Epoch Time,Processing Source,f,varianceDensity
1782009000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007783424;0.021182464;0.021090304;0.004861951999999999;0.007660544;0.008906751999999999;0.011047936;0.019025919999999998;0.05188096;0.12484095999999999;0.168015872;0.11368447999999999;0.042517504;0.027703296000000002;0.024623104000000003;0.023884799999999998;0.020356096;0.014824448;0.016656384;0.015351808000000002;0.009397248;0.008133632;0.005371903999999999;0.003072;0.0027432959999999997;0.002076672;0.0022323200000000003;0.00225792;0.001705984;0.0013117439999999999;0.0021411840000000004;0.002603008;0.002244608;0.00241152;0.00171008;0.001062912;0.0011909120000000001;0.001799168;0.001234944;0.000927744;0.0005744639999999999;0.0005836799999999999;0.0005898240000000001;0.000791552;0.000692224;0.000548864;0.001091584;0.000893952;0.000781312;0.001155072;0.000837632;0.0008704;0.000802816;0.0009738240000000001;0.0009318400000000001;0.000632832;0.0007833599999999999;0.00074752;0.0007946240000000001;0.00036966399999999996;0.00030617599999999996;0.000418816;0.000484352;0.000427008;0.0003584;0.000454656;0.000513024;0.0005621760000000001;0.00029798400000000005;0.00024576000000000003;0.00036761599999999997;0.00037068800000000004;0.00039628799999999996;0.00039731200000000003;0.000260096;0.000248832;0.00023552000000000002;0.00022528;0.00023244799999999998
1782009900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006539264;0.010179584;0.008290304;0.00426496;0.0031354879999999996;0.0073216;0.014468096;0.031707136;0.07734067199999999;0.192425984;0.168443904;0.09902592;0.059998208;0.023723008;0.014286848000000001;0.016131072;0.018221056;0.02160128;0.013971456;0.007471104;0.004824064;0.005606399999999999;0.006249472;0.003680256;0.0027822079999999996;0.002622464;0.002402304;0.00217088;0.00200192;0.003063808;0.003700736;0.002205696;0.001931264;0.001757184;0.0014561280000000001;0.0014028799999999998;0.0011151359999999999;0.00136704;0.0009216000000000001;0.000831488;0.000672768;0.000659456;0.000534528;0.000516096;0.00048742400000000003;0.000603136;0.00076288;0.000827392;0.00083968;0.0006021119999999999;0.000515072;0.00039628799999999996;0.0004986880000000001;0.000463872;0.00044544;0.000371712;0.00038912;0.000347136;0.00029491200000000004;0.00041062399999999995;0.00033689599999999994;0.000310272;0.000390144;0.0004915200000000001;0.00042496;0.000520192;0.000577536;0.00026623999999999994;0.00029900799999999997;0.000318464;0.000251904;0.00029696;0.00039219200000000003;0.000458752;0.00044032;0.000310272;0.00033894400000000004;0.000349184;0.000357376
1782010800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00597504;0.014595072;0.012884992;0.005597184;0.009750527999999998;0.009825279999999999;0.010494976;0.018516992;0.040195072;0.09829887999999999;0.136745984;0.176050176;0.08108851199999999;0.030864384;0.01980416;0.017038335999999998;0.016804864;0.015370240000000002;0.01244672;0.003939328;0.004048896000000001;0.00712192;0.005916672;0.004150272;0.003042304;0.003152896;0.002578432;0.002044928;0.002407424;0.0015687680000000001;0.0009594880000000001;0.001193984;0.001432576;0.001521664;0.00185344;0.0018524160000000002;0.001931264;0.001882112;0.001155072;0.000881664;0.00110592;0.0010178560000000001;0.0008622079999999999;0.0008652800000000001;0.0005847039999999999;0.000535552;0.0007393279999999999;0.000828416;0.000525312;0.000630784;0.000791552;0.000569344;0.0005744639999999999;0.000592896;0.0006277120000000001;0.000651264;0.0008744960000000001;0.0007249919999999999;0.000360448;0.000463872;0.00052736;0.000315392;0.000344064;0.000451584;0.000475136;0.000323584;0.00040550399999999994;0.00037376;0.000412672;0.0004986880000000001;0.000284672;0.000264192;0.000275456;0.00021504000000000003;0.000331776;0.00046080000000000003;0.00043827199999999997;0.000448512;0.000344064
1782011700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022937599999999997;0.007502848;0.00715264;0.003724288;0.011997184000000001;0.00463872;0.00795648;0.029016063999999998;0.059295744;0.12296294399999999;0.16506368;0.12951347200000002;0.051964928;0.038090752;0.026861568;0.01921536;0.020941824;0.015788032;0.017729536;0.006874112;0.004825088;0.006610944;0.005842944;0.004023296;0.002530304;0.0032890880000000003;0.0025262080000000003;0.0014243840000000001;0.001627136;0.0012052480000000001;0.0026296320000000002;0.004107264;0.0024616959999999998;0.0013209599999999997;0.0014233599999999998;0.0016179200000000001;0.00129024;0.00090112;0.001010688;0.000812032;0.000807936;0.001061888;0.001297408;0.0008837120000000001;0.0004352;0.000513024;0.000559104;0.00039731200000000003;0.000427008;0.001004544;0.000891904;0.000730112;0.000714752;0.0007229440000000001;0.000596992;0.0004915200000000001;0.00041779199999999995;0.000347136;0.000429056;0.0004956159999999999;0.00040345599999999995;0.00044544;0.000703488;0.000945152;0.00062976;0.000636928;0.00043724800000000005;0.00029081600000000006;0.00026623999999999994;0.0004352;0.000512;0.000412672;0.000484352;0.000454656;0.000345088;0.00036352;0.00037068800000000004;0.00039423999999999997;0.00040345599999999995
1782012600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006114304;0.014125056;0.013900800000000001;0.00776192;0.007196672;0.0066457600000000006;0.014729215999999998;0.029591552;0.052317183999999996;0.120036352;0.12878028800000002;0.10286387200000001;0.071217152;0.032821248;0.017402880000000003;0.019700736;0.019584;0.014485504000000001;0.010100735999999999;0.00852992;0.006528;0.00633344;0.005092352;0.004728832;0.00457216;0.003533824;0.001898496;0.001972224;0.002279424;0.00151552;0.0014929920000000003;0.0020172799999999998;0.001306624;0.001855488;0.001907712;0.001655808;0.0016445440000000002;0.00139776;0.00096768;0.0006502400000000001;0.000805888;0.00082944;0.00064;0.000648192;0.00081408;0.00093696;0.0007464960000000001;0.0005980159999999999;0.0009297919999999999;0.000807936;0.0006604799999999999;0.000659456;0.00046592000000000004;0.000413696;0.0008335360000000001;0.0005601279999999999;0.000463872;0.000456704;0.00048127999999999995;0.000395264;0.000535552;0.000345088;0.000277504;0.0005857280000000001;0.000490496;0.00032768;0.00027033600000000004;0.00037478399999999997;0.000436224;0.000395264;0.000448512;0.00036454399999999996;0.00033792;0.00031129599999999997;0.000349184;0.00037785600000000004;0.00035430400000000006;0.0004915200000000001;0.000466944
1782013500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005620736;0.01924608;0.019558399999999997;0.010249216;0.016620543999999998;0.017634304;0.01259008;0.025107455999999997;0.0509696;0.12343910400000001;0.21991424;0.12973056;0.07356416;0.030340095999999997;0.01202176;0.013776896;0.012218368;0.01460736;0.016242688;0.009634816000000001;0.006501376;0.007138304;0.006637568;0.004624384;0.003923968;0.003790848;0.001917952;0.00128512;0.001509376;0.00129024;0.00136192;0.0012185600000000003;0.000933888;0.001073152;0.001391616;0.001316864;0.001113088;0.0012165119999999999;0.00105472;0.0011601919999999998;0.0015656959999999999;0.001000448;0.000656384;0.00043110399999999997;0.000580608;0.0005754880000000001;0.000607232;0.000789504;0.000837632;0.000388096;0.00039731200000000003;0.000534528;0.000636928;0.0005099519999999999;0.000347136;0.00032768;0.000494592;0.000543744;0.000329728;0.000400384;0.000525312;0.00046080000000000003;0.00047001599999999997;0.0005836799999999999;0.0006574080000000001;0.00050176;0.00039628799999999996;0.000561152;0.000441344;0.000468992;0.0006912;0.00054272;0.000400384;0.000799744;0.000551936;0.000380928;0.000616448;0.00043315199999999996;0.00030208000000000004
1782014400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007137280000000001;0.0034949119999999998;0.00409088;0.004854784000000001;0.004667392000000001;0.006585344;0.010119168;0.028594176;0.07463116800000001;0.15614668800000003;0.13079552;0.090843136;0.092645376;0.051801088;0.025417728;0.020876288;0.023552;0.016623615999999997;0.012526592000000001;0.009117696;0.008392703999999999;0.007990272;0.005181440000000001;0.005569536;0.0031784960000000003;0.002835456;0.0020121600000000003;0.000861184;0.000745472;0.0013219840000000002;0.001092608;0.000733184;0.000887808;0.001256448;0.001298432;0.0015165439999999999;0.0016424959999999998;0.001503232;0.001202176;0.001425408;0.0014274560000000001;0.000992256;0.0007219199999999999;0.0008458240000000001;0.0008325120000000001;0.000917504;0.000852992;0.000515072;0.000579584;0.000616448;0.000632832;0.000679936;0.000766976;0.0007168;0.00042496;0.0005007359999999999;0.0004915200000000001;0.00044032;0.00055296;0.0005888;0.0006092800000000001;0.00047616000000000005;0.000263168;0.000391168;0.00020377600000000002;0.000249856;0.000347136;0.00043008000000000006;0.000524288;0.000607232;0.00036249599999999997;0.000352256;0.000385024;0.00044544;0.000439296;0.00047206399999999996;0.000439296;0.00029798400000000005;0.000211968
1782015300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000979968;0.000765952;0.0014213119999999999;0.0007106559999999999;0.002506752;0.004342784;0.008262655999999998;0.026826752;0.074548224;0.12903833599999998;0.149395456;0.09975603200000001;0.093565952;0.07021158400000001;0.035203072;0.017465344;0.019112960000000002;0.018408448;0.015954944;0.010858496;0.008229888000000001;0.006920192;0.005741568;0.003600384;0.002572288;0.002609152;0.002045952;0.0010813440000000001;0.0017530879999999999;0.001666048;0.0013639680000000001;0.0018575360000000001;0.00157184;0.001084416;0.001118208;0.0009738240000000001;0.0011007999999999999;0.00119296;0.001010688;0.000690176;0.000982016;0.000888832;0.0005324799999999999;0.000420864;0.00075776;0.000528384;0.000628736;0.000606208;0.000432128;0.000774144;0.000896;0.000774144;0.000545792;0.000826368;0.000843776;0.000790528;0.00088576;0.000720896;0.00041984;0.000356352;0.000534528;0.0005232639999999998;0.000344064;0.000366592;0.00059904;0.000492544;0.00047718399999999996;0.0006850560000000001;0.000661504;0.000356352;0.000381952;0.000331776;0.000385024;0.000357376;0.00036147200000000005;0.000454656;0.000441344;0.000376832;0.00040550399999999994
1782016200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000412672;0.002811904;0.0034365439999999997;0.00231424;0.0048762879999999995;0.009837568;0.01828352;0.034205696;0.08246272;0.17039564799999998;0.19913318400000002;0.129829888;0.063476736;0.052519936;0.020043776000000003;0.007719935999999999;0.013117440000000001;0.01001984;0.008769536;0.008961024;0.008006656;0.0045875199999999994;0.004518912;0.006731776;0.004861951999999999;0.0046848;0.003560448;0.002650112;0.001997824;0.0017684480000000002;0.0023889920000000004;0.001926144;0.001656832;0.002139136;0.002055168;0.00171008;0.0011427840000000002;0.001067008;0.001312768;0.0012646399999999998;0.001069056;0.00099328;0.0011919360000000002;0.001133568;0.0009420800000000001;0.000812032;0.000730112;0.000877568;0.0009256959999999999;0.0011407359999999998;0.000831488;0.0006993920000000001;0.0006830079999999999;0.000738304;0.0006604799999999999;0.00040243200000000004;0.000386048;0.00047616000000000005;0.00048127999999999995;0.000395264;0.000676864;0.00067584;0.00046796800000000003;0.000576512;0.0006041600000000001;0.000579584;0.000652288;0.00052224;0.00036249599999999997;0.00035532799999999997;0.00046080000000000003;0.0005416959999999999;0.00052736;0.000704512;0.000456704;0.00026623999999999994;0.00023654400000000002;0.000349184;0.0005089280000000001
1782017100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005424127999999999;0.010730496;0.0137984;0.005014528;0.012637184;0.017944576;0.017860608;0.039153664;0.067950592;0.11104768;0.08562073599999999;0.08783872;0.07963136;0.033502208000000006;0.021019648000000002;0.022902784;0.018715648;0.011541504;0.008442880000000002;0.009193472;0.007586816;0.0046694399999999995;0.006772736;0.006054912;0.00464384;0.0035696639999999997;0.0027023359999999996;0.0035829760000000003;0.0033884159999999996;0.00203776;0.0015667199999999997;0.001557504;0.0015063040000000002;0.0018862080000000001;0.0013312;0.001227776;0.001931264;0.002192384;0.002019328;0.001343488;0.001531904;0.0016895999999999999;0.0011048960000000002;0.000884736;0.00082432;0.000750592;0.000454656;0.0008366080000000001;0.0009431040000000001;0.000366592;0.000702464;0.000679936;0.0006277120000000001;0.000690176;0.0005304320000000001;0.0005007359999999999;0.00059392;0.0005632;0.0005621760000000001;0.000490496;0.000601088;0.000439296;0.000350208;0.000889856;0.000772096;0.00047820800000000004;0.0005734399999999999;0.0006993920000000001;0.00079872;0.0005304320000000001;0.000499712;0.00052224;0.00068096;0.0008447999999999999;0.00047616000000000005;0.000386048;0.0004986880000000001;0.000648192;0.00043008000000000006
1782018000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003447808;0.006990848;0.007799808;0.005537792;0.008079359999999999;0.011492352;0.012960768;0.030788608;0.051483648;0.10691481600000001;0.123000832;0.118595584;0.086523904;0.033609728;0.016903168000000003;0.013461504;0.014636031999999998;0.017445888;0.011587584;0.009984;0.007837696;0.005727232;0.005777408;0.004141056;0.0033546239999999996;0.0037386240000000003;0.0022886399999999998;0.001641472;0.001924096;0.002000896;0.00211456;0.001902592;0.001107968;0.001944576;0.0026685439999999997;0.0020244480000000003;0.001860608;0.0012462080000000002;0.000764928;0.001309696;0.00110592;0.0006225919999999999;0.00040345599999999995;0.000499712;0.000772096;0.0013424640000000002;0.0011776;0.001467392;0.000963584;0.000692224;0.00087552;0.001130496;0.000700416;0.0005744639999999999;0.00064;0.0006041600000000001;0.0007946240000000001;0.0006912;0.000779264;0.0006789119999999999;0.0007413760000000001;0.0006604799999999999;0.000642048;0.0006737919999999999;0.0002816;0.0005324799999999999;0.0005724160000000001;0.00047308800000000003;0.00047616000000000005;0.000551936;0.000594944;0.000606208;0.000388096;0.000521216;0.000643072;0.00038912;0.00047923199999999995;0.000807936;0.00059904
1782018900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004096;0.011398144;0.011074559999999999;0.006961152;0.008260608000000001;0.00914944;0.01795584;0.043131904000000006;0.08733081599999999;0.11338240000000001;0.125883392;0.150028288;0.11721830400000001;0.05138432;0.027973632;0.016523264000000003;0.014140416;0.009457664;0.010051584;0.010490880000000001;0.012875776;0.007537664;0.005686272;0.0067952640000000005;0.00485888;0.003634176;0.002310144;0.002060288;0.001298432;0.001865728;0.0016916480000000002;0.001325056;0.002361344;0.0023111679999999997;0.0032604160000000004;0.003663872;0.00258048;0.002102272;0.001241088;0.0009727999999999999;0.00064512;0.001015808;0.001092608;0.0008663039999999999;0.0008222720000000001;0.001209344;0.001155072;0.001153024;0.001069056;0.0007280640000000001;0.000872448;0.0007833599999999999;0.0004986880000000001;0.000391168;0.000408576;0.00044032;0.000661504;0.000648192;0.0005754880000000001;0.000715776;0.00074752;0.00041676800000000003;0.000569344;0.000704512;0.00040755200000000004;0.00034099200000000003;0.00074752;0.0005980159999999999;0.000386048;0.00043110399999999997;0.000398336;0.0005888;0.0010209280000000002;0.000939008;0.00084992;0.000842752;0.000805888;0.000769024;0.001195008
1782019800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004324352;0.016166912;0.015291392;0.0074926079999999996;0.008154112;0.011415551999999999;0.015241216;0.044326911999999996;0.06752768;0.12767744;0.13454336000000003;0.0714752;0.069238784;0.06714368000000001;0.034606080000000004;0.027736063999999998;0.01677312;0.012786688000000001;0.014893056;0.008769536;0.009288704;0.009587712;0.009923584000000001;0.008964096;0.005343232;0.004482048;0.003084288;0.0041144319999999995;0.0030033919999999997;0.0018595839999999998;0.001934336;0.0018944;0.0016670720000000001;0.001655808;0.0009830400000000001;0.0017643519999999998;0.001619968;0.001241088;0.0013219840000000002;0.0011919360000000002;0.000785408;0.000910336;0.0010014719999999998;0.000795648;0.00055296;0.000482304;0.000694272;0.000659456;0.0009697280000000001;0.0011048960000000002;0.000951296;0.000768;0.0004986880000000001;0.00048127999999999995;0.000659456;0.000656384;0.00054272;0.0005089280000000001;0.000774144;0.000623616;0.000395264;0.0005089280000000001;0.000499712;0.00032870400000000003;0.00029798400000000005;0.00039936;0.0007884799999999999;0.00091136;0.0007280640000000001;0.0005724160000000001;0.000548864;0.000666624;0.00049664;0.00081408;0.000907264;0.0007219199999999999;0.0006932479999999999;0.0005601279999999999;0.001031168
1782020700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004551680000000001;0.010714112000000001;0.0152576;0.00759296;0.006151168;0.0084224;0.011771903999999998;0.032007168;0.08544870400000001;0.20437504;0.198088704;0.15718195199999999;0.07852031999999999;0.040527872000000006;0.02880512;0.017170432;0.02335232;0.02029568;0.010384384;0.011609088;0.00963584;0.008562688;0.010100735999999999;0.009714688;0.009266176;0.00398848;0.003023872;0.00246272;0.001738752;0.0016138239999999998;0.001816576;0.001900544;0.0012032;0.0013557760000000002;0.002241536;0.002368512;0.0018687999999999999;0.002067456;0.0012871680000000002;0.0012728319999999998;0.000917504;0.001176576;0.0012523519999999998;0.0009400319999999999;0.000927744;0.0013209599999999997;0.0013506560000000002;0.0013117439999999999;0.0010833919999999999;0.0004884479999999999;0.00044544;0.000823296;0.000636928;0.0005468159999999999;0.0007055360000000001;0.000795648;0.000687104;0.000512;0.0006891520000000001;0.000641024;0.000674816;0.0007086080000000001;0.000536576;0.000418816;0.00046592000000000004;0.00041062399999999995;0.000408576;0.0005304320000000001;0.0005877759999999999;0.000596992;0.000557056;0.0005959680000000001;0.0007423999999999999;0.000557056;0.000676864;0.000666624;0.00068096;0.000775168;0.000780288
