Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1772333100,hdr,43.4375478,-70.3494268,0.935,5.12,4.443,151.049,22.957,156.259,36.142,6.65,159,0.029296875,0.126953125,0.329,9.799,158.754,44.978,0.126953125,0.80078125,0.875,4.124,155.71,35.73
1772333400,embedded,43.4375333,-70.3494,0.91,5.12,4.44,154.006,28.47,155.587,39.958,5.6,160,,,,,,,,,,,,
1772334000,hdr,43.4375352,-70.3493858,0.881,5.12,4.408,153.568,35.057,156.02,38.463,6.18,168,0.029296875,0.126953125,0.316,10.061,155.177,43.527,0.126953125,0.80078125,0.822,4.07,155.62,37.968
1772334900,hdr,43.4375263,-70.3493625,0.859,5.389,4.301,151.504,25.141,155.874,37.645,5.76,165,0.029296875,0.126953125,0.291,10.307,155.186,44.361,0.126953125,0.80078125,0.808,4.0,155.212,36.946
1772335200,embedded,43.4375,-70.34935,0.88,5.12,4.38,151.245,32.899,155.63,40.243,5.6,171,,,,,,,,,,,,
1772335800,hdr,43.4374892,-70.3493638,0.954,5.12,4.565,152.418,25.02,156.774,35.208,5.37,160,0.029296875,0.126953125,0.337,9.942,160.07,45.363,0.126953125,0.80078125,0.893,4.238,156.029,33.783
1772336700,hdr,43.4374468,-70.3493872,0.906,4.876,4.481,153.448,35.175,156.078,36.813,5.56,185,0.029296875,0.126953125,0.361,9.822,159.57,41.138,0.126953125,0.80078125,0.83,4.064,154.825,36.732
1772337000,embedded,43.4374333,-70.3493833,0.94,4.88,4.56,161.441,30.654,155.502,38.385,5.2,177,,,,,,,,,,,,
1772337600,hdr,43.4374333,-70.349394,0.835,5.389,4.364,149.435,29.091,155.865,37.821,5.31,164,0.029296875,0.126953125,0.32,9.904,154.619,40.449,0.126953125,0.80078125,0.77,3.979,155.43,37.899
1772338500,hdr,43.4374378,-70.3494015,0.882,4.876,4.357,160.449,21.232,157.957,34.09,6.5,159,0.029296875,0.126953125,0.328,9.721,156.954,37.194,0.126953125,0.80078125,0.818,4.001,157.52,34.433
1772338800,embedded,43.4374333,-70.3494,0.87,4.88,4.38,158.823,29.672,156.622,38.137,4.8,165,,,,,,,,,,,,
1772339400,hdr,43.4374237,-70.3494588,0.876,5.389,4.515,145.755,23.924,155.371,35.859,5.41,179,0.029296875,0.126953125,0.301,10.124,157.166,45.144,0.126953125,0.80078125,0.822,4.202,154.699,34.619
1772340300,hdr,43.4374185,-70.3494493,0.829,4.876,4.515,156.146,26.637,158.913,37.547,4.77,181,0.029296875,0.126953125,0.346,9.678,157.919,39.827,0.126953125,0.80078125,0.754,4.059,158.314,37.668
1772340600,embedded,43.4374167,-70.3494833,0.83,4.88,4.46,156.005,27.236,157.442,38.899,4.8,182,,,,,,,,,,,,
1772341200,hdr,43.4374248,-70.3494827,0.829,5.12,4.526,151.371,28.208,157.262,35.565,5.43,186,0.029296875,0.126953125,0.349,9.769,153.141,38.052,0.126953125,0.80078125,0.752,4.059,157.69,35.273
1772342100,hdr,43.4374575,-70.349434,0.771,5.12,4.377,149.225,28.923,157.995,35.45,4.39,189,0.029296875,0.126953125,0.296,10.092,153.125,37.231,0.126953125,0.80078125,0.711,3.986,158.088,35.142
1772342400,embedded,43.4374667,-70.3494,0.8,4.88,4.46,154.011,29.216,156.305,37.511,4.4,188,,,,,,,,,,,,
1772343000,hdr,43.4375102,-70.3493768,0.784,5.389,4.617,148.312,25.346,155.981,35.39,4.24,170,0.029296875,0.126953125,0.348,9.975,151.306,35.059,0.126953125,0.80078125,0.703,4.08,156.359,35.825
1772343900,hdr,43.4375113,-70.3493635,0.819,5.12,4.628,149.617,21.979,155.147,33.901,4.32,149,0.029296875,0.126953125,0.352,9.702,148.136,35.426,0.126953125,0.80078125,0.739,4.137,156.062,34.207
1772344200,embedded,43.4375,-70.34935,0.79,5.12,4.58,147.265,26.281,153.499,37.444,3.6,177,,,,,,,,,,,,
1772344800,hdr,43.4375033,-70.3493497,0.762,5.12,4.495,155.637,30.952,156.179,34.786,4.83,186,0.029296875,0.126953125,0.336,9.563,148.388,36.434,0.126953125,0.80078125,0.684,3.986,157.27,35.261
1772345700,hdr,43.4374723,-70.3493395,0.726,5.12,4.421,157.75,34.18,158.317,35.976,4.53,193,0.029296875,0.126953125,0.338,9.739,151.749,36.649,0.126953125,0.80078125,0.643,3.842,159.408,36.521
1772346000,embedded,43.4374667,-70.3493333,0.73,9.3,4.44,153.713,25.552,157.086,38.368,4.4,165,,,,,,,,,,,,
1772346600,hdr,43.4374815,-70.3493392,0.705,9.309,4.417,153.785,27.563,157.694,36.191,3.99,167,0.029296875,0.126953125,0.329,9.955,150.836,40.136,0.126953125,0.80078125,0.624,3.827,158.758,36.014
1772347500,hdr,43.4374672,-70.3493567,0.714,4.876,4.458,151.459,26.378,154.713,33.723,3.46,154,0.029296875,0.126953125,0.305,9.733,149.842,36.991,0.126953125,0.80078125,0.646,3.977,155.359,33.759
1772347800,embedded,43.43745,-70.34935,0.71,4.66,4.44,156.876,27.045,155.503,37.361,3.6,165,,,,,,,,,,,,
1772348400,hdr,43.4374143,-70.3493738,0.711,4.876,4.571,153.936,28.186,155.494,34.477,4.27,168,0.029296875,0.126953125,0.322,10.064,147.451,34.108,0.126953125,0.80078125,0.633,4.004,157.319,34.684
1772349300,hdr,43.4374213,-70.3493773,0.676,4.655,4.48,155.547,26.354,156.764,36.28,3.46,157,0.029296875,0.126953125,0.302,9.802,154.271,41.312,0.126953125,0.80078125,0.605,3.946,156.807,35.706
1772349600,embedded,43.4374333,-70.3493667,0.69,9.3,4.56,151.167,27.627,155.857,37.46,3.2,171,,,,,,,,,,,,
1772350200,hdr,43.4374222,-70.34938,0.704,5.12,4.667,151.022,19.86,156.364,35.185,3.56,166,0.029296875,0.126953125,0.339,9.798,149.319,38.451,0.126953125,0.80078125,0.617,4.03,157.945,35.164
1772351100,hdr,43.4374058,-70.349383,0.655,4.452,4.473,157.152,24.639,153.732,36.169,3.74,157,0.029296875,0.126953125,0.286,10.16,145.614,36.312,0.126953125,0.80078125,0.589,3.951,155.232,36.737
1772351400,embedded,43.4373833,-70.3494,0.67,4.46,4.56,160.79,26.719,154.309,38.57,3.6,160,,,,,,,,,,,,
1772352000,hdr,43.4374152,-70.3493802,0.622,4.655,4.693,151.185,27.334,154.297,37.314,2.88,151,0.029296875,0.126953125,0.3,9.941,153.904,37.717,0.126953125,0.80078125,0.545,4.045,153.93,37.925
1772352900,hdr,43.437392,-70.349398,0.661,8.533,4.976,158.646,30.068,156.81,35.521,3.05,158,0.029296875,0.126953125,0.352,9.928,153.676,39.033,0.126953125,0.80078125,0.559,4.156,157.779,35.229
1772353200,embedded,43.4373833,-70.3494167,0.63,9.3,4.9,153.574,25.271,153.467,38.465,2.8,154,,,,,,,,,,,,
1772353800,hdr,43.4374,-70.3494197,0.629,9.309,5.074,152.627,26.14,152.005,35.619,3.51,152,0.029296875,0.126953125,0.35,9.611,149.01,35.875,0.126953125,0.80078125,0.522,4.188,152.628,36.95
1772354700,hdr,43.4374102,-70.3493857,0.61,8.533,5.166,148.532,24.937,151.919,34.159,2.36,163,0.029296875,0.126953125,0.334,9.361,150.489,32.182,0.126953125,0.80078125,0.511,4.335,151.806,35.801
1772355000,embedded,43.4374,-70.3494,0.62,8.54,5.1,150.45,26.88,151.923,36.645,2.4,154,,,,,,,,,,,,
1772355600,hdr,43.4374118,-70.3493838,0.605,8.533,5.247,153.296,27.5,150.779,34.018,2.24,146,0.029296875,0.126953125,0.333,9.467,149.485,31.619,0.126953125,0.80078125,0.505,4.393,150.895,36.027
1772356500,hdr,43.4374172,-70.3493947,0.548,8.533,5.034,142.352,30.521,149.365,37.885,2.08,164,0.029296875,0.126953125,0.286,9.41,144.012,36.195,0.126953125,0.80078125,0.467,4.285,150.439,38.81
1772356800,embedded,43.4374333,-70.3494,0.58,8.54,5.18,146.965,28.436,149.534,37.091,2.0,148,,,,,,,,,,,,
1772357400,hdr,43.4374507,-70.349385,0.608,7.877,5.039,145.342,25.048,152.921,33.87,2.49,154,0.029296875,0.126953125,0.272,9.565,158.32,37.308,0.126953125,0.80078125,0.544,4.506,151.339,33.543
1772358300,hdr,43.437441,-70.3493985,0.595,8.533,5.371,150.921,26.081,153.417,34.494,2.03,153,0.029296875,0.126953125,0.34,9.438,153.789,33.884,0.126953125,0.80078125,0.488,4.441,153.198,35.423
1772358600,embedded,43.4374333,-70.3493833,0.58,7.88,5.16,149.174,32.861,152.469,38.156,2.0,142,,,,,,,,,,,,
1772359200,hdr,43.4374362,-70.3494045,0.571,7.877,5.453,154.992,39.775,152.966,40.668,1.65,151,0.029296875,0.126953125,0.315,9.823,152.969,40.538,0.126953125,0.80078125,0.476,4.565,152.82,40.953
1772360100,hdr,43.4374503,-70.349412,0.594,9.309,5.404,151.232,29.97,154.003,38.604,2.15,149,0.029296875,0.126953125,0.35,9.855,152.19,36.179,0.126953125,0.80078125,0.48,4.358,154.72,40.528
1772360400,embedded,43.4374333,-70.3493833,0.59,9.3,5.36,153.255,33.003,152.536,40.316,2.0,148,,,,,,,,,,,,
1772361000,hdr,43.437447,-70.3494078,0.583,7.314,5.176,155.272,33.742,151.455,38.888,2.37,143,0.029296875,0.126953125,0.304,9.906,151.823,36.995,0.126953125,0.80078125,0.498,4.395,150.982,40.143
1772361900,hdr,43.4374088,-70.349519,0.566,8.533,5.234,153.526,45.227,151.463,42.796,2.71,151,0.029296875,0.126953125,0.31,9.918,151.228,46.539,0.126953125,0.80078125,0.473,4.353,151.794,43.382
1772362200,embedded,43.4374,-70.3494667,0.57,7.88,5.26,159.273,39.275,152.559,43.27,2.0,148,,,,,,,,,,,,
1772362800,hdr,43.4374322,-70.3493867,0.601,7.877,5.439,161.757,28.808,154.718,38.874,2.01,142,0.029296875,0.126953125,0.304,9.88,159.432,43.773,0.126953125,0.80078125,0.518,4.706,153.165,37.946
1772363700,hdr,43.4374155,-70.3494933,0.525,9.309,5.464,149.371,33.364,149.909,42.6,1.82,147,0.029296875,0.126953125,0.308,9.732,150.962,41.884,0.126953125,0.80078125,0.425,4.441,149.859,44.984
1772364000,embedded,43.4374167,-70.34955,0.54,9.3,5.36,151.92,33.749,152.038,43.094,1.6,142,,,,,,,,,,,,
1772364600,hdr,43.437459,-70.3495835,0.537,9.309,5.577,157.698,35.067,153.869,41.668,1.43,143,0.029296875,0.126953125,0.305,9.806,154.968,38.934,0.126953125,0.80078125,0.442,4.625,153.647,43.479
1772365500,hdr,43.4374855,-70.3495852,0.591,8.533,5.764,154.275,33.636,152.348,40.82,1.67,149,0.029296875,0.126953125,0.357,9.852,155.591,39.304,0.126953125,0.80078125,0.47,4.65,150.484,41.666
1772365800,embedded,43.4374667,-70.3495667,0.58,9.3,5.74,154.654,36.101,152.553,41.474,1.6,148,,,,,,,,,,,,
1772366400,hdr,43.4374977,-70.3495822,0.538,10.24,5.517,153.184,36.005,151.522,43.74,1.83,150,0.029296875,0.126953125,0.312,9.945,152.682,40.27,0.126953125,0.80078125,0.438,4.498,151.561,45.918
1772367300,hdr,43.4374882,-70.3495602,0.538,10.24,5.729,146.387,29.304,147.997,40.321,1.5,141,0.029296875,0.126953125,0.31,9.954,150.734,37.179,0.126953125,0.80078125,0.44,4.735,147.242,42.112
1772367600,embedded,43.4374667,-70.3495333,0.54,10.24,5.7,151.858,30.531,151.128,43.132,1.6,137,,,,,,,,,,,,
1772368200,hdr,43.4374585,-70.349531,0.533,8.533,5.603,147.817,37.459,148.597,42.199,1.68,143,0.029296875,0.126953125,0.288,9.704,156.319,45.03,0.126953125,0.80078125,0.448,4.77,146.256,41.135
1772369100,hdr,43.4374637,-70.3495395,0.515,9.309,5.69,158.676,33.259,149.263,45.687,1.38,135,0.029296875,0.126953125,0.29,10.223,162.597,45.155,0.126953125,0.80078125,0.426,4.721,144.674,45.517
1772369400,embedded,43.4374667,-70.34955,0.53,8.54,5.7,154.379,36.621,149.928,44.357,1.6,142,,,,,,,,,,,,
1772370000,hdr,43.4374615,-70.3495455,0.512,8.533,5.704,149.79,27.866,146.523,40.814,1.29,143,0.029296875,0.126953125,0.301,9.516,152.519,41.0,0.126953125,0.80078125,0.414,4.71,144.202,42.299
1772370900,hdr,43.4374358,-70.3495513,0.511,7.314,5.648,155.403,37.498,146.05,47.45,1.2,72,0.029296875,0.126953125,0.286,10.169,156.4,48.855,0.126953125,0.80078125,0.424,4.698,143.164,46.707
1772371200,embedded,43.4374333,-70.34955,0.5,8.54,5.54,156.131,37.137,146.712,47.442,1.2,125,,,,,,,,,,,,
1772371800,hdr,43.4374373,-70.3495632,0.499,7.877,5.507,157.851,33.098,144.822,48.744,1.63,80,0.029296875,0.126953125,0.29,10.392,158.224,52.881,0.126953125,0.80078125,0.406,4.446,140.939,46.595
1772372700,hdr,43.4374157,-70.3495523,0.49,8.533,5.533,151.333,31.622,143.096,48.194,1.43,78,0.029296875,0.126953125,0.276,10.084,151.72,52.8,0.126953125,0.80078125,0.405,4.577,141.113,46.873
1772373000,embedded,43.4374167,-70.34955,0.5,8.54,5.58,156.363,35.823,146.039,49.174,1.2,85,,,,,,,,,,,,
1772373600,hdr,43.4374352,-70.3495668,0.473,7.877,5.429,158.558,36.686,143.729,49.143,1.27,106,0.029296875,0.126953125,0.241,10.212,154.132,56.411,0.126953125,0.80078125,0.407,4.66,142.541,46.7
1772374500,hdr,43.4374385,-70.3495957,0.474,7.314,5.526,152.736,38.223,141.802,49.86,1.38,102,0.029296875,0.126953125,0.25,11.561,154.299,55.988,0.126953125,0.80078125,0.402,4.602,139.793,46.099
1772374800,embedded,43.4374167,-70.34955,0.49,7.88,5.6,158.433,36.437,144.667,50.919,1.2,91,,,,,,,,,,,,
1772375400,hdr,43.4374048,-70.3495653,0.448,7.314,5.571,150.997,35.231,142.858,54.858,1.25,82,0.029296875,0.126953125,0.251,11.065,158.985,59.029,0.126953125,0.80078125,0.371,4.542,137.507,51.953
1772376300,hdr,43.4373978,-70.3495712,0.473,9.309,5.373,148.256,36.591,138.764,51.386,1.32,74,0.029296875,0.126953125,0.265,9.786,147.663,51.146,0.126953125,0.80078125,0.391,4.448,136.224,52.325
1772376600,embedded,43.4374,-70.34955,0.46,9.3,5.42,150.864,42.042,141.438,55.177,1.2,80,,,,,,,,,,,,
1772377200,hdr,43.4373942,-70.3495475,0.446,9.309,5.037,152.377,42.356,137.181,54.45,1.41,86,0.029296875,0.126953125,0.27,10.316,156.858,52.879,0.126953125,0.80078125,0.356,3.893,128.031,54.316
1772378100,hdr,43.4373987,-70.3495362,0.46,6.827,5.197,148.254,34.477,142.085,50.75,1.72,68,0.029296875,0.126953125,0.265,10.018,158.343,49.283,0.126953125,0.80078125,0.375,4.19,134.922,51.059
1772378400,embedded,43.4374,-70.3495333,0.44,9.3,5.06,151.347,41.959,143.949,55.361,1.2,74,,,,,,,,,,,,
1772379000,hdr,43.437392,-70.3495265,0.408,9.309,5.064,149.247,42.247,135.675,54.437,1.53,77,0.029296875,0.126953125,0.242,9.917,150.562,58.556,0.126953125,0.80078125,0.329,4.003,129.685,54.304
1772379900,hdr,43.4373887,-70.3495108,0.408,8.533,5.105,155.299,41.223,139.775,51.026,1.35,69,0.029296875,0.126953125,0.222,9.891,155.211,55.252,0.126953125,0.80078125,0.342,4.24,137.157,49.508
1772380200,embedded,43.4373833,-70.3495167,0.41,8.54,5.18,157.304,41.935,143.388,56.067,1.2,68,,,,,,,,,,,,
1772380800,hdr,43.437392,-70.3495173,0.436,9.309,6.091,162.624,37.088,146.303,47.77,0.84,77,0.029296875,0.126953125,0.28,10.212,160.21,52.849,0.126953125,0.80078125,0.334,4.742,138.68,45.667
1772381700,hdr,43.4373935,-70.3495425,0.371,9.309,5.619,156.952,38.483,141.874,47.709,0.64,91,0.029296875,0.126953125,0.22,10.411,152.179,53.694,0.126953125,0.80078125,0.299,4.501,138.123,45.961
1772382000,embedded,43.4373833,-70.3495167,0.41,9.3,5.92,158.738,37.147,144.504,49.98,0.8,74,,,,,,,,,,,,
1772382600,hdr,43.4373962,-70.3494983,0.395,8.533,6.126,160.697,38.289,142.145,47.985,0.74,96,0.029296875,0.126953125,0.267,10.121,155.38,49.469,0.126953125,0.80078125,0.291,4.59,132.457,47.222
1772383500,hdr,43.4374005,-70.349456,0.371,9.309,5.767,157.798,40.887,144.056,45.468,0.73,101,0.029296875,0.126953125,0.224,9.871,158.18,46.607,0.126953125,0.80078125,0.295,4.655,138.122,44.285
1772383800,embedded,43.4373833,-70.3494333,0.36,8.54,5.7,163.016,44.673,147.877,50.938,0.8,114,,,,,,,,,,,,
1772384400,hdr,43.4373955,-70.3494148,0.339,9.309,5.731,155.553,36.698,141.352,46.931,0.94,118,0.029296875,0.126953125,0.219,9.883,155.213,46.32,0.126953125,0.80078125,0.259,4.403,132.918,47.277
1772385300,hdr,43.4374127,-70.3494098,0.335,9.309,5.901,145.342,34.832,142.251,43.183,0.54,123,0.029296875,0.126953125,0.204,9.98,151.859,44.085,0.126953125,0.80078125,0.266,4.761,139.457,43.648
1772385600,embedded,43.4373833,-70.3494167,0.34,9.3,5.88,147.592,35.166,143.87,45.737,0.4,114,,,,,,,,,,,,
1772386200,hdr,43.4374187,-70.349394,0.32,10.24,5.89,147.505,37.508,141.229,46.226,0.48,107,0.029296875,0.126953125,0.193,11.014,154.097,49.424,0.126953125,0.80078125,0.255,4.647,137.965,44.068
1772387100,hdr,43.4374387,-70.3493707,0.32,7.877,6.166,162.848,34.804,148.741,47.961,0.53,124,0.029296875,0.126953125,0.2,11.042,158.601,52.674,0.126953125,0.80078125,0.25,4.811,144.941,44.099
1772387400,embedded,43.4374333,-70.3493667,0.31,9.3,6.14,152.912,39.165,148.596,49.141,0.4,120,,,,,,,,,,,,
1772388000,hdr,43.437426,-70.3493883,0.341,9.309,6.401,166.938,33.581,151.407,44.423,0.47,126,0.029296875,0.126953125,0.236,10.403,162.774,46.965,0.126953125,0.80078125,0.246,4.726,141.731,42.825
1772388900,hdr,43.4374168,-70.3493835,0.34,8.533,6.569,156.348,28.594,148.566,43.325,0.6,141,0.029296875,0.126953125,0.248,10.382,152.935,43.801,0.126953125,0.80078125,0.233,4.64,144.26,45.084
1772389200,embedded,43.4374333,-70.3493667,0.34,9.3,6.42,162.202,35.697,150.994,46.739,0.4,131,,,,,,,,,,,,
1772389800,hdr,43.4374065,-70.3494083,0.299,9.309,6.173,155.841,34.925,147.556,42.88,0.36,130,0.029296875,0.126953125,0.196,9.982,154.782,45.309,0.126953125,0.80078125,0.226,4.8,143.61,42.334
1772390700,hdr,43.4374185,-70.3494333,0.315,8.533,6.348,158.42,28.886,147.378,38.948,0.39,121,0.029296875,0.126953125,0.219,10.03,157.838,36.019,0.126953125,0.80078125,0.227,4.73,138.731,41.783
1772391000,embedded,43.4374,-70.3494833,0.31,8.54,6.18,153.781,29.269,147.848,42.307,0.4,125,,,,,,,,,,,,
1772391600,hdr,43.4374152,-70.3494925,0.322,7.877,6.218,148.474,27.657,141.689,40.053,0.4,181,0.029296875,0.126953125,0.199,10.285,147.732,44.818,0.126953125,0.80078125,0.254,5.004,139.642,37.309
1772392500,hdr,43.4374162,-70.3495142,0.293,8.533,6.141,152.731,32.342,143.367,43.707,0.46,120,0.029296875,0.126953125,0.198,10.632,151.233,46.806,0.126953125,0.80078125,0.216,4.54,139.39,42.499
1772392800,embedded,43.4374,-70.3495333,0.31,8.54,6.32,149.572,33.977,145.585,43.831,0.4,137,,,,,,,,,,,,
1772393400,hdr,43.4374252,-70.3495323,0.322,8.533,6.274,147.088,30.935,141.57,38.429,0.54,123,0.029296875,0.126953125,0.212,10.122,148.451,41.437,0.126953125,0.80078125,0.242,4.863,138.182,37.278
1772394300,hdr,43.4374408,-70.3495482,0.284,9.309,5.766,156.191,30.736,138.676,40.322,0.59,119,0.029296875,0.126953125,0.173,10.716,148.454,45.207,0.126953125,0.80078125,0.224,4.52,135.102,37.972
1772394600,embedded,43.43745,-70.34955,0.3,8.54,5.92,151.562,30.751,142.851,42.602,0.4,120,,,,,,,,,,,,
1772395200,hdr,43.4374817,-70.3495887,0.312,8.533,6.213,145.398,27.095,142.254,38.536,0.56,113,0.029296875,0.126953125,0.204,10.11,150.938,39.984,0.126953125,0.80078125,0.236,4.818,137.396,37.542
1772396100,hdr,43.4375088,-70.349617,0.315,9.309,5.8,150.745,25.372,142.189,41.632,0.63,116,0.029296875,0.126953125,0.2,10.738,151.433,43.132,0.126953125,0.80078125,0.243,4.423,138.843,40.854
1772396400,embedded,43.4375,-70.3496,0.32,8.54,5.9,151.142,27.468,143.253,41.95,0.8,114,,,,,,,,,,,,
1772397000,hdr,43.4375517,-70.349583,0.339,9.309,5.552,140.331,27.646,136.969,39.335,0.7,117,0.029296875,0.126953125,0.207,10.546,142.773,40.211,0.126953125,0.80078125,0.268,4.332,135.338,38.902
1772397900,hdr,43.437573,-70.349562,0.343,7.877,5.654,159.96,23.295,144.388,39.578,0.6,116,0.029296875,0.126953125,0.189,10.576,153.981,45.003,0.126953125,0.80078125,0.286,4.702,142.664,36.24
1772398200,embedded,43.4375667,-70.34955,0.34,7.88,5.6,155.27,30.329,144.409,42.317,0.4,114,,,,,,,,,,,,
1772399700,hdr,43.4375732,-70.3495213,0.334,8.533,5.395,147.838,31.144,139.948,40.657,0.6,114,0.029296875,0.126953125,0.193,10.383,149.095,44.818,0.126953125,0.80078125,0.272,4.346,138.107,38.675
1772400000,embedded,43.4375833,-70.3495,0.34,7.88,5.46,147.064,27.316,142.009,42.923,0.4,114,,,,,,,,,,,,
1772400600,hdr,43.4376038,-70.349511,0.337,8.533,5.197,153.18,30.128,141.605,41.662,0.55,141,0.029296875,0.126953125,0.193,10.341,153.343,46.491,0.126953125,0.80078125,0.276,4.178,138.695,38.729
1772401500,hdr,43.4375993,-70.3494575,0.339,8.533,5.712,139.478,34.189,135.986,41.107,0.41,117,0.029296875,0.126953125,0.21,10.412,141.66,44.421,0.126953125,0.80078125,0.266,4.454,134.186,38.507
1772401800,embedded,43.4375833,-70.3494333,0.34,7.88,5.48,146.346,30.613,141.462,42.985,0.4,114,,,,,,,,,,,,
1772402400,hdr,43.4375637,-70.3493892,0.338,9.309,5.582,149.452,26.335,139.855,40.037,0.57,124,0.029296875,0.126953125,0.212,10.119,148.376,40.857,0.126953125,0.80078125,0.264,4.327,136.068,40.373
1772403300,hdr,43.4374395,-70.3493808,0.355,8.533,6.057,146.037,32.063,142.838,40.233,0.52,151,0.029296875,0.126953125,0.235,10.098,147.89,42.741,0.126953125,0.80078125,0.266,4.614,140.257,38.512
1772403600,embedded,43.4374333,-70.3494,0.35,8.54,5.9,147.96,29.658,144.073,41.604,0.4,137,,,,,,,,,,,,
1772404200,hdr,43.4374297,-70.3493722,0.359,8.533,6.12,146.352,30.288,142.557,39.697,0.48,143,0.029296875,0.126953125,0.231,9.782,149.924,39.902,0.126953125,0.80078125,0.275,4.836,138.353,40.397
1772405100,hdr,43.4374343,-70.3493483,0.356,9.309,6.116,154.332,31.994,140.566,47.074,0.53,128,0.029296875,0.126953125,0.226,10.49,153.851,50.398,0.126953125,0.80078125,0.275,4.777,134.242,45.619
1772405400,embedded,43.4374167,-70.34935,0.38,8.54,6.34,148.233,31.536,144.471,43.645,0.4,142,,,,,,,,,,,,
1772406000,hdr,43.4374125,-70.3493588,0.367,7.314,6.261,150.195,29.042,147.843,43.414,0.43,186,0.029296875,0.126953125,0.212,10.368,150.26,47.484,0.126953125,0.80078125,0.299,5.219,147.257,42.298
