Epoch Time,Processing Source,f,varianceDensity
1777010400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022487040000000002;0.014299136;0.018668544000000002;0.011548672000000001;0.019881984000000002;0.045747199999999995;0.056925184000000004;0.091124736;0.088413184;0.10981068799999999;0.070071296;0.09395097599999999;0.07777996799999999;0.045820928;0.031472639999999996;0.020512768;0.025482240000000003;0.02967552;0.04772864;0.054076416;0.049114112;0.052729856;0.03648;0.031373312;0.02119168;0.021864448;0.01696256;0.01463296;0.018427904000000002;0.014227456;0.007837696;0.010189824;0.009856;0.008563712000000001;0.009377792;0.007409664000000001;0.003064832;0.002828288;0.0041216000000000004;0.004591616;0.0047790079999999995;0.0030453760000000002;0.0038502399999999996;0.002861056;0.0025251839999999998;0.003236864;0.002233344;0.002686976;0.002272256;0.00175104;0.00180224;0.0013946879999999998;0.00082944;0.0012154879999999998;0.001736704;0.001073152;0.001258496;0.000776192;0.00093696;0.001005568;0.001384448;0.001166336;0.000871424;0.000869376;0.000734208;0.0004884479999999999;0.00074752;0.0007925759999999999;0.0007833599999999999;0.000893952;0.000715776;0.0005898240000000001;0.00049664;0.000444416;0.000720896;0.000621568;0.000390144;0.000398336;0.00032256
1777011300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00408064;0.005905408;0.011113472;0.014554112;0.015960064;0.017803264;0.048719872000000004;0.088400896;0.092445696;0.06919987200000001;0.1259264;0.10281984;0.07012864;0.070790144;0.044176384;0.022112255999999997;0.025106432;0.03416064;0.035416064;0.028258304;0.038360064;0.039750656;0.02702848;0.022591487999999996;0.017726464;0.0189184;0.013591552;0.014114815999999999;0.01116672;0.005856256000000001;0.008365056;0.006930431999999999;0.004698112;0.005804032;0.009117696;0.006971392;0.003622912;0.004314112;0.005151744;0.003076096;0.003801088;0.004466688;0.0052541440000000005;0.002970624;0.002146304;0.002724864;0.00301568;0.002768896;0.003779584;0.0026439680000000004;0.002200576;0.0020951040000000004;0.00209408;0.0017244159999999999;0.0015114240000000001;0.001550336;0.0013578239999999999;0.0015144960000000002;0.0014499839999999999;0.001164288;0.001258496;0.0011356159999999999;0.0007086080000000001;0.000512;0.000566272;0.000626688;0.0005406720000000001;0.00068608;0.00048639999999999995;0.000512;0.000510976;0.000607232;0.0006737919999999999;0.00045056;0.0003584;0.00036966399999999996;0.0003072;0.00027648;0.000325632
1777012200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003451904;0.013975552;0.020504576;0.015118336;0.026411008;0.043556863999999994;0.075219968;0.083525632;0.07313817600000001;0.113137664;0.117243904;0.089023488;0.10794803199999999;0.060009472;0.024348672000000002;0.022970368;0.021577728;0.037192704;0.051764224000000005;0.048573439999999996;0.03784396799999999;0.032681984;0.034481152;0.026514432;0.021350400000000002;0.023880704000000003;0.016778240000000003;0.009404415999999999;0.005818368;0.00729088;0.007758848;0.00768;0.009027583999999998;0.008154112;0.004961280000000001;0.005031936;0.005822464;0.006368255999999999;0.00587776;0.003620864;0.003115008;0.00302592;0.00351744;0.003610624;0.0031979519999999996;0.0018288640000000001;0.001593344;0.001210368;0.0022405119999999996;0.001839104;0.001349632;0.0020797439999999997;0.0016609279999999999;0.001396736;0.001195008;0.0011601919999999998;0.0011233280000000003;0.0009441279999999999;0.0006656;0.0008192000000000001;0.00134656;0.001145856;0.0008837120000000001;0.00090112;0.000712704;0.000717824;0.0007219199999999999;0.0005416959999999999;0.000771072;0.000567296;0.00048127999999999995;0.000447488;0.00022323200000000002;0.000275456;0.00043827199999999997;0.000390144;0.00039219200000000003;0.0005754880000000001;0.00036147200000000005
1777013100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059238400000000005;0.007537664;0.00818176;0.013006848;0.018125824000000002;0.020150272;0.05035008;0.151410688;0.15433215999999997;0.134516736;0.10489856;0.1101824;0.07086899200000002;0.051003392;0.035485696;0.024565760000000002;0.02937856;0.042418176;0.043932672;0.043764736;0.048094208;0.04030156800000001;0.03106816;0.022470656000000002;0.027256831999999998;0.029034496;0.017820672;0.015229952000000001;0.012173312;0.010752;0.008840192;0.009713663999999999;0.009645056;0.005318656;0.003726336;0.00508416;0.00525824;0.003848192;0.002413568;0.002577408;0.002532352;0.002599936;0.002619392;0.003299328;0.002066432;0.001307648;0.0016148479999999999;0.002131968;0.0018483199999999999;0.002081792;0.001893376;0.0015390719999999998;0.0018216959999999998;0.001206272;0.000759808;0.0011243520000000001;0.00100352;0.00082944;0.000898048;0.0006932479999999999;0.0005621760000000001;0.000613376;0.00046489599999999996;0.0005959680000000001;0.00077312;0.000651264;0.00065536;0.000658432;0.00047308800000000003;0.000313344;0.00033382400000000003;0.000356352;0.000444416;0.000263168;0.000280576;0.000457728;0.0003584;0.000228352;0.00021504000000000003
1777014000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003417088;0.008080384;0.005854208;0.0048732160000000005;0.015975424000000002;0.044909568;0.081528832;0.095481856;0.09614848000000001;0.087559168;0.073988096;0.130438144;0.08253644799999998;0.03444736;0.022524928;0.019119103999999998;0.019062784;0.03421696;0.03912704;0.038631424;0.042788863999999996;0.02795008;0.025408512;0.031517696;0.024281088;0.016231424;0.019849215999999996;0.01246208;0.01129472;0.008532992;0.008912896;0.005583872;0.004574208;0.006178816000000001;0.005134336000000001;0.005686272;0.004670464;0.004998144;0.003477504;0.003103744;0.004174848;0.0029911039999999996;0.0026624;0.002849792;0.0027555839999999997;0.0022855680000000004;0.0028846080000000003;0.002105344;0.0013987840000000001;0.001521664;0.002102272;0.001995776;0.001129472;0.001431552;0.001959936;0.0015411200000000002;0.00118272;0.001441792;0.00136704;0.0008601600000000001;0.0005847039999999999;0.0011909120000000001;0.0014151679999999999;0.0007075839999999999;0.000492544;0.000733184;0.00040755200000000004;0.00048025600000000003;0.0006502400000000001;0.00047308800000000003;0.0003328;0.000379904;0.0004956159999999999;0.000418816;0.00032768;0.00036352;0.00044544;0.000398336;0.00019865600000000002
1777014900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003236864;0.005670912;0.005495808;0.00937984;0.021464064;0.053078016;0.09095065599999999;0.13149184;0.15271219199999997;0.059057152;0.097045504;0.1056;0.069761024;0.046821376000000005;0.026942464;0.018487296000000004;0.014097407999999999;0.031757311999999996;0.027862016;0.0246528;0.027953152;0.021151744000000004;0.025834496000000002;0.025114624;0.019357696;0.014291968;0.01640448;0.011336704;0.011334656;0.010334208000000001;0.007960576;0.00694784;0.008392703999999999;0.00582144;0.007537664;0.005439488;0.004982784;0.005163008;0.005055488;0.004800512000000001;0.00375808;0.002586624;0.002688;0.002994176;0.002752512;0.0025108480000000004;0.002009088;0.0016895999999999999;0.001696768;0.002156544;0.001878016;0.001286144;0.00081408;0.00082432;0.000924672;0.001626112;0.001887232;0.001031168;0.000760832;0.0005734399999999999;0.00077824;0.00076288;0.000756736;0.000620544;0.000592896;0.000313344;0.000401408;0.00059904;0.00034201599999999995;0.000241664;0.000356352;0.000442368;0.000447488;0.000303104;0.000260096;0.000376832;0.000253952;0.000269312;0.000224256
1777015800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00353792;0.007951360000000001;0.008815616;0.006669312;0.018593792;0.03809177600000001;0.10074931200000001;0.12133068799999999;0.09027174399999999;0.079442944;0.09134796799999999;0.104942592;0.10276147199999999;0.061826048;0.037533696;0.021987328;0.01116672;0.014604288;0.027574272;0.029035520000000002;0.044065792;0.036503551999999995;0.01612288;0.01353728;0.01682432;0.015176704000000001;0.008752128000000001;0.011587584;0.011697152;0.007832576;0.005829632;0.00659968;0.006641663999999999;0.006436864;0.004552704;0.004937728;0.0037150720000000003;0.0052019200000000005;0.0057722879999999996;0.004534272;0.00245248;0.002451456;0.0039772159999999996;0.002556928;0.001782784;0.002287616;0.0017356799999999999;0.0022405119999999996;0.0021370879999999997;0.0009594880000000001;0.0020398079999999997;0.001234944;0.0008202239999999999;0.00108544;0.000990208;0.00101376;0.001226752;0.001077248;0.000825344;0.000726016;0.000893952;0.000694272;0.001130496;0.000872448;0.000514048;0.0006225919999999999;0.000543744;0.00036147200000000005;0.000646144;0.0005857280000000001;0.00040243200000000004;0.000371712;0.00041676800000000003;0.000315392;0.000277504;0.000256;0.00022323200000000002;0.00022323200000000002;0.000191488
1777016700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001777664;0.004017152;0.0063078399999999995;0.014705664;0.01860096;0.03182592;0.074611712;0.102506496;0.08040448000000001;0.058025984;0.088589312;0.10201702400000001;0.078957568;0.043143168;0.033810432;0.017102848;0.016350207999999998;0.024360959999999997;0.024385536;0.019913728;0.017119232;0.015471616;0.019673088;0.013671424000000001;0.016613376;0.017375232;0.015058944;0.011737088;0.008498176000000001;0.009320448;0.01307648;0.006183936;0.0031313919999999998;0.003158016;0.004576256;0.0052019200000000005;0.004179968;0.002993152;0.004666368000000001;0.005567488000000001;0.001959936;0.0025384959999999995;0.0023439359999999996;0.002004992;0.002276352;0.001292288;0.001089536;0.0017152;0.0018360320000000002;0.002082816;0.0016291839999999999;0.00141312;0.001002496;0.0011264;0.000924672;0.001166336;0.000980992;0.0007464960000000001;0.0007464960000000001;0.000730112;0.000990208;0.00082944;0.000805888;0.0005089280000000001;0.000406528;0.00043008000000000006;0.000671744;0.000518144;0.0004915200000000001;0.000459776;0.000538624;0.000413696;0.000347136;0.000344064;0.00039219200000000003;0.000320512;0.000269312;0.00033894400000000004;0.00031744
1777017600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002617344;0.0038430719999999995;0.004354048;0.004214784;0.010871807999999998;0.040067072;0.07606681600000001;0.086980608;0.128114688;0.105740288;0.09362432;0.097983488;0.104057856;0.084402176;0.028347392;0.017661952;0.019314688000000003;0.019510272000000002;0.027691008000000003;0.033818624;0.038413312;0.034349055999999996;0.019179520000000002;0.022223872;0.017741824;0.01083392;0.007274496;0.007626752;0.005578751999999999;0.005579776;0.004803584;0.00380416;0.005987327999999999;0.004221952;0.002707456;0.003084288;0.003894272;0.003432448;0.004096;0.003356672;0.0027740160000000002;0.0036352000000000003;0.0031569919999999995;0.002904064;0.002512896;0.002138112;0.0013557760000000002;0.0017489920000000002;0.001714176;0.001580032;0.001391616;0.000995328;0.000980992;0.00041779199999999995;0.001462272;0.001647616;0.0008202239999999999;0.000782336;0.000748544;0.000550912;0.000649216;0.001022976;0.000781312;0.0004956159999999999;0.000567296;0.00044032;0.00044646400000000004;0.00029183999999999997;0.000490496;0.00048639999999999995;0.000372736;0.000346112;0.00039936;0.000224256;0.00024576000000000003;0.00031744;0.00029388799999999996;0.000142336;0.00022016
1777018500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001107968;0.000318464;0.0010598399999999998;0.00305664;0.009490432;0.02712576;0.068736;0.089084928;0.08647475199999999;0.150458368;0.128555008;0.08137215999999999;0.088423424;0.043076608;0.03016192;0.035816448;0.017613824;0.019895296;0.022041599999999998;0.017095680000000002;0.015888384;0.020110336;0.022008832000000002;0.01767424;0.019191808;0.021108736;0.0108032;0.007945216;0.007169024;0.00764928;0.01115648;0.008407040000000001;0.0065167359999999995;0.0039301119999999995;0.003912704;0.0034795520000000003;0.0027402240000000003;0.003231744;0.0034672640000000003;0.0021667839999999997;0.002515968;0.002195456;0.002019328;0.00210944;0.0014786559999999999;0.001856512;0.0015544320000000001;0.0010752000000000001;0.0009472;0.0007137280000000001;0.001317888;0.001307648;0.0016128;0.00151552;0.00117248;0.001405952;0.0010178560000000001;0.0008601600000000001;0.001137664;0.00128512;0.0009472;0.000882688;0.0009615359999999999;0.000566272;0.000551936;0.000771072;0.0006656;0.000548864;0.00047001599999999997;0.0005642239999999999;0.00026521600000000003;0.00048639999999999995;0.000489472;0.00044032;0.00043315199999999996;0.000386048;0.00020480000000000002;0.000272384;0.00029081600000000006
1777019400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00200192;0.003918848;0.002443264;0.001999872;0.011106304000000001;0.023837696;0.08017510400000001;0.12912025600000002;0.101554176;0.079357952;0.145216512;0.098920448;0.08133119999999999;0.092433408;0.04497715199999999;0.022550527999999997;0.015406079999999999;0.01417216;0.02335232;0.026697728000000004;0.022041599999999998;0.023517184;0.021513216;0.0139776;0.013541376;0.004819968;0.008623104;0.007906304;0.0050350080000000005;0.003828736;0.0034027519999999998;0.004237312;0.003675136;0.003873792;0.003662848;0.002566144;0.002265088;0.002373632;0.001672192;0.0023767040000000003;0.0027740160000000002;0.002855936;0.001275904;0.000896;0.00075776;0.001476608;0.00126976;0.001202176;0.00160768;0.0021043200000000002;0.002258944;0.001956864;0.0014110720000000002;0.0010721279999999999;0.001400832;0.0014151679999999999;0.001688576;0.001865728;0.001004544;0.000764928;0.000903168;0.0007055360000000001;0.0005642239999999999;0.000858112;0.000933888;0.000787456;0.00082432;0.001067008;0.0007219199999999999;0.000518144;0.000551936;0.000475136;0.00044646400000000004;0.00047206399999999996;0.0005888;0.000375808;0.000385024;0.00042598399999999997;0.000280576
1777020300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035583999999999998;0.0074823680000000005;0.006646784;0.005448704;0.021168128;0.034574336000000004;0.084896768;0.13494272;0.10423603199999999;0.077761536;0.11614822400000001;0.12235161600000001;0.09924608;0.077613056;0.049619968;0.027961344000000003;0.017364992000000003;0.023975936000000003;0.023419904;0.020774912;0.021234687999999998;0.014951424;0.017171455999999998;0.009124864000000002;0.013115392;0.014828544000000003;0.010017792;0.007287808;0.007656448000000001;0.0035778560000000004;0.004884479999999999;0.0050800640000000005;0.004128768;0.004245504000000001;0.00495104;0.003637248;0.0041472;0.0025825279999999997;0.001796096;0.001997824;0.002325504;0.0027965439999999998;0.002105344;0.002604032;0.001497088;0.0012042239999999998;0.001159168;0.0012185600000000003;0.001092608;0.001099776;0.00163328;0.001711104;0.001271808;0.0010608640000000001;0.0010014719999999998;0.001074176;0.0009625599999999999;0.0007413760000000001;0.0008458240000000001;0.000869376;0.001000448;0.0008089600000000001;0.0007168;0.000871424;0.0005857280000000001;0.000452608;0.000376832;0.000743424;0.000871424;0.0006154239999999999;0.0007188480000000001;0.00074752;0.0006000640000000001;0.000607232;0.000376832;0.000434176;0.000519168;0.000466944;0.00041472
1777022100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010227712;0.020018176;0.025112576;0.018577408;0.019387392;0.021652479999999998;0.075124736;0.11722342399999999;0.12971008;0.11464396800000001;0.096091136;0.055068672;0.057492480000000006;0.053469184;0.042034176;0.049102848;0.027774976;0.017507328000000003;0.019716096000000002;0.025693183999999997;0.019403776;0.017352703999999997;0.016985088;0.011876352000000001;0.008536064;0.009134080000000001;0.005517312000000001;0.007444480000000001;0.007092224;0.006139904;0.008429568;0.007721984;0.004455424;0.003999744;0.003198976;0.002213888;0.0024340480000000003;0.002006016;0.002195456;0.0029009920000000002;0.001744896;0.00187904;0.001895424;0.00137216;0.001527808;0.00183296;0.0017489920000000002;0.001557504;0.0017848319999999999;0.0014786559999999999;0.000970752;0.00080384;0.000919552;0.00122368;0.001439744;0.0012185600000000003;0.000786432;0.001654784;0.0013209599999999997;0.0012154879999999998;0.001127424;0.000712704;0.0010649599999999998;0.001728512;0.001304576;0.0010762240000000002;0.001214464;0.0012032;0.000992256;0.001107968;0.001032192;0.0011919360000000002;0.001323008;0.000801792;0.000636928;0.00046592000000000004;0.000233472;0.00030412799999999997;0.000387072
1777023000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009188352;0.012268544;0.013285376;0.0080384;0.013691903999999998;0.025604095999999996;0.067697664;0.08184012800000001;0.073049088;0.097959936;0.104624128;0.101183488;0.078339072;0.054648832;0.051817472;0.04328755199999999;0.028292096000000003;0.017173504;0.019175424;0.023126016;0.017345536;0.013343744;0.009737216;0.007632896;0.008403968000000001;0.005547008;0.00546816;0.00484352;0.0046346239999999995;0.005033984;0.005152768;0.005670912;0.005495808;0.003488768;0.0020797439999999997;0.0027863040000000003;0.002763776;0.001754112;0.001865728;0.002390016;0.002154496;0.0023511039999999997;0.0014336;0.0012113920000000002;0.001714176;0.001833984;0.001359872;0.001610752;0.001963008;0.0018288640000000001;0.001552384;0.0015677439999999998;0.001560576;0.001466368;0.0016250880000000002;0.001338368;0.001143808;0.001053696;0.001362944;0.001371136;0.001155072;0.001062912;0.0008325120000000001;0.001393664;0.0011970559999999997;0.000770048;0.000887808;0.0010199039999999999;0.0007086080000000001;0.000592896;0.0006778880000000001;0.000494592;0.0006574080000000001;0.000594944;0.00057856;0.000514048;0.0006082559999999999;0.00043110399999999997;0.000323584
