Epoch Time,Processing Source,f,varianceDensity
1783922400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001145856;0.002635776;0.0040796159999999995;0.0030330879999999998;0.0063549439999999995;0.009393152;0.031427584;0.10566246400000001;0.084166656;0.041325568;0.027947008000000002;0.026961919999999997;0.026577919999999998;0.015412224;0.010712064;0.012438528;0.02078208;0.020248576;0.013826048;0.010963968;0.005046272;0.004115456;0.0025333760000000004;0.0017397760000000002;0.005060608;0.007182336;0.007371776;0.009113600000000001;0.017973248000000004;0.030220288;0.029442048;0.025192448;0.0216832;0.016544768;0.014317568;0.013352959999999999;0.014459904;0.01567744;0.015664128;0.009857023999999999;0.007056384;0.0050688;0.004929536;0.00443392;0.005364736;0.002811904;0.0045322240000000005;0.0049408;0.003290112;0.00180224;0.00181248;0.0021227520000000003;0.0022353919999999997;0.001404928;0.0013547519999999999;0.00136704;0.001627136;0.0008335360000000001;0.0014786559999999999;0.001055744;0.001258496;0.001009664;0.00048639999999999995;0.001130496;0.001670144;0.001079296;0.000873472;0.001058816;0.00121344;0.000867328;0.000990208;0.0007055360000000001;0.000703488;0.000782336;0.0007372800000000001;0.0007423999999999999;0.00034304;0.000319488;0.00030412799999999997
1783923300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003050496;0.003853312;0.0022906879999999995;0.005082112;0.005752831999999999;0.006622207999999999;0.014800896000000001;0.029584384;0.043478015999999994;0.04925952;0.036647936;0.021807104;0.017254400000000003;0.016627712;0.014574592;0.01672192;0.018172928;0.02081792;0.019690496;0.01268736;0.010271744000000001;0.005561344;0.003576832;0.00383488;0.004133888;0.0031334399999999995;0.0062279679999999995;0.011138048;0.019211264;0.019596288;0.01973248;0.019293184;0.018705408;0.017186816;0.010898432;0.012438528;0.013805567999999999;0.007322624;0.004929536;0.00669696;0.005076991999999999;0.006935552;0.006900736;0.004284416;0.004124672;0.00426496;0.003864576;0.0031569919999999995;0.00354304;0.003162112;0.0024504320000000002;0.001854464;0.002174976;0.0024924160000000003;0.002596864;0.0018278399999999998;0.001572864;0.001312768;0.0008663039999999999;0.0016066560000000001;0.001865728;0.0013322240000000001;0.001276928;0.0013148160000000001;0.002056192;0.002061312;0.00157184;0.000635904;0.000771072;0.000653312;0.000679936;0.000759808;0.00041779199999999995;0.0008488959999999999;0.001007616;0.0007249919999999999;0.00040448000000000003;0.000529408;0.00043008000000000006
1783924200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040704;0.010115072;0.0056832;0.0025210880000000003;0.004494335999999999;0.008861696;0.025674752000000002;0.079659008;0.09616281600000001;0.047589376;0.029467648000000003;0.020997119999999998;0.012302336;0.017461248;0.013576192;0.01614848;0.018576384;0.017403904;0.018885632000000003;0.0111616;0.005848064;0.005594112;0.004395008;0.002809856;0.0037632;0.0055459839999999995;0.005756928;0.009875456;0.020985856;0.026648575999999997;0.02574848;0.026196992000000002;0.022977536;0.014977024;0.015157248;0.012326912;0.0065638400000000005;0.009454592000000001;0.010307584000000002;0.010668032000000001;0.009378816;0.005429248;0.005240832;0.004702207999999999;0.006577152;0.005788672000000001;0.005326848;0.00391168;0.003642368;0.003396608;0.0029163519999999997;0.002064384;0.001778688;0.002225152;0.002123776;0.001922048;0.001714176;0.00247808;0.0018923520000000001;0.0013987840000000001;0.0012523519999999998;0.00183296;0.001685504;0.00097792;0.0011427840000000002;0.001087488;0.000979968;0.00182272;0.0014817279999999999;0.001328128;0.000949248;0.00076288;0.001062912;0.000601088;0.000347136;0.000411648;0.000526336;0.000869376;0.00074752
1783925100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033720319999999996;0.006764544;0.010359808;0.004523008;0.00489472;0.012085248;0.063346688;0.10326323200000001;0.072307712;0.054754304;0.042927104;0.027496448;0.014216191999999999;0.007194624;0.0066682880000000005;0.012034048;0.011992063999999998;0.019022848;0.01791488;0.015437824000000001;0.00827392;0.0034181119999999996;0.003268608;0.0037058559999999996;0.003514368;0.002801664;0.008281087999999999;0.011731968;0.017989632000000002;0.017153023999999996;0.014932992;0.023781376;0.019661824;0.013228032;0.013688832;0.013089792;0.0075694080000000006;0.005771264;0.008196096000000002;0.004775936;0.005070848;0.004278272;0.006122496;0.00353792;0.004455424;0.006174719999999999;0.00493056;0.004752384;0.002914304;0.0024637440000000004;0.0028692479999999996;0.0032020480000000003;0.002217984;0.001513472;0.0015964160000000002;0.001016832;0.001655808;0.001542144;0.002045952;0.0018687999999999999;0.00128512;0.0012912639999999999;0.001129472;0.001024;0.001472512;0.001286144;0.001193984;0.00090624;0.00088576;0.000907264;0.0008601600000000001;0.000782336;0.000606208;0.0007884799999999999;0.000559104;0.000420864;0.000388096;0.00040243200000000004;0.000391168
1783926000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001559552;0.0061777920000000005;0.010182655999999998;0.010579967999999999;0.008914944;0.006959104000000001;0.021359615999999998;0.063796224;0.054529023999999995;0.04962304;0.053562368;0.02115072;0.013725696;0.007904256;0.008283136;0.008271872;0.005903360000000001;0.009873408;0.009874432;0.00828416;0.008290304;0.006279168000000001;0.0035696639999999997;0.002363392;0.002535424;0.00471552;0.004477952;0.007366656;0.017125376;0.019887104;0.024782848000000003;0.022683648;0.022746112000000002;0.019406848;0.017728512;0.012038144;0.008979456;0.006495232;0.005122048000000001;0.006567936000000001;0.0060672;0.006966272;0.006107135999999999;0.004680704000000001;0.0035368960000000003;0.003698688;0.004325376000000001;0.0026327039999999996;0.00199168;0.002809856;0.003021824;0.002168832;0.00252416;0.0021248;0.0024330239999999998;0.002300928;0.001447936;0.001716224;0.001723392;0.002184192;0.002062336;0.00123904;0.001383424;0.0014919679999999998;0.001560576;0.00107008;0.001096704;0.001243136;0.001562624;0.001225728;0.001027072;0.001250304;0.0010833919999999999;0.001101824;0.000659456;0.00046592000000000004;0.0006021119999999999;0.00059392;0.000854016
1783926900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029173759999999997;0.015868928;0.016282624;0.0070492160000000005;0.008407040000000001;0.014691328;0.031552512;0.057078784;0.057791487999999995;0.06218547199999999;0.061601792;0.030746624;0.015091712;0.01095168;0.013117440000000001;0.014157824000000001;0.012312575999999999;0.011500544;0.012951552;0.014821376;0.006636544;0.0037611520000000002;0.0034959360000000003;0.003805184;0.004110336;0.004395008;0.004216832;0.005582848;0.013691903999999998;0.020258816;0.017580032;0.014096384;0.017943551999999998;0.018403327999999997;0.013583360000000001;0.012276735999999998;0.011487232;0.008413183999999999;0.0048209920000000005;0.00461312;0.005512192;0.00634368;0.004513791999999999;0.0037621760000000003;0.001887232;0.0029501439999999996;0.003274752;0.004929536;0.004072447999999999;0.004159487999999999;0.003847168;0.002865152;0.00301056;0.002159616;0.002284544;0.002573312;0.00193536;0.0024104960000000003;0.0020951040000000004;0.0027023359999999996;0.002697216;0.002332672;0.0022896640000000003;0.001887232;0.001338368;0.002000896;0.00165376;0.000923648;0.001189888;0.001409024;0.0014243840000000001;0.0016445440000000002;0.000915456;0.0010680320000000002;0.0008222720000000001;0.0005007359999999999;0.000656384;0.0006830079999999999;0.001007616
1783927800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007607296;0.017039359999999996;0.02388992;0.016277504;0.010136576;0.016801791999999996;0.050125824;0.080622592;0.06802432000000001;0.05395968;0.039858176;0.02583552;0.019260416000000002;0.008915967999999998;0.008790016;0.010512384;0.009915392;0.008037376;0.011656192000000001;0.014898175999999999;0.011051008;0.005177344;0.003944448;0.002816;0.002968576;0.004953088;0.005737472;0.007554048;0.017714175999999998;0.016618496;0.020780032;0.016620543999999998;0.013564928;0.015574016;0.010279936;0.00910848;0.008664064;0.011633663999999998;0.0075264;0.006417408;0.006250496;0.0055982079999999995;0.00442368;0.004207616;0.004163584;0.003373056;0.003305472;0.002833408;0.004066304;0.004144128;0.0026071040000000003;0.003309568;0.0034867200000000004;0.003315712;0.003618816;0.003262464;0.0024330239999999998;0.0019466239999999999;0.002791424;0.0030832639999999996;0.003279872;0.0027156479999999998;0.002377728;0.001922048;0.001782784;0.001447936;0.001855488;0.0018483199999999999;0.0017090559999999998;0.001383424;0.0013660159999999998;0.0011448320000000001;0.001524736;0.001301504;0.000625664;0.001284096;0.00097792;0.000881664;0.0013547519999999999
1783928700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002328576;0.009523199999999999;0.008368128;0.003812352;0.007996416000000001;0.013621247999999999;0.022100992000000003;0.047956992;0.05676032;0.030374911999999997;0.026114047999999997;0.022380544000000002;0.01686528;0.013422592;0.008775680000000001;0.014728192;0.015193088;0.009389056;0.012335104;0.012786688000000001;0.005495808;0.00472576;0.0033812479999999995;0.002512896;0.0031774719999999998;0.004399104;0.004585472000000001;0.00628224;0.010028032;0.013843456;0.015149056000000001;0.015823872;0.015720447999999998;0.01559552;0.019156991999999998;0.014391296;0.006317056;0.007702528;0.007378943999999999;0.0037345280000000004;0.004811776;0.005081088000000001;0.003452928;0.004031488000000001;0.004463616;0.0059811840000000005;0.0047615999999999995;0.003222528;0.003813376;0.0037765119999999997;0.005356544;0.00290304;0.0023500800000000005;0.0030412800000000004;0.003936256;0.00384512;0.002871296;0.0020398079999999997;0.002069504;0.002322432;0.001829888;0.0020951040000000004;0.0020654080000000003;0.0021606399999999997;0.0024145919999999997;0.0022231040000000005;0.001831936;0.00144896;0.001462272;0.0017244159999999999;0.001850368;0.001154048;0.0008704;0.0008386559999999999;0.0008622079999999999;0.0010465279999999997;0.0008345599999999999;0.00075264;0.000719872
1783929600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003064832;0.011462656000000002;0.011258879999999999;0.004459520000000001;0.003668992;0.006099968;0.030303232;0.077643776;0.046273536;0.028995584;0.041417727999999994;0.030175232;0.010665984;0.007575551999999999;0.007863296;0.006497279999999999;0.008744960000000001;0.01230336;0.012240896;0.008442880000000002;0.0068679679999999995;0.004916224;0.003050496;0.0029409279999999998;0.002845696;0.0030607359999999997;0.003990528;0.007169024;0.008443904;0.015392768;0.021269504;0.020118528000000004;0.019075072;0.01501184;0.013640704;0.016488448;0.008685568;0.006987776;0.008551424;0.005163008;0.005283839999999999;0.004961280000000001;0.006044672;0.0031539199999999997;0.0023408640000000002;0.004250624;0.00318464;0.002625536;0.004370432;0.00633344;0.0050104319999999996;0.004031488000000001;0.003423232;0.003378176;0.003463168;0.003908608;0.00298496;0.0024801280000000003;0.0033228800000000003;0.002646016;0.001924096;0.0030607359999999997;0.0024801280000000003;0.0014346239999999998;0.001297408;0.0015411200000000002;0.002011136;0.00200704;0.001599488;0.00159744;0.001383424;0.001156096;0.001079296;0.001441792;0.001098752;0.001284096;0.001323008;0.0011714560000000002;0.00090624
1783930500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005249024000000001;0.019955712;0.019547136;0.008999936;0.008894464;0.0188672;0.039393279999999996;0.080459776;0.098072576;0.06854143999999998;0.039584768;0.021127168;0.011205632;0.007385088;0.007915519999999999;0.00751616;0.009695232;0.00886272;0.010386432;0.009749504;0.007335936;0.008009728;0.0057999359999999995;0.004325376000000001;0.003591168;0.0029184000000000002;0.0045844480000000005;0.005938176000000001;0.009624576;0.010477568;0.0091904;0.014861312;0.020349951999999998;0.022242304;0.013611007999999999;0.0068976639999999995;0.008727552;0.006155264;0.0060835839999999995;0.005078015999999999;0.005097472;0.0055930879999999995;0.005492736;0.004726784;0.004554752;0.004416512;0.003293184;0.0030197759999999996;0.00384512;0.0029593600000000003;0.002919424;0.002809856;0.001717248;0.001847296;0.0024801280000000003;0.001989632;0.0019394560000000002;0.001441792;0.001436672;0.002435072;0.002809856;0.0032532480000000003;0.0028672;0.002275328;0.00183808;0.0016087039999999999;0.000980992;0.000761856;0.0010680320000000002;0.0013701120000000002;0.0014745600000000002;0.0014213119999999999;0.001343488;0.0009727999999999999;0.000898048;0.0008069119999999999;0.0005877759999999999;0.0007423999999999999;0.0008458240000000001
1783932300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002741248;0.004884479999999999;0.010917887999999999;0.005723136;0.012997632;0.029573119999999998;0.031731712;0.047757311999999996;0.036350976;0.048251904000000005;0.051910656;0.016466944000000004;0.015056896;0.008500224;0.005157888;0.005696512000000001;0.01087488;0.007176192;0.009317376;0.008708096;0.008417280000000001;0.005393408000000001;0.003588096;0.004279296;0.004322304;0.0034037760000000003;0.0029409279999999998;0.006391808;0.012496895999999999;0.013984768;0.015122432;0.019249152;0.017107968;0.013273088;0.016227328;0.014761984;0.010732544;0.006663168;0.0061306880000000005;0.006121471999999999;0.006137856;0.004635648;0.004256768;0.004143104;0.003801088;0.004802559999999999;0.003963904;0.00323072;0.00288256;0.004283392;0.004371456;0.003252224;0.002445312;0.003103744;0.0038430719999999995;0.0027105280000000002;0.00203776;0.001584128;0.001759232;0.0015953919999999997;0.001352704;0.0010649599999999998;0.0012625919999999999;0.001829888;0.0017684480000000002;0.001301504;0.0007352319999999999;0.000877568;0.001531904;0.001936384;0.0009216000000000001;0.000694272;0.000616448;0.000765952;0.000553984;0.00040550399999999994;0.0008458240000000001;0.000979968;0.00075264
1783934100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021913600000000003;0.00596992;0.010293248;0.003976192;0.004303872;0.009996288;0.02845184;0.06089728;0.065554432;0.04721152;0.046871552000000004;0.023199743999999998;0.010768384;0.008537088000000002;0.005895167999999999;0.005090304;0.007986176000000001;0.006751232;0.005557248000000001;0.007117824;0.00555008;0.0034416639999999997;0.002746368;0.0027586560000000004;0.00231424;0.003385344;0.004850688;0.004432896;0.011922432;0.021164032;0.016707583999999998;0.021619712;0.017263616;0.01073152;0.007112704;0.006078464;0.009305088;0.009726976;0.0074301440000000005;0.0056227840000000005;0.0048363519999999995;0.004630528;0.00553472;0.004994048000000001;0.006120448;0.0048609280000000005;0.005249024000000001;0.004347904;0.004588544;0.003597312;0.005382144;0.005190656;0.003110912;0.004790272;0.004568063999999999;0.003001344;0.001911808;0.0032583679999999998;0.0033382399999999997;0.001926144;0.0021534719999999996;0.0021452800000000003;0.0024084479999999997;0.0025077759999999998;0.0014499839999999999;0.001344512;0.001380352;0.001004544;0.001041408;0.00108544;0.0007290879999999999;0.00117248;0.000740352;0.001139712;0.00077312;0.0005918719999999999;0.000852992;0.000933888;0.00093696
1783935000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001348608;0.006504448;0.006497279999999999;0.002374656;0.008530943999999999;0.00926208;0.020369408;0.042947584000000004;0.034787328;0.04142694399999999;0.060422144;0.032989184;0.009416704;0.007300096;0.006039551999999999;0.004491264;0.005525504;0.005054464;0.003084288;0.004588544;0.004642816;0.004164608;0.003459072;0.003514368;0.0034662399999999998;0.004061184;0.004272128000000001;0.0038932479999999998;0.008326144;0.011584512;0.018271232;0.015067136;0.015648768;0.016428032000000002;0.017886207999999997;0.016355328;0.006885376;0.010816511999999999;0.008950784;0.008056832;0.005743616;0.0056576000000000005;0.00571392;0.00556032;0.005688319999999999;0.0033832960000000005;0.004641792;0.0062750720000000005;0.005654528000000001;0.003600384;0.004968448;0.004456448;0.004324352;0.004074496;0.002556928;0.002417664;0.0025579519999999996;0.0028047360000000004;0.003023872;0.002994176;0.003279872;0.002412544;0.00233984;0.003613696;0.0018155520000000002;0.001074176;0.0014929920000000003;0.001301504;0.00101888;0.001399808;0.00131584;0.0007290879999999999;0.000787456;0.0008560640000000001;0.00088576;0.000847872;0.0007423999999999999;0.000932864;0.000982016
1783935900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000900096;0.005183487999999999;0.006040576;0.004132864;0.010171392000000001;0.018260992000000004;0.035121152;0.047566847999999995;0.053424128;0.049915904;0.07264460800000001;0.06686924799999999;0.029798400000000003;0.011941888000000001;0.007070719999999999;0.006814720000000001;0.0072161280000000005;0.005449728;0.003980288;0.0040192;0.004453375999999999;0.0052121599999999995;0.004284416;0.004170752000000001;0.0031887359999999997;0.00359936;0.003765248;0.007657472;0.012597248;0.01604096;0.023138304;0.024285184;0.015038464;0.01306112;0.008970239999999999;0.007282688;0.007927808;0.0064696319999999995;0.0068157439999999994;0.006790144;0.010075136;0.010032128000000001;0.00683008;0.006662143999999999;0.00515584;0.0040294400000000005;0.0037632;0.004128768;0.005146624;0.006300671999999999;0.0046868479999999995;0.0030453760000000002;0.0017377279999999998;0.002349056;0.00287744;0.0038656000000000003;0.003851264;0.00273408;0.0019087359999999999;0.0026368000000000003;0.002922496;0.002328576;0.0022015999999999997;0.0022886399999999998;0.0012165119999999999;0.001521664;0.002067456;0.001281024;0.001138688;0.0014213119999999999;0.0013475839999999998;0.001199104;0.000493568;0.000744448;0.001061888;0.000903168;0.000922624;0.0007833599999999999;0.000768
