Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1777859100,hdr,43.4375188,-70.3494248,0.42,9.309,7.807,142.124,37.374,148.148,43.77,0.47,140,0.029296875,0.126953125,0.356,10.09,146.949,41.167,0.126953125,0.80078125,0.223,4.959,153.13,49.153
1777859400,embedded,43.4375167,-70.3494167,0.45,9.3,7.98,148.397,36.551,150.475,42.262,0.4,120,,,,,,,,,,,,
1777860000,hdr,43.437525,-70.3494157,0.423,10.24,7.526,147.437,37.489,148.824,44.623,0.61,98,0.029296875,0.126953125,0.339,10.252,148.063,43.321,0.126953125,0.80078125,0.253,5.086,149.879,44.469
1777860900,hdr,43.4375478,-70.3494703,0.457,9.309,7.402,150.14,36.19,154.086,46.329,0.94,115,0.029296875,0.126953125,0.374,10.355,153.258,42.297,0.126953125,0.80078125,0.262,4.681,154.652,50.066
1777861200,embedded,43.4375333,-70.3494833,0.45,9.3,7.34,151.468,36.035,152.463,44.704,0.8,177,,,,,,,,,,,,
1777861800,hdr,43.4375575,-70.3495998,0.411,10.24,6.972,149.85,32.743,152.823,44.42,0.53,236,0.029296875,0.126953125,0.32,10.22,150.211,40.78,0.126953125,0.80078125,0.258,4.688,157.202,47.264
1777862700,hdr,43.4375577,-70.3496145,0.437,9.309,7.46,160.569,37.34,154.764,45.607,0.58,241,0.029296875,0.126953125,0.355,10.135,156.894,45.83,0.126953125,0.80078125,0.255,4.935,148.483,46.318
1777863000,embedded,43.43755,-70.3496,0.43,9.3,7.38,152.447,37.473,151.486,44.81,0.4,160,,,,,,,,,,,,
1777863600,hdr,43.437554,-70.3496218,0.383,9.309,6.948,156.566,39.355,153.358,47.939,0.69,107,0.029296875,0.126953125,0.301,10.147,155.878,48.983,0.126953125,0.80078125,0.236,4.595,148.574,47.637
1777864500,hdr,43.4375637,-70.3495895,0.42,9.309,7.263,148.179,33.347,152.795,46.461,0.63,84,0.029296875,0.126953125,0.334,10.12,152.417,44.982,0.126953125,0.80078125,0.253,4.868,154.393,48.543
1777864800,embedded,43.43755,-70.3496,0.4,9.3,7.04,155.772,38.708,155.127,48.834,0.8,85,,,,,,,,,,,,
1777865400,hdr,43.4375673,-70.349566,0.368,8.533,6.809,148.446,33.941,154.696,49.719,0.53,84,0.029296875,0.126953125,0.287,10.352,155.907,48.002,0.126953125,0.80078125,0.231,4.458,152.364,51.11
1777866300,hdr,43.4375712,-70.3495652,0.405,9.309,6.584,148.362,34.581,155.955,46.423,0.46,309,0.029296875,0.126953125,0.301,10.412,156.358,44.268,0.126953125,0.80078125,0.271,4.535,155.576,50.138
1777866600,embedded,43.4375667,-70.34955,0.39,8.54,6.54,156.757,32.688,152.972,47.962,0.4,314,,,,,,,,,,,,
1777867200,hdr,43.4375797,-70.3495075,0.39,9.309,6.28,154.791,35.765,153.904,50.881,0.58,318,0.029296875,0.126953125,0.31,9.994,153.006,46.96,0.126953125,0.80078125,0.237,3.849,152.718,58.612
1777868100,hdr,43.4375737,-70.3494673,0.366,10.24,5.976,153.979,42.161,154.707,53.032,0.39,228,0.029296875,0.126953125,0.278,10.137,156.187,52.135,0.126953125,0.80078125,0.238,3.833,152.308,56.64
1777868400,embedded,43.4375667,-70.3494667,0.37,10.24,6.0,157.777,43.186,160.06,54.162,0.4,331,,,,,,,,,,,,
1777869000,hdr,43.4375732,-70.3494507,0.398,7.877,5.875,159.286,33.499,155.833,50.784,0.6,5,0.029296875,0.126953125,0.28,10.135,158.213,49.698,0.126953125,0.80078125,0.283,4.162,152.043,52.741
1777869900,hdr,43.43757,-70.3494272,0.413,8.533,6.107,152.876,35.205,148.927,48.535,0.46,290,0.029296875,0.126953125,0.299,9.871,146.082,47.723,0.126953125,0.80078125,0.285,4.3,151.365,51.799
1777870200,embedded,43.4375667,-70.3494333,0.4,7.88,6.04,156.151,31.528,150.012,51.22,0.4,257,,,,,,,,,,,,
1777870800,hdr,43.437567,-70.3494078,0.373,8.533,5.898,161.437,45.486,163.043,58.088,0.52,215,0.029296875,0.126953125,0.289,10.969,167.805,52.684,0.126953125,0.80078125,0.237,3.496,149.687,64.207
1777871700,hdr,43.4375585,-70.3493938,0.419,8.533,5.895,165.385,34.118,161.436,54.288,0.7,334,0.029296875,0.126953125,0.32,10.488,161.892,50.272,0.126953125,0.80078125,0.27,3.657,159.778,59.599
1777872000,embedded,43.4375667,-70.3494167,0.39,9.3,5.78,162.867,45.82,160.193,56.35,0.8,320,,,,,,,,,,,,
1777872600,hdr,43.437544,-70.3493923,0.396,10.24,6.306,142.123,34.624,147.161,53.323,0.72,336,0.029296875,0.126953125,0.301,10.742,146.553,50.158,0.126953125,0.80078125,0.258,4.031,148.181,57.769
1777873500,hdr,43.4375397,-70.349393,0.443,9.309,6.23,140.28,33.427,147.159,51.568,0.8,85,0.029296875,0.126953125,0.334,10.537,148.024,47.674,0.126953125,0.80078125,0.291,4.045,145.19,55.76
1777873800,embedded,43.4375167,-70.3493833,0.43,8.54,6.36,152.566,32.82,149.004,51.258,0.8,348,,,,,,,,,,,,
1777874400,hdr,43.4375235,-70.3493768,0.407,10.24,6.308,162.231,45.269,154.052,53.738,0.66,47,0.029296875,0.126953125,0.298,10.608,158.548,54.821,0.126953125,0.80078125,0.278,4.3,147.61,53.289
1777875300,hdr,43.4375102,-70.3493585,0.43,8.533,6.656,149.799,29.877,148.364,48.841,0.75,25,0.029296875,0.126953125,0.329,10.497,155.136,49.326,0.126953125,0.80078125,0.277,4.396,137.544,50.983
1777875600,embedded,43.4375,-70.34935,0.43,9.3,6.5,155.42,34.362,149.73,51.544,0.8,11,,,,,,,,,,,,
1777876200,hdr,43.4375027,-70.34935,0.406,9.309,5.811,161.613,39.443,148.022,52.307,0.64,280,0.029296875,0.126953125,0.296,10.274,152.272,50.812,0.126953125,0.80078125,0.277,3.882,139.889,55.459
1777877100,hdr,43.437501,-70.3493492,0.385,9.309,5.047,144.706,41.813,146.844,51.925,0.55,13,0.029296875,0.126953125,0.27,10.307,144.708,44.6,0.126953125,0.80078125,0.275,3.377,147.791,56.37
1777877400,embedded,43.4374833,-70.3493333,0.4,9.3,5.4,151.632,41.591,147.843,52.028,0.8,154,,,,,,,,,,,,
1777878000,hdr,43.4374953,-70.349345,0.433,9.309,5.64,153.618,38.697,153.586,51.199,0.83,137,0.029296875,0.126953125,0.329,10.142,151.012,47.977,0.126953125,0.80078125,0.281,3.503,155.828,56.298
1777878900,hdr,43.4374903,-70.3493418,0.461,10.24,5.711,146.462,34.796,154.227,48.344,0.88,202,0.029296875,0.126953125,0.331,10.522,151.133,45.755,0.126953125,0.80078125,0.321,3.847,156.036,51.812
1777879200,embedded,43.4374833,-70.3493333,0.45,10.24,5.68,148.59,36.493,153.595,49.668,0.8,200,,,,,,,,,,,,
1777879800,hdr,43.4374952,-70.3493513,0.449,9.309,5.795,158.382,42.695,159.692,48.676,1.25,156,0.029296875,0.126953125,0.341,9.929,154.937,42.966,0.126953125,0.80078125,0.292,3.695,166.714,55.503
1777880700,hdr,43.4374842,-70.3493503,0.478,10.24,6.002,151.54,31.954,158.515,45.346,1.45,173,0.029296875,0.126953125,0.375,9.987,155.729,40.78,0.126953125,0.80078125,0.296,3.654,161.654,54.05
1777881000,embedded,43.4374833,-70.3493333,0.45,10.24,5.84,150.71,39.424,156.975,48.8,1.2,188,,,,,,,,,,,,
1777881600,hdr,43.4374812,-70.3493408,0.468,10.24,5.916,157.248,36.906,157.77,47.23,1.3,161,0.029296875,0.126953125,0.354,10.238,153.923,44.115,0.126953125,0.80078125,0.307,3.784,160.92,52.769
1777882500,hdr,43.4374783,-70.349342,0.497,9.309,6.283,155.498,28.712,158.635,43.374,1.5,190,0.029296875,0.126953125,0.391,10.44,154.586,38.744,0.126953125,0.80078125,0.306,3.805,164.667,50.197
1777882800,embedded,43.4374833,-70.3493333,0.49,10.24,6.18,156.646,35.883,157.476,46.107,1.6,177,,,,,,,,,,,,
1777883400,hdr,43.4375122,-70.3493578,0.451,8.533,5.313,154.831,36.679,161.735,50.889,1.97,189,0.029296875,0.126953125,0.335,10.34,155.482,48.334,0.126953125,0.80078125,0.301,3.315,168.018,54.892
1777884300,hdr,43.4375198,-70.3493657,0.483,10.24,5.599,147.606,33.246,157.258,45.599,1.61,212,0.029296875,0.126953125,0.396,10.114,150.823,39.742,0.126953125,0.80078125,0.277,2.922,171.772,57.537
1777884600,embedded,43.4375333,-70.3493667,0.49,10.24,5.66,151.237,34.309,156.801,47.069,1.6,194,,,,,,,,,,,,
1777885200,hdr,43.4375403,-70.3493655,0.507,10.24,6.201,146.026,35.2,152.963,46.171,1.91,196,0.029296875,0.126953125,0.414,10.337,145.457,41.454,0.126953125,0.80078125,0.292,3.436,168.521,53.431
1777886100,hdr,43.4375428,-70.3493862,0.5,10.24,6.449,146.182,32.329,153.007,44.175,1.7,200,0.029296875,0.126953125,0.418,10.453,147.5,38.008,0.126953125,0.80078125,0.275,3.423,169.142,54.878
1777886400,embedded,43.4375333,-70.3493667,0.49,9.3,6.3,146.639,31.415,151.601,44.621,1.6,194,,,,,,,,,,,,
1777887000,hdr,43.4375335,-70.349385,0.519,9.309,6.734,147.54,21.549,152.655,37.55,1.2,191,0.029296875,0.126953125,0.441,10.139,149.647,32.434,0.126953125,0.80078125,0.273,3.583,161.797,51.454
1777887900,hdr,43.4375362,-70.3493933,0.507,10.24,6.722,144.021,28.075,151.321,42.005,1.48,183,0.029296875,0.126953125,0.429,10.127,147.203,34.396,0.126953125,0.80078125,0.271,3.645,165.082,56.084
1777888200,embedded,43.4375167,-70.3493667,0.51,9.3,6.76,148.43,27.253,150.043,40.216,1.2,194,,,,,,,,,,,,
1777888800,hdr,43.43753,-70.3493753,0.513,9.309,6.914,151.074,31.935,152.551,43.277,1.03,203,0.029296875,0.126953125,0.427,10.381,149.553,38.886,0.126953125,0.80078125,0.284,3.94,157.142,50.554
1777889700,hdr,43.4375412,-70.3493993,0.565,9.309,7.339,147.05,25.023,150.798,37.788,1.36,218,0.029296875,0.126953125,0.494,10.473,148.112,32.601,0.126953125,0.80078125,0.275,3.736,159.02,48.568
1777890000,embedded,43.4375333,-70.3493833,0.56,9.3,7.18,149.634,27.634,150.749,38.505,1.2,205,,,,,,,,,,,,
1777890600,hdr,43.4375547,-70.3494125,0.566,9.309,6.882,152.365,24.696,152.81,35.507,1.72,199,0.029296875,0.126953125,0.481,10.114,148.973,30.173,0.126953125,0.80078125,0.297,3.737,162.676,48.205
1777891500,hdr,43.437541,-70.3493698,0.575,10.24,6.657,148.469,29.047,156.641,38.592,1.63,181,0.029296875,0.126953125,0.479,10.492,154.514,33.043,0.126953125,0.80078125,0.317,3.629,158.039,47.578
1777891800,embedded,43.4375333,-70.3493667,0.58,9.3,6.8,154.972,26.068,153.592,36.631,1.6,194,,,,,,,,,,,,
1777892400,hdr,43.4375428,-70.3493858,0.62,10.24,7.035,148.989,25.338,150.846,37.42,1.6,185,0.029296875,0.126953125,0.541,10.318,149.982,32.661,0.126953125,0.80078125,0.303,3.497,151.756,50.685
1777893300,hdr,43.4375447,-70.3493698,0.538,10.24,6.004,143.43,28.731,147.353,40.328,1.55,186,0.029296875,0.126953125,0.428,10.225,144.665,35.807,0.126953125,0.80078125,0.327,3.517,151.358,46.691
1777893600,embedded,43.4375333,-70.34935,0.58,9.3,6.5,147.034,30.46,147.286,38.043,1.6,188,,,,,,,,,,,,
1777894200,hdr,43.4375492,-70.3493737,0.653,10.24,6.746,150.749,21.965,150.34,35.12,1.99,194,0.029296875,0.126953125,0.566,10.202,148.703,28.981,0.126953125,0.80078125,0.326,3.331,152.418,49.079
1777895100,hdr,43.4375722,-70.3493827,0.686,9.309,6.406,144.988,25.032,149.791,35.885,4.61,201,0.029296875,0.126953125,0.589,10.085,145.794,29.373,0.126953125,0.80078125,0.351,3.158,163.397,49.921
1777895400,embedded,43.43755,-70.3493667,0.66,9.3,6.32,148.582,24.377,148.749,35.993,3.2,194,,,,,,,,,,,,
1777896000,hdr,43.4375533,-70.3493698,0.668,10.24,6.153,148.501,24.954,151.087,37.481,3.93,189,0.029296875,0.126953125,0.548,10.223,148.603,32.321,0.126953125,0.80078125,0.382,3.384,155.437,47.686
1777896900,hdr,43.4375457,-70.3493675,0.69,10.24,6.406,148.026,20.944,151.684,35.97,3.13,194,0.029296875,0.126953125,0.572,10.411,149.929,30.337,0.126953125,0.80078125,0.386,3.47,155.316,46.513
1777897200,embedded,43.43755,-70.3493667,0.7,10.24,6.46,147.924,22.33,150.722,35.916,3.2,194,,,,,,,,,,,,
1777897800,hdr,43.4375572,-70.3493823,0.68,10.24,6.275,149.276,26.405,152.129,37.323,3.49,204,0.029296875,0.126953125,0.565,10.254,149.598,31.563,0.126953125,0.80078125,0.378,3.357,156.496,48.699
1777898700,hdr,43.4375702,-70.3493958,0.692,11.378,5.838,146.621,24.2,153.251,39.402,3.35,203,0.029296875,0.126953125,0.546,10.281,149.035,33.925,0.126953125,0.80078125,0.425,3.408,156.762,46.904
1777899000,embedded,43.4375833,-70.3494333,0.69,10.24,5.94,146.614,29.365,151.557,38.542,3.6,200,,,,,,,,,,,,
1777899600,hdr,43.4375852,-70.3494597,0.695,10.24,6.111,151.007,26.041,154.789,35.025,3.6,199,0.029296875,0.126953125,0.546,10.293,150.431,29.917,0.126953125,0.80078125,0.431,3.697,160.79,42.113
1777900500,hdr,43.4375988,-70.3495257,0.594,10.24,5.514,151.68,28.613,158.149,41.093,2.64,206,0.029296875,0.126953125,0.436,10.332,151.867,35.053,0.126953125,0.80078125,0.403,3.565,164.85,46.815
1777900800,embedded,43.4375833,-70.3495333,0.63,10.24,5.76,149.347,26.207,154.118,38.832,2.8,205,,,,,,,,,,,,
1777901400,hdr,43.4376105,-70.3495673,0.691,10.24,5.84,143.684,19.793,154.95,36.45,2.45,182,0.029296875,0.126953125,0.542,10.244,147.074,28.483,0.126953125,0.80078125,0.428,3.46,168.222,44.43
1777902300,hdr,43.4376268,-70.3495587,0.715,10.24,5.596,154.781,24.561,160.6,39.009,4.27,197,0.029296875,0.126953125,0.544,10.316,152.262,30.55,0.126953125,0.80078125,0.464,3.435,172.286,46.928
1777902600,embedded,43.4376333,-70.3495167,0.69,10.24,5.58,150.186,25.31,154.988,39.835,3.2,182,,,,,,,,,,,,
1777903200,hdr,43.4376233,-70.3495492,0.673,11.378,5.484,146.627,23.377,155.695,41.531,2.9,196,0.029296875,0.126953125,0.501,10.669,145.867,33.1,0.126953125,0.80078125,0.449,3.418,168.176,47.435
1777904100,hdr,43.4376232,-70.3495015,0.66,11.378,4.963,149.582,31.341,162.424,43.651,4.07,186,0.029296875,0.126953125,0.473,10.344,147.809,38.049,0.126953125,0.80078125,0.46,3.199,178.627,46.509
1777904400,embedded,43.4376167,-70.3495167,0.66,11.38,5.1,147.94,28.464,154.699,43.362,3.6,200,,,,,,,,,,,,
1777905000,hdr,43.4376145,-70.3495442,0.672,11.378,4.865,151.761,32.707,164.183,44.046,5.22,188,0.029296875,0.126953125,0.452,10.49,148.196,38.203,0.126953125,0.80078125,0.498,3.375,176.516,45.816
1777905900,hdr,43.4376272,-70.3494807,0.711,9.309,4.966,159.036,30.187,169.106,42.465,5.15,205,0.029296875,0.126953125,0.507,10.186,155.314,38.934,0.126953125,0.80078125,0.499,3.248,181.777,45.135
1777906200,embedded,43.4376167,-70.3494667,0.68,9.3,4.78,153.375,33.521,161.874,45.252,5.6,194,,,,,,,,,,,,
1777906800,hdr,43.4376275,-70.3495203,0.711,10.24,4.57,146.522,30.907,165.245,44.217,6.91,196,0.029296875,0.126953125,0.492,10.425,148.191,39.086,0.126953125,0.80078125,0.513,3.016,180.903,46.833
1777907700,hdr,43.4376228,-70.3495742,0.718,10.24,4.486,146.026,35.444,166.355,42.554,7.17,190,0.029296875,0.126953125,0.479,10.278,148.938,39.876,0.126953125,0.80078125,0.535,3.09,179.197,43.93
1777908000,embedded,43.4376167,-70.3495667,0.73,10.24,4.58,148.12,35.6,160.17,45.417,6.4,188,,,,,,,,,,,,
1777908600,hdr,43.437619,-70.3495915,0.711,10.24,4.406,154.423,32.99,168.111,42.816,5.87,194,0.029296875,0.126953125,0.464,10.176,154.951,38.519,0.126953125,0.80078125,0.539,3.1,177.128,45.987
1777909500,hdr,43.4376182,-70.3495785,0.713,10.24,4.264,142.323,40.242,165.938,45.192,9.31,194,0.029296875,0.126953125,0.445,10.323,147.924,42.053,0.126953125,0.80078125,0.557,3.1,177.336,46.225
1777909800,embedded,43.4376,-70.3495667,0.71,10.24,4.36,151.086,35.251,161.833,47.142,8.0,188,,,,,,,,,,,,
1777910400,hdr,43.4376098,-70.3495733,0.694,10.24,4.663,148.759,28.681,161.055,41.886,8.01,186,0.029296875,0.126953125,0.503,10.457,151.245,34.865,0.126953125,0.80078125,0.478,2.889,172.991,49.178
1777911300,hdr,43.4376205,-70.3495175,0.709,10.24,4.339,160.723,33.335,166.376,44.442,8.37,183,0.029296875,0.126953125,0.472,10.432,152.878,40.781,0.126953125,0.80078125,0.529,2.962,176.811,48.666
1777911600,embedded,43.4376,-70.3494833,0.72,10.24,4.52,156.246,31.703,160.099,44.33,8.0,177,,,,,,,,,,,,
1777912200,hdr,43.4375958,-70.349473,0.722,10.24,4.198,151.81,32.491,166.857,43.706,8.13,184,0.029296875,0.126953125,0.474,10.417,152.66,38.799,0.126953125,0.80078125,0.544,2.891,178.044,47.027
1777913100,hdr,43.4375798,-70.3494112,0.718,10.24,4.127,157.206,39.638,170.415,45.676,7.97,180,0.029296875,0.126953125,0.456,10.434,156.048,45.049,0.126953125,0.80078125,0.555,2.932,179.56,46.917
1777913400,embedded,43.4376,-70.34945,0.71,10.24,4.08,152.327,37.007,164.537,48.755,7.2,188,,,,,,,,,,,,
1777914000,hdr,43.4376215,-70.3494875,0.7,10.24,4.163,159.491,34.627,170.324,45.691,7.47,188,0.029296875,0.126953125,0.454,10.307,158.303,42.822,0.126953125,0.80078125,0.533,2.905,178.922,49.483
1777914900,hdr,43.4375632,-70.3493647,0.706,10.24,4.131,155.646,38.03,169.957,45.277,8.06,185,0.029296875,0.126953125,0.468,10.461,155.732,43.846,0.126953125,0.80078125,0.529,2.8,181.57,48.0
1777915200,embedded,43.4375,-70.3493167,0.69,10.24,4.04,157.06,39.076,167.247,49.66,8.4,188,,,,,,,,,,,,
1777915800,hdr,43.4374762,-70.3493047,0.705,10.24,3.825,148.28,32.205,172.106,49.56,10.5,200,0.029296875,0.126953125,0.441,10.355,149.397,46.706,0.126953125,0.80078125,0.55,2.721,186.836,51.192
1777916700,hdr,43.4375048,-70.3493035,0.714,10.24,3.796,140.362,42.177,176.473,52.135,10.4,207,0.029296875,0.126953125,0.422,10.611,140.974,49.633,0.126953125,0.80078125,0.576,2.825,193.488,49.749
1777917000,embedded,43.4375333,-70.3493167,0.7,10.24,3.88,144.134,34.927,165.379,53.892,8.8,211,,,,,,,,,,,,
1777917600,hdr,43.4375122,-70.3493285,0.707,10.24,4.064,142.06,36.192,171.878,51.58,8.26,206,0.029296875,0.126953125,0.447,10.897,142.312,44.971,0.126953125,0.80078125,0.547,2.865,193.721,51.321
1777918500,hdr,43.437487,-70.3493222,0.688,10.24,4.144,159.278,39.359,174.109,47.856,8.01,197,0.029296875,0.126953125,0.431,10.514,158.907,48.069,0.126953125,0.80078125,0.536,2.977,182.825,48.882
1777918800,embedded,43.4374333,-70.3493167,0.68,10.24,4.02,149.794,42.664,167.838,52.514,7.6,200,,,,,,,,,,,,
1777919400,hdr,43.43744,-70.3493343,0.617,10.24,3.981,144.913,39.808,173.232,47.708,5.11,199,0.029296875,0.126953125,0.355,10.407,148.896,45.304,0.126953125,0.80078125,0.505,3.052,185.342,48.026
1777920300,hdr,43.4374703,-70.3493313,0.636,10.24,4.336,159.426,36.244,171.899,46.213,5.17,184,0.029296875,0.126953125,0.427,10.422,158.921,43.405,0.126953125,0.80078125,0.471,2.932,183.081,49.472
1777920600,embedded,43.4374833,-70.3493167,0.63,10.24,4.28,156.858,38.347,168.254,49.354,4.8,188,,,,,,,,,,,,
1777921200,hdr,43.437506,-70.349345,0.609,10.24,4.461,152.194,39.382,168.724,45.94,4.34,199,0.029296875,0.126953125,0.398,10.572,153.596,45.372,0.126953125,0.80078125,0.461,3.118,179.217,45.693
1777922100,hdr,43.4374962,-70.3493122,0.625,10.24,4.581,157.018,29.639,165.314,40.928,5.14,177,0.029296875,0.126953125,0.403,10.661,157.421,38.985,0.126953125,0.80078125,0.477,3.257,170.948,43.409
1777922400,embedded,43.4374833,-70.3493167,0.63,10.24,4.62,154.707,35.539,164.1,45.473,4.0,188,,,,,,,,,,,,
1777923000,hdr,43.4374693,-70.3493272,0.718,10.24,4.961,154.299,32.618,164.009,40.219,3.41,186,0.029296875,0.126953125,0.488,10.486,153.003,38.242,0.126953125,0.80078125,0.526,3.411,173.824,42.541
1777923900,hdr,43.4374835,-70.3493155,0.608,10.24,4.346,156.823,40.883,166.659,43.152,3.94,188,0.029296875,0.126953125,0.347,10.422,153.554,46.789,0.126953125,0.80078125,0.499,3.391,172.02,42.278
1777924200,embedded,43.4374833,-70.3493167,0.65,10.24,4.62,152.147,36.495,161.671,46.448,3.6,194,,,,,,,,,,,,
1777924800,hdr,43.4374975,-70.3493195,0.604,9.309,4.3,152.535,36.601,170.034,43.81,3.91,170,0.029296875,0.126953125,0.332,10.363,156.224,48.507,0.126953125,0.80078125,0.504,3.431,175.451,42.605
1777925700,hdr,43.4374995,-70.3493108,0.677,10.24,4.751,154.475,29.105,168.248,41.814,5.37,188,0.029296875,0.126953125,0.452,10.35,154.602,37.15,0.126953125,0.80078125,0.504,3.313,180.601,44.628
1777926000,embedded,43.4374833,-70.3493167,0.64,10.24,4.46,156.746,36.036,166.592,46.528,4.4,194,,,,,,,,,,,,
1777926600,hdr,43.4374882,-70.3493117,0.615,10.24,4.252,157.929,32.345,167.963,42.417,4.53,184,0.029296875,0.126953125,0.358,10.325,153.882,44.068,0.126953125,0.80078125,0.5,3.266,174.861,42.591
1777927500,hdr,43.4375103,-70.3493055,0.639,10.24,4.31,148.582,34.814,167.588,44.441,6.69,199,0.029296875,0.126953125,0.382,10.551,147.005,46.038,0.126953125,0.80078125,0.512,3.246,177.811,42.337
1777927800,embedded,43.4374833,-70.3493,0.64,10.24,4.42,152.615,33.939,164.708,46.486,4.8,194,,,,,,,,,,,,
1777929300,hdr,43.43748,-70.3493122,0.66,9.309,5.091,158.898,30.285,164.958,41.889,5.02,182,0.029296875,0.126953125,0.484,9.774,155.453,40.16,0.126953125,0.80078125,0.448,3.266,176.439,44.927
1777929600,embedded,43.4374833,-70.3493,0.64,9.3,4.82,159.634,33.818,163.642,45.063,4.4,177,,,,,,,,,,,,
1777930200,hdr,43.4374858,-70.3493162,0.601,9.309,4.504,155.454,31.522,171.345,40.891,4.64,182,0.029296875,0.126953125,0.373,9.994,157.648,41.376,0.126953125,0.80078125,0.471,3.351,179.599,41.066
1777931100,hdr,43.43749,-70.3493295,0.579,9.309,4.557,156.549,34.789,167.751,40.686,3.5,179,0.029296875,0.126953125,0.36,10.183,156.951,40.45,0.126953125,0.80078125,0.453,3.377,174.004,40.961
1777931400,embedded,43.4374833,-70.3493167,0.6,9.3,4.64,153.207,28.017,163.991,42.642,3.6,177,,,,,,,,,,,,
1777932000,hdr,43.4375012,-70.349318,0.624,9.309,4.742,154.05,25.861,167.262,37.831,3.34,191,0.029296875,0.126953125,0.391,10.035,154.996,35.16,0.126953125,0.80078125,0.485,3.531,175.23,39.392
1777932900,hdr,43.4374873,-70.3493205,0.603,10.24,4.588,148.952,27.492,164.08,39.923,3.68,178,0.029296875,0.126953125,0.375,10.163,149.94,38.648,0.126953125,0.80078125,0.472,3.408,172.828,41.079
1777933200,embedded,43.4374833,-70.3493167,0.62,9.3,4.7,149.404,26.972,160.238,41.763,3.2,171,,,,,,,,,,,,
1777933800,hdr,43.437494,-70.3493388,0.673,9.309,4.837,142.046,19.014,160.256,35.124,4.15,191,0.029296875,0.126953125,0.431,9.734,145.052,29.015,0.126953125,0.80078125,0.518,3.587,171.08,37.293
1777934700,hdr,43.4375008,-70.3493247,0.625,9.309,4.711,150.719,24.722,167.258,34.889,3.37,176,0.029296875,0.126953125,0.372,10.09,153.442,34.183,0.126953125,0.80078125,0.501,3.641,174.64,35.264
1777935000,embedded,43.4374833,-70.3493167,0.65,9.3,4.9,148.097,21.381,159.839,38.01,3.2,182,,,,,,,,,,,,
1777935600,hdr,43.4374928,-70.3493522,0.638,9.309,5.124,154.409,21.741,162.877,33.403,4.09,154,0.029296875,0.126953125,0.438,9.772,153.778,29.653,0.126953125,0.80078125,0.463,3.592,171.414,37.233
