Epoch Time,Processing Source,f,varianceDensity
1785551400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007700479999999999;0.008417280000000001;0.008682496000000001;0.00644608;0.008233984;0.055026688000000004;0.179485696;0.25938534399999996;0.32731648;0.29061427200000006;0.18722918400000002;0.209011712;0.14950092799999998;0.1051648;0.07888486399999999;0.044884992;0.03319808;0.046735360000000004;0.037245952000000006;0.04058112;0.03248128;0.034295808000000004;0.037771264000000006;0.029960192;0.03638272;0.08119808;0.09034239999999999;0.068471808;0.045523968;0.032354304;0.025966591999999997;0.01836544;0.022587392;0.025500672000000002;0.031475712;0.030779392;0.018471935999999998;0.01199104;0.01566208;0.014811135999999999;0.013242368000000001;0.013936640000000002;0.011710464;0.016906240000000003;0.016162816;0.014560256;0.015944704;0.018710527999999997;0.018902016;0.009475072;0.009403392;0.011428864000000002;0.009101312;0.0048209920000000005;0.009404415999999999;0.016832512;0.008840192;0.007068672000000001;0.004621312;0.0032440319999999996;0.005559295999999999;0.004854784000000001;0.0039055360000000003;0.003690496;0.0051599359999999995;0.005723136;0.005379072;0.003063808;0.004175872000000001;0.001308672;0.00195584;0.00221696;0.002322432;0.002818048;0.001174528;0.001742848;0.002221056;0.0015953919999999997;0.001717248
1785552300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00369152;0.006162432;0.0073932799999999995;0.00777728;0.007259135999999999;0.05983436799999999;0.312507392;0.5108807679999999;0.376004608;0.24914636799999998;0.13230080000000002;0.08127283199999999;0.098176;0.069727232;0.042814463999999997;0.038250496;0.021070848000000003;0.028965888;0.040943616;0.037465088;0.021469184;0.023524352;0.036743168;0.05561343999999999;0.05937868799999999;0.067890176;0.093577216;0.08094208;0.05080064;0.036314112;0.027678719999999997;0.037592064;0.03706265599999999;0.036349952000000005;0.017174527999999998;0.021679103999999998;0.018797568;0.013231103999999999;0.014857215999999998;0.014226432;0.012125184;0.013220864;0.007624704;0.005517312000000001;0.008167424000000001;0.007427072;0.012937215999999998;0.015438848;0.012530688;0.016652288;0.009468928;0.005588992;0.008649727999999999;0.009929728;0.013115392;0.011281408000000001;0.007189504;0.0067553280000000005;0.004163584;0.006736896;0.006313983999999999;0.005762048;0.004755456;0.0038420480000000003;0.0036515840000000003;0.003581952;0.0034754559999999996;0.002989056;0.0022425599999999998;0.0009615359999999999;0.0016445440000000002;0.001989632;0.001201152;0.0016168960000000003;0.002633728;0.002547712;0.002157568;0.0016916480000000002;0.00152576
1785553200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004205568;0.008132608;0.013455360000000001;0.006270975999999999;0.005037056;0.022536192;0.132692992;0.328316928;0.284265472;0.220555264;0.195560448;0.13028249600000003;0.076169216;0.07316992;0.070096896;0.04651008;0.028366848;0.023166976;0.031734784;0.037730304;0.034871296;0.0384512;0.03841536;0.041842688;0.066244608;0.10348236799999999;0.125836288;0.080397312;0.019683327999999996;0.028530688000000002;0.045651967999999994;0.039932928;0.024570879999999996;0.023359487999999998;0.019229696;0.016017408;0.015966208;0.020753408;0.026389503999999998;0.0156672;0.010364928000000002;0.008243200000000001;0.011526144;0.015419392;0.013882368;0.010476543999999999;0.011771903999999998;0.012340223999999999;0.008154112;0.006480896000000001;0.006610944;0.011186175999999999;0.010893312;0.007846912;0.006967296;0.006784;0.007252992;0.005491711999999999;0.006034432;0.0065187840000000006;0.007010304;0.005405696;0.004267008;0.004066304;0.004191232;0.004226048;0.003818496;0.003805184;0.002577408;0.003378176;0.003396608;0.003002368;0.0027648;0.002844672;0.002820096;0.003070976;0.003080192;0.00210944;0.0021893120000000005
1785554100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028999679999999997;0.008607744;0.007753728;0.004737024;0.008188928000000002;0.07371264;0.31769292800000004;0.642538496;0.454376448;0.23100723199999998;0.21681049600000002;0.155763712;0.11727769600000001;0.094968832;0.04186521599999999;0.027420672;0.022341632;0.028498944000000002;0.037912576;0.034664447999999994;0.046816256;0.048308224000000004;0.046087168;0.085346304;0.09948467200000001;0.102091776;0.106693632;0.107090944;0.06699519999999999;0.051735552;0.042300416;0.040107008;0.038355968000000004;0.028059648;0.027552768;0.028512256;0.024445951999999996;0.01490432;0.016058368000000003;0.0165888;0.012900351999999999;0.010787839999999998;0.009142272000000002;0.008512511999999998;0.011952128000000001;0.010887168000000001;0.010391552000000002;0.017214464;0.011583488;0.008692736000000001;0.0037724160000000002;0.0077690879999999995;0.008378368;0.007157759999999999;0.006022144;0.005782528;0.005181440000000001;0.004548608;0.002847744;0.004216832;0.006232064000000001;0.006684671999999999;0.005456896000000001;0.004990975999999999;0.00400896;0.003574784;0.00282112;0.002286592;0.002280448;0.002404352;0.003117056;0.003165184;0.0024709120000000005;0.0016650240000000002;0.00136704;0.0016691199999999998;0.001783808;0.0019660800000000003;0.001839104
1785555000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006791167999999999;0.005047296000000001;0.004500479999999999;0.007790592000000001;0.008568832;0.04308172799999999;0.22033408;0.47987507199999996;0.435699712;0.284167168;0.29372006399999995;0.191629312;0.147454976;0.096724992;0.036134912;0.029435904000000002;0.028398592;0.024111103999999998;0.035220480000000005;0.047121408000000004;0.055074816;0.062494720000000004;0.09375744;0.093329408;0.1349888;0.16547532799999998;0.110355456;0.05701632;0.053373952;0.037632;0.035257344;0.039938048000000004;0.023525376;0.018685952000000002;0.02125312;0.022449152000000003;0.02008576;0.014866431999999999;0.011476991999999998;0.01243648;0.014492672;0.014724095999999999;0.014268416;0.011165696;0.013924352000000001;0.014373888000000001;0.011487232;0.011526144;0.0087808;0.009132032000000002;0.00967168;0.010749952000000002;0.010181632;0.006331392;0.00720896;0.0060958720000000004;0.008058880000000001;0.007266304;0.006317056;0.0056576000000000005;0.006412288;0.00668672;0.004615167999999999;0.004413439999999999;0.003781632;0.002970624;0.0021442559999999998;0.0032358400000000002;0.003232768;0.003876864;0.004846592;0.004376576;0.0032768000000000003;0.0030361600000000004;0.0021288960000000003;0.00170496;0.0025344;0.001727488;0.0016250880000000002
1785555900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004870144;0.005429248;0.006657023999999999;0.007042048;0.0070471679999999995;0.042193919999999996;0.288720896;0.523211776;0.515674112;0.345916416;0.271118336;0.21182259199999998;0.13224652800000003;0.075691008;0.044832768;0.032600064000000005;0.026056704;0.043976704;0.051647488000000005;0.038409216;0.037163008;0.036233216;0.047429632;0.07886336000000001;0.100073472;0.1198592;0.090267648;0.088548352;0.06230015999999999;0.057519104;0.031844352;0.025046016000000004;0.022277119999999997;0.020642815999999998;0.015183872;0.021874688;0.019757056;0.011759616;0.013918208000000001;0.010200063999999998;0.015116288;0.023016448000000002;0.024136704000000002;0.012583936;0.011980800000000002;0.008631296;0.008014848000000001;0.009631744;0.008841215999999999;0.010077184000000001;0.00708096;0.0065515519999999995;0.00705024;0.008380416000000002;0.009049088;0.009549823999999998;0.008497152000000001;0.007151616;0.0058316800000000005;0.004182015999999999;0.003816448;0.003868672;0.004937728;0.003422208;0.002146304;0.0031395840000000004;0.002573312;0.002371584;0.0032768000000000003;0.003262464;0.0024709120000000005;0.0020357120000000003;0.0018513919999999999;0.0026941440000000003;0.00321024;0.002717696;0.001903616;0.001898496;0.0017377279999999998
1785556800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004789247999999999;0.007447552;0.008882176;0.008629247999999999;0.014916608;0.0325376;0.203703296;0.421293056;0.273850368;0.144920576;0.181849088;0.13350912;0.16857292799999998;0.126698496;0.054719488;0.029979648;0.018823167999999998;0.036035584;0.035806208;0.032840704000000005;0.047788032;0.050801664;0.053473280000000005;0.068123648;0.07686144;0.077561856;0.120628224;0.08854118400000001;0.064123904;0.030564352;0.045039616000000005;0.037569536;0.01633792;0.017896448;0.015207423999999999;0.015128576000000001;0.015579136;0.013863936000000002;0.015623168;0.011745279999999999;0.00863744;0.009802752;0.01277952;0.013010944;0.008119296;0.009113600000000001;0.00922624;0.008872960000000001;0.00705024;0.00733184;0.007820288;0.007998464;0.005389312;0.0021442559999999998;0.003429376;0.004167679999999999;0.00482304;0.004939776;0.0031897600000000003;0.00336896;0.0031139839999999998;0.002654208;0.002951168;0.0017090559999999998;0.001611776;0.0015114240000000001;0.001903616;0.0022405119999999996;0.00221696;0.0024084479999999997;0.001992704;0.002163712;0.001636352;0.000770048;0.0004915200000000001;0.000827392;0.0008867839999999999;0.000736256;0.001199104
1785557700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0063795200000000005;0.013177856;0.009244671999999999;0.004611072;0.00810496;0.037136384;0.196593664;0.397604864;0.281633792;0.264594432;0.15808;0.108437504;0.063916032;0.10143232;0.07556608000000001;0.038577151999999997;0.029499392;0.032860160000000006;0.029100031999999998;0.031707136;0.031387648;0.057638911999999994;0.14038425599999999;0.16215654399999999;0.177164288;0.097188864;0.06498406400000001;0.070183936;0.051283968;0.044538879999999996;0.046662656;0.021885952;0.022506496;0.014193664;0.008933376;0.011282432;0.010954751999999998;0.01123328;0.016125952000000002;0.013833216;0.010208256;0.009335808000000001;0.005158912;0.004564992;0.006651904;0.005724160000000001;0.004469760000000001;0.0054784;0.006714368;0.0057794560000000005;0.005888;0.006421504;0.006076416;0.00356352;0.002516992;0.003712;0.003670016;0.0036976640000000002;0.0037304319999999997;0.0031744;0.0023807999999999998;0.001997824;0.001958912;0.00150016;0.0021002239999999995;0.001830912;0.0010598399999999998;0.001795072;0.001570816;0.00113152;0.001376256;0.0013352960000000001;0.001401856;0.001405952;0.0014346239999999998;0.001308672;0.0011151359999999999;0.001005568;0.0006891520000000001
1785558600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006401023999999999;0.008949760000000001;0.00662528;0.0069396480000000005;0.008927232;0.021732352;0.18951168000000002;0.461526016;0.37879296;0.20845568;0.10443878399999999;0.095407104;0.14484377599999998;0.08532889599999999;0.024416256;0.029166592;0.035508224000000005;0.036496384;0.04122726399999999;0.047976448;0.032951296000000005;0.11023359999999999;0.183430144;0.11128832;0.15433215999999997;0.15808204799999998;0.097721344;0.06527385599999999;0.062490623999999995;0.035762176;0.031602688000000004;0.027107327999999997;0.026247167999999998;0.02288128;0.015934464;0.02031104;0.0156928;0.01359872;0.016772096;0.017761279999999997;0.014681088000000002;0.011169792;0.008522752;0.004845568000000001;0.004732928;0.0055408639999999995;0.006796287999999999;0.00781824;0.004087808;0.003945472;0.003378176;0.00517632;0.005132288;0.0032440319999999996;0.0036311040000000004;0.003965952;0.004209664;0.003592192;0.002142208;0.0029184000000000002;0.002219008;0.0017356799999999999;0.001343488;0.0016168960000000003;0.0022558720000000003;0.001840128;0.00208896;0.00202752;0.00171008;0.00128;0.00111104;0.0009216000000000001;0.00092672;0.0011264;0.001078272;0.000884736;0.0008151040000000001;0.000534528;0.000569344
1785559500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003391488;0.004005887999999999;0.003718144;0.0066211840000000004;0.010010624;0.021030912;0.150616064;0.336457728;0.24322252800000002;0.25972326399999995;0.17173606400000002;0.13040844799999998;0.13097062399999998;0.089735168;0.066035712;0.046747648;0.041294847999999995;0.036255744;0.029673472000000003;0.047311872000000005;0.045930496;0.048662528;0.08788582399999999;0.13480038400000002;0.15493017599999998;0.07274700799999999;0.05169049600000001;0.07111577599999999;0.051940352;0.027669504;0.027036671999999998;0.035063808;0.026662912;0.02784768;0.019951616000000002;0.014081024;0.01266688;0.014964736000000001;0.015612928;0.01238528;0.009903104000000001;0.008109056;0.0050677759999999995;0.004494335999999999;0.005367808;0.007563264;0.007334912;0.006443008;0.005804032;0.00538112;0.003590144;0.005568511999999999;0.005175296;0.00313856;0.004401152;0.004169728;0.002886656;0.0029009920000000002;0.003065856;0.0028344320000000004;0.002423808;0.001277952;0.000918528;0.002210816;0.002630656;0.00196096;0.00194048;0.001895424;0.001038336;0.000894976;0.0007884799999999999;0.0011786239999999999;0.001271808;0.001074176;0.00097792;0.000761856;0.000662528;0.0009482239999999999;0.000888832
1785560400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002724864;0.003984384;0.0049008640000000004;0.004304896000000001;0.008646656;0.021858304;0.145421312;0.40430592000000004;0.43224166399999997;0.241181696;0.16355020799999997;0.119107584;0.07912652799999999;0.08974131199999999;0.057028608;0.01893888;0.031693824;0.031897600000000005;0.022851583999999998;0.021103616;0.03351552000000001;0.050837504;0.08582656;0.118920192;0.108315648;0.135668736;0.08848998400000001;0.057052160000000005;0.06051532799999999;0.034253824;0.022755328;0.01439232;0.01499136;0.0179456;0.021781504;0.014437376;0.0150784;0.018465792;0.017662976;0.011535360000000001;0.008539136;0.0057149440000000004;0.00754688;0.0066816;0.006134784;0.004867072;0.0039321600000000005;0.003325952;0.0031907839999999995;0.004256768;0.004939776;0.00414208;0.004078592000000001;0.003902464;0.004768768;0.003698688;0.002034688;0.00237568;0.002613248;0.0019527680000000001;0.0018196479999999999;0.00264704;0.0027863040000000003;0.00181248;0.001948672;0.001850368;0.00131584;0.000748544;0.0008151040000000001;0.000801792;0.00162816;0.0015953919999999997;0.0013404159999999999;0.0009420800000000001;0.000868352;0.0009984;0.000807936;0.000893952;0.0008765439999999999
1785561300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001634304;0.00177152;0.002332672;0.0010762240000000002;0.0033638400000000003;0.018322432;0.12033024;0.24128409600000003;0.339009536;0.24278528;0.12080332799999999;0.145682432;0.14510591999999997;0.089956352;0.064693248;0.041665536;0.032577536000000004;0.023781376;0.027302912;0.019067904;0.01700864;0.042783744;0.072953856;0.16377651199999999;0.193110016;0.12828672;0.08246579199999998;0.044042239999999996;0.04637696;0.031304704;0.027799551999999998;0.031260671999999996;0.019196928;0.014882816;0.013034496000000001;0.012781568;0.016267264;0.014418944;0.009127936;0.011410432;0.009667583999999998;0.006075392;0.006453248000000001;0.006037504;0.006829056;0.00529408;0.003856384;0.0029460479999999997;0.005985280000000001;0.00666112;0.004884479999999999;0.00334848;0.002840576;0.002909184;0.0024227840000000003;0.0029061119999999998;0.0018944;0.0020879360000000003;0.002164736;0.0014592000000000001;0.001743872;0.0019937279999999997;0.001408;0.001248256;0.001371136;0.001186816;0.001088512;0.001265664;0.0017643519999999998;0.001542144;0.001757184;0.0016404479999999999;0.0011161600000000002;0.0008765439999999999;0.00093696;0.000633856;0.000613376;0.000620544;0.000569344
1785562200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00398336;0.005764096000000001;0.004682751999999999;0.005466112;0.008041472000000001;0.02535424;0.20140851199999998;0.37040127999999994;0.28878847999999996;0.153264128;0.081112064;0.07965388799999999;0.08670412799999999;0.112966656;0.07519231999999999;0.037997568;0.023530495999999998;0.026105856;0.02343424;0.019357696;0.017261567999999998;0.0284416;0.045479936;0.06368256;0.093144064;0.135841792;0.127070208;0.07201587200000001;0.047017984;0.030725119999999998;0.021211136;0.015802368;0.010522624;0.014359552000000001;0.016370688;0.01188864;0.012767232;0.010484736;0.00856064;0.004709376;0.008945664;0.008196096000000002;0.004026368;0.003821568;0.006099968;0.007723008;0.005809152;0.0031559680000000003;0.004814848;0.00331776;0.0028416;0.002477056;0.0024903679999999997;0.003531776;0.003352576;0.0028221440000000004;0.00252416;0.002444288;0.0026009600000000003;0.00192;0.0022425599999999998;0.001845248;0.002214912;0.002535424;0.001870848;0.0013404159999999999;0.000744448;0.001152;0.00150016;0.001158144;0.0009748480000000001;0.0013578239999999999;0.0012707839999999998;0.000984064;0.000791552;0.0006604799999999999;0.000698368;0.000717824;0.000635904
1785563100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040867839999999996;0.008909824;0.008708096;0.008081408;0.007795712;0.012434431999999999;0.23360102400000002;0.35540889600000003;0.202530816;0.157175808;0.152583168;0.158710784;0.130050048;0.149040128;0.126404608;0.058156032;0.034629632;0.036944896;0.035345407999999995;0.036284416;0.029210624;0.046285824;0.08755712;0.126876672;0.095353856;0.088160256;0.091229184;0.063588352;0.03392102400000001;0.031019007999999997;0.023083008;0.026437632000000003;0.022023168;0.019612671999999998;0.013331456;0.016155647999999998;0.011550719999999999;0.008589312;0.00937472;0.00781824;0.006121471999999999;0.005472255999999999;0.0067235839999999995;0.005757952;0.004888576;0.0056002560000000005;0.004921344;0.004345856;0.005189632;0.004407296;0.0039700479999999995;0.00413696;0.00534016;0.004764671999999999;0.00354304;0.002948096;0.0019517439999999998;0.001620992;0.002469888;0.001891328;0.0014192640000000002;0.001101824;0.0014632959999999998;0.001716224;0.001079296;0.0010455039999999998;0.0008622079999999999;0.00090112;0.0009768959999999999;0.000903168;0.0007096320000000001;0.000642048;0.000656384;0.0006819840000000001;0.000442368;0.00036147200000000005;0.000611328;0.00043008000000000006;0.000633856
