Epoch Time,Processing Source,f,varianceDensity
1775010600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033146879999999997;0.0041512960000000005;0.011976704;0.015524864000000001;0.015935487999999998;0.020130816;0.090126336;0.41350656;0.589869056;0.32188723199999997;0.5739878399999999;0.47914700800000004;0.526094336;0.47978803200000003;0.356854784;0.290131968;0.18840166400000002;0.113389568;0.17393561600000002;0.2056704;0.19183616;0.140635136;0.090978304;0.05087948800000001;0.092091392;0.08869068799999999;0.056667136;0.053148672;0.036878336;0.034973696;0.0474624;0.039164928;0.025237504;0.018704384;0.014082048000000002;0.017017856;0.014174208;0.014027776;0.013301760000000001;0.019726336;0.020850688000000003;0.013051904;0.010810368;0.010796032;0.010295296;0.009758720000000002;0.010701824;0.009278464;0.009691136000000001;0.009767936000000001;0.0071936000000000005;0.006244352;0.0060835839999999995;0.005592063999999999;0.004593664000000001;0.005409792;0.005620736;0.0043929600000000004;0.004574208;0.003376128;0.004626432000000001;0.004021248;0.003720192;0.002402304;0.0021032959999999997;0.002407424;0.002180096;0.0014376960000000002;0.00137728;0.001666048;0.0013117439999999999;0.001441792;0.000679936;0.0012195840000000001;0.001682432;0.0019947520000000002;0.000878592;0.000945152;0.001308672
1775011500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004139008;0.011078656000000001;0.013710336;0.010805248000000002;0.008206336000000002;0.00859648;0.047339519999999996;0.361699328;0.7128821759999999;0.613431296;0.536536064;0.499308544;0.279378944;0.33777152;0.30437888;0.23603097600000003;0.255219712;0.155313152;0.189933568;0.250691584;0.209022976;0.20136959999999998;0.13544652799999998;0.08594944;0.064648192;0.040343552000000005;0.04931276799999999;0.048251904000000005;0.040891392;0.03563008;0.041377792000000004;0.0349952;0.031921152;0.033564672;0.02544128;0.020358144;0.02243072;0.019449856;0.017446912000000002;0.015946752;0.014851072;0.012903423999999998;0.00919552;0.006044672;0.005320704;0.005684224;0.007733248;0.010345472;0.00774144;0.005990400000000001;0.007110656;0.0058368000000000005;0.0051619840000000005;0.005424127999999999;0.005677056000000001;0.006251520000000001;0.007107584;0.005060608;0.00510976;0.0034826239999999997;0.0038000639999999997;0.002953216;0.002566144;0.002055168;0.0020418560000000003;0.002697216;0.002861056;0.0021821440000000004;0.001400832;0.0026449919999999997;0.0022855680000000004;0.001529856;0.00119296;0.001309696;0.001769472;0.0017408;0.00143872;0.00115712;0.000872448
1775012400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027893759999999997;0.004825088;0.009000959999999999;0.00789504;0.008966144;0.007514112;0.056025087999999994;0.5130506239999999;1.173774336;1.022797824;0.651958272;0.7333232639999999;0.5363179520000001;0.214974464;0.27029708799999996;0.205438976;0.25061785599999997;0.188069888;0.180553728;0.262776832;0.220299264;0.137879552;0.098043904;0.12153856;0.08719769599999999;0.039827456;0.05624832;0.046245888;0.042160128;0.036079616;0.028375039999999997;0.041775104;0.050030592;0.039827456;0.028844032;0.026431488;0.025821183999999997;0.014962688;0.011902976000000001;0.012978176;0.020068352;0.015853568;0.01069056;0.00801792;0.010037248;0.008159231999999999;0.008255488;0.00676864;0.005380095999999999;0.005273600000000001;0.0051302399999999995;0.0056975360000000004;0.007006208;0.005144576;0.004272128000000001;0.00571392;0.004575232;0.0029409279999999998;0.0018042879999999998;0.0017408;0.0028876799999999997;0.0026398719999999997;0.0028692479999999996;0.00316416;0.0030453760000000002;0.0025333760000000004;0.0032296959999999998;0.0032194560000000003;0.002244608;0.0019189760000000002;0.001523712;0.0008929280000000001;0.001523712;0.0021893120000000005;0.001820672;0.000989184;0.001253376;0.001288192;0.00146432
1775013300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004487168;0.00873472;0.009796608;0.007398399999999999;0.009992191999999999;0.024173568;0.0846336;0.29534924799999995;0.6202163199999999;0.547713024;0.46761472;0.39948185599999997;0.292657152;0.38504243200000005;0.371180544;0.40720691200000003;0.412027904;0.158610432;0.106656768;0.16930815999999999;0.210077696;0.16240435199999997;0.197236736;0.159833088;0.0859904;0.046092288;0.04487782399999999;0.05560832;0.043373568;0.039651328;0.036993024;0.030682112;0.032550911999999994;0.034964480000000006;0.02611712;0.016144383999999998;0.012215296;0.013865983999999998;0.013477888;0.010140672;0.00924672;0.011141120000000001;0.015050751999999999;0.012855295999999999;0.0075100160000000004;0.00633856;0.005722112;0.006022144;0.0055459839999999995;0.0056852479999999995;0.006678528;0.005526528;0.007118848;0.007340032;0.007371776;0.005203968;0.00427008;0.003856384;0.0045312;0.004521984;0.00287744;0.0020572159999999997;0.0029716480000000003;0.00278016;0.00218112;0.001707008;0.0020592640000000003;0.003282944;0.001987584;0.001563648;0.001810432;0.001509376;0.0014632959999999998;0.001344512;0.0009697280000000001;0.0005754880000000001;0.001005568;0.0011509760000000002;0.000873472
1775014200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01031168;0.012433408;0.010468351999999998;0.00986624;0.014344191999999999;0.016582655999999998;0.05210624;0.25355161600000004;0.5303654400000001;0.570904576;0.359281664;0.365672448;0.2738237439999999;0.300787712;0.265900032;0.320038912;0.288236544;0.190342144;0.118505472;0.15621222399999998;0.14595072;0.162777088;0.12809420800000001;0.11245055999999999;0.097893376;0.081135616;0.08574361600000001;0.074057728;0.047647744000000006;0.051971072;0.036030464;0.025688064000000004;0.016905216;0.024050688;0.030894079999999997;0.022850560000000002;0.034141184;0.02269184;0.023638016;0.01645568;0.014339072;0.011174912;0.011088896;0.012095488;0.015299584;0.014987263999999998;0.009296896;0.007842815999999999;0.006209536;0.008909824;0.008968192000000002;0.009345024;0.007355392;0.005935104;0.005586944;0.003822592;0.005286912;0.004102144;0.003592192;0.0026009600000000003;0.0028088320000000003;0.003892224;0.004946944;0.004443136;0.002761728;0.0023807999999999998;0.0029501439999999996;0.00282112;0.0025978880000000005;0.001849344;0.002907136;0.00283136;0.00175104;0.00167424;0.001811456;0.001696768;0.00162816;0.001442816;0.001967104
1775015100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008684544;0.017793023999999998;0.022370304;0.01325568;0.017967103999999998;0.02102784;0.085182464;0.337232896;0.555264;0.496673792;0.46218444799999997;0.487058432;0.28162764800000006;0.151948288;0.18356121600000003;0.241545216;0.309358592;0.183687168;0.20533350400000003;0.237835264;0.24370176000000002;0.162659328;0.108520448;0.09154559999999999;0.111619072;0.06933504000000001;0.06746316799999999;0.08203468800000001;0.051480576;0.04415180800000001;0.056759296;0.046362624;0.020335616;0.023020544;0.024301568;0.023839744;0.018463743999999997;0.017530880000000002;0.011984896;0.012773376;0.013160448;0.010447871999999999;0.014234624;0.009473024000000002;0.009418752;0.009583616;0.010520576;0.00787456;0.00708096;0.005371903999999999;0.005280768;0.003559424;0.00452608;0.004338688;0.0029992960000000003;0.004640767999999999;0.006704127999999999;0.0055480320000000005;0.005480448000000001;0.006119424;0.006311936000000001;0.00362496;0.003119104;0.002752512;0.00354304;0.0032296959999999998;0.004072447999999999;0.0030986240000000003;0.0033024;0.0035205120000000004;0.0030371839999999996;0.002341888;0.0031334399999999995;0.002167808;0.001681408;0.001901568;0.0022568959999999996;0.002071552;0.0017971200000000001
1775016000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004610047999999999;0.00822784;0.010778624;0.008754175999999999;0.011863039999999998;0.014608384;0.060785663999999996;0.389481472;0.7916380159999999;0.5334179840000001;0.39988633599999995;0.472749056;0.335021056;0.34619699200000004;0.450853888;0.41484902399999996;0.390121472;0.240282624;0.184357888;0.149116928;0.14656;0.10665472;0.16142336000000002;0.109745152;0.08180838400000001;0.07018496;0.043790336000000006;0.037178368;0.052220928;0.055294975999999996;0.040365056;0.033106944;0.024922111999999996;0.016820223999999998;0.020277248;0.019720191999999998;0.021968896;0.018343935999999998;0.015660032;0.017256448;0.01630208;0.013634560000000002;0.010464256000000002;0.012732416000000002;0.012394496000000001;0.007540736;0.006910975999999999;0.007890944;0.010884096;0.00764928;0.006843392;0.00548352;0.00492544;0.005594112;0.004909055999999999;0.003897344;0.0059514880000000004;0.0065218559999999995;0.006284288000000001;0.003838976;0.0037027839999999998;0.0042885119999999995;0.0045322240000000005;0.004344832000000001;0.003765248;0.0036884480000000004;0.002302976;0.002328576;0.0034263040000000002;0.002460672;0.001723392;0.001970176;0.00195072;0.0025528319999999997;0.002130944;0.0025139200000000002;0.0025180159999999997;0.0023357440000000003;0.002066432
1775016900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006007808;0.014481408;0.022843392;0.014128128;0.020269056;0.0189184;0.04650905600000001;0.123469824;0.388955136;0.559726592;0.46887219199999997;0.39399321600000003;0.26801152;0.289560576;0.31609344;0.282984448;0.254215168;0.236555264;0.203372544;0.175699968;0.1661184;0.10181017599999999;0.127668224;0.112009216;0.051383296;0.040137728000000004;0.046253056;0.03592704;0.043345919999999996;0.056066048;0.043083776;0.032151552;0.017862656;0.016867328;0.024033280000000004;0.026337279999999998;0.018755584;0.016244736;0.016202752;0.011741184000000002;0.01155584;0.01233408;0.010566656;0.010509312;0.007785472000000001;0.006614016;0.007184384;0.007602176;0.005987327999999999;0.004672512;0.0050401280000000005;0.004600831999999999;0.00749056;0.005840896;0.0059514880000000004;0.00630272;0.0049602560000000006;0.0037550080000000002;0.003515392;0.003063808;0.004574208;0.004834304;0.0048128;0.0030228480000000003;0.002890752;0.003634176;0.00236544;0.0025937919999999997;0.00344576;0.00313856;0.00327168;0.002824192;0.002277376;0.0018288640000000001;0.001403904;0.001371136;0.0018288640000000001;0.001637376;0.0010803199999999998
1775017800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010932224;0.015034368000000001;0.016772096;0.020973567999999998;0.016632832000000004;0.012086271999999999;0.070509568;0.26995302400000004;0.537782272;0.312566784;0.441787392;0.36104704;0.286012416;0.250231808;0.360109056;0.315464704;0.24070451199999998;0.217511936;0.168704;0.10055168;0.131070976;0.097608704;0.11736473599999998;0.144262144;0.09066188800000001;0.08009216000000001;0.057836544000000004;0.049472512;0.057886719999999996;0.039001088;0.038193151999999994;0.034597888;0.014824448;0.021605376;0.02330112;0.017242111999999997;0.018302976000000002;0.020041727999999998;0.022607872;0.019576832;0.014263296;0.013056;0.010677248000000002;0.007924736;0.007731200000000001;0.0053504;0.004191232;0.00542208;0.008285184;0.006198272;0.0060262399999999995;0.006048768;0.0069847039999999996;0.007379968;0.004194304;0.004028416;0.004488192;0.006335487999999999;0.005673983999999999;0.0052592640000000005;0.006035456;0.004040704;0.00345088;0.0032;0.0017356799999999999;0.00310784;0.00269312;0.00233984;0.00204288;0.0015851519999999998;0.001580032;0.0024883199999999996;0.0022968320000000004;0.00185856;0.001447936;0.001276928;0.0010199039999999999;0.0009287680000000001;0.00103936
1775018700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005093376;0.00820224;0.012910591999999999;0.013868031999999999;0.012792832;0.017986560000000002;0.048951296000000005;0.10504601599999999;0.207794176;0.31559987200000006;0.212370432;0.26625023999999997;0.312418304;0.217013248;0.205623296;0.30456627199999997;0.266185728;0.148959232;0.107487232;0.21761023999999998;0.215626752;0.11669606400000002;0.10208768000000001;0.10262016;0.083075072;0.057282559999999996;0.058139648;0.040261632;0.060750847999999996;0.054921216;0.03874816;0.033329152;0.028566528;0.020399104000000005;0.013973504000000001;0.013995008;0.026551296000000002;0.021469184;0.012094464;0.010724352;0.010529792000000001;0.008474624;0.009739264000000001;0.00948224;0.011027456;0.011231232;0.009202688;0.006488063999999999;0.004633600000000001;0.006158336;0.00733184;0.006994944;0.005278720000000001;0.004412416;0.0038840320000000004;0.004117504;0.00258048;0.0035205120000000004;0.002763776;0.002111488;0.0026347520000000006;0.002905088;0.0036556799999999997;0.003141632;0.0017684480000000002;0.0015472639999999998;0.002286592;0.0020736;0.00204288;0.001676288;0.001276928;0.001524736;0.0018595839999999998;0.001476608;0.00121344;0.001430528;0.001040384;0.000799744;0.000941056
1775019600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039874559999999995;0.0071065600000000005;0.007135232;0.012980224;0.0075694080000000006;0.015379456;0.037228544;0.276048896;0.538717184;0.751547392;0.47531008;0.296928256;0.319724544;0.213052416;0.23489945599999998;0.27025203200000003;0.206497792;0.11818496;0.13837721600000003;0.11575603200000001;0.12615987199999998;0.156199936;0.12057088;0.080272384;0.07991295999999999;0.072224768;0.05377536;0.05124608;0.061074432;0.05703168;0.04519936;0.021889023999999997;0.026326016;0.023979008000000003;0.013036544;0.009814016;0.008295424000000001;0.013815808;0.011606016;0.010576895999999999;0.011496447999999998;0.014065664;0.013638655999999999;0.010768384;0.010274815999999999;0.010324992;0.005967871999999999;0.006803456;0.013276160000000002;0.011031552;0.00982016;0.008754175999999999;0.005143552;0.003315712;0.004753408000000001;0.005815296;0.003889152;0.003816448;0.0036433919999999996;0.0035327999999999996;0.003141632;0.004911104;0.003957759999999999;0.003718144;0.003201024;0.0028549120000000002;0.003468288;0.002306048;0.001928192;0.001513472;0.001560576;0.001352704;0.001103872;0.001102848;0.001062912;0.001373184;0.0015267839999999998;0.000884736;0.000953344
1775020500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003946496;0.009549823999999998;0.016779264000000002;0.007479295999999999;0.008957952000000002;0.011136;0.054775807999999995;0.246651904;0.42522419200000006;0.5710592000000001;0.42604032000000003;0.304715776;0.161299456;0.195612672;0.27340697599999997;0.241809408;0.200378368;0.22710681600000002;0.190881792;0.16071065599999998;0.123170816;0.09595801600000001;0.08956928000000001;0.1055232;0.09239654400000001;0.08018534399999999;0.048084992;0.05154918399999999;0.045297663999999994;0.0482304;0.04430745600000001;0.028937216;0.028090368;0.023233536;0.024866816;0.024527872;0.022107136000000003;0.016940032;0.018116608;0.014442496;0.012432384;0.015296512;0.0155904;0.009854976000000001;0.007538687999999999;0.011271168;0.011606016;0.010571776;0.007922688;0.010894336;0.013116415999999999;0.011741184000000002;0.010308608;0.004529152;0.002658304;0.003575808;0.006931456;0.0066682880000000005;0.003731456;0.003951616;0.0037386240000000003;0.004666368000000001;0.0029501439999999996;0.002904064;0.0031242239999999997;0.00202752;0.00271872;0.00258048;0.0025384959999999995;0.0019046400000000002;0.0014817279999999999;0.0022702079999999997;0.002197504;0.001978368;0.001391616;0.001798144;0.001024;0.000881664;0.000933888
1775021400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008670208;0.016002047999999998;0.013037568000000001;0.00948224;0.007660544;0.010886144;0.02993664;0.178518016;0.399120384;0.296736768;0.11913728;0.24969728;0.30013952;0.309414912;0.262084608;0.139646976;0.12398284799999999;0.117732352;0.15375155199999999;0.13947391999999997;0.1711104;0.188445696;0.116666368;0.072505344;0.07611904;0.084984832;0.06037504;0.04592128000000001;0.036965375999999994;0.037255168;0.035098624;0.045033472000000005;0.029225984;0.016279552;0.029071359999999997;0.02522112;0.015991808;0.015623168;0.012173312;0.015451136;0.017562624;0.011824128000000001;0.010279936;0.010958848;0.015967232;0.012768255999999999;0.012343296;0.008943616;0.009239552;0.010587135999999999;0.0073881599999999995;0.007488512;0.006126591999999999;0.003984384;0.006981632000000001;0.007212032;0.004706304;0.005577727999999999;0.003345408;0.00461312;0.006074367999999999;0.006829056;0.005484544;0.0024852480000000002;0.001865728;0.002341888;0.00312832;0.003751936;0.002154496;0.002262016;0.002535424;0.002516992;0.002282496;0.0013578239999999999;0.000963584;0.001226752;0.0013056;0.0012871680000000002;0.00063488
1775022300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038871039999999997;0.008602624;0.0058920959999999994;0.005037056;0.009500672;0.013577216;0.02865152;0.09504051200000001;0.397287424;0.564509696;0.325275648;0.21471539200000003;0.15696896000000002;0.26728038400000004;0.32818278400000006;0.357586944;0.18761215999999997;0.18601984;0.11992780800000001;0.134265856;0.14799872;0.157561856;0.12084940799999999;0.096067584;0.056194048;0.06813184;0.069271552;0.049572864;0.050782207999999995;0.038508544;0.036058112;0.026708991999999997;0.028819455999999997;0.029981696;0.025604095999999996;0.01882112;0.021590016;0.019014655999999998;0.017484799999999998;0.015752192;0.013193216;0.0128256;0.018998272;0.014111744;0.009086976;0.00729088;0.008739839999999999;0.010203136;0.008561664;0.0058019840000000005;0.007764992;0.008643584000000001;0.00802304;0.005332992;0.00396288;0.0031375360000000002;0.003712;0.005521408;0.0040243200000000005;0.00268288;0.004379648;0.0038840320000000004;0.002777088;0.003252224;0.002395136;0.001905664;0.0025835520000000002;0.003130368;0.00236032;0.0018974719999999999;0.002015232;0.00129024;0.002280448;0.002069504;0.0014530559999999999;0.0015534079999999998;0.001647616;0.001480704;0.001298432
