Epoch Time,Processing Source,f,varianceDensity
1774665000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062177280000000005;0.0025108480000000004;0.00381952;0.005426176;0.0043878400000000005;0.011421696;0.023918592;0.037155839999999996;0.091727872;0.14288588800000002;0.121481216;0.161548288;0.11777536;0.044121088;0.023728128;0.018638848;0.020071423999999997;0.02271744;0.013171712;0.005777408;0.0063744;0.0069601279999999995;0.004448255999999999;0.001727488;0.0016066560000000001;0.0022896640000000003;0.0025405440000000005;0.002712576;0.001837056;0.0011468799999999999;0.0018278399999999998;0.0016097280000000002;0.0014213119999999999;0.001251328;0.0016168960000000003;0.00187904;0.001212416;0.001210368;0.0007393279999999999;0.0011735040000000001;0.001420288;0.001442816;0.001476608;0.001149952;0.0012554240000000002;0.001460224;0.0013557760000000002;0.001874944;0.001289216;0.00103936;0.001212416;0.0011243520000000001;0.000802816;0.0008366080000000001;0.00052224;0.000372736;0.00029900799999999997;0.00041779199999999995;0.0006082559999999999;0.00084992;0.000748544;0.000449536;0.000257024;0.000510976;0.0006963200000000001;0.0005406720000000001;0.000482304;0.00043110399999999997;0.000429056;0.00035942400000000006;0.00039423999999999997;0.00040755200000000004;0.00044544;0.0005406720000000001;0.00047923199999999995;0.00041984;0.000388096;0.000490496;0.000408576
1774665900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004487168;0.00851456;0.011157503999999999;0.010119168;0.011404287999999999;0.01114624;0.021851136;0.062435328;0.08792064;0.16269824;0.10961920000000001;0.08603955199999999;0.056548351999999996;0.030029824;0.020455424;0.014226432;0.017712128;0.016566272;0.011385856;0.007463936000000001;0.0070246399999999995;0.006091776000000001;0.0051722240000000004;0.003976192;0.004067328;0.0057344;0.003540992;0.002210816;0.001637376;0.0015851519999999998;0.0016220159999999998;0.0013905920000000002;0.0019087359999999999;0.001972224;0.00171008;0.0019660800000000003;0.001959936;0.001306624;0.0008212479999999999;0.000690176;0.0010373119999999999;0.001084416;0.001006592;0.0008765439999999999;0.0010465279999999997;0.000763904;0.000647168;0.0006021119999999999;0.0009216000000000001;0.001133568;0.00087552;0.0008089600000000001;0.00067584;0.000671744;0.000544768;0.000766976;0.000646144;0.000482304;0.000730112;0.00051712;0.00043724800000000005;0.00048639999999999995;0.000504832;0.00037068800000000004;0.000234496;0.00039731200000000003;0.00044646400000000004;0.00035430400000000006;0.00032768;0.000233472;0.00036454399999999996;0.00034816000000000003;0.00030105599999999996;0.000228352;0.00023961599999999998;0.000319488;0.00029388799999999996;0.000274432;0.00026521600000000003
1774666800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0074751999999999996;0.010842112000000001;0.003693568;0.007701504;0.015853568;0.005878784;0.013935616;0.062859264;0.112164864;0.126582784;0.13063782399999999;0.08942080000000001;0.050771968;0.024260608;0.016784384;0.018605056000000002;0.018762752;0.017083392;0.018028544;0.011446272;0.005092352;0.008453120000000001;0.00809472;0.005451776;0.003126272;0.0023470080000000003;0.0020756480000000002;0.002061312;0.0011796480000000002;0.0009287680000000001;0.000736256;0.001084416;0.0016291839999999999;0.001468416;0.00192;0.00231424;0.002168832;0.001446912;0.0012072959999999998;0.000818176;0.000996352;0.0009727999999999999;0.000796672;0.000826368;0.0008345599999999999;0.0010250239999999998;0.000809984;0.000663552;0.0005724160000000001;0.0006819840000000001;0.0005580800000000001;0.000458752;0.000987136;0.0012083200000000001;0.0011448320000000001;0.000908288;0.000605184;0.000548864;0.000494592;0.00050688;0.0005744639999999999;0.000603136;0.000576512;0.000347136;0.000283648;0.00044339199999999997;0.000371712;0.00037478399999999997;0.000329728;0.00038912;0.000415744;0.000492544;0.000475136;0.00037068800000000004;0.000482304;0.00039628799999999996;0.000415744;0.00035942400000000006;0.00026112
1774667700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003969024;0.010585088000000001;0.006610944;0.005581824000000001;0.008708096;0.009279488;0.01662464;0.053286912000000006;0.1394176;0.125092864;0.10254233600000001;0.07876403200000001;0.049605632;0.02768384;0.025568256;0.017340416;0.015675392;0.013769728;0.012900351999999999;0.010701824;0.009554944000000001;0.009075712;0.006226944;0.0062924800000000005;0.005835776;0.00316928;0.0013895679999999999;0.001803264;0.0013690880000000003;0.001156096;0.000843776;0.001114112;0.0011919360000000002;0.001091584;0.0012072959999999998;0.001457152;0.0016711679999999998;0.000984064;0.0012113920000000002;0.000871424;0.00077312;0.000726016;0.000620544;0.0007557120000000001;0.0008212479999999999;0.00067584;0.000893952;0.000868352;0.0008488959999999999;0.0005304320000000001;0.000536576;0.000715776;0.0006778880000000001;0.0006778880000000001;0.000759808;0.0008519679999999999;0.000543744;0.000590848;0.000738304;0.000636928;0.000775168;0.000652288;0.000492544;0.0006144;0.000776192;0.000652288;0.00062464;0.00062464;0.000633856;0.0006932479999999999;0.000388096;0.000339968;0.00029593599999999995;0.000442368;0.000310272;0.000366592;0.000447488;0.00033894400000000004;0.0003328
1774668600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006740992;0.012601343999999999;0.012992512;0.014065664;0.007168;0.007133184;0.015182848;0.046257151999999996;0.11807539199999999;0.162762752;0.13083852799999998;0.082033664;0.040453119999999995;0.023452671999999997;0.023237632;0.033050623999999994;0.023732224;0.018808831999999998;0.009300992000000001;0.0071915519999999995;0.006524928;0.0038174719999999997;0.005698559999999999;0.0064512;0.0037918720000000004;0.0030228480000000003;0.0017663999999999998;0.001722368;0.0013680639999999998;0.001189888;0.0014581759999999998;0.0010373119999999999;0.0007843840000000001;0.0015953919999999997;0.001534976;0.0013393919999999998;0.0014448640000000001;0.001631232;0.0012707839999999998;0.001168384;0.001073152;0.000949248;0.001202176;0.0014735360000000001;0.0012154879999999998;0.0016977919999999998;0.001193984;0.001071104;0.0010178560000000001;0.000987136;0.0010373119999999999;0.000818176;0.001030144;0.001152;0.0006778880000000001;0.0006676480000000001;0.000543744;0.00055296;0.0007075839999999999;0.000641024;0.0006154239999999999;0.000915456;0.00090624;0.000490496;0.0006850560000000001;0.0007055360000000001;0.0006963200000000001;0.0006123519999999999;0.00046592000000000004;0.00036454399999999996;0.0004884479999999999;0.000507904;0.000346112;0.000268288;0.00035328;0.000371712;0.000384;0.00037376;0.000303104
1774669500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002310144;0.0051302399999999995;0.0061829120000000005;0.0044953599999999995;0.0057968640000000005;0.010029056;0.01248768;0.051618816;0.10222387200000001;0.13011456000000002;0.135053312;0.09845452799999999;0.045626368;0.01878016;0.022580224000000003;0.020390912;0.01452544;0.015321088;0.010333183999999999;0.011082751999999998;0.008950784;0.006373376;0.0036894719999999996;0.003470336;0.00310784;0.002279424;0.002325504;0.001676288;0.001035264;0.001580032;0.0020029439999999996;0.001277952;0.0021524480000000004;0.002859008;0.002176;0.001700864;0.000887808;0.000559104;0.000674816;0.0009461760000000001;0.001009664;0.0007925759999999999;0.000548864;0.00090624;0.001176576;0.001040384;0.001041408;0.00119296;0.001117184;0.0011264;0.000772096;0.0008222720000000001;0.000950272;0.000990208;0.0004986880000000001;0.000576512;0.000569344;0.00062464;0.000700416;0.000569344;0.000930816;0.0007188480000000001;0.00041676800000000003;0.00037888;0.000395264;0.00036147200000000005;0.00037478399999999997;0.000305152;0.000351232;0.00028671999999999997;0.00014540800000000003;0.000252928;0.000452608;0.000242688;0.000329728;0.000344064;0.00032768;0.000452608;0.000315392
1774670400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007607296;0.012329984;0.012837887999999999;0.014806016;0.009571327999999999;0.01089536;0.02603008;0.06781235199999999;0.11364864;0.19163852800000003;0.17648128;0.08566067200000001;0.04219903999999999;0.017718271999999997;0.013847551999999999;0.013528064000000001;0.016033791999999998;0.013121536;0.010689536;0.01135104;0.009447424;0.006020096;0.004169728;0.0028948479999999998;0.002663424;0.002863104;0.00247808;0.00175104;0.00187904;0.00188928;0.0018882559999999998;0.0020183040000000003;0.001441792;0.001238016;0.001349632;0.002066432;0.0022702079999999997;0.0017244159999999999;0.0013219840000000002;0.0015964160000000002;0.0010680320000000002;0.001114112;0.001134592;0.001156096;0.001089536;0.0008591359999999999;0.0010014719999999998;0.001026048;0.000671744;0.000628736;0.00070656;0.000559104;0.000731136;0.0008304639999999999;0.0009594880000000001;0.0008110079999999999;0.0005724160000000001;0.000789504;0.00040755200000000004;0.00044032;0.000413696;0.000451584;0.000687104;0.000764928;0.0005980159999999999;0.0004915200000000001;0.00047718399999999996;0.000420864;0.00036249599999999997;0.00035328;0.00034201599999999995;0.000395264;0.000366592;0.000274432;0.00025497599999999997;0.00020377600000000002;0.00023552000000000002;0.000412672;0.00038912
1774671300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014972928;0.014589952000000002;0.015015936;0.020001791999999997;0.014246912;0.011524096;0.015392768;0.04980736;0.07159091199999999;0.10714316800000001;0.11956736;0.07871180800000001;0.064136192;0.046243839999999994;0.019531776;0.014784512;0.014012416;0.013564928;0.011261952;0.007501824;0.006491136000000001;0.0036095999999999997;0.002958336;0.003376128;0.004082688;0.002725888;0.0032174079999999997;0.0024227840000000003;0.001570816;0.00116224;0.0010813440000000001;0.001798144;0.001651712;0.0018687999999999999;0.0022487040000000002;0.001654784;0.0009574399999999999;0.000818176;0.000772096;0.001026048;0.0007464960000000001;0.0007106559999999999;0.0008222720000000001;0.0009605120000000001;0.0009912319999999999;0.001238016;0.0013752319999999999;0.000854016;0.000535552;0.000664576;0.001014784;0.0011909120000000001;0.001002496;0.00088064;0.000631808;0.0007055360000000001;0.0006963200000000001;0.00082944;0.000647168;0.000799744;0.00082432;0.00067584;0.000507904;0.0005232639999999998;0.0006082559999999999;0.000521216;0.000434176;0.0004884479999999999;0.000524288;0.000514048;0.000521216;0.0005089280000000001;0.000559104;0.000731136;0.000421888;0.000244736;0.00029696;0.00023961599999999998;0.000252928
1774672200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.024242176;0.027954176;0.025893888;0.020121600000000003;0.019127296000000002;0.029616128000000002;0.022232064000000003;0.052581376;0.095304704;0.12374835199999999;0.098751488;0.054022144;0.03092992;0.024784896;0.017071104;0.018310144;0.016545791999999997;0.010788864;0.005132288;0.005215232;0.006378496;0.005045248;0.004552704;0.002922496;0.002515968;0.003605504;0.0037683200000000003;0.0025333760000000004;0.00193024;0.002215936;0.0019210240000000001;0.001961984;0.002277376;0.001681408;0.001529856;0.00206848;0.0021893120000000005;0.0014847999999999999;0.0010598399999999998;0.0007219199999999999;0.001277952;0.001250304;0.001106944;0.001050624;0.0004915200000000001;0.000872448;0.0007423999999999999;0.000379904;0.001033216;0.0013895679999999999;0.001282048;0.001091584;0.001031168;0.0009697280000000001;0.001069056;0.001027072;0.000898048;0.00064;0.000490496;0.000828416;0.00088064;0.00082432;0.000896;0.00118272;0.0009625599999999999;0.00076288;0.001030144;0.000549888;0.000582656;0.000393216;0.00043315199999999996;0.000698368;0.00077312;0.000617472;0.000518144;0.000632832;0.00064512;0.000526336;0.000227328
1774673100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02687488;0.033615872000000005;0.036608;0.03152384;0.031119360000000002;0.016691199999999996;0.015763456;0.054992896;0.15086694399999998;0.17861836800000003;0.12958719999999999;0.06429286399999999;0.04441395200000001;0.020629504;0.014765055999999999;0.021511168;0.013928448;0.010611712;0.009377792;0.005547008;0.004123648;0.006992895999999999;0.00725504;0.004165632;0.0028917760000000004;0.001647616;0.001276928;0.001395712;0.00153088;0.0020582400000000002;0.0017305600000000001;0.0014653440000000002;0.001572864;0.002176;0.001555456;0.002117632;0.0017489920000000002;0.0019189760000000002;0.001758208;0.001030144;0.001523712;0.001408;0.0012001280000000002;0.001425408;0.0013905920000000002;0.001010688;0.001241088;0.0013690880000000003;0.0008519679999999999;0.0008458240000000001;0.0008386559999999999;0.000774144;0.000611328;0.000801792;0.0010178560000000001;0.00091136;0.000559104;0.000607232;0.000766976;0.000596992;0.000613376;0.0008386559999999999;0.001043456;0.001267712;0.0007096320000000001;0.000647168;0.0008765439999999999;0.000441344;0.000415744;0.00081408;0.000879616;0.00072704;0.000790528;0.000714752;0.000633856;0.0005888;0.0006891520000000001;0.0005232639999999998;0.00048742400000000003
1774674000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010508288000000001;0.020789248;0.022878208000000004;0.016841728;0.015837184;0.022227968;0.025741312000000002;0.048101376;0.08110284799999999;0.08111104000000001;0.10134016;0.10526924800000001;0.035730432;0.03072;0.017052672;0.013518848;0.011321343999999999;0.02138624;0.018567168;0.007432192;0.005660671999999999;0.005884928000000001;0.005250047999999999;0.004176895999999999;0.003400704;0.002802688;0.0023132160000000003;0.00178688;0.0017602560000000002;0.001476608;0.0016220159999999998;0.00149504;0.001185792;0.001201152;0.0018595839999999998;0.0023265280000000004;0.0020951040000000004;0.0012369920000000001;0.000565248;0.000909312;0.001316864;0.000937984;0.0008663039999999999;0.001371136;0.00105472;0.000889856;0.0005867520000000001;0.000854016;0.00101888;0.0005980159999999999;0.0005867520000000001;0.00064512;0.000653312;0.0005580800000000001;0.000782336;0.000643072;0.0006932479999999999;0.0010250239999999998;0.00098816;0.001106944;0.0009727999999999999;0.000800768;0.0006021119999999999;0.00073216;0.0008509440000000001;0.0007464960000000001;0.000642048;0.00050688;0.000484352;0.0009615359999999999;0.000712704;0.0005621760000000001;0.0005324799999999999;0.0005713920000000001;0.000548864;0.000534528;0.0005734399999999999;0.000551936;0.000702464
1774674900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011574272;0.01273344;0.016357376;0.014911488;0.010375167999999999;0.005496832;0.020353024;0.053549056;0.098393088;0.15102566400000003;0.12736;0.09321779200000001;0.04126822399999999;0.028339200000000002;0.01694208;0.014145536;0.012759040000000001;0.0170752;0.015641600000000002;0.005236736;0.005051392;0.00556032;0.005078015999999999;0.005200896000000001;0.003716096;0.0033720319999999996;0.002704384;0.001746944;0.0015431680000000001;0.001277952;0.0010014719999999998;0.000966656;0.0013793280000000002;0.0012318720000000002;0.0011007999999999999;0.001570816;0.0011919360000000002;0.000887808;0.0007249919999999999;0.001193984;0.000816128;0.000772096;0.00077824;0.00077824;0.001380352;0.001209344;0.0009441279999999999;0.0008458240000000001;0.0006891520000000001;0.00091648;0.001440768;0.001065984;0.000514048;0.000356352;0.00057856;0.000507904;0.00045056;0.0007925759999999999;0.000864256;0.000654336;0.000567296;0.0004915200000000001;0.0005468159999999999;0.000515072;0.000733184;0.0006123519999999999;0.00050176;0.0008837120000000001;0.001041408;0.0011243520000000001;0.001188864;0.001412096;0.001253376;0.0018135039999999999;0.0022302719999999997;0.0014233599999999998;0.0014592000000000001;0.0014213119999999999;0.001502208
1774675800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006930431999999999;0.015297535999999999;0.013431808000000002;0.011097088;0.016078848;0.018682880000000002;0.03245568;0.066711552;0.10157056;0.119232512;0.125315072;0.115762176;0.063801344;0.023405567999999998;0.013940735999999999;0.012249088;0.017376256;0.014363648;0.008766464;0.01087488;0.006376448000000001;0.004518912;0.004117504;0.0036515840000000003;0.0025108480000000004;0.002686976;0.00185344;0.001538048;0.001728512;0.0017356799999999999;0.0025384959999999995;0.002456576;0.0026777600000000004;0.0021606399999999997;0.0012369920000000001;0.001201152;0.0012554240000000002;0.000965632;0.00077312;0.000760832;0.0008560640000000001;0.00097792;0.000984064;0.000871424;0.000758784;0.000503808;0.000499712;0.00075264;0.001016832;0.000642048;0.000371712;0.00042291200000000006;0.000525312;0.000544768;0.000335872;0.00047923199999999995;0.00059904;0.000813056;0.000637952;0.0007352319999999999;0.000774144;0.0006789119999999999;0.000516096;0.0007833599999999999;0.000909312;0.000786432;0.0006737919999999999;0.0006840319999999999;0.00075776;0.000630784;0.0008192000000000001;0.000933888;0.000909312;0.0008222720000000001;0.0007884799999999999;0.000782336;0.0010752000000000001;0.0011960319999999999;0.0009041920000000001
1774676700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00939008;0.015481856;0.01604096;0.011776;0.008843264;0.009641984000000001;0.019990528;0.071299072;0.116975616;0.15028838400000002;0.19024896000000002;0.129685504;0.069344256;0.025393152000000002;0.014637055999999999;0.015930368;0.016513024;0.009284608;0.008532992;0.00540672;0.007958528;0.009166848;0.008725504;0.007189504;0.0026286079999999997;0.00261632;0.00282112;0.002609152;0.00236544;0.002023424;0.00165376;0.0025753599999999996;0.002746368;0.00276992;0.00342016;0.001787904;0.0015267839999999998;0.0012912639999999999;0.00163328;0.001284096;0.00107008;0.001130496;0.000840704;0.001220608;0.001010688;0.0011755519999999998;0.0012185600000000003;0.000999424;0.000754688;0.0005836799999999999;0.000760832;0.001071104;0.0006604799999999999;0.00062464;0.001038336;0.001006592;0.0011786239999999999;0.000805888;0.000809984;0.000632832;0.000631808;0.000457728;0.000448512;0.000548864;0.0005724160000000001;0.000617472;0.000726016;0.000289792;0.00051712;0.00068096;0.0006676480000000001;0.00059904;0.000730112;0.000771072;0.000557056;0.00043827199999999997;0.00041984;0.0006123519999999999;0.000717824
