Epoch Time,Processing Source,f,varianceDensity
1783058400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003161088;0.006699008;0.004651008;0.027354112;0.046574592000000005;0.009925632;0.011193344;0.026432512;0.018330624;0.022282240000000002;0.03645132799999999;0.050586624000000004;0.056552448;0.09196339199999999;0.110777344;0.162131968;0.16221184;0.118678528;0.08462336;0.041664512;0.045333504000000004;0.052523007999999996;0.04024832;0.035511296000000005;0.018705408;0.016355328;0.017197056000000002;0.014777344;0.009629696;0.004539392000000001;0.006554624;0.007693312;0.004911104;0.0042885119999999995;0.0037683200000000003;0.003976192;0.003236864;0.0020879360000000003;0.0018257920000000001;0.001755136;0.001149952;0.001210368;0.0012441599999999998;0.000801792;0.0006993920000000001;0.0007014399999999999;0.001006592;0.001253376;0.000662528;0.0007229440000000001;0.000899072;0.000930816;0.000766976;0.000411648;0.0005888;0.00047001599999999997;0.00047001599999999997;0.000512;0.0005816320000000001;0.000534528;0.00067584;0.000400384;0.00045056;0.000484352;0.000262144;0.000284672;0.000400384;0.000376832;0.0004915200000000001;0.00064;0.000637952;0.000611328;0.000596992;0.0005324799999999999;0.000386048;0.000310272;0.00023244799999999998;0.00037785600000000004;0.00041062399999999995
1783059300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001040384;0.0020858880000000006;0.0043161599999999994;0.049586176;0.067769344;0.01596928;0.014669824;0.024303616;0.03059712;0.033840128;0.035026944000000004;0.040271872;0.086754304;0.113554432;0.14694092800000003;0.12253491200000001;0.10369433600000001;0.052299776;0.088978432;0.07504896;0.058242048;0.04073062399999999;0.029792255999999996;0.030263296000000002;0.034843648;0.020707328;0.011364352000000001;0.017364992000000003;0.012868608;0.009510912;0.00884224;0.005620736;0.004767744000000001;0.004553728;0.00428032;0.002697216;0.003268608;0.00244736;0.0015779840000000002;0.0018974719999999999;0.001856512;0.001581056;0.002159616;0.002013184;0.0014632959999999998;0.000927744;0.000781312;0.000676864;0.000656384;0.00099328;0.000897024;0.0010250239999999998;0.0008468480000000001;0.0006277120000000001;0.000828416;0.000881664;0.0009441279999999999;0.001048576;0.000768;0.0004884479999999999;0.00055296;0.001030144;0.0006123519999999999;0.00029593599999999995;0.000436224;0.000375808;0.00047718399999999996;0.0003328;0.000347136;0.000385024;0.000366592;0.00030105599999999996;0.000347136;0.00039628799999999996;0.000308224;0.000264192;0.000316416;0.00027340799999999994;0.00031232
1783060200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032020480000000003;0.004388863999999999;0.006499328;0.049773568;0.07236710399999999;0.020466688;0.010609664000000001;0.024764416;0.024111103999999998;0.020701184;0.028129280000000003;0.042929152000000005;0.071711744;0.094988288;0.11019264;0.0996352;0.07433728000000002;0.095318016;0.07362867199999999;0.038525951999999995;0.04094566400000001;0.04040704;0.026437632000000003;0.022874112000000002;0.027453440000000003;0.024684544;0.01714688;0.015510528;0.010402815999999999;0.01096192;0.007550976000000001;0.007943168;0.004718592000000001;0.003378176;0.003324928;0.003183616;0.002318336;0.002215936;0.0026327039999999996;0.0022538239999999998;0.001898496;0.002205696;0.00150016;0.0012666880000000002;0.001009664;0.001102848;0.001447936;0.0011755519999999998;0.001015808;0.001222656;0.0009748480000000001;0.000776192;0.001041408;0.0009984;0.0006154239999999999;0.00061952;0.0004884479999999999;0.000607232;0.00048639999999999995;0.000505856;0.0005816320000000001;0.00047820800000000004;0.000494592;0.00065536;0.00039423999999999997;0.000451584;0.00040755200000000004;0.000308224;0.000349184;0.0003328;0.000224256;0.00017408000000000001;0.000339968;0.000375808;0.00035532799999999997;0.00030412799999999997;0.00036454399999999996;0.00040960000000000004;0.000274432
1783061100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00088576;0.004317184;0.0037027839999999998;0.023221248;0.050565120000000005;0.022746112000000002;0.029081600000000003;0.041932800000000006;0.033360895999999994;0.034643968000000004;0.04275302400000001;0.056036352;0.05188608;0.08171212800000001;0.14244352000000002;0.186463232;0.15736422400000002;0.14558003199999997;0.061234176;0.033467392;0.047430656;0.045532159999999995;0.027655168;0.028466176;0.034297856;0.024663039999999997;0.018265088;0.013897728000000002;0.009989119999999999;0.008764416;0.009187328000000002;0.00886272;0.0049664;0.005442560000000001;0.006817792;0.00685568;0.004636672;0.003007488;0.002435072;0.0022568959999999996;0.002161664;0.001384448;0.000787456;0.001188864;0.00098816;0.0015144960000000002;0.00157184;0.000717824;0.0009021439999999999;0.00082432;0.000549888;0.000497664;0.00047718399999999996;0.0005560319999999999;0.000590848;0.0005877759999999999;0.000703488;0.000648192;0.000282624;0.000398336;0.000423936;0.000393216;0.00033382400000000003;0.00021299199999999998;0.00033382400000000003;0.000427008;0.000371712;0.00026521600000000003;0.00020275199999999997;0.000190464;0.00023142399999999999;0.000173056;0.000253952;0.000229376;0.000251904;0.00043724800000000005;0.00040755200000000004;0.00033689599999999994;0.00023961599999999998
1783062000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000466944;0.001212416;0.001829888;0.02382848;0.051495936;0.021007359999999996;0.008919040000000001;0.012411904;0.019100672;0.027402239999999998;0.030820352;0.041952256;0.07145472;0.07560089600000001;0.170565632;0.19266048000000002;0.122829824;0.09283174400000001;0.073219072;0.070436864;0.04901888000000001;0.028486656;0.023610368000000003;0.027716608;0.019761151999999997;0.020468736;0.016958464;0.0132864;0.014757887999999999;0.015327232;0.010363904;0.007241728;0.004703232;0.006363135999999999;0.005958656;0.003847168;0.004562943999999999;0.004743168;0.00320512;0.00188928;0.001466368;0.0015493120000000002;0.0020797439999999997;0.001942528;0.0011468799999999999;0.000909312;0.0008468480000000001;0.000719872;0.0007833599999999999;0.00076288;0.000536576;0.00052736;0.00050688;0.0006676480000000001;0.000816128;0.0007557120000000001;0.0005959680000000001;0.00046592000000000004;0.000351232;0.00032870400000000003;0.000494592;0.00049664;0.000386048;0.000648192;0.0006021119999999999;0.0003328;0.00045568;0.000505856;0.00034304;0.00039936;0.000408576;0.000234496;0.00020480000000000002;0.000217088;0.000186368;0.000160768;0.00020377600000000002;0.00027648;0.000241664
1783062900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001830912;0.001635328;0.003293184;0.037332991999999995;0.064939008;0.024010752;0.022844415999999996;0.016771072;0.012787712000000001;0.026545152000000002;0.021655551999999998;0.0277248;0.061633536;0.055887872000000005;0.11248947200000001;0.151605248;0.167349248;0.155019264;0.091962368;0.046024704;0.048219135999999996;0.041217024000000005;0.030631936;0.030998528;0.017816576;0.009929728;0.014840832;0.020993024;0.018562048;0.018079744000000002;0.014905344;0.009288704;0.008614912;0.005771264;0.003798016;0.003982336;0.0033955839999999997;0.0027791359999999998;0.002366464;0.0023572479999999997;0.003141632;0.002080768;0.001309696;0.001435648;0.001031168;0.000805888;0.0012462080000000002;0.0012544;0.000550912;0.00055296;0.00082944;0.001088512;0.001165312;0.000734208;0.000565248;0.000456704;0.00048025600000000003;0.00046796800000000003;0.00035328;0.0005232639999999998;0.000490496;0.00042803200000000007;0.00036761599999999997;0.000388096;0.00046284799999999997;0.00030105599999999996;0.00023859199999999998;0.00029696;0.00038912;0.0005478400000000001;0.00039628799999999996;0.00029593599999999995;0.00028671999999999997;0.00029593599999999995;0.00030208000000000004;0.000176128;0.00020992;0.00024780799999999997;0.000118784
1783063800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002377728;0.003357696;0.005282816000000001;0.03969843199999999;0.056998912;0.023795712000000004;0.020706304000000002;0.036315136000000005;0.028452864;0.026499072;0.037085184;0.047874048;0.062314496;0.08294912;0.13923737600000002;0.17055539200000003;0.17760051200000002;0.152373248;0.093083648;0.04131020800000001;0.047401983999999994;0.032024576000000006;0.032313344;0.036844544;0.025979904;0.021075968;0.017610752;0.016698367999999998;0.011630592;0.010173439999999999;0.008080384;0.007617536;0.005639168;0.004422656;0.004617216;0.00553472;0.004429824;0.003598336;0.0029163519999999997;0.00267264;0.003191808;0.001941504;0.001035264;0.000953344;0.0008202239999999999;0.000779264;0.000939008;0.0012042239999999998;0.0013783040000000001;0.001058816;0.001164288;0.000966656;0.0005089280000000001;0.00041779199999999995;0.000674816;0.000516096;0.00050688;0.000521216;0.00043110399999999997;0.00037068800000000004;0.00031232;0.000260096;0.000386048;0.000489472;0.00043315199999999996;0.00042291200000000006;0.000275456;0.00029286400000000005;0.000278528;0.000216064;0.00023552000000000002;0.00019968;0.000167936;0.000188416;0.000190464;0.00020377600000000002;0.00021299199999999998;0.000190464;0.00019968
1783064700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010127360000000002;0.00451072;0.009259007999999999;0.034525184;0.04420096;0.008823807999999999;0.005234688;0.022751232;0.019318784;0.019514368;0.025747456;0.025626624;0.045076479999999995;0.069187584;0.147830784;0.19830579199999998;0.201066496;0.08936960000000001;0.093065216;0.07893504;0.037302272000000004;0.038581248;0.04856832;0.02199552;0.01728;0.0224;0.01552384;0.012581888;0.01165312;0.013835264000000002;0.015624192;0.012468224;0.008221696;0.0058419200000000004;0.005033984;0.003171328;0.00321024;0.003718144;0.00249344;0.002865152;0.002501632;0.002361344;0.002407424;0.0020162559999999997;0.001527808;0.001071104;0.0008048640000000001;0.0008325120000000001;0.0007106559999999999;0.00064;0.0008089600000000001;0.000776192;0.0006891520000000001;0.000879616;0.000781312;0.000654336;0.000512;0.000512;0.000647168;0.0007464960000000001;0.00045568;0.000318464;0.000454656;0.00032768;0.000211968;0.000288768;0.00021299199999999998;0.000118784;0.00023552000000000002;0.0003584;0.00031232;0.00018124799999999998;0.00012288000000000002;0.00015052799999999998;0.00024780799999999997;0.00023859199999999998;0.000193536;0.00018432000000000002;0.00012390399999999998
1783065600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000768;0.005389312;0.006680576;0.050803712;0.06886911999999999;0.020845568;0.014969856;0.025928704;0.017254400000000003;0.015236096;0.024055807999999998;0.044506112;0.06832947199999999;0.049146880000000004;0.100222976;0.124841984;0.15507865599999998;0.15131340799999998;0.113276928;0.06413004800000001;0.052549632000000006;0.040589311999999995;0.042235904;0.029838336000000003;0.024904703999999996;0.02497536;0.025817088;0.019880960000000003;0.017885184;0.014717952000000001;0.016036864;0.013070336;0.011746304;0.010522624;0.007084032;0.004312064;0.004089856;0.003680256;0.003917824;0.0046766080000000005;0.0038000639999999997;0.0028057599999999996;0.001850368;0.001593344;0.00149504;0.001560576;0.001293312;0.00083968;0.0013578239999999999;0.0006082559999999999;0.000623616;0.0005959680000000001;0.00040960000000000004;0.000579584;0.000676864;0.00042291200000000006;0.000535552;0.0005703679999999999;0.000466944;0.000644096;0.0005324799999999999;0.00052736;0.00048639999999999995;0.000384;0.00034201599999999995;0.000350208;0.000305152;0.000313344;0.000257024;0.00022323200000000002;0.000210944;0.00020172799999999998;0.00015564799999999998;0.00023961599999999998;0.000277504;0.00020377600000000002;0.000116736;0.000175104;0.00013824
1783066500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008591359999999999;0.001352704;0.004276224;0.01553408;0.02468352;0.007817216;0.014342144;0.028135424;0.033076224;0.024089600000000003;0.025778176;0.057981951999999996;0.08404992;0.11702988800000001;0.197373952;0.15480832;0.12874649600000002;0.091541504;0.04131839999999999;0.0581376;0.044502016;0.048591872;0.03423232;0.028533760000000002;0.025885696;0.017872896;0.01529344;0.015017984;0.007655424;0.009627648;0.00993792;0.006951936;0.005636096;0.0071936000000000005;0.006436864;0.0052992;0.005715968;0.003526656;0.0038461439999999997;0.0061184;0.004901888;0.002688;0.002654208;0.00200192;0.002304;0.001462272;0.000978944;0.000796672;0.001490944;0.00088576;0.0011233280000000003;0.0014336;0.001053696;0.001256448;0.0008212479999999999;0.000642048;0.00075776;0.0008089600000000001;0.0008355839999999999;0.00085504;0.000485376;0.000499712;0.000626688;0.0005980159999999999;0.0005601279999999999;0.000274432;0.00034816000000000003;0.000326656;0.00037785600000000004;0.0005724160000000001;0.000421888;0.000316416;0.00034304;0.00029696;0.00028774400000000004;0.000279552;0.000228352;0.00019968;0.00019968
1783067400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000188416;0.00362496;0.010919936;0.030379008;0.039653376000000004;0.013900800000000001;0.009589760000000001;0.015021056;0.017600512;0.026087423999999998;0.019735552;0.035738624000000004;0.033345536;0.056464384000000006;0.07027712;0.11031039999999999;0.195304448;0.155104256;0.088822784;0.055768064000000006;0.026029056000000002;0.032847872;0.03758796799999999;0.025422847999999998;0.029176832000000003;0.023589888;0.013929472;0.009993216000000001;0.009127936;0.011966464;0.012967936;0.004528127999999999;0.0061409279999999995;0.00666112;0.005236736;0.004716544;0.00363008;0.003535872;0.003442688;0.004724736;0.0032174079999999997;0.0032296959999999998;0.003245056;0.002660352;0.001385472;0.0013199359999999999;0.0012400640000000001;0.001532928;0.00146432;0.0013578239999999999;0.0009943039999999999;0.0010209280000000002;0.0007086080000000001;0.0005007359999999999;0.001010688;0.000730112;0.000543744;0.001073152;0.000840704;0.0006676480000000001;0.000596992;0.000497664;0.000504832;0.0005621760000000001;0.000484352;0.00031129599999999997;0.000384;0.000391168;0.000494592;0.00047001599999999997;0.000436224;0.000415744;0.000272384;0.000308224;0.000162816;0.00024576000000000003;0.000268288;0.000227328;0.000180224
1783068300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038952960000000003;0.01742336;0.028838912;0.023985152;0.055880703999999996;0.018699264;0.01496576;0.023121919999999997;0.01645568;0.023693311999999998;0.01720832;0.023181312;0.030498816;0.056253439999999995;0.11598745599999999;0.162376704;0.208050176;0.128641024;0.092056576;0.07068160000000001;0.04349644800000001;0.047122432;0.026615808;0.010648576000000002;0.012759040000000001;0.014905344;0.017818623999999998;0.025701376;0.017355775999999996;0.013077503999999998;0.012994559999999999;0.007329792000000001;0.006145024000000001;0.006861824000000001;0.006662143999999999;0.0040243200000000005;0.003836928;0.005752831999999999;0.005579776;0.003861504;0.003549184;0.00314368;0.003175424;0.0018810880000000002;0.0015656959999999999;0.001534976;0.002279424;0.002021376;0.001127424;0.000941056;0.000899072;0.001048576;0.001009664;0.001057792;0.0008386559999999999;0.000780288;0.000871424;0.0006737919999999999;0.000907264;0.000730112;0.000801792;0.0007280640000000001;0.0006154239999999999;0.00062976;0.000539648;0.000391168;0.000366592;0.000594944;0.0005376000000000001;0.00037478399999999997;0.000321536;0.00044032;0.0006225919999999999;0.00044646400000000004;0.000636928;0.000418816;0.000429056;0.00039219200000000003;0.00028569600000000005
1783070100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015687680000000001;0.007528448;0.011260928;0.031896576;0.025803775999999997;0.004292608;0.011916288;0.026259455999999997;0.03268096;0.027218944;0.024699903999999998;0.036775936;0.032941056;0.043698176;0.06912716799999999;0.092156928;0.09921536;0.08638054399999999;0.06749491199999999;0.038700032;0.022199296000000004;0.029173760000000003;0.038151168;0.026011648000000002;0.013585408;0.017129472000000003;0.009547776;0.011919359999999999;0.0068679679999999995;0.009070591999999999;0.010264576;0.012337152;0.0102144;0.009179136000000001;0.009404415999999999;0.006064128;0.004409344;0.004800512000000001;0.002973696;0.002609152;0.003603456;0.003329024;0.0019189760000000002;0.002620416;0.001818624;0.002044928;0.0016230399999999999;0.000795648;0.001349632;0.0016097280000000002;0.001199104;0.0012871680000000002;0.0006819840000000001;0.000690176;0.000653312;0.000700416;0.000577536;0.000671744;0.0005847039999999999;0.0006574080000000001;0.00070656;0.0005683200000000001;0.000535552;0.000596992;0.00067584;0.000661504;0.000726016;0.0005406720000000001;0.00048127999999999995;0.00046489599999999996;0.00032870400000000003;0.00041062399999999995;0.00052736;0.000393216;0.00018124799999999998;0.000330752;0.000356352;0.000415744;0.0001536
1783071000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00037068800000000004;0.001650688;0.00786944;0.02733568;0.028372992;0.009216;0.0071413760000000005;0.016047104;0.02230272;0.024377344000000002;0.025119744000000003;0.024988672000000003;0.039918591999999996;0.06055936;0.091126784;0.09406976000000002;0.12919398399999998;0.138565632;0.078220288;0.049180672;0.05357568;0.051864576;0.03178496;0.028209151999999998;0.03208192;0.020236287999999998;0.012280832;0.013545472;0.01434112;0.017374208;0.011943936000000002;0.006482943999999999;0.008387584;0.008512511999999998;0.008057855999999999;0.00581632;0.0036392959999999998;0.003347456;0.0027013120000000004;0.002910208;0.0029409279999999998;0.003393536;0.0030126080000000004;0.002070528;0.001399808;0.000787456;0.00090624;0.000813056;0.00067584;0.0007116799999999999;0.00072704;0.000525312;0.000567296;0.000524288;0.000531456;0.00041472;0.000555008;0.000661504;0.0007229440000000001;0.00042291200000000006;0.000442368;0.00036864000000000005;0.000324608;0.000360448;0.000365568;0.000365568;0.000288768;0.000356352;0.00032256;0.00026623999999999994;0.000339968;0.00029491200000000004;0.00037888;0.00031232;0.00021504000000000003;0.000280576;0.00048742400000000003;0.000521216;0.000246784
