Epoch Time,Processing Source,f,varianceDensity
1785378600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008642559999999999;0.011669503999999999;0.011393024000000002;0.01529344;0.010863616;0.013812735999999999;0.035774464;0.085066752;0.09879961599999999;0.096728064;0.106544128;0.149138432;0.33663897600000003;0.5912401919999999;0.658137088;0.644770816;0.8054528000000001;0.515638272;0.344082432;0.393299968;0.311401472;0.23246540799999998;0.14271078399999998;0.09599590399999999;0.09973555199999999;0.099879936;0.09332326399999999;0.093561856;0.08983859200000001;0.08553881599999999;0.056361984;0.046434303999999996;0.040625152000000005;0.029315072;0.021794816;0.026079232;0.02407936;0.026241024;0.029445119999999998;0.027700224;0.02172928;0.013753344;0.014505984;0.01991168;0.017148928;0.013643776000000002;0.012516352;0.010497023999999999;0.012833792000000002;0.013471743999999999;0.012035072;0.004990975999999999;0.0061286399999999994;0.006985728;0.006565888;0.005895167999999999;0.006862848;0.0058839040000000006;0.007297024;0.004514816;0.005950464;0.004883456;0.005464063999999999;0.00625664;0.0038379520000000004;0.0048762879999999995;0.0034744320000000004;0.00279552;0.002757632;0.0022241279999999997;0.0021043200000000002;0.0024576;0.002477056;0.002036736;0.002674688;0.002231296;0.002260992;0.001716224;0.00180736
1785379500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007932928;0.008736768;0.008146944;0.011626495999999998;0.013835264000000002;0.012080128;0.031347712;0.049440767999999996;0.078889984;0.09399603200000001;0.161169408;0.238741504;0.473705472;0.655789056;0.725121024;0.576364544;0.329573376;0.29498880000000005;0.31343308799999997;0.2501632;0.191696896;0.14585958400000001;0.115853312;0.12981248;0.152983552;0.086726656;0.079382528;0.041361407999999995;0.050438144;0.045538303999999995;0.054649856;0.076004352;0.058267648;0.049716223999999996;0.049302528000000005;0.03538944;0.036210688;0.04696473600000001;0.04131839999999999;0.02395648;0.017829888;0.017590271999999997;0.019125248;0.013812735999999999;0.012391424000000002;0.010969088;0.013958144;0.009377792;0.007801855999999999;0.0075950079999999994;0.011781119999999999;0.009895936000000001;0.006286336;0.006953984000000001;0.007783424;0.005363712;0.00498688;0.005266432;0.0065218559999999995;0.005133312;0.0048209920000000005;0.0039895040000000005;0.002934784;0.00267264;0.003992576;0.005867519999999999;0.005066752000000001;0.003510272;0.002000896;0.0019773440000000002;0.002783232;0.002757632;0.0016168960000000003;0.001462272;0.0009584639999999999;0.001345536;0.0017725439999999998;0.0016179200000000001;0.0013752319999999999
1785380400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006490112;0.007387136;0.01154048;0.00534528;0.007929855999999999;0.014344191999999999;0.024489984;0.067438592;0.117755904;0.146102272;0.150534144;0.175138816;0.592447488;1.1209134079999998;0.782526464;0.39615897600000005;0.687845376;0.66638848;0.336044032;0.22914662400000002;0.15542476800000002;0.183934976;0.19475456;0.16776806400000002;0.116539392;0.11698995200000001;0.09882419199999999;0.077785088;0.077754368;0.100032512;0.086206464;0.048699392;0.036114432;0.040986624;0.060307456;0.041887744;0.027656192;0.016703488000000002;0.028657664;0.038813696;0.022331392;0.021182464;0.016934912;0.015163392;0.01120256;0.011358207999999998;0.015577088;0.013281280000000001;0.009500672;0.009043968;0.012255232;0.007096320000000001;0.0050278400000000004;0.007211008;0.008304639999999999;0.008079359999999999;0.004511744000000001;0.00507904;0.007421952;0.006148096;0.0036966399999999997;0.0032583679999999998;0.004769791999999999;0.005777408;0.003620864;0.00292864;0.002435072;0.002879488;0.004313088;0.003997696;0.0025579519999999996;0.001769472;0.00162816;0.0017489920000000002;0.001302528;0.00207872;0.003909632;0.003971072;0.001910784
1785381300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029992960000000003;0.013912064;0.019228672;0.009020416000000002;0.00823808;0.011158528000000001;0.035352576000000004;0.091570176;0.13763072;0.159750144;0.23887974399999998;0.289958912;0.662531072;0.9759150079999999;0.7204096;0.68745216;0.7324098560000001;0.371417088;0.400068608;0.44213248;0.378676224;0.208731136;0.19185049599999998;0.128115712;0.08811827200000001;0.08290201600000001;0.09414758399999999;0.086104064;0.072064;0.049884160000000004;0.056721407999999994;0.057984;0.05233152;0.037613568;0.041331712;0.040455168;0.05103104;0.03953459200000001;0.01982464;0.018889728;0.010234880000000002;0.011635712;0.015037440000000001;0.016306176000000002;0.016856063999999997;0.015490048000000001;0.009736192000000001;0.016132096000000002;0.013152256;0.009235455999999998;0.009904128;0.0071915519999999995;0.007655424;0.006660096000000001;0.006537216;0.005549056;0.00491008;0.0049152;0.006913024;0.006757376;0.006785024000000001;0.006870016;0.007061504;0.005937152;0.004554752;0.0057026559999999995;0.004358144;0.004058112000000001;0.004040704;0.00221696;0.002221056;0.003042304;0.0018698239999999997;0.001605632;0.001277952;0.001872896;0.0022814719999999997;0.001670144;0.001414144
1785382200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004743168;0.006006783999999999;0.0038307840000000003;0.005718016;0.011966464;0.014944256;0.026257408000000003;0.03833241600000001;0.07548518400000001;0.11462144;0.154098688;0.224797696;0.387959808;0.6203852799999999;0.8195829760000001;0.7313797120000001;0.563039232;0.408541184;0.28381491200000003;0.177370112;0.245000192;0.168097792;0.126856192;0.137522176;0.099685376;0.06303436800000001;0.08230912;0.07622348799999999;0.043739136;0.042120192;0.046075904;0.056117248;0.03654144;0.031107072;0.027974656;0.036772864;0.02736128;0.026534912;0.032318464;0.020195328000000002;0.024648703999999997;0.021549056;0.019941376;0.020635648;0.017759232;0.017352703999999997;0.00978944;0.010117119999999999;0.008982528;0.013816832000000001;0.019209216;0.012060672;0.0094208;0.007284736;0.005408768;0.004668415999999999;0.004640767999999999;0.004296704;0.004381696;0.00508928;0.006117376;0.006353919999999999;0.004612096;0.003483648;0.003391488;0.0035706880000000002;0.003488768;0.0026449919999999997;0.00266752;0.002476032;0.001524736;0.002638848;0.0022026240000000002;0.002304;0.002197504;0.0018196479999999999;0.00217088;0.0019537919999999998;0.0016250880000000002
1785383100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009122816;0.019038208;0.01271808;0.007681024;0.007617536;0.014322688;0.023817215999999995;0.034907136;0.048118784;0.12000563200000001;0.1578496;0.22519193599999998;0.450998272;0.47824896;0.848581632;0.9614612479999999;0.583565312;0.30033100799999995;0.20451840000000002;0.204918784;0.220046336;0.148298752;0.099039232;0.12727091199999999;0.14300262400000002;0.11845632;0.09027072;0.070214656;0.048581632;0.07375974399999999;0.090307584;0.047679488;0.036641792;0.04151296;0.027037696;0.031235072;0.028455936;0.033619968;0.031629312;0.020151296;0.015709184;0.015794176;0.013065216000000001;0.012539904000000001;0.014764032000000002;0.010692608000000001;0.010964992;0.006629375999999999;0.009156608;0.010249216;0.011954175999999999;0.008590336;0.006122496;0.007055360000000001;0.007032832;0.005822464;0.007043072;0.007375872;0.0048660479999999996;0.005764096000000001;0.006453248000000001;0.004952064;0.006371328000000001;0.0037990400000000005;0.002584576;0.002501632;0.003245056;0.0026900479999999996;0.0024545279999999997;0.0030207999999999997;0.002681856;0.002056192;0.003345408;0.0025364479999999997;0.002497536;0.0021442559999999998;0.002173952;0.0018718720000000001;0.0018083840000000001
1785384000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008026111999999998;0.010550272;0.014442496;0.019054592000000002;0.015406079999999999;0.021682176;0.039363584;0.043254784;0.061949952;0.09502719999999999;0.15517696000000003;0.30223871999999996;0.728016896;1.006355456;1.014541312;0.648096768;0.32082534399999996;0.492834816;0.31787929600000003;0.246455296;0.223235072;0.158072832;0.105066496;0.109239296;0.094804992;0.087886848;0.07992832;0.058790911999999994;0.05330944;0.069369856;0.052636671999999995;0.033907712;0.064304128;0.055054335999999995;0.023645184;0.031463424;0.041925632;0.03196416;0.020987903999999998;0.01938432;0.01783296;0.01604096;0.014788608;0.014227456;0.014010368;0.014439424000000001;0.011035647999999999;0.008267776;0.008288256;0.005491711999999999;0.004197376;0.008207359999999999;0.010773504000000001;0.006820864;0.008588288000000001;0.009800704;0.00532992;0.0029634559999999997;0.005360640000000001;0.004678656;0.00481792;0.005792768;0.004897792000000001;0.004366336;0.004013055999999999;0.003357696;0.002752512;0.0033105920000000002;0.0023336960000000006;0.002674688;0.002399232;0.0020654080000000003;0.002615296;0.002531328;0.001343488;0.001416192;0.00097792;0.000923648;0.0013578239999999999
1785384900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011571199999999999;0.018717696;0.014255104;0.010976256;0.008256512;0.015886336;0.053828608;0.081532928;0.07549644800000001;0.099050496;0.08290201600000001;0.15257395199999998;0.32035327999999996;0.42923417599999997;0.623350784;0.6346332159999999;0.5989406719999999;0.471849984;0.365715456;0.222944256;0.242593792;0.204982272;0.095347712;0.098684928;0.067438592;0.035060735999999995;0.040655872;0.045718528;0.052887552;0.041981951999999996;0.039182336000000005;0.033355776;0.039631872000000005;0.029678591999999997;0.033399807999999996;0.042690559999999995;0.032946176;0.03182592;0.02477056;0.017349632;0.011236352000000002;0.009952256;0.00971776;0.007531520000000001;0.011241472;0.011096064000000001;0.010174464;0.007687167999999999;0.007647232;0.007325696;0.009395200000000001;0.006678528;0.0074751999999999996;0.006007808;0.006320128;0.00551936;0.0055429120000000005;0.004897792000000001;0.004937728;0.003868672;0.005103616;0.006232064000000001;0.00579072;0.0042035200000000005;0.0028467199999999996;0.001570816;0.002195456;0.0019968;0.0018944;0.001887232;0.001695744;0.0019210240000000001;0.002250752;0.003504128;0.002456576;0.001542144;0.001948672;0.002030592;0.001708032
1785385800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003690496;0.009357312;0.014163968;0.011005952000000001;0.013658112;0.017380351999999998;0.029145088;0.047256576;0.093484032;0.092701696;0.14693683200000002;0.256187392;0.47433932800000006;0.5199104;0.5002752;0.730284032;0.397740032;0.417929216;0.453984256;0.307369984;0.240683008;0.16985087999999998;0.14734847999999998;0.121524224;0.10381824;0.08535961600000001;0.076874752;0.058764288;0.08999116800000001;0.076544;0.04281344;0.042369024000000005;0.044384256000000004;0.03654656;0.027194368000000003;0.026144768;0.011844607999999998;0.024443904;0.022965248;0.026294272;0.030849024000000003;0.028749824;0.02533376;0.01465856;0.0098816;0.008026111999999998;0.008739839999999999;0.009157631999999999;0.009353216000000001;0.008155136;0.00594432;0.006780928;0.005278720000000001;0.006825984;0.007790592000000001;0.005113856;0.005528576;0.004651008;0.002895872;0.002642944;0.004774911999999999;0.003323904;0.0039424;0.003209216;0.003273728;0.003278848;0.002116608;0.002811904;0.003341312;0.001550336;0.0014448640000000001;0.0020746239999999997;0.0021606399999999997;0.00150016;0.002026496;0.0014817279999999999;0.002287616;0.0019712;0.001276928
1785386700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00966144;0.02246656;0.0146944;0.006985728;0.009571327999999999;0.011500544;0.041909247999999996;0.07544320000000002;0.078322688;0.101757952;0.165632;0.24076595199999998;0.338011136;0.5369856;0.7582412799999999;0.8734207999999999;0.9572229119999999;0.611574784;0.497664;0.27418316800000003;0.301328384;0.22454579200000002;0.173228032;0.14393446399999998;0.109357056;0.106221568;0.072270848;0.07478374399999999;0.06727475200000001;0.0556544;0.052532224;0.043615232;0.029618176;0.026212351999999998;0.026941439999999997;0.031164415999999997;0.033028096;0.021161984000000002;0.020692992;0.028332032000000004;0.018473984;0.021875712;0.019621888;0.021341184;0.015292416;0.012281855999999999;0.017857536;0.01819136;0.012873728;0.009443327999999999;0.007218176;0.008334336000000001;0.008704;0.007755776;0.00741376;0.005156864;0.00566784;0.00579584;0.003443712;0.002888704;0.003656704;0.003629056;0.0037621760000000003;0.002516992;0.002494464;0.0029184000000000002;0.0037191679999999997;0.0026327039999999996;0.0026060799999999998;0.002398208;0.002179072;0.002615296;0.0024299520000000004;0.0016691199999999998;0.002441216;0.0031887359999999997;0.002466816;0.002226176;0.0021606399999999997
1785387600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007026688;0.013699072;0.013147136;0.010570752000000001;0.015323136000000001;0.0201472;0.040179712;0.028280832;0.058299392;0.09475174400000001;0.130029568;0.177799168;0.29935820799999996;0.6944522240000001;0.770408448;0.8237557759999999;0.6542008319999999;0.34009292799999996;0.236427264;0.39729664000000003;0.282247168;0.083433472;0.08072192;0.105581568;0.122394624;0.121315328;0.09907097599999999;0.09802751999999999;0.07483289600000001;0.034500608;0.037912576;0.051162112;0.043710464;0.025417728;0.025555968000000002;0.029483008;0.023998464;0.029165568;0.029511679999999995;0.021029888;0.020747264;0.020388864000000003;0.011646976;0.015962112;0.018535423999999998;0.015919104;0.01655296;0.013136896;0.012228608;0.011767808000000001;0.00868864;0.007915519999999999;0.009744384;0.010383360000000001;0.006070272;0.005014528;0.003801088;0.0046192640000000005;0.005000192;0.005004288;0.003749888;0.002857984;0.0038963199999999996;0.0036311040000000004;0.002105344;0.003186688;0.00280064;0.001826816;0.00251904;0.0035932159999999998;0.0037632;0.002958336;0.0028416;0.0021360640000000005;0.0021452800000000003;0.001818624;0.001055744;0.001297408;0.001284096
1785388500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029952000000000004;0.006129664;0.007977984;0.0109568;0.009939968;0.020004864;0.04601856;0.046319616;0.060058624000000005;0.077591552;0.088728576;0.110308352;0.340697088;0.6183485439999999;0.875384832;0.6350807039999999;0.43830272000000003;0.447372288;0.49122611200000005;0.4961536;0.271721472;0.170636288;0.15012352;0.139245568;0.164393984;0.083851264;0.081615872;0.071419904;0.059912191999999996;0.067007488;0.08881766399999999;0.064795648;0.04632678400000001;0.03344384;0.03184128;0.02784768;0.029395968;0.025447424000000003;0.022282240000000002;0.029686784;0.03222016;0.02044416;0.018922496;0.016138239999999998;0.014835712;0.01398272;0.011359232;0.009777152;0.013513728000000001;0.015659008;0.009639936;0.009107456;0.008967168;0.006428672;0.00715264;0.008406015999999999;0.0063621120000000005;0.004512768;0.004175872000000001;0.005170175999999999;0.004852736;0.0037191679999999997;0.003136512;0.003877888;0.0023767040000000003;0.002004992;0.001468416;0.002542592;0.002835456;0.00300032;0.003489792;0.0024637440000000004;0.001755136;0.0012605440000000002;0.001816576;0.001929216;0.00129024;0.0015206400000000002;0.0014028799999999998
1785389400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004712448;0.01325568;0.011280384;0.005445632;0.009706495999999998;0.016027648;0.028828672000000003;0.047376384;0.043976704;0.066680832;0.09377996799999999;0.12205568;0.210756608;0.443257856;0.682289152;0.6234746879999999;0.5751521279999999;0.381304832;0.345515008;0.288211968;0.18100223999999998;0.137127936;0.164352;0.10318438399999999;0.10817126399999999;0.091620352;0.060619776;0.074738688;0.056308736000000005;0.055364608;0.065504256;0.063414272;0.05832704;0.042675199999999996;0.04675276800000001;0.038341632;0.021071872;0.014674943999999999;0.020324352000000004;0.016828416000000002;0.016900096;0.018981888000000002;0.013597696;0.014313472000000002;0.012711936;0.012943360000000001;0.018790400000000002;0.01551872;0.007750656;0.004877312;0.004852736;0.004118528000000001;0.006473728;0.008402943999999999;0.006329344;0.004366336;0.005203968;0.004769791999999999;0.00579072;0.005791744;0.002909184;0.003943424;0.004035584;0.003518464;0.004068352;0.002282496;0.0011694079999999998;0.002028544;0.0021411840000000004;0.0015656959999999999;0.0019455999999999998;0.0022538239999999998;0.002601984;0.001787904;0.001345536;0.0018278399999999998;0.002021376;0.0021360640000000005;0.0013035520000000001
1785390300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010518528000000001;0.016388096;0.011702272000000001;0.009539583999999999;0.018836480000000003;0.008534016;0.016078848;0.047415295999999996;0.06755225599999999;0.090196992;0.120365056;0.13922611199999999;0.263180288;0.30985523200000004;0.602348544;0.7217397759999999;0.469266432;0.43675750399999996;0.453884928;0.24809472;0.1152;0.168763392;0.182006784;0.114939904;0.08065023999999998;0.072501248;0.058646528;0.06796697600000001;0.07488204799999999;0.063372288;0.051176448000000006;0.038513663999999996;0.028327936;0.024928256000000003;0.024212479999999998;0.02628096;0.026577919999999998;0.014385152;0.028109824000000002;0.022899712;0.010521599999999999;0.013861888000000001;0.014872576;0.011339776;0.006247424;0.0070297599999999995;0.008589312;0.006699008;0.0076032;0.011871232;0.010942464;0.009496576;0.006714368;0.006597632;0.0066508800000000005;0.006519808;0.00726528;0.005235712000000001;0.00370176;0.002881536;0.004235264;0.003550208;0.002476032;0.002092032;0.003408896;0.0033003520000000003;0.00281088;0.003641344;0.002753536;0.003208192;0.002609152;0.000982016;0.001284096;0.001683456;0.0015769599999999999;0.002006016;0.001133568;0.00136704;0.0015677439999999998
