Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1789184700,hdr,43.4377267,-70.349401,0.255,8.533,6.427,161.095,49.313,163.626,51.822,0.31,253,0.029296875,0.126953125,0.153,10.191,160.646,55.277,0.126953125,0.80078125,0.204,5.324,165.381,49.698
1789185000,embedded,43.4377,-70.3493833,0.27,8.54,6.3,173.483,53.759,164.711,52.153,0.4,240,,,,,,,,,,,,
1789185600,hdr,43.4377125,-70.349381,0.276,8.533,6.533,181.194,49.517,166.865,50.999,0.29,219,0.029296875,0.126953125,0.174,9.754,173.318,54.625,0.126953125,0.80078125,0.214,5.358,162.617,48.196
1789186500,hdr,43.4376918,-70.3493785,0.271,8.533,6.638,170.398,45.259,161.698,49.729,0.26,225,0.029296875,0.126953125,0.176,10.342,169.87,52.576,0.126953125,0.80078125,0.207,5.27,155.821,47.36
1789186800,embedded,43.4376833,-70.3493833,0.26,8.54,6.58,177.72,50.318,164.64,53.464,0.4,222,,,,,,,,,,,,
1789187400,hdr,43.4376798,-70.3493657,0.254,8.533,6.466,162.493,60.305,165.668,55.603,0.19,206,0.029296875,0.126953125,0.156,10.432,156.177,62.402,0.126953125,0.80078125,0.2,5.253,169.2,50.413
1789188300,hdr,43.437682,-70.3493563,0.278,7.877,6.273,166.352,50.715,160.124,48.034,0.32,230,0.029296875,0.126953125,0.145,9.821,165.415,57.371,0.126953125,0.80078125,0.237,5.524,158.459,43.895
1789188600,embedded,43.4376833,-70.3493667,0.26,7.88,6.36,168.673,48.816,161.057,51.679,0.4,240,,,,,,,,,,,,
1789189200,hdr,43.4376973,-70.3493635,0.26,8.533,6.39,163.007,42.611,158.998,50.238,0.23,155,0.029296875,0.126953125,0.148,10.19,164.219,54.671,0.126953125,0.80078125,0.213,5.42,156.626,48.396
1789190100,hdr,43.4376822,-70.3493282,0.235,8.533,6.219,169.224,49.277,157.191,51.581,0.22,65,0.029296875,0.126953125,0.147,9.414,159.704,54.287,0.126953125,0.80078125,0.183,5.108,155.292,50.054
1789190400,embedded,43.4376833,-70.3493333,0.25,8.54,6.26,166.383,48.092,158.147,50.82,0.4,97,,,,,,,,,,,,
1789191000,hdr,43.4376848,-70.349334,0.239,7.877,6.049,188.784,49.044,160.81,48.239,0.23,96,0.029296875,0.126953125,0.117,9.69,157.148,54.06,0.126953125,0.80078125,0.208,5.407,161.998,46.096
1789191900,hdr,43.4376953,-70.349344,0.233,7.877,6.269,175.297,54.632,161.994,51.163,0.19,151,0.029296875,0.126953125,0.117,10.29,176.401,57.737,0.126953125,0.80078125,0.201,5.529,157.63,46.979
1789192200,embedded,43.4376833,-70.3493167,0.23,7.88,6.18,178.923,53.013,162.821,51.731,0.0,154,,,,,,,,,,,,
1789192800,hdr,43.4376892,-70.3493315,0.217,6.4,6.121,159.19,43.325,165.746,55.846,0.24,185,0.029296875,0.126953125,0.121,10.586,177.306,62.145,0.126953125,0.80078125,0.18,5.148,160.816,53.496
1789193700,hdr,43.437696,-70.3493232,0.225,7.314,6.052,160.421,44.429,163.086,48.45,0.28,191,0.029296875,0.126953125,0.119,10.677,159.129,51.532,0.126953125,0.80078125,0.192,5.188,162.789,47.81
1789194000,embedded,43.4376833,-70.3493167,0.23,7.32,6.04,161.36,45.028,164.678,51.763,0.4,188,,,,,,,,,,,,
1789194600,hdr,43.4376855,-70.349315,0.234,7.877,6.156,164.417,48.159,162.602,47.431,0.23,217,0.029296875,0.126953125,0.124,10.439,161.295,50.532,0.126953125,0.80078125,0.198,5.304,163.607,46.358
1789195500,hdr,43.4376785,-70.3492772,0.231,6.827,6.322,165.583,36.903,168.262,49.152,0.27,199,0.029296875,0.126953125,0.135,10.567,171.462,53.394,0.126953125,0.80078125,0.187,5.232,167.044,46.629
1789195800,embedded,43.4376667,-70.3492667,0.23,7.88,6.3,171.907,48.697,162.99,49.849,0.4,211,,,,,,,,,,,,
1789196400,hdr,43.4376593,-70.349258,0.216,7.314,6.185,161.594,43.334,158.952,48.791,0.21,150,0.029296875,0.126953125,0.118,10.526,157.185,51.259,0.126953125,0.80078125,0.181,5.268,159.878,47.502
1789197300,hdr,43.4376545,-70.3492603,0.22,6.827,6.341,173.146,46.559,162.124,46.581,0.27,156,0.029296875,0.126953125,0.122,11.044,160.565,48.311,0.126953125,0.80078125,0.183,5.337,163.038,45.395
1789197600,embedded,43.4376667,-70.34925,0.21,7.32,6.3,166.194,39.195,160.234,48.697,0.4,160,,,,,,,,,,,,
1789198200,hdr,43.437658,-70.3492473,0.221,8.533,6.631,161.33,35.913,157.628,43.087,0.19,131,0.029296875,0.126953125,0.136,10.276,156.036,47.671,0.126953125,0.80078125,0.174,5.455,158.502,40.524
1789199100,hdr,43.4376718,-70.349219,0.214,8.533,6.611,161.163,33.681,154.906,41.82,0.17,138,0.029296875,0.126953125,0.138,9.971,158.952,41.887,0.126953125,0.80078125,0.164,5.341,152.493,41.508
1789199400,embedded,43.4376667,-70.3492,0.22,8.54,6.7,159.97,35.272,156.406,42.465,0.4,154,,,,,,,,,,,,
1789200000,hdr,43.4376627,-70.3491903,0.215,8.533,6.761,157.539,26.998,157.078,41.039,0.21,130,0.029296875,0.126953125,0.147,10.053,160.586,42.291,0.126953125,0.80078125,0.157,5.256,154.205,39.529
1789200900,hdr,43.4376693,-70.3491743,0.213,9.309,6.685,157.661,30.208,154.036,39.739,0.16,135,0.029296875,0.126953125,0.143,10.168,159.312,43.466,0.126953125,0.80078125,0.159,5.235,150.311,37.907
1789201200,embedded,43.4376667,-70.3491667,0.21,8.54,6.62,159.573,30.03,157.603,41.811,0.0,137,,,,,,,,,,,,
1789201800,hdr,43.4376652,-70.3491727,0.213,8.533,6.771,155.339,27.016,156.576,39.247,0.14,136,0.029296875,0.126953125,0.135,10.2,154.217,44.624,0.126953125,0.80078125,0.165,5.527,158.001,36.768
1789202700,hdr,43.4376423,-70.3491912,0.226,8.533,6.735,151.106,27.943,155.156,36.099,0.16,152,0.029296875,0.126953125,0.142,9.441,153.89,37.935,0.126953125,0.80078125,0.176,5.675,156.452,35.911
1789203000,embedded,43.4376667,-70.3491667,0.22,7.88,6.7,156.973,25.67,156.613,37.949,0.0,154,,,,,,,,,,,,
1789203600,hdr,43.4377565,-70.3491878,0.211,8.533,6.844,156.594,24.934,154.226,33.735,0.15,118,0.029296875,0.126953125,0.143,9.471,154.697,32.733,0.126953125,0.80078125,0.156,5.553,154.301,35.266
1789204500,hdr,43.4377773,-70.3492107,0.211,8.533,6.977,152.784,26.229,153.656,41.53,0.15,298,0.029296875,0.126953125,0.132,10.554,149.861,49.193,0.126953125,0.80078125,0.165,5.739,155.98,35.551
1789204800,embedded,43.4377667,-70.3491833,0.21,8.54,6.86,153.052,23.38,153.082,37.862,0.0,91,,,,,,,,,,,,
1789205400,hdr,43.437771,-70.3492178,0.209,8.533,6.745,144.167,23.74,150.414,37.454,0.14,147,0.029296875,0.126953125,0.138,9.74,148.93,37.512,0.126953125,0.80078125,0.157,5.461,152.178,37.872
1789206300,hdr,43.4377523,-70.3492062,0.213,7.877,6.617,148.549,24.842,151.367,33.588,0.15,148,0.029296875,0.126953125,0.125,9.262,155.255,32.122,0.126953125,0.80078125,0.173,5.762,150.005,34.29
1789206600,embedded,43.4377333,-70.3492,0.21,8.54,6.64,144.75,24.826,148.679,35.624,0.0,142,,,,,,,,,,,,
1789207200,hdr,43.4377432,-70.3492043,0.203,7.877,6.523,141.467,27.464,147.752,36.151,0.13,86,0.029296875,0.126953125,0.114,9.468,149.282,39.655,0.126953125,0.80078125,0.168,5.71,147.247,34.415
1789208100,hdr,43.4377393,-70.3492013,0.228,7.877,6.805,147.427,21.36,149.802,33.586,0.2,148,0.029296875,0.126953125,0.12,9.916,153.9,39.523,0.126953125,0.80078125,0.193,6.067,148.434,30.19
1789208400,embedded,43.4377167,-70.3492,0.23,7.88,6.74,149.726,21.026,151.004,32.929,0.4,148,,,,,,,,,,,,
1789209000,hdr,43.4376888,-70.3491932,0.274,7.877,6.893,153.097,20.151,153.333,27.944,0.32,153,0.029296875,0.126953125,0.133,9.317,152.255,31.475,0.126953125,0.80078125,0.239,6.38,153.848,26.628
1789209900,hdr,43.4376718,-70.3491915,0.22,7.877,6.358,154.89,24.598,155.635,33.164,0.3,110,0.029296875,0.126953125,0.116,9.53,155.475,34.8,0.126953125,0.80078125,0.187,5.635,156.077,32.662
1789210200,embedded,43.4376667,-70.3491833,0.24,7.88,6.6,152.645,23.062,153.853,32.564,0.4,154,,,,,,,,,,,,
1789210800,hdr,43.4376637,-70.3492038,0.226,7.877,6.31,151.194,23.017,153.259,33.968,0.37,174,0.029296875,0.126953125,0.131,9.62,149.894,33.887,0.126953125,0.80078125,0.184,5.368,154.558,34.625
1789211700,hdr,43.4376758,-70.3491987,0.253,7.314,6.487,156.175,23.489,154.083,34.457,0.25,156,0.029296875,0.126953125,0.141,9.977,153.091,42.654,0.126953125,0.80078125,0.21,5.606,154.698,31.533
1789212000,embedded,43.4376667,-70.3491833,0.24,7.88,6.34,153.79,23.442,152.707,37.054,0.4,165,,,,,,,,,,,,
1789212600,hdr,43.437669,-70.3492058,0.248,7.314,6.512,150.765,22.852,150.903,36.467,0.32,115,0.029296875,0.126953125,0.137,10.443,146.315,40.21,0.126953125,0.80078125,0.207,5.584,152.912,32.815
1789213500,hdr,43.4376713,-70.3492128,0.244,7.314,6.391,151.801,24.115,152.536,38.373,0.25,158,0.029296875,0.126953125,0.121,10.835,152.028,47.754,0.126953125,0.80078125,0.212,5.63,152.659,32.747
1789213800,embedded,43.4376667,-70.3492,0.24,7.32,6.4,152.145,26.463,151.902,39.035,0.4,148,,,,,,,,,,,,
1789214400,hdr,43.4376882,-70.3492028,0.279,7.314,6.643,155.58,31.59,155.933,37.863,0.29,156,0.029296875,0.126953125,0.158,10.207,156.05,41.436,0.126953125,0.80078125,0.229,5.697,155.74,35.531
1789215300,hdr,43.4377102,-70.349238,0.26,7.314,6.365,152.262,22.963,151.884,35.156,0.31,150,0.029296875,0.126953125,0.121,10.63,150.67,40.919,0.126953125,0.80078125,0.23,5.726,151.983,31.788
1789215600,embedded,43.4377,-70.3492333,0.27,7.32,6.4,151.311,24.555,152.553,36.662,0.4,148,,,,,,,,,,,,
1789216200,hdr,43.437737,-70.349315,0.257,6.827,6.122,149.814,28.992,153.401,38.02,0.45,241,0.029296875,0.126953125,0.141,9.654,154.462,35.6,0.126953125,0.80078125,0.215,5.288,151.8,38.101
1789217100,hdr,43.4377563,-70.3493622,0.296,7.314,6.025,159.695,30.91,160.867,38.278,0.6,272,0.029296875,0.126953125,0.116,9.697,157.697,39.871,0.126953125,0.80078125,0.273,5.642,161.105,37.469
1789217400,embedded,43.43775,-70.34935,0.27,7.32,6.04,156.766,32.907,158.226,40.216,0.4,245,,,,,,,,,,,,
1789218000,hdr,43.4377603,-70.3493873,0.27,6.827,5.918,156.782,28.219,159.408,40.771,0.4,156,0.029296875,0.126953125,0.109,9.979,159.133,48.549,0.126953125,0.80078125,0.247,5.48,158.527,38.784
1789218900,hdr,43.4377598,-70.349407,0.281,6.4,5.866,161.648,27.95,163.374,42.299,0.73,217,0.029296875,0.126953125,0.125,9.947,157.128,43.306,0.126953125,0.80078125,0.251,5.322,163.92,42.717
1789219200,embedded,43.43775,-70.3493833,0.29,6.82,5.96,158.023,33.346,162.033,42.927,0.4,240,,,,,,,,,,,,
1789219800,hdr,43.4377558,-70.3494142,0.282,7.314,5.958,162.408,35.478,162.511,43.514,0.66,215,0.029296875,0.126953125,0.123,9.543,157.499,47.468,0.126953125,0.80078125,0.254,5.472,162.623,43.741
1789220700,hdr,43.4377713,-70.3494272,0.283,7.314,5.59,166.694,39.672,169.429,48.089,0.51,258,0.029296875,0.126953125,0.112,9.772,156.957,47.656,0.126953125,0.80078125,0.261,5.183,171.309,48.137
1789221000,embedded,43.4377667,-70.3494167,0.27,7.32,5.7,162.4,42.804,162.245,49.614,0.4,251,,,,,,,,,,,,
1789221600,hdr,43.4377728,-70.34944,0.285,7.314,5.942,150.064,38.85,157.289,46.437,0.38,258,0.029296875,0.126953125,0.126,9.738,155.515,45.678,0.126953125,0.80078125,0.256,5.433,157.019,46.745
1789222500,hdr,43.4377727,-70.3494373,0.312,6.827,5.819,158.653,47.159,160.029,49.125,0.64,256,0.029296875,0.126953125,0.134,9.541,156.966,45.316,0.126953125,0.80078125,0.282,5.348,160.445,50.348
1789222800,embedded,43.4377667,-70.3494167,0.31,6.82,5.94,162.035,45.963,158.513,47.12,0.4,262,,,,,,,,,,,,
1789223400,hdr,43.437777,-70.3494432,0.312,7.314,5.55,149.891,36.011,158.067,45.858,0.77,200,0.029296875,0.126953125,0.113,9.457,157.172,46.934,0.126953125,0.80078125,0.291,5.223,157.039,45.395
1789224300,hdr,43.4377803,-70.3494368,0.287,6.827,5.477,157.922,39.253,162.009,49.5,0.59,242,0.029296875,0.126953125,0.121,9.62,164.947,53.06,0.126953125,0.80078125,0.26,5.006,160.314,48.208
1789224600,embedded,43.4377667,-70.3494167,0.31,6.82,5.66,148.054,36.075,157.154,46.744,0.4,228,,,,,,,,,,,,
1789225200,hdr,43.437783,-70.3494242,0.323,6.827,5.254,153.139,41.931,159.36,48.015,1.1,155,0.029296875,0.126953125,0.129,9.6,164.47,55.663,0.126953125,0.80078125,0.296,4.835,157.666,46.816
1789226100,hdr,43.437775,-70.3494242,0.305,7.314,5.863,169.3,45.83,164.181,48.983,0.62,256,0.029296875,0.126953125,0.128,9.539,167.442,56.904,0.126953125,0.80078125,0.276,5.418,163.014,47.311
1789226400,embedded,43.4377667,-70.3494,0.31,6.82,5.58,158.537,41.527,159.686,49.799,0.8,211,,,,,,,,,,,,
1789227000,hdr,43.437775,-70.34942,0.352,6.827,5.942,144.793,31.907,155.583,43.959,1.06,188,0.029296875,0.126953125,0.146,9.532,153.531,52.896,0.126953125,0.80078125,0.321,5.514,155.16,42.098
1789227900,hdr,43.4377712,-70.3494148,0.324,7.314,6.063,177.132,41.737,165.521,50.185,0.47,240,0.029296875,0.126953125,0.121,11.419,168.865,69.611,0.126953125,0.80078125,0.301,5.632,164.288,45.773
1789228200,embedded,43.4377667,-70.3494,0.35,7.32,6.06,166.984,38.645,161.105,47.591,0.8,182,,,,,,,,,,,,
1789228800,hdr,43.4377845,-70.349396,0.336,6.827,5.681,150.925,32.029,158.398,49.487,0.99,253,0.029296875,0.126953125,0.121,10.396,165.091,66.988,0.126953125,0.80078125,0.313,5.323,157.167,45.719
1789229700,hdr,43.4377972,-70.3493733,0.344,7.314,6.051,162.945,42.561,160.811,47.844,0.64,195,0.029296875,0.126953125,0.148,10.498,153.435,62.65,0.126953125,0.80078125,0.311,5.522,161.123,44.917
1789230000,embedded,43.4377833,-70.3493667,0.33,7.32,5.74,155.145,41.903,157.257,51.455,0.4,251,,,,,,,,,,,,
1789230600,hdr,43.437807,-70.3493538,0.345,7.314,5.348,167.919,46.534,157.293,52.246,1.91,91,0.029296875,0.126953125,0.128,11.015,158.971,68.129,0.126953125,0.80078125,0.32,4.942,157.047,49.587
1789231500,hdr,43.4378172,-70.349354,0.331,6.827,4.992,146.621,34.285,156.202,53.539,0.9,135,0.029296875,0.126953125,0.148,11.447,181.531,67.248,0.126953125,0.80078125,0.296,4.375,152.839,49.953
1789231800,embedded,43.4378167,-70.3493333,0.34,6.4,5.2,150.554,30.212,157.321,56.744,1.2,102,,,,,,,,,,,,
1789232400,hdr,43.4378267,-70.349326,0.336,6.4,5.002,156.364,35.144,155.963,58.468,1.35,60,0.029296875,0.126953125,0.163,12.141,151.758,75.075,0.126953125,0.80078125,0.294,4.238,156.085,52.594
1789233300,hdr,43.4378213,-70.3493267,0.33,6.827,4.709,172.529,44.055,162.512,58.817,0.79,43,0.029296875,0.126953125,0.148,11.857,161.251,67.09,0.126953125,0.80078125,0.294,4.083,162.477,56.824
1789233600,embedded,43.4378167,-70.3493167,0.33,7.32,4.74,171.3,47.754,160.56,60.606,0.8,45,,,,,,,,,,,,
1789234200,hdr,43.4378277,-70.3493005,0.34,6.827,4.424,158.356,35.203,157.459,56.097,0.79,94,0.029296875,0.126953125,0.139,12.156,153.382,69.798,0.126953125,0.80078125,0.31,3.921,157.9,53.568
1789235100,hdr,43.4378067,-70.3492765,0.31,6.827,4.439,160.285,44.115,162.039,58.674,0.59,308,0.029296875,0.126953125,0.139,11.778,163.882,68.207,0.126953125,0.80078125,0.277,3.834,162.296,56.496
1789235400,embedded,43.4378,-70.3492667,0.33,6.4,4.44,152.063,35.938,161.735,61.819,0.8,5,,,,,,,,,,,,
1789236000,hdr,43.4378103,-70.349224,0.347,6.4,4.864,155.84,36.012,162.601,56.836,0.58,325,0.029296875,0.126953125,0.177,11.328,182.84,61.872,0.126953125,0.80078125,0.298,4.048,157.553,54.764
1789236900,hdr,43.4378133,-70.349207,0.324,6.4,4.718,162.804,43.047,159.386,57.862,0.69,114,0.029296875,0.126953125,0.158,12.167,160.127,64.715,0.126953125,0.80078125,0.283,3.965,159.179,55.987
1789237200,embedded,43.4378,-70.3492167,0.33,7.88,4.72,169.003,46.815,161.252,59.919,0.4,337,,,,,,,,,,,,
1789237800,hdr,43.4377977,-70.3491873,0.311,6.827,4.318,158.541,39.942,157.371,57.222,0.81,50,0.029296875,0.126953125,0.147,11.841,171.943,65.504,0.126953125,0.80078125,0.274,3.652,154.41,55.684
1789238700,hdr,43.4377932,-70.3491827,0.28,5.689,3.964,145.412,30.125,158.172,57.993,0.34,94,0.029296875,0.126953125,0.137,10.621,169.035,57.953,0.126953125,0.80078125,0.244,3.307,155.446,58.717
1789239000,embedded,43.4378,-70.3491833,0.29,6.02,4.08,154.76,38.448,158.223,61.203,0.4,62,,,,,,,,,,,,
1789239600,hdr,43.437814,-70.3492167,0.284,5.689,3.769,153.511,38.389,153.46,57.293,0.53,308,0.029296875,0.126953125,0.116,10.958,153.014,65.2,0.126953125,0.80078125,0.259,3.329,153.781,57.233
1789240500,hdr,43.4378042,-70.3491905,0.317,6.023,3.911,154.748,38.583,158.942,54.714,1.15,164,0.029296875,0.126953125,0.144,10.664,162.2,64.803,0.126953125,0.80078125,0.282,3.358,157.918,53.518
1789240800,embedded,43.4378,-70.3491833,0.3,6.02,3.84,154.854,43.918,157.222,60.809,1.2,160,,,,,,,,,,,,
1789241400,hdr,43.4377673,-70.3491447,0.316,6.4,3.561,153.323,38.533,152.044,54.726,2.61,143,0.029296875,0.126953125,0.142,10.541,162.785,62.11,0.126953125,0.80078125,0.282,3.05,149.343,54.304
1789242300,hdr,43.4377778,-70.3491807,0.302,6.4,3.148,147.569,37.72,149.362,57.877,3.92,144,0.029296875,0.126953125,0.119,10.848,149.873,65.957,0.126953125,0.80078125,0.278,2.784,149.633,57.255
1789242600,embedded,43.4377833,-70.3491833,0.31,6.4,3.32,154.233,40.246,151.788,61.391,3.6,148,,,,,,,,,,,,
1789243200,hdr,43.4378058,-70.3491933,0.329,8.533,3.374,165.817,45.011,152.816,57.389,7.29,159,0.029296875,0.126953125,0.146,11.07,153.015,61.733,0.126953125,0.80078125,0.294,2.884,153.517,57.541
1789244100,hdr,43.4377817,-70.3492083,0.297,5.389,3.231,136.209,41.565,151.156,57.491,6.61,148,0.029296875,0.126953125,0.126,11.631,160.784,62.627,0.126953125,0.80078125,0.27,2.793,150.317,56.75
1789244400,embedded,43.4378,-70.3492,0.31,5.38,3.3,139.768,39.965,153.657,60.005,6.0,148,,,,,,,,,,,,
1789245000,hdr,43.4377793,-70.3491733,0.315,8.533,3.361,155.004,41.832,155.383,55.863,6.89,161,0.029296875,0.126953125,0.14,11.184,156.993,57.405,0.126953125,0.80078125,0.282,2.865,155.01,55.515
1789245900,hdr,43.4377935,-70.3492017,0.319,7.877,3.596,147.601,36.107,153.804,57.919,4.47,149,0.029296875,0.126953125,0.149,12.526,162.107,65.409,0.126953125,0.80078125,0.282,2.996,152.27,55.699
1789246200,embedded,43.4378,-70.3492,0.32,7.88,3.48,151.81,37.455,155.174,59.49,4.4,154,,,,,,,,,,,,
1789247700,hdr,43.4377893,-70.3491778,0.327,7.877,3.345,150.484,24.076,152.393,55.443,4.4,154,0.029296875,0.126953125,0.15,11.037,152.681,58.042,0.126953125,0.80078125,0.291,2.822,152.466,55.32
1789248000,embedded,43.4377667,-70.3491667,0.32,7.88,3.32,147.884,30.461,152.771,59.932,4.8,154,,,,,,,,,,,,
1789248600,hdr,43.4377478,-70.3491315,0.339,2.276,3.066,141.352,52.58,149.905,53.923,7.1,141,0.029296875,0.126953125,0.135,11.566,163.029,58.723,0.126953125,0.80078125,0.311,2.693,148.291,52.663
1789249500,hdr,43.4377235,-70.3491115,0.342,7.877,3.068,158.814,30.42,152.239,50.365,4.65,144,0.029296875,0.126953125,0.128,10.685,152.54,59.056,0.126953125,0.80078125,0.317,2.748,153.218,49.938
1789249800,embedded,43.4377,-70.3491,0.35,7.88,3.12,160.211,32.681,152.89,54.278,5.6,148,,,,,,,,,,,,
1789250400,hdr,43.4377198,-70.349108,0.355,8.533,3.129,163.577,36.807,153.015,48.742,5.22,139,0.029296875,0.126953125,0.147,10.265,163.217,55.865,0.126953125,0.80078125,0.324,2.738,151.624,48.285
1789251300,hdr,43.4377215,-70.3491012,0.339,2.498,2.885,151.161,37.235,151.359,52.155,5.66,151,0.029296875,0.126953125,0.124,10.73,152.298,60.789,0.126953125,0.80078125,0.315,2.592,152.818,51.139
1789251600,embedded,43.4377167,-70.3491,0.34,2.56,2.92,149.424,41.023,155.089,54.635,5.2,148,,,,,,,,,,,,
1789252200,hdr,43.437746,-70.3491043,0.351,7.314,3.104,162.923,27.976,157.823,49.457,5.12,150,0.029296875,0.126953125,0.129,10.146,162.111,52.989,0.126953125,0.80078125,0.326,2.801,157.689,49.335
1789253100,hdr,43.4377668,-70.349112,0.323,2.56,2.975,170.322,50.759,161.007,50.88,4.05,170,0.029296875,0.126953125,0.12,10.397,155.387,48.281,0.126953125,0.80078125,0.3,2.668,161.443,51.03
1789253400,embedded,43.4377667,-70.3491,0.33,7.88,3.0,155.32,33.988,160.101,53.217,4.0,160,,,,,,,,,,,,
1789254000,hdr,43.4378027,-70.3491388,0.353,2.498,2.989,184.752,44.759,167.283,51.993,6.12,184,0.029296875,0.126953125,0.129,10.428,152.039,59.395,0.126953125,0.80078125,0.329,2.694,167.632,52.088
