Epoch Time,Processing Source,f,varianceDensity
1784341800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000197632;0.0005099519999999999;0.0009523200000000001;0.021824511999999997;0.086247424;0.036470784;0.003960832;0.00392192;0.008123392;0.013892607999999999;0.031869952;0.044408831999999995;0.025708543999999996;0.015529984;0.009164799999999999;0.008358912;0.0071936000000000005;0.006905856;0.008372223999999998;0.007821312;0.0035440640000000004;0.0030822400000000004;0.0037150720000000003;0.0024064;0.0012625919999999999;0.000896;0.0009216000000000001;0.000840704;0.001088512;0.001006592;0.000854016;0.0009441279999999999;0.00081408;0.000635904;0.001079296;0.0011786239999999999;0.001328128;0.0010946560000000003;0.0009472;0.00082944;0.001042432;0.0009830400000000001;0.000659456;0.00043724800000000005;0.0005816320000000001;0.0007219199999999999;0.00052224;0.000442368;0.000649216;0.0004915200000000001;0.000357376;0.000224256;0.000210944;0.00030924800000000003;0.00020275199999999997;0.00019456;0.000344064;0.000349184;0.000288768;0.000233472;0.000156672;0.000157696;0.00017100799999999997;0.00018432000000000002;0.000221184;0.00010444799999999999;0.000132096;0.000164864;0.000160768;0.00015872;0.000164864;0.000200704;0.000120832;0.00010240000000000001;0.00014745600000000002;7.68e-05;0.000162816;0.00015872;0.00011980799999999999
1784342700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00010956799999999999;0.000617472;0.003245056;0.03674112;0.12388659199999999;0.042673152;0.00555008;0.011095039999999999;0.015898624;0.017353728;0.018014208;0.017353728;0.016899072;0.016562175999999998;0.011549696000000002;0.008505344;0.008236031999999999;0.00790528;0.009595904;0.006342656;0.003396608;0.002929664;0.00180224;0.001149952;0.0009431040000000001;0.000769024;0.000795648;0.0010455039999999998;0.001022976;0.0006082559999999999;0.0005580800000000001;0.001227776;0.001425408;0.001007616;0.000964608;0.0009256959999999999;0.0009768959999999999;0.000986112;0.001000448;0.000617472;0.000519168;0.000616448;0.00064;0.00055296;0.00047718399999999996;0.00042803200000000007;0.00043724800000000005;0.00029593599999999995;0.000218112;0.00020377600000000002;0.00029183999999999997;0.0002816;0.00036147200000000005;0.00035328;0.00034201599999999995;0.00039219200000000003;0.00030105599999999996;0.00024371200000000001;0.00023859199999999998;0.00021401600000000003;0.000339968;0.000210944;0.0001536;0.000211968;0.000257024;0.000169984;0.000131072;0.000178176;0.000165888;0.00020480000000000002;0.000160768;0.00014745600000000002;0.00018534400000000002;0.00030105599999999996;0.00029183999999999997;0.00020889599999999997;0.00018124799999999998;0.00014745600000000002;0.00013516800000000002
1784343600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000502784;0.001405952;0.003144704;0.041948160000000005;0.09782988799999999;0.032523263999999996;0.002948096;0.00600064;0.010094592000000001;0.0175872;0.021024768;0.014205951999999999;0.016290816;0.020315135999999998;0.018461696;0.016049152;0.012176384;0.00787456;0.005578751999999999;0.00462336;0.0032133120000000003;0.002635776;0.0025118719999999996;0.001961984;0.0013824;0.00118272;0.000719872;0.0008744960000000001;0.0009205759999999999;0.0007137280000000001;0.000632832;0.0007946240000000001;0.001079296;0.00121344;0.0007168;0.000421888;0.000643072;0.00068608;0.000662528;0.000978944;0.000666624;0.00046592000000000004;0.000429056;0.00044544;0.00040550399999999994;0.00029491200000000004;0.00034816000000000003;0.00036761599999999997;0.000390144;0.000380928;0.000315392;0.000210944;0.000315392;0.00029081600000000006;0.000257024;0.00030924800000000003;0.00027136;0.000357376;0.00018432000000000002;0.000241664;0.000188416;0.000216064;0.000242688;0.00020172799999999998;0.00020172799999999998;0.00020172799999999998;0.000172032;0.00014643200000000002;0.000165888;0.00018534400000000002;0.00015872;0.000140288;0.00016384;0.000175104;0.00013824;0.00012390399999999998;0.00013824;0.000110592;9.113599999999999e-05
1784344500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00025497599999999997;0.000743424;0.00209408;0.032669696000000005;0.109415424;0.037561343999999997;0.0032276479999999996;0.010036224;0.015140864000000002;0.013884416;0.01978368;0.03260108799999999;0.027188224;0.015184896;0.022372351999999998;0.011665407999999999;0.010789888;0.009825279999999999;0.00594432;0.004641792;0.0049664;0.00172544;0.00165376;0.001528832;0.001451008;0.000753664;0.000616448;0.000714752;0.00075264;0.00119296;0.0007946240000000001;0.000520192;0.000576512;0.000809984;0.0006963200000000001;0.000632832;0.000748544;0.000782336;0.000964608;0.000867328;0.000828416;0.000647168;0.000723968;0.0009041920000000001;0.001063936;0.00067584;0.000647168;0.000617472;0.00040345599999999995;0.00040448000000000003;0.000376832;0.000331776;0.000227328;0.000303104;0.00027648;0.000330752;0.00023142399999999999;0.00019865600000000002;0.000323584;0.00029286400000000005;0.00032870400000000003;0.000313344;0.000468992;0.000222208;0.000224256;0.000151552;0.000160768;0.000162816;0.000210944;0.000234496;9.216000000000001e-05;9.5232e-05;0.000140288;0.00010444799999999999;0.000100352;0.000108544;0.000134144;0.000116736;0.00013311999999999997
1784345400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.2768e-05;0.00028774400000000004;0.000922624;0.026289152000000003;0.08734208;0.037083136;0.005741568;0.008269824;0.011909119999999999;0.01684992;0.034947072;0.04599296;0.045328384;0.025227264000000003;0.015302656000000001;0.015596544;0.011708416;0.007213056;0.00690176;0.0048384;0.003167232;0.002210816;0.002055168;0.001333248;0.001031168;0.001074176;0.0009594880000000001;0.000448512;0.000366592;0.0006574080000000001;0.0009594880000000001;0.0008867839999999999;0.000791552;0.000964608;0.0009584639999999999;0.00088064;0.000871424;0.000790528;0.0009594880000000001;0.0009943039999999999;0.0011919360000000002;0.000905216;0.000703488;0.000664576;0.000751616;0.000771072;0.00065536;0.0005416959999999999;0.000633856;0.000439296;0.000356352;0.000432128;0.00030924800000000003;0.00028774400000000004;0.000349184;0.00023552000000000002;0.00013311999999999997;0.000193536;0.00029286400000000005;0.000221184;0.00016896;0.000186368;0.000157696;0.000139264;0.000188416;0.000176128;0.00020377600000000002;0.00028774400000000004;0.000191488;0.000161792;0.000205824;0.000156672;0.000141312;0.00020377600000000002;0.000175104;0.00018432000000000002;0.000165888;0.000258048;0.000173056
1784346300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000666624;0.00334848;0.003796992;0.015778816;0.063321088;0.031971328;0.005490687999999999;0.013438976;0.015750144;0.0202752;0.026702847999999998;0.031981568;0.03171328;0.029170687999999997;0.018825216;0.014594048;0.012490752;0.010023936;0.005690368;0.00433152;0.003385344;0.001997824;0.0015513600000000001;0.0013568;0.0012748800000000002;0.001243136;0.000995328;0.0007464960000000001;0.00054272;0.0007557120000000001;0.000831488;0.00089088;0.0014530559999999999;0.0012308479999999999;0.0012462080000000002;0.0011356159999999999;0.0008202239999999999;0.000903168;0.00082432;0.00105472;0.000979968;0.000826368;0.000623616;0.0004915200000000001;0.00049664;0.0005642239999999999;0.00049664;0.00047308800000000003;0.000513024;0.000539648;0.00029798400000000005;0.000329728;0.000406528;0.00040345599999999995;0.000324608;0.000251904;0.00027340799999999994;0.000237568;0.00018227199999999998;0.000195584;0.00019865600000000002;0.00019968;0.000195584;0.00020377600000000002;0.000141312;0.000131072;0.000216064;0.00018432000000000002;0.000162816;0.000190464;0.00020172799999999998;0.00020480000000000002;0.000192512;0.00016384;0.000151552;0.000108544;0.00011776000000000001;0.000137216;0.000165888
1784347200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001152;0.002530304;0.0016650240000000002;0.022267904;0.077509632;0.034013184;0.0049285119999999995;0.008280064;0.021675008;0.022987776;0.01767424;0.034425856;0.047966207999999996;0.033571840000000006;0.015026175999999999;0.014523392;0.011191296;0.0073185279999999995;0.007299072;0.008947712;0.006914048;0.003265536;0.0023296;0.002069504;0.001799168;0.0021626880000000003;0.0019046400000000002;0.002127872;0.001707008;0.001055744;0.000754688;0.0007229440000000001;0.000812032;0.0010721279999999999;0.0012359679999999998;0.001508352;0.001323008;0.0012666880000000002;0.0018216959999999998;0.001439744;0.0011366400000000002;0.0008867839999999999;0.0016906239999999997;0.00119808;0.000524288;0.000326656;0.00046592000000000004;0.0007352319999999999;0.0006021119999999999;0.0010803199999999998;0.001412096;0.000864256;0.0005560319999999999;0.000698368;0.000744448;0.00062464;0.0006184960000000001;0.000664576;0.000499712;0.000458752;0.00040960000000000004;0.00043724800000000005;0.00033689599999999994;0.00026623999999999994;0.000227328;0.000193536;0.000191488;0.000268288;0.000162816;0.00016384;0.000206848;0.00021913599999999998;0.000205824;0.00013824;0.00012185600000000001;0.00015462400000000002;0.00011776000000000001;0.00010444799999999999;0.00013824
1784348100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000643072;0.001984512;0.0014858240000000002;0.027071487999999998;0.086068224;0.040930303999999994;0.0063488;0.012198912000000001;0.016570368;0.01683968;0.029274111999999998;0.037098496;0.032249856;0.02070016;0.019106816;0.011744256;0.015563776;0.01367552;0.008645632000000002;0.008671232;0.00810496;0.004298752;0.0017858560000000002;0.0020797439999999997;0.001542144;0.001603584;0.001041408;0.001016832;0.000953344;0.0011786239999999999;0.00141312;0.001968128;0.0022405119999999996;0.001294336;0.000768;0.0006092800000000001;0.000531456;0.00080384;0.0011417600000000001;0.00142848;0.001420288;0.001913856;0.00229888;0.00165376;0.000893952;0.001297408;0.001188864;0.000652288;0.0005560319999999999;0.0005468159999999999;0.000503808;0.0004915200000000001;0.000379904;0.00035430400000000006;0.0005683200000000001;0.000646144;0.00044544;0.000248832;0.000345088;0.00038912;0.0005754880000000001;0.000413696;0.000323584;0.000282624;0.001323008;0.001755136;0.0008202239999999999;0.000717824;0.0005089280000000001;0.000249856;0.000175104;0.000156672;0.000108544;0.00011161600000000001;0.00011264;0.000118784;0.00011161600000000001;9.113599999999999e-05;0.00011161600000000001
1784349000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029900799999999997;0.001062912;0.00124928;0.035103744;0.101607424;0.045244415999999996;0.008341504000000001;0.010592256000000001;0.019796992;0.0204544;0.021292032;0.027054079999999998;0.030828544000000003;0.03056128;0.022183935999999998;0.012556288;0.01307136;0.010464256000000002;0.006198272;0.007055360000000001;0.006868992;0.003720192;0.0023920639999999997;0.0020582400000000002;0.0014458880000000002;0.001688576;0.0018524160000000002;0.00155648;0.002069504;0.001604608;0.00134144;0.00125952;0.0022661120000000002;0.001248256;0.0013905920000000002;0.001348608;0.001114112;0.000671744;0.0006502400000000001;0.00065536;0.000513024;0.0007106559999999999;0.0007413760000000001;0.0008386559999999999;0.0008151040000000001;0.0008622079999999999;0.0005632;0.000387072;0.000492544;0.0006778880000000001;0.000412672;0.000448512;0.000449536;0.00029491200000000004;0.000448512;0.00047001599999999997;0.00032870400000000003;0.000216064;0.000289792;0.000272384;0.000186368;0.00027340799999999994;0.000242688;0.00021299199999999998;0.000216064;0.000141312;0.000165888;0.0001536;0.0001536;0.000221184;0.000207872;0.00020480000000000002;0.00014745600000000002;0.00014950399999999998;0.00015872;0.000113664;0.000118784;0.000124928;0.000161792
1784349900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000103424;0.0010291200000000001;0.001661952;0.031002624;0.124731392;0.057728;0.004711424;0.009080831999999999;0.021815295999999998;0.023048192;0.01181184;0.02226176;0.033471488;0.015683584;0.026100736;0.023228416;0.016176127999999998;0.010843135999999998;0.008863744;0.009474048;0.007298048;0.004815872;0.004393983999999999;0.0032471040000000002;0.0023275519999999997;0.0022538239999999998;0.002312192;0.001816576;0.001323008;0.001432576;0.002161664;0.001941504;0.0012728319999999998;0.0010209280000000002;0.001050624;0.0007772160000000001;0.00082944;0.0006963200000000001;0.000723968;0.000641024;0.00074752;0.0007925759999999999;0.000712704;0.0009594880000000001;0.0009523200000000001;0.0006574080000000001;0.000795648;0.000475136;0.0006144;0.000493568;0.000456704;0.00026112;0.00028671999999999997;0.00051712;0.000489472;0.000442368;0.000456704;0.000331776;0.000305152;0.00037478399999999997;0.00042598399999999997;0.000371712;0.000269312;0.000196608;0.00026623999999999994;0.00029388799999999996;0.000241664;0.00015052799999999998;0.00010956799999999999;0.000144384;0.000126976;0.00011776000000000001;0.00013824;0.000152576;0.00015564799999999998;0.000141312;0.000125952;9.8304e-05;5.9392e-05
1784350800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001579008;0.004192256;0.006173696;0.028169216;0.106785792;0.074464256;0.011092992;0.009362432;0.023168;0.028667903999999998;0.025929728;0.033941504000000004;0.029161472;0.02328576;0.025834496000000002;0.018127872;0.011992063999999998;0.01324032;0.010848255999999999;0.007830528;0.007553023999999999;0.003535872;0.004363264;0.002980864;0.003095552;0.003866624;0.002009088;0.0012032;0.001283072;0.001480704;0.0008345599999999999;0.000953344;0.000666624;0.000652288;0.001316864;0.001302528;0.001195008;0.0013404159999999999;0.0010649599999999998;0.000769024;0.0006092800000000001;0.0011366400000000002;0.001078272;0.0008560640000000001;0.001024;0.000733184;0.000534528;0.0009041920000000001;0.0014929920000000003;0.0014110720000000002;0.000714752;0.000497664;0.000442368;0.00036352;0.00034099200000000003;0.00040345599999999995;0.00038912;0.000324608;0.00040448000000000003;0.00023040000000000002;0.00016384;0.000390144;0.000376832;0.00021504000000000003;0.000137216;0.00018739199999999998;0.000233472;0.00026623999999999994;0.000196608;0.000128;0.00016384;0.0001792;0.000195584;0.000222208;0.000242688;0.00021913599999999998;0.000157696;0.00014950399999999998;0.00014540800000000003
1784351700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00014540800000000003;0.000658432;0.00239104;0.034704384;0.121677824;0.058693631999999996;0.008538111999999999;0.007269376;0.022915072;0.030068736000000002;0.024378367999999997;0.027884544;0.033027072;0.047048704;0.03536998400000001;0.013778944;0.01291776;0.011382784;0.010146816;0.009816064000000001;0.006497279999999999;0.003120128;0.004200447999999999;0.003735552;0.00196096;0.002592768;0.00373248;0.002077696;0.0012154879999999998;0.0011120639999999998;0.001542144;0.001127424;0.001229824;0.001098752;0.001325056;0.001007616;0.00074752;0.00040755200000000004;0.001106944;0.000955392;0.00080384;0.001180672;0.000930816;0.0006123519999999999;0.00057856;0.000485376;0.000734208;0.000483328;0.00064;0.00047820800000000004;0.00033792;0.000357376;0.000434176;0.00040755200000000004;0.00027136;0.000418816;0.00033689599999999994;0.00038912;0.0006676480000000001;0.0010475520000000002;0.000687104;0.0005724160000000001;0.000482304;0.000387072;0.00022016;0.000274432;0.000349184;0.00033792;0.0002816;0.000249856;0.000275456;0.000279552;0.00027136;0.000253952;0.00021913599999999998;0.000260096;0.00014540800000000003;0.000157696;0.000210944
1784352600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000289792;0.000447488;0.0025456639999999996;0.022429696;0.098368512;0.056047615999999995;0.0037765119999999997;0.005221376;0.014647296;0.02504704;0.04171264;0.044553216;0.049132544;0.037306368;0.020544512;0.013505536;0.010799103999999999;0.014449664000000001;0.013043711999999999;0.009458688;0.008211456;0.006644736;0.00359936;0.002200576;0.0023408640000000002;0.001680384;0.001757184;0.0025333760000000004;0.0019660800000000003;0.001631232;0.0013424640000000002;0.001147904;0.001296384;0.001683456;0.001027072;0.001490944;0.0011048960000000002;0.000656384;0.001168384;0.00117248;0.0009472;0.0011735040000000001;0.000970752;0.000651264;0.000535552;0.00049664;0.000636928;0.000493568;0.000398336;0.000412672;0.0006737919999999999;0.000605184;0.000519168;0.000372736;0.000351232;0.000278528;0.00033792;0.00041779199999999995;0.000483328;0.000401408;0.00037478399999999997;0.000447488;0.000365568;0.000395264;0.000339968;0.00040448000000000003;0.000387072;0.000248832;0.00024063999999999997;0.000279552;0.000268288;0.000210944;0.00020889599999999997;0.00024063999999999997;0.000196608;0.000252928;0.00030105599999999996;0.000234496;0.000180224
1784353500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007495679999999999;0.0004352;0.001061888;0.018910208;0.15240294399999998;0.149448704;0.0137984;0.010549247999999999;0.02008576;0.024449024;0.027493376;0.028940288;0.041156608;0.038081536;0.033994752;0.023521280000000002;0.013591552;0.008629247999999999;0.009826304;0.008321024;0.008938496;0.00548352;0.00492544;0.003195904;0.001984512;0.0015431680000000001;0.001882112;0.0017479680000000001;0.002399232;0.002036736;0.0010127360000000002;0.0006973439999999999;0.001557504;0.001399808;0.00160256;0.0009349119999999999;0.0010956800000000001;0.001348608;0.00103936;0.0013322240000000001;0.001501184;0.001258496;0.0008622079999999999;0.0005867520000000001;0.000731136;0.0010721279999999999;0.00075776;0.0005416959999999999;0.00079872;0.0006830079999999999;0.000510976;0.0007372800000000001;0.000553984;0.000646144;0.0004956159999999999;0.000456704;0.00044339199999999997;0.00047718399999999996;0.00064512;0.000965632;0.00045568;0.00022323200000000002;0.000371712;0.00036864000000000005;0.000503808;0.0005478400000000001;0.000279552;0.000366592;0.000390144;0.000447488;0.00043110399999999997;0.00047616000000000005;0.00036352;0.000393216;0.000393216;0.000347136;0.000451584;0.0002816;0.00034099200000000003
