Epoch Time,Processing Source,f,varianceDensity
1784687400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015964160000000002;0.004237312;0.00307712;0.004026368;0.00538624;0.010217472000000002;0.016659456;0.015801344000000002;0.010216448;0.016670719999999997;0.030747648000000002;0.04353740799999999;0.0443648;0.03543654399999999;0.03575296;0.07446016;0.196265984;0.229613568;0.29345382400000003;0.46498099200000004;0.329694208;0.31961497600000005;0.28262195200000007;0.229736448;0.15811891199999997;0.153197568;0.164137984;0.148087808;0.12250624;0.077879296;0.071682048;0.06918553599999999;0.063090688;0.074338304;0.047806464;0.025643008;0.025033727999999998;0.034077696000000005;0.031488;0.024117248;0.028745727999999998;0.020415488000000002;0.017120256;0.028504064;0.015781888;0.012213248;0.011820032;0.010897408;0.014296064;0.010121216;0.013848576;0.011808768;0.006607872;0.011746304;0.013050879999999999;0.0077864959999999995;0.006414336;0.010173439999999999;0.01035776;0.008359936;0.007088128000000001;0.008420351999999999;0.00489984;0.004200447999999999;0.0035952639999999995;0.003533824;0.003478528;0.005188608;0.0033955839999999997;0.004502528;0.005914623999999999;0.004186111999999999;0.0027648;0.002506752;0.002661376;0.0035368960000000003;0.002398208;0.001610752;0.001641472
1784688300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000922624;0.0035829760000000003;0.004929536;0.013216768;0.009555968000000001;0.014907392;0.021117952;0.021574656;0.014693376000000001;0.014640128;0.025082880000000002;0.033230848;0.028110848;0.028069887999999998;0.037757952000000004;0.092556288;0.21844992;0.39032524799999996;0.51534848;0.5005946880000001;0.63441408;0.334460928;0.206309376;0.30635212799999995;0.24223027200000002;0.152100864;0.17994649599999998;0.179736576;0.0907264;0.10325299200000002;0.118597632;0.13792153599999998;0.115779584;0.129747968;0.08433561599999999;0.061541375999999995;0.030550016;0.023462912;0.036670464;0.027511808;0.03474432;0.031676416;0.024868863999999997;0.020858879999999996;0.029257728;0.03285401600000001;0.022904832;0.020234239999999997;0.013042688;0.0075325439999999995;0.00602112;0.010008576;0.016741376;0.013892607999999999;0.010607616;0.007908352;0.012695551999999999;0.009672703999999999;0.010066944;0.010685440000000001;0.007697408;0.005236736;0.0037928959999999996;0.004476928;0.006612992;0.005321728;0.0054312959999999995;0.004538368;0.003854336;0.004430848;0.002873344;0.002208768;0.002879488;0.0025292799999999996;0.002067456;0.0024883199999999996;0.0019937279999999997;0.0020910079999999997;0.001799168
1784689200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0060672;0.012142592;0.009268224;0.00612352;0.00812032;0.007335936;0.010663935999999999;0.010262528;0.0128256;0.033190911999999996;0.039916544;0.046486528;0.066197504;0.061630464;0.08621260800000001;0.167399424;0.276957184;0.375442432;0.45830758400000005;0.37547110400000006;0.255000576;0.270902272;0.28095488;0.29148672;0.276982784;0.205543424;0.117909504;0.0868608;0.175279104;0.17126502400000002;0.101967872;0.076806144;0.108985344;0.066891776;0.066336768;0.054171648;0.060273664;0.042348543999999995;0.026496;0.025760768;0.03372544;0.026753024;0.020421632;0.026889216;0.027552768;0.019127296000000002;0.020763648000000003;0.025023488;0.020148224;0.01926656;0.013917184;0.009114624;0.011208704;0.009106432000000001;0.0077465599999999996;0.010472448;0.008057855999999999;0.007274496;0.007539712;0.006198272;0.007835648;0.011781119999999999;0.009878528;0.010136576;0.009801728000000001;0.004948991999999999;0.003236864;0.004862976;0.0037273600000000003;0.002562048;0.0023767040000000003;0.002134016;0.001862656;0.0019712;0.0018944;0.00205312;0.0024104960000000003;0.002601984;0.001933312
1784690100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036433919999999996;0.009825279999999999;0.015510528;0.010368;0.00866816;0.0058869759999999995;0.009759743999999999;0.0078336;0.014546944;0.021594112;0.032083968;0.03569049600000001;0.022148096;0.071474176;0.17593344;0.26885632;0.35616870399999995;0.496044032;0.325204992;0.261523456;0.34352025599999997;0.386190336;0.275977216;0.22651392;0.203879424;0.124063744;0.153034752;0.09745408;0.13782937599999998;0.143963136;0.08459980799999998;0.10250444799999998;0.092731392;0.07853056;0.060279808000000004;0.058946559999999995;0.059559936;0.032852992;0.019780608;0.040098815999999995;0.06431948800000001;0.04566528000000001;0.019387392;0.017042432;0.019079167999999997;0.022347776;0.019314688000000003;0.01253888;0.020401152;0.02566656;0.021617664;0.01352192;0.016421888;0.016674816;0.009395200000000001;0.011254784000000002;0.011482112000000001;0.007804928;0.005693439999999999;0.003718144;0.00392192;0.00558592;0.004649983999999999;0.006638592;0.00490496;0.005907456;0.004588544;0.00311808;0.003115008;0.002893824;0.0029429759999999995;0.0023388159999999996;0.003209216;0.004143104;0.0029716480000000003;0.0032890880000000003;0.002013184;0.002006016;0.002599936
1784691000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008797184;0.019753984;0.016062464;0.012221439999999998;0.008905728;0.008485887999999999;0.017536;0.019830784;0.014128128;0.020176896;0.040518656;0.046681088;0.079633408;0.085584896;0.14570496;0.347398144;0.610624512;0.604568576;0.460325888;0.31688704000000006;0.24517529600000001;0.2110464;0.214499328;0.14123212799999998;0.22681088;0.13066751999999998;0.16544256;0.16530944;0.110932992;0.08455782399999999;0.081394688;0.06612889599999999;0.06715904;0.06527385599999999;0.079889408;0.053552128000000004;0.036726784;0.024196096;0.024334335999999998;0.032734208;0.04571648;0.030219264;0.02379776;0.024029184000000002;0.015393792;0.015444991999999998;0.023088128;0.023653376;0.021492736000000002;0.02490368;0.014437376;0.011247616;0.0081152;0.008497152000000001;0.008292352;0.012854271999999998;0.01347584;0.011538432000000001;0.0092416;0.0065812480000000005;0.005278720000000001;0.00525824;0.005055488;0.004092928;0.004458496;0.0044052480000000005;0.004282368000000001;0.0053688320000000005;0.0032808959999999997;0.0024637440000000004;0.002833408;0.0025917439999999996;0.001887232;0.002419712;0.003487744;0.003820544;0.002184192;0.001702912;0.0020633599999999998
1784691900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056555519999999995;0.00725504;0.006028288;0.008105984;0.010402815999999999;0.011006976;0.010964992;0.013484032;0.019821567999999998;0.019260416000000002;0.02814464;0.05258752;0.052615168;0.126473216;0.36502220799999996;0.589202432;0.700592128;0.85914624;0.668754944;0.372475904;0.415300608;0.327883776;0.166254592;0.161335296;0.16494592000000002;0.191937536;0.16223027200000004;0.139184128;0.150918144;0.15261798399999998;0.09463808;0.04909772799999999;0.062221312;0.06659072;0.049873919999999995;0.03987968;0.046444544000000004;0.02695168;0.031140864;0.03771392;0.045941760000000005;0.026955776;0.016382976;0.013613056;0.019849215999999996;0.024954880000000002;0.02596352;0.032117759999999995;0.020728832000000003;0.013225984;0.00939008;0.009059328000000002;0.011280384;0.010737664000000001;0.010563584;0.00797696;0.008121344;0.008911872000000001;0.005984256;0.004726784;0.0066816;0.004353024;0.003515392;0.004926464;0.0038881280000000002;0.006161407999999999;0.006223872;0.003557376;0.0031539199999999997;0.002154496;0.0023818240000000003;0.0031426559999999997;0.0018595839999999998;0.0020254720000000004;0.002460672;0.001532928;0.001401856;0.002151424;0.001637376
1784692800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001316864;0.004670464;0.009658367999999999;0.014776319999999999;0.015043583999999999;0.011316224;0.016141312;0.018727936;0.018825216;0.018481152;0.03986943999999999;0.068023296;0.072249344;0.245714944;0.6273597439999999;0.9301391360000001;0.557902848;0.46833664;0.43099443200000004;0.341848064;0.305712128;0.250529792;0.15362252799999998;0.16284262400000002;0.137826304;0.08667136;0.0897792;0.115744768;0.130169856;0.128160768;0.09149644800000001;0.046940159999999995;0.059001856;0.057790464;0.062045184;0.045692928;0.029031424000000004;0.02947584;0.037961728;0.034436096;0.024653824;0.02304;0.019613696;0.019057664000000002;0.024328192000000002;0.022598655999999998;0.021725183999999998;0.013220864;0.015325183999999999;0.018296832;0.0119552;0.010441727999999999;0.009560064;0.009141248;0.011796480000000002;0.011892736;0.010624;0.009152512;0.005088256;0.006112256;0.00433664;0.004419584000000001;0.005064704;0.006726656;0.005110783999999999;0.005426176;0.005377023999999999;0.0038082560000000003;0.003958784;0.005507072;0.0029880320000000003;0.002254848;0.001840128;0.003038208;0.0031887359999999997;0.003151872;0.002936832;0.0022394880000000004;0.00169472
1784693700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003158016;0.00673792;0.007773183999999999;0.015302656000000001;0.014923776;0.008375296;0.014385152;0.016197631999999997;0.019647487999999998;0.026657792;0.04061696;0.042231808;0.10061516799999999;0.245429248;0.557241344;0.675411968;0.5626900480000001;0.37906432;0.25417216;0.17778688;0.178822144;0.18179584;0.21473792000000003;0.262081536;0.157381632;0.16331263999999998;0.18189824;0.138376192;0.13054464;0.10399744;0.110763008;0.096852992;0.07592755200000001;0.044259327999999994;0.043513856;0.025962496;0.03606016;0.037292031999999996;0.03534336;0.042867712;0.030891007999999998;0.031229952000000002;0.03743027200000001;0.031167487999999997;0.026420224000000003;0.020353024;0.021065728;0.017702912;0.017173504;0.016626688;0.015776768;0.01255424;0.011809792;0.011922432;0.00723456;0.00836608;0.009745407999999999;0.008333312;0.007800832;0.005075968;0.003908608;0.003685376;0.004320256;0.004883456;0.005070848;0.004503552;0.0027279360000000002;0.0029419520000000003;0.0032573439999999997;0.0033925120000000003;0.003500032;0.003265536;0.0013987840000000001;0.00181248;0.0027432959999999997;0.0013608960000000001;0.001384448;0.00136704;0.0016732160000000002
1784694600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014098432000000001;0.014280704;0.009889792;0.016285696000000002;0.019963903999999998;0.015182848;0.015993856;0.014013439999999999;0.014317568;0.021508095999999997;0.031591424;0.058095616;0.10364928;0.154386432;0.356153344;0.532105216;0.382244864;0.44225331199999995;0.414168064;0.26722918399999995;0.270171136;0.244736;0.224864256;0.118309888;0.13628108800000002;0.170120192;0.17493503999999999;0.128739328;0.09345536;0.07259852800000001;0.064738304;0.094241792;0.09650687999999999;0.061558784;0.041361407999999995;0.045886464;0.053200896;0.038955008;0.025124863999999997;0.024047616;0.033332223999999994;0.044592128;0.031135744;0.018035712;0.014696448;0.016526336;0.017909759999999997;0.010933248000000001;0.01030656;0.014856192;0.00923648;0.008969215999999999;0.013600768;0.015370240000000002;0.009049088;0.0068976639999999995;0.008672256000000001;0.009129984;0.006407168;0.004344832000000001;0.003958784;0.004324352;0.004706304;0.003726336;0.003117056;0.00232448;0.002195456;0.00410112;0.002465792;0.002096128;0.0027351040000000004;0.002542592;0.002052096;0.00222208;0.002766848;0.002003968;0.001307648;0.001189888;0.001199104
1784695500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006093823999999999;0.007614464;0.008647679999999998;0.014204928;0.01501696;0.013418495999999999;0.013027328000000001;0.014201856;0.014587904;0.016678912;0.035586047999999995;0.056204288;0.05857792;0.11986432000000001;0.251222016;0.457481216;0.5514598399999999;0.454792192;0.276108288;0.186648576;0.101015552;0.176899072;0.23312998399999998;0.24299929599999998;0.176935936;0.101087232;0.07507763199999999;0.1069568;0.107313152;0.083922944;0.0792576;0.08226304000000001;0.07448473600000001;0.05822464;0.069042176;0.059910144;0.042082304;0.055375872;0.039635968;0.02904576;0.027061248;0.02904576;0.023877632;0.019803136;0.019566592;0.017514496000000004;0.014021632;0.013931520000000001;0.020786176;0.013899775999999999;0.009873408;0.010440704;0.010736639999999999;0.008730624;0.00862208;0.008266752;0.004204544;0.0042383360000000005;0.007627776;0.005854208;0.005918720000000001;0.0058890240000000005;0.003909632;0.001831936;0.001926144;0.003191808;0.003008512;0.0031774719999999998;0.003286016;0.0027729919999999997;0.002031616;0.001752064;0.002163712;0.0021862400000000003;0.002158592;0.002398208;0.002044928;0.001523712;0.001258496
1784696400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00316928;0.0023439359999999996;0.00836096;0.00482304;0.005963776;0.00670208;0.007387136;0.009953279999999998;0.013941760000000001;0.01875456;0.024129536;0.06265344;0.106432512;0.174258176;0.258840576;0.43649024;0.489839616;0.25655296;0.247817216;0.255934464;0.188121088;0.17174118400000002;0.182910976;0.12818432000000002;0.089165824;0.09492684800000001;0.12456959999999999;0.148530176;0.138848256;0.11304448;0.097446912;0.067649536;0.045318144;0.043175936;0.041122816;0.039872512000000006;0.029758464;0.028409856;0.033084416;0.026814464;0.024991744000000003;0.023138304;0.022697984;0.016822272;0.022439935999999997;0.031746048;0.027267072;0.022959104;0.019687424;0.01175552;0.011024384;0.014881792000000001;0.009611264000000001;0.007449600000000001;0.009860095999999999;0.006237184;0.0054138879999999995;0.004472832;0.006250496;0.008375296;0.006640640000000001;0.004926464;0.004639744;0.004446208000000001;0.004231168;0.005584896;0.003360768;0.0025989119999999997;0.0026480640000000003;0.002516992;0.002857984;0.0025937919999999997;0.0021032959999999997;0.0020910079999999997;0.002193408;0.0018698239999999997;0.001238016;0.00099328;0.0009574399999999999
1784697300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002369536;0.007384064;0.005115903999999999;0.004560896;0.0072335360000000005;0.008543232;0.0064665600000000005;0.00743936;0.009666560000000001;0.019689472;0.042866688;0.060043264000000006;0.06620979199999999;0.11738624;0.185588736;0.5371699200000001;0.800540672;0.675530752;0.33746124800000005;0.321342464;0.248526848;0.138517504;0.10699571199999999;0.140514304;0.15492096000000002;0.09143296;0.08960512;0.094078976;0.09088102399999999;0.10756096;0.061954048000000005;0.079913984;0.06893568000000001;0.044802048000000004;0.044199936;0.045212671999999995;0.046956544;0.032418815999999996;0.03185152;0.035667968;0.01851392;0.015060992;0.020107264;0.012500992;0.013182976;0.013671424000000001;0.011359232;0.014105600000000001;0.010456064000000001;0.010150912;0.01063936;0.00986624;0.009325568000000001;0.011716608;0.008418303999999998;0.005579776;0.006816768;0.008414208000000001;0.006017024;0.00463872;0.004486144;0.0057477119999999994;0.005354496;0.004035584;0.002267136;0.003551232;0.004335616;0.004783103999999999;0.003460096;0.003264512;0.002555904;0.0026900479999999996;0.002258944;0.0011366400000000002;0.00142848;0.0017039359999999999;0.002051072;0.0016670720000000001;0.001527808
1784698200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000646144;0.004870144;0.005408768;0.002008064;0.005373952;0.0053248;0.004846592;0.006242304;0.017225728;0.024397824000000002;0.041358336;0.044785663999999996;0.062686208;0.177298432;0.362212352;0.488512512;0.9144852479999999;0.871192576;0.36721664;0.307595264;0.177964032;0.17063424000000002;0.09690112000000001;0.073100288;0.087195648;0.084662272;0.077797376;0.06854758400000001;0.09975705600000001;0.07506534399999999;0.052455424;0.042504192;0.044695552;0.054966272;0.044706816;0.029939712;0.014422016;0.017619968;0.038701056000000005;0.034997248;0.018015232;0.013732864;0.016569344;0.013569024;0.014187519999999999;0.014168064;0.009165824000000001;0.0073185279999999995;0.009157631999999999;0.010324992;0.009657344000000002;0.008601600000000001;0.006363135999999999;0.0051619840000000005;0.006375424;0.008918015999999999;0.008045568;0.005007360000000001;0.004189184;0.007350272;0.005251072;0.004837376;0.002820096;0.0045772799999999995;0.006273024;0.004296704;0.0039700479999999995;0.0037437440000000002;0.0034826239999999997;0.003764224;0.002818048;0.001865728;0.0022538239999999998;0.0028999679999999997;0.002142208;0.0013690880000000003;0.001534976;0.0017356799999999999;0.002021376
1784699100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001119232;0.002961408;0.004743168;0.008840192;0.012649472;0.0052992;0.0021227520000000003;0.0052520959999999995;0.015847424000000002;0.025870336000000004;0.0398336;0.06094233599999999;0.084016128;0.16623411200000002;0.311245824;0.594142208;0.55781376;0.682170368;0.642178048;0.39901696;0.23566540800000002;0.16452403200000001;0.229875712;0.178937856;0.14583603199999998;0.176705536;0.09595596799999999;0.065189888;0.06536089599999999;0.060612608;0.043697152;0.054692864;0.07041638399999998;0.03915776;0.047678464;0.059199488;0.0362752;0.034654208;0.0332032;0.025755648000000003;0.021476352;0.0302336;0.028522495999999998;0.013724672;0.013053952;0.014238720000000002;0.012688384;0.010063872;0.011918336;0.010779648;0.006706176;0.007647232;0.006622207999999999;0.006381567999999999;0.009360384;0.008856576000000001;0.008952832;0.005902336;0.007539712;0.006325248;0.003943424;0.005693439999999999;0.004799488;0.0046991360000000005;0.004158464;0.003211264;0.004472832;0.0037632;0.003463168;0.003858432;0.0040765440000000005;0.003288064;0.002527232;0.001777664;0.001723392;0.001610752;0.00193024;0.0016179200000000001;0.0012042239999999998
