Epoch Time,Processing Source,f,varianceDensity
1774146600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002147328;0.002817024;0.004261888;0.009595904;0.024740863999999998;0.030772224;0.06371840000000001;0.15692595199999998;0.193308672;0.277071872;0.36007014400000004;0.229687296;0.168439808;0.124992512;0.075487232;0.057970688;0.036494335999999995;0.016313344;0.01979904;0.016815104000000004;0.018768896;0.0132608;0.008793088;0.007571456;0.007683072;0.006910975999999999;0.005182464000000001;0.00375296;0.004202496;0.003341312;0.0027279360000000002;0.00316928;0.004455424;0.00400384;0.002581504;0.0030207999999999997;0.00316928;0.0033382399999999997;0.002287616;0.002212864;0.00410112;0.003068928;0.002082816;0.0023265280000000004;0.002020352;0.003122176;0.002500608;0.002883584;0.003480576;0.0015165439999999999;0.0021893120000000005;0.002199552;0.001508352;0.001833984;0.001985536;0.0015943679999999999;0.00128512;0.0018575360000000001;0.002228224;0.002244608;0.001159168;0.0011694079999999998;0.001296384;0.00124928;0.00141824;0.0014376960000000002;0.0010946560000000003;0.0011673599999999999;0.00080384;0.000775168;0.000719872;0.0009574399999999999;0.0014346239999999998;0.000763904;0.00036966399999999996;0.000345088;0.00047411199999999995;0.000787456;0.000661504
1774147500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004291584000000001;0.007449600000000001;0.011085824000000001;0.009051136;0.020452352000000004;0.029755392;0.08461824000000001;0.13901619199999998;0.124082176;0.14509056;0.16393932799999997;0.235181056;0.25659392000000003;0.13714022399999998;0.101453824;0.062897152;0.03656192;0.033159167999999996;0.019210239999999996;0.017785856;0.018582527999999997;0.015410176;0.008098815999999998;0.018954239999999997;0.011282432;0.006081536;0.006486016000000001;0.004897792000000001;0.0031334399999999995;0.0047912960000000004;0.004310016;0.003299328;0.003634176;0.00636416;0.005244928;0.0031979519999999996;0.003827712;0.004141056;0.0030986240000000003;0.002486272;0.002663424;0.0037683200000000003;0.003442688;0.003653632;0.003565568;0.00443904;0.004852736;0.003176448;0.002612224;0.0027893759999999997;0.002361344;0.002496512;0.002277376;0.0013352960000000001;0.001364992;0.002080768;0.002640896;0.001661952;0.0021821440000000004;0.002045952;0.0019128320000000002;0.0015738879999999998;0.0013475839999999998;0.0014172160000000002;0.0016711679999999998;0.001210368;0.001373184;0.001512448;0.001498112;0.0010762240000000002;0.0010803199999999998;0.000910336;0.0008366080000000001;0.000780288;0.000638976;0.00037068800000000004;0.000545792;0.0010014719999999998;0.000671744
1774148400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004088832;0.007068672000000001;0.0066488319999999995;0.00741376;0.017162240000000002;0.032760832000000004;0.072753152;0.11813375999999999;0.150736896;0.196960256;0.28555264;0.15670784;0.20340838400000003;0.158944256;0.094903296;0.075026432;0.039742464;0.02376192;0.023367680000000002;0.013896704;0.008475647999999999;0.015649792;0.025036799999999998;0.016278528;0.012100608;0.008659967999999999;0.0072263679999999995;0.006002688;0.00490496;0.005139456;0.003377152;0.00424448;0.003605504;0.004484096000000001;0.003735552;0.004048896000000001;0.004140032;0.0062054400000000004;0.008420351999999999;0.0073410559999999994;0.003801088;0.0027013120000000004;0.00384;0.0040867839999999996;0.004047872;0.00266752;0.002976768;0.0026808319999999997;0.002556928;0.003096576;0.001803264;0.001498112;0.002528256;0.003721216;0.0034109440000000004;0.002945024;0.002139136;0.002130944;0.0017121280000000003;0.00169472;0.001455104;0.0017674240000000003;0.001517568;0.0008192000000000001;0.0014243840000000001;0.00159744;0.00089088;0.000968704;0.0010250239999999998;0.001258496;0.001071104;0.000812032;0.0007249919999999999;0.0008345599999999999;0.0007168;0.001118208;0.0009041920000000001;0.00039628799999999996;0.00062464
1774149300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033382399999999997;0.005564415999999999;0.0065218559999999995;0.020365311999999997;0.02898944;0.033798144;0.076552192;0.18433433600000002;0.210731008;0.17135308800000001;0.17833779200000002;0.199794688;0.13310976;0.11964518399999999;0.08936755200000002;0.045412351999999996;0.037317632;0.044560384;0.028652544;0.025994240000000002;0.018743296000000003;0.017476608;0.014206975999999998;0.008997887999999999;0.008950784;0.009092096;0.0059391999999999995;0.002231296;0.003529728;0.004905984;0.00466432;0.0027740160000000002;0.002823168;0.0024616959999999998;0.002097152;0.0029716480000000003;0.0025753599999999996;0.0026245120000000003;0.002404352;0.0027269119999999997;0.002562048;0.002221056;0.003554304;0.004153344;0.0029470720000000002;0.004302848;0.0041809920000000006;0.003318784;0.0036433919999999996;0.0030412800000000004;0.0012308479999999999;0.001206272;0.001383424;0.001159168;0.0014827520000000002;0.001241088;0.001086464;0.0016691199999999998;0.001409024;0.0013568;0.001063936;0.001062912;0.001429504;0.0009973760000000001;0.00084992;0.001063936;0.0009625599999999999;0.00067072;0.0007188480000000001;0.000868352;0.0006021119999999999;0.001024;0.000700416;0.00052736;0.0004884479999999999;0.00048639999999999995;0.00045056;0.000400384;0.00040345599999999995
1774150200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004543488;0.007805952;0.01441792;0.014861312;0.031883264;0.049298432;0.05203148800000001;0.18065408;0.24098406399999997;0.268207104;0.251792384;0.201355264;0.100560896;0.104925184;0.09504665600000001;0.060648448;0.041630719999999996;0.021532672000000003;0.01682432;0.021896192;0.018217984;0.012130304;0.010728448;0.009811968;0.006316032;0.010108928;0.006846464;0.0048128;0.005055488;0.004907008;0.004167679999999999;0.004922368;0.002920448;0.002019328;0.0032389119999999996;0.0051302399999999995;0.004174848;0.002767872;0.002847744;0.0027392;0.003313664;0.0022712319999999998;0.003364864;0.004209664;0.004852736;0.003674112;0.00356352;0.0028385280000000003;0.003038208;0.001839104;0.00221696;0.002386944;0.001682432;0.001138688;0.002213888;0.003130368;0.002204672;0.001298432;0.001156096;0.0011202559999999998;0.001312768;0.001130496;0.000780288;0.000531456;0.0006850560000000001;0.001052672;0.001021952;0.0010516479999999999;0.0008345599999999999;0.000843776;0.0005416959999999999;0.0006154239999999999;0.000852992;0.00075776;0.000512;0.000519168;0.00046592000000000004;0.000308224;0.00035430400000000006
1774151100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039424;0.015005696;0.010971136000000001;0.01004544;0.022540288000000002;0.047123456;0.115603456;0.235789312;0.20132351999999998;0.227243008;0.23737344;0.20485632;0.160864256;0.13727846400000002;0.15008256;0.070711296;0.04386304;0.032198656;0.024562688000000003;0.0217344;0.016861184;0.01885696;0.01531392;0.019977216;0.024178688;0.011629568000000002;0.011779072;0.00973824;0.00662528;0.009350144;0.008918015999999999;0.0043407359999999996;0.00532992;0.00381952;0.00278016;0.004847616;0.00575488;0.004922368;0.005320704;0.005199872;0.003421184;0.0023050239999999997;0.003141632;0.003326976;0.002179072;0.0015677439999999998;0.001409024;0.0016895999999999999;0.002040832;0.002147328;0.001468416;0.0015472639999999998;0.001615872;0.0014796800000000001;0.0014458880000000002;0.00185856;0.002023424;0.0014243840000000001;0.0013322240000000001;0.001431552;0.000982016;0.000782336;0.0009758719999999999;0.0007086080000000001;0.0009472;0.001374208;0.00101888;0.000780288;0.0007372800000000001;0.0006819840000000001;0.000536576;0.000633856;0.0005324799999999999;0.0005089280000000001;0.000386048;0.00038912;0.0005724160000000001;0.000418816;0.00036864000000000005
1774152000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001430528;0.009623552;0.01483776;0.008383488;0.017176576000000002;0.029343744;0.056175616;0.135990272;0.246368256;0.170407936;0.173011968;0.163387392;0.13125631999999998;0.18945024000000002;0.10187161600000001;0.040958976;0.034466816;0.019485696;0.022097919999999997;0.024525824;0.017638400000000002;0.014007296;0.014990336;0.016719872;0.01626112;0.010758144;0.0074004480000000004;0.006710272;0.005123071999999999;0.00324096;0.004974592000000001;0.00469504;0.00384512;0.003642368;0.003922944;0.003955712;0.0036085759999999996;0.002919424;0.0017561599999999999;0.00188928;0.002777088;0.003434496;0.002316288;0.0021524480000000004;0.002558976;0.002378752;0.001538048;0.0014919679999999998;0.002387968;0.0016773119999999998;0.0014376960000000002;0.0010250239999999998;0.00143872;0.001325056;0.0012544;0.001061888;0.0015984640000000002;0.001714176;0.0009574399999999999;0.0009461760000000001;0.0010813440000000001;0.001154048;0.001893376;0.001833984;0.001250304;0.001053696;0.000744448;0.000857088;0.0007086080000000001;0.000535552;0.00040960000000000004;0.000652288;0.0010086399999999999;0.0006696959999999999;0.00047104000000000004;0.000468992;0.00041472;0.000381952;0.00040550399999999994
1774152900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003940352;0.008042496;0.012731392;0.011315200000000001;0.016539648;0.040542207999999996;0.07031398400000001;0.111951872;0.17919897599999998;0.194883584;0.19255808;0.157062144;0.16937984;0.11554815999999998;0.090119168;0.047163392;0.028379136;0.032945152000000005;0.023555072;0.011869184000000001;0.013002752;0.01719296;0.013164544;0.009847808000000001;0.006402048;0.005206016;0.009133056;0.011075584;0.00734208;0.004850688;0.005728256;0.0055480320000000005;0.005658624;0.00628224;0.005265407999999999;0.005464063999999999;0.003810304;0.005235712000000001;0.004348928;0.003311616;0.001692672;0.002432;0.0030453760000000002;0.0029593600000000003;0.0014213119999999999;0.0014858240000000002;0.001652736;0.001984512;0.00241152;0.001527808;0.001540096;0.001722368;0.0016936960000000002;0.001765376;0.0017305600000000001;0.0012605440000000002;0.0015144960000000002;0.0018196479999999999;0.001446912;0.001101824;0.0009564160000000001;0.0008212479999999999;0.000965632;0.0008048640000000001;0.0009748480000000001;0.000775168;0.00067584;0.000779264;0.000672768;0.0005744639999999999;0.000289792;0.000415744;0.000590848;0.000449536;0.00047616000000000005;0.000408576;0.00029593599999999995;0.000279552;0.000344064
1774153800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004448255999999999;0.01015808;0.021627904000000003;0.019561471999999996;0.027769856;0.03276288;0.040701952;0.088472576;0.18421248;0.14552473600000002;0.18921164799999998;0.20590899199999999;0.146663424;0.112651264;0.07806464;0.045706239999999995;0.023165952;0.019244031999999998;0.018455552;0.013658112;0.011908096000000002;0.010493951999999999;0.012180479999999999;0.010413055999999999;0.008909824;0.006878207999999999;0.008221696;0.008884224;0.006007808;0.0031928320000000005;0.0031559680000000003;0.004026368;0.004682751999999999;0.0035706880000000002;0.004155392;0.003356672;0.0026490879999999995;0.003145728;0.002724864;0.002260992;0.00199168;0.002046976;0.001798144;0.0015472639999999998;0.001521664;0.0017848319999999999;0.001775616;0.0014796800000000001;0.001805312;0.001728512;0.001248256;0.001108992;0.0012953600000000002;0.001328128;0.00124928;0.001098752;0.001488896;0.000919552;0.000986112;0.001026048;0.001132544;0.0013322240000000001;0.0011448320000000001;0.000858112;0.001099776;0.001084416;0.0011735040000000001;0.000780288;0.00068096;0.000763904;0.00059904;0.0005621760000000001;0.00037068800000000004;0.000385024;0.00048639999999999995;0.000579584;0.000510976;0.00043110399999999997;0.000510976
1774154700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002654208;0.017124352;0.030055424;0.019735552;0.036263936000000004;0.056083456;0.10011545599999999;0.17345945599999998;0.197673984;0.13942784;0.128642048;0.161777664;0.10932326399999999;0.135166976;0.08993075199999999;0.054986752;0.026662912;0.029313023999999997;0.029836288;0.014578688;0.010986496000000002;0.014180351999999998;0.011752447999999999;0.012894208;0.017911808;0.014598144;0.010656768;0.008639487999999999;0.00772608;0.006505472;0.006380544000000001;0.005885951999999999;0.003463168;0.003500032;0.002952192;0.0032358400000000002;0.004354048;0.003712;0.002857984;0.002671616;0.003076096;0.003414016;0.0027381760000000006;0.0027904;0.001548288;0.002428928;0.0022241279999999997;0.0021452800000000003;0.002302976;0.001806336;0.001795072;0.0011673599999999999;0.001032192;0.0013547519999999999;0.00103424;0.001097728;0.001381376;0.0016773119999999998;0.0015656959999999999;0.000996352;0.0010956800000000001;0.001276928;0.001021952;0.0009615359999999999;0.001050624;0.0008202239999999999;0.000897024;0.000526336;0.0005304320000000001;0.000520192;0.0007116799999999999;0.000877568;0.000687104;0.0005867520000000001;0.0005007359999999999;0.000549888;0.000548864;0.000400384;0.000380928
1774155600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008800256;0.017730560000000003;0.036968448;0.03414016;0.022234112;0.020477951999999997;0.045402112;0.12024627200000002;0.10099097600000001;0.11479040000000001;0.12236595199999999;0.08535244799999998;0.170807296;0.176521216;0.097152;0.053905408;0.037726208;0.032317439999999996;0.030184448;0.030604288;0.01951232;0.01361408;0.015903743999999997;0.01750016;0.010769408;0.006242304;0.008250368000000001;0.006557696;0.00550912;0.00354304;0.004591616;0.0042434560000000005;0.005088256;0.0038963199999999996;0.00363008;0.0034048;0.003405824;0.0037724160000000002;0.004234239999999999;0.0021780479999999997;0.004058112000000001;0.004071424000000001;0.002605056;0.002386944;0.0018687999999999999;0.0016988160000000001;0.001800192;0.002328576;0.002966528;0.0018442240000000002;0.001559552;0.0016404479999999999;0.0016670720000000001;0.001337344;0.0010127360000000002;0.001118208;0.000840704;0.0009431040000000001;0.0013680639999999998;0.001349632;0.0014581759999999998;0.001166336;0.000837632;0.0008345599999999999;0.001155072;0.0009144320000000001;0.0007290879999999999;0.0007464960000000001;0.0008212479999999999;0.000780288;0.000941056;0.000580608;0.000375808;0.00059904;0.00067072;0.00067072;0.000754688;0.0007290879999999999;0.00050176
1774156500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011054079999999999;0.01875968;0.030370816000000002;0.039693312;0.035631104;0.029110271999999996;0.050307072;0.13312409600000003;0.167235584;0.13456896;0.11407052799999999;0.113518592;0.11365887999999999;0.113022976;0.11104460799999999;0.07766220800000001;0.06476185599999999;0.029170687999999997;0.019218432;0.020492287999999997;0.022157312000000002;0.017291264000000004;0.01262592;0.009920512000000001;0.006813696;0.0057794560000000005;0.0073216;0.005121024;0.004667392000000001;0.006063104000000001;0.0039495680000000005;0.003917824;0.004349952;0.004347904;0.0022702079999999997;0.003295232;0.004052992;0.0030750720000000003;0.003934208;0.002966528;0.0022702079999999997;0.0034365439999999997;0.0035717120000000003;0.002936832;0.00244736;0.002811904;0.002425856;0.001624064;0.001731584;0.0016066560000000001;0.0018841600000000002;0.002423808;0.0017807360000000002;0.001564672;0.0009144320000000001;0.001057792;0.000930816;0.001061888;0.001069056;0.00131072;0.0013680639999999998;0.001028096;0.0007229440000000001;0.001256448;0.001267712;0.000521216;0.000763904;0.000910336;0.0006840319999999999;0.0007884799999999999;0.0009738240000000001;0.000731136;0.000805888;0.0006502400000000001;0.000852992;0.0007423999999999999;0.000605184;0.000451584;0.00029081600000000006
1774157400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009064448000000001;0.010555392;0.01340416;0.017854464;0.029478912;0.059239424;0.087882752;0.171511808;0.16275968;0.174834688;0.116470784;0.13348249599999998;0.128326656;0.119396352;0.066352128;0.052918272;0.040807424;0.02090496;0.029335552;0.020553728;0.013136896;0.010838015999999999;0.00624128;0.006631424;0.008764416;0.010712064;0.005238784;0.0032296959999999998;0.002849792;0.005146624;0.0036167680000000002;0.003356672;0.006057984000000001;0.006930431999999999;0.004169728;0.0023920639999999997;0.003447808;0.003723264;0.0034826239999999997;0.004661248;0.004169728;0.0032337920000000005;0.002890752;0.0025835520000000002;0.003606528;0.003574784;0.003182592;0.002377728;0.001624064;0.001604608;0.0015943679999999999;0.00131072;0.001118208;0.001189888;0.001948672;0.001457152;0.000894976;0.0015431680000000001;0.0018288640000000001;0.0013240320000000002;0.001412096;0.001451008;0.0012195840000000001;0.00077312;0.0012707839999999998;0.0010833919999999999;0.0008458240000000001;0.000812032;0.000449536;0.00061952;0.0005980159999999999;0.000550912;0.000520192;0.000592896;0.00048639999999999995;0.000569344;0.000456704;0.00039936;0.000444416
1774158300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001542144;0.004673536;0.006674432000000001;0.011527167999999999;0.018084864000000003;0.021033984000000002;0.071309312;0.15972044800000001;0.199120896;0.10897612799999999;0.093831168;0.13801984;0.157927424;0.114428928;0.097106944;0.07507968;0.055226368000000005;0.035212288;0.020928512000000003;0.0283136;0.01876992;0.009827328;0.009434112000000001;0.009292799999999999;0.008165376;0.0057088;0.0059740159999999995;0.004747264;0.00495616;0.004385792;0.004069376;0.002476032;0.002936832;0.004061184;0.004625408;0.0035205120000000004;0.0025989119999999997;0.0033925120000000003;0.003720192;0.003084288;0.00329728;0.003581952;0.004412416;0.004472832;0.002390016;0.001574912;0.002558976;0.003347456;0.0026695679999999998;0.0021872639999999995;0.0023674879999999996;0.003328;0.001590272;0.001078272;0.00172544;0.002168832;0.0018237440000000002;0.001288192;0.000504832;0.000704512;0.0011909120000000001;0.0014786559999999999;0.001451008;0.0011468799999999999;0.001016832;0.000990208;0.0008447999999999999;0.0005836799999999999;0.000703488;0.000760832;0.0006041600000000001;0.000559104;0.00040243200000000004;0.000406528;0.0004915200000000001;0.000447488;0.000698368;0.000730112;0.00039628799999999996
