Epoch Time,Processing Source,f,varianceDensity
1788661800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014346239999999998;0.00090624;0.000912384;0.001133568;0.004021248;0.0077568;0.012962816;0.027485184000000003;0.049164288;0.059153408;0.050826239999999995;0.031348735999999995;0.021945344;0.022859776000000002;0.052659199999999996;0.053985280000000004;0.033462271999999994;0.022233087999999998;0.018520064000000003;0.022300671999999997;0.020381696;0.020969472;0.017934336;0.009790464;0.00790528;0.008215552000000001;0.006467584000000001;0.005105663999999999;0.005188608;0.0029695999999999998;0.00315904;0.0030781439999999997;0.002020352;0.001512448;0.002927616;0.00293888;0.0014919679999999998;0.0021299199999999996;0.00257024;0.00195072;0.0026951679999999995;0.002528256;0.001590272;0.001016832;0.000666624;0.00073216;0.000910336;0.000714752;0.001103872;0.00097792;0.000567296;0.000482304;0.000764928;0.000889856;0.000922624;0.000566272;0.0005847039999999999;0.000436224;0.0005560319999999999;0.000457728;0.00034816000000000003;0.000384;0.000385024;0.00039423999999999997;0.000459776;0.000386048;0.0003584;0.000386048;0.000310272;0.000272384;0.000178176;0.000197632;0.00026623999999999994;0.000200704;0.000192512;0.000216064;0.00016691200000000002;0.000207872;0.00024780799999999997
1788662700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000400384;0.000375808;0.001430528;0.004932608;0.01719808;0.010163199999999999;0.009662463999999999;0.029504512;0.041515008;0.043187199999999995;0.034512896;0.027825152;0.024217600000000002;0.025890816000000004;0.029313023999999997;0.03404288;0.040572928;0.01652224;0.014231552000000001;0.015533056;0.010862591999999999;0.016706560000000002;0.018334720000000002;0.016164864;0.011364352000000001;0.008251392;0.006147071999999999;0.004089856;0.003065856;0.003770368;0.004022272;0.003525632;0.002514944;0.0023357440000000003;0.0022538239999999998;0.002110464;0.0030033919999999997;0.0020183040000000003;0.001232896;0.001189888;0.0013322240000000001;0.001723392;0.0013209599999999997;0.0006963200000000001;0.001282048;0.0013260799999999999;0.000791552;0.000823296;0.000759808;0.001087488;0.0008591359999999999;0.0008488959999999999;0.0006574080000000001;0.0005867520000000001;0.000873472;0.000605184;0.00044646400000000004;0.000352256;0.000345088;0.0003328;0.0005406720000000001;0.000448512;0.000497664;0.000515072;0.000280576;0.000256;0.00034304;0.000314368;0.00036864000000000005;0.00031744;0.00032256;0.000249856;0.00020889599999999997;0.000114688;0.000157696;0.0001792;0.000237568;0.000164864;0.000129024
1788663600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001861632;0.003006464;0.002663424;0.0032440319999999996;0.007320576;0.008092672;0.010130432;0.027471871999999998;0.035215359999999994;0.031947776000000004;0.0273664;0.011108352;0.008081408;0.017406975999999998;0.018501632;0.056466432000000004;0.043100160000000005;0.024645631999999997;0.028092416000000002;0.034511872;0.024630272;0.018896896;0.015548415999999999;0.01616896;0.0114176;0.011739136;0.009059328000000002;0.004543488;0.005101568;0.005606399999999999;0.004470783999999999;0.00409088;0.003939328;0.003076096;0.0031784960000000003;0.00331776;0.0021780479999999997;0.00169984;0.001649664;0.001683456;0.0012462080000000002;0.0011417600000000001;0.001306624;0.001741824;0.001143808;0.00100352;0.0008325120000000001;0.00090112;0.0008304639999999999;0.0008519679999999999;0.0006000640000000001;0.000769024;0.0008837120000000001;0.0006604799999999999;0.000427008;0.0004884479999999999;0.0006144;0.00054272;0.000344064;0.000382976;0.00039731200000000003;0.000319488;0.000366592;0.00029696;0.000229376;0.00035328;0.00044544;0.000365568;0.000310272;0.000260096;0.00022528;0.000197632;0.000218112;0.000251904;0.00018739199999999998;0.00017408000000000001;0.000118784;0.00012390399999999998;9.0112e-05
1788664500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029460479999999997;0.005912576;0.004667392000000001;0.0035614720000000004;0.010098688;0.008892416000000002;0.01454592;0.027365376;0.039041024;0.05674496;0.034777088;0.020844544;0.016578560000000003;0.020458496;0.032361471999999995;0.042259456;0.034789376;0.018794496;0.018520064000000003;0.020730879999999997;0.021464064;0.024215552;0.019001344;0.009833472;0.011945983999999998;0.013034496000000001;0.010868736;0.006751232;0.005732352;0.003452928;0.002716672;0.0027095039999999997;0.002362368;0.002569216;0.00319488;0.0028753920000000005;0.002497536;0.0025047039999999995;0.001961984;0.0017602560000000002;0.001276928;0.000817152;0.000917504;0.0007086080000000001;0.001014784;0.0008325120000000001;0.0011776;0.0010475520000000002;0.00068096;0.000662528;0.000579584;0.000631808;0.000679936;0.00041984;0.00040345599999999995;0.000352256;0.000516096;0.0005744639999999999;0.00052224;0.000453632;0.00047923199999999995;0.00028671999999999997;0.0005007359999999999;0.00045568;0.000197632;0.000319488;0.000288768;0.000237568;0.000191488;0.00021504000000000003;0.00026521600000000003;0.000277504;0.000277504;0.00023040000000000002;0.000200704;0.00024576000000000003;0.00020172799999999998;0.000136192;0.000180224
1788665400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001452032;0.006398976000000001;0.006647808;0.004160512;0.009579520000000001;0.003163136;0.011651072;0.033096704000000005;0.025565183999999998;0.032105471999999996;0.030222336;0.016270336;0.007851008;0.0114176;0.022168576000000002;0.0336896;0.040486912;0.026074112;0.020400127999999997;0.01549824;0.01628672;0.01897984;0.017030144;0.012719104;0.015588352000000001;0.01427968;0.013793279999999998;0.008854528;0.00695296;0.0060672;0.00410112;0.003355648;0.0033351680000000003;0.0035809279999999997;0.004252672;0.00472576;0.004890624;0.00417792;0.00264704;0.00195072;0.0019886079999999998;0.00200192;0.0017203200000000002;0.001770496;0.0013783040000000001;0.001007616;0.001138688;0.00091136;0.001298432;0.0012789759999999998;0.000990208;0.000790528;0.000617472;0.0005754880000000001;0.00072704;0.000647168;0.000625664;0.000679936;0.0005888;0.000605184;0.000528384;0.000791552;0.000730112;0.0006574080000000001;0.000412672;0.00039423999999999997;0.000543744;0.00048742400000000003;0.000278528;0.000351232;0.000346112;0.000246784;0.00022323200000000002;0.000172032;0.000114688;0.000248832;0.000320512;0.00014745600000000002;0.00014540800000000003
1788666300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040243200000000005;0.010809343999999999;0.005728256;0.004927488000000001;0.010295296;0.008481792000000002;0.011773951999999999;0.025786367999999997;0.031847424;0.033656832000000005;0.029015040000000002;0.033380352;0.020215808000000002;0.016667648;0.015731712;0.018141183999999998;0.02008064;0.021806080000000002;0.022892544;0.014598144;0.015742976000000002;0.017370111999999997;0.01419776;0.008303616;0.006919168;0.0094464;0.007938048;0.006473728;0.006047744;0.0061286399999999994;0.005149696;0.0037396479999999995;0.003679232;0.003469312;0.002134016;0.0023838720000000004;0.001937408;0.001707008;0.002302976;0.0028047360000000004;0.002225152;0.0021043200000000002;0.0032430080000000003;0.00354304;0.002390016;0.0014530559999999999;0.00202752;0.0013946879999999998;0.0014530559999999999;0.001645568;0.00136704;0.0008304639999999999;0.000539648;0.000671744;0.0009738240000000001;0.000770048;0.0006737919999999999;0.000654336;0.0009984;0.001139712;0.000913408;0.000379904;0.000567296;0.0005847039999999999;0.000376832;0.000493568;0.0005621760000000001;0.000376832;0.000372736;0.00047104000000000004;0.00046592000000000004;0.00029491200000000004;0.00023040000000000002;0.000211968;0.00024576000000000003;0.00021504000000000003;0.000226304;0.00019865600000000002;0.000134144
1788667200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021227520000000003;0.010146816;0.00912384;0.00674304;0.009848832;0.006196224;0.015649792;0.024983552;0.013689856000000002;0.032991231999999995;0.03987968;0.018812928;0.013231103999999999;0.011800575999999998;0.01896448;0.027592704000000003;0.021906431999999997;0.016681984;0.015980544;0.014251007999999999;0.012097536;0.01035776;0.010561536;0.007329792000000001;0.0066088959999999995;0.003731456;0.00452096;0.007204863999999999;0.006956032;0.004806656;0.005372928;0.003625984;0.003295232;0.003531776;0.0032532480000000003;0.0034672640000000003;0.0027351040000000004;0.00292352;0.0036382720000000006;0.0028129279999999997;0.002071552;0.002717696;0.0023767040000000003;0.001564672;0.001560576;0.001103872;0.000796672;0.000951296;0.000647168;0.00067584;0.000953344;0.001238016;0.001096704;0.0015616000000000002;0.00135168;0.0008929280000000001;0.000857088;0.000745472;0.0009349119999999999;0.000823296;0.000559104;0.000606208;0.0007772160000000001;0.000545792;0.0006000640000000001;0.000818176;0.000390144;0.000504832;0.000418816;0.00028671999999999997;0.00040448000000000003;0.00047718399999999996;0.000434176;0.000393216;0.000259072;0.000216064;0.000217088;0.00020377600000000002;0.00027033600000000004
1788668100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001692672;0.002883584;0.00405504;0.0018524160000000002;0.010054655999999999;0.008541183999999999;0.013216768;0.034404352000000006;0.036902912;0.038276096;0.034386944;0.019083264;0.01600512;0.011423744;0.011372544;0.022885376;0.021390336000000003;0.013953024;0.013577216;0.013273088;0.01163776;0.011246592;0.006881280000000001;0.006207488;0.0071864319999999995;0.006055936;0.006152192;0.004777984000000001;0.004982784;0.003183616;0.003309568;0.005810176;0.00516608;0.003357696;0.003371008;0.003756032;0.0043161599999999994;0.002306048;0.0024924160000000003;0.0030781439999999997;0.0023848959999999996;0.0022394880000000004;0.0026900479999999996;0.002061312;0.001362944;0.001472512;0.0011796480000000002;0.0010680320000000002;0.001232896;0.001062912;0.0011264;0.0015872;0.001168384;0.000674816;0.00082944;0.0009349119999999999;0.000611328;0.000879616;0.001114112;0.001036288;0.0009625599999999999;0.000674816;0.000714752;0.000831488;0.00075776;0.0007843840000000001;0.0005898240000000001;0.0008509440000000001;0.000765952;0.00046284799999999997;0.00040550399999999994;0.0003072;0.00043008000000000006;0.000380928;0.000283648;0.000305152;0.000320512;0.00029388799999999996;0.000211968
1788669000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00413696;0.005121024;0.003509248;0.00417792;0.010567679999999998;0.003858432;0.015357952;0.034189312;0.036700159999999996;0.04891136;0.035651584;0.020658176;0.013282304;0.008557568;0.0072284160000000005;0.010585088000000001;0.017717248000000005;0.024864768;0.01202176;0.013516799999999999;0.016611328;0.013371392;0.007431168;0.006169600000000001;0.00920064;0.00871936;0.00676864;0.00516096;0.00479232;0.005466112;0.005291008;0.003629056;0.003391488;0.002874368;0.003130368;0.0019169279999999998;0.002009088;0.002134016;0.003067904;0.0030033919999999997;0.0017090559999999998;0.0021780479999999997;0.001928192;0.001531904;0.0016148479999999999;0.001637376;0.00128;0.000823296;0.0008601600000000001;0.0011151359999999999;0.001181696;0.0007936;0.000623616;0.000796672;0.0009256959999999999;0.000590848;0.00098816;0.000847872;0.0005601279999999999;0.000613376;0.0004884479999999999;0.000539648;0.000514048;0.0007055360000000001;0.0005888;0.00033484799999999995;0.00030208000000000004;0.00043315199999999996;0.000463872;0.00047718399999999996;0.000386048;0.000315392;0.000490496;0.0005980159999999999;0.00033689599999999994;0.00036147200000000005;0.00034201599999999995;0.00023142399999999999;0.000183296
1788669900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041564160000000005;0.016753664;0.014407679999999999;0.009302016;0.007681024;0.0068096;0.01274368;0.035104767999999995;0.031917056;0.021905408000000005;0.031474688;0.025581568;0.014276608;0.009598976;0.008040447999999999;0.011503616;0.013533184000000002;0.009865216;0.009966592;0.013481984;0.011154432;0.007744512;0.0032808959999999997;0.006221824;0.0054538239999999995;0.004250624;0.003889152;0.004692992;0.003955712;0.004700160000000001;0.00539648;0.004289536;0.004098048000000001;0.0031938559999999997;0.003254272;0.0027863040000000003;0.0018196479999999999;0.001634304;0.002895872;0.00252416;0.001839104;0.0019947520000000002;0.0015953919999999997;0.0013209599999999997;0.001466368;0.001168384;0.0015103999999999999;0.001580032;0.00160768;0.001298432;0.001133568;0.0009420800000000001;0.000872448;0.000894976;0.00064;0.000393216;0.000439296;0.000567296;0.000561152;0.00043827199999999997;0.00032768;0.00023244799999999998;0.000282624;0.000280576;0.00030105599999999996;0.00035532799999999997;0.00038912;0.000277504;0.00028774400000000004;0.000349184;0.00028671999999999997;0.00027033600000000004;0.000278528;0.00023859199999999998;0.000251904;0.00031129599999999997;0.000282624;0.00024576000000000003;0.000244736
1788670800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033976320000000003;0.006245376;0.008182784;0.017696768;0.02782208;0.009341951999999999;0.012483584;0.039079935999999996;0.052831232000000006;0.056402943999999997;0.058782720000000004;0.021711872;0.009370624;0.005412864;0.009457664;0.010374144;0.01107968;0.011494400000000002;0.013185024;0.012597248;0.005912576;0.005364736;0.005959679999999999;0.006478848;0.007576576;0.00550912;0.0045475839999999995;0.005914623999999999;0.007643136;0.00643072;0.00553984;0.004378624000000001;0.002820096;0.003365888;0.0037191679999999997;0.002586624;0.00093696;0.002353152;0.002208768;0.0013322240000000001;0.00254464;0.002269184;0.00207872;0.00207872;0.00169472;0.001477632;0.001282048;0.001649664;0.0012308479999999999;0.000807936;0.000888832;0.00083968;0.0007372800000000001;0.0007976959999999999;0.000545792;0.00047616000000000005;0.000662528;0.0007096320000000001;0.0008366080000000001;0.000434176;0.000413696;0.00044339199999999997;0.0004352;0.000350208;0.00030208000000000004;0.000284672;0.000257024;0.000386048;0.000436224;0.000452608;0.00033484799999999995;0.000259072;0.00026623999999999994;0.000272384;0.000244736;0.00015052799999999998;0.00015462400000000002;0.00018944;0.000169984
1788671700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005221376;0.00683008;0.00685568;0.0049807359999999995;0.008718336000000002;0.01243648;0.029539328;0.042568704;0.050061312;0.054315008000000005;0.034494464;0.025606144;0.014404608000000001;0.010608639999999999;0.008786944;0.011582464;0.015480832;0.012689408;0.007297024;0.00562176;0.005193728;0.006496256;0.008250368000000001;0.00724992;0.007494656;0.00551936;0.0051148800000000005;0.006039551999999999;0.0068505599999999995;0.0061777920000000005;0.00573952;0.003055616;0.0038410239999999997;0.003931136;0.003976192;0.0032511999999999997;0.004022272;0.003943424;0.00196096;0.0015953919999999997;0.0017244159999999999;0.00185856;0.002304;0.001809408;0.001683456;0.00137728;0.001759232;0.001405952;0.000941056;0.0008622079999999999;0.000828416;0.000864256;0.0009461760000000001;0.00090112;0.0006604799999999999;0.00040345599999999995;0.0005560319999999999;0.000543744;0.0005099519999999999;0.000456704;0.00062976;0.00046284799999999997;0.00031744;0.00032256;0.00040755200000000004;0.00041779199999999995;0.00036864000000000005;0.00036454399999999996;0.00030003200000000004;0.000253952;0.000325632;0.00041779199999999995;0.000371712;0.00032870400000000003;0.000222208;0.00018124799999999998;0.000249856;0.000195584;0.00014745600000000002
1788672600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00135168;0.0028999679999999997;0.003059712;0.00532992;0.016478207999999998;0.009049088;0.014605312;0.051525632;0.056311808;0.05174886399999999;0.04489728;0.019463168;0.008605696;0.006688768;0.006489088;0.00989184;0.013594624;0.008658944;0.008190975999999999;0.00969216;0.008131583999999999;0.006480896000000001;0.009320448;0.007385088;0.005636096;0.006167552;0.004388863999999999;0.006652928;0.007904256;0.006047744;0.005045248;0.0033832960000000005;0.003835904;0.0044605439999999994;0.0042659840000000004;0.002143232;0.001803264;0.00202752;0.002379776;0.001798144;0.002277376;0.002149376;0.00196096;0.0022241279999999997;0.001649664;0.0016087039999999999;0.000867328;0.000908288;0.001065984;0.000986112;0.000733184;0.00040345599999999995;0.000607232;0.0009041920000000001;0.0006000640000000001;0.000531456;0.000561152;0.00048025600000000003;0.00040755200000000004;0.000603136;0.000503808;0.000447488;0.000461824;0.0004352;0.000391168;0.000390144;0.000326656;0.000385024;0.000528384;0.00041779199999999995;0.000451584;0.00032768;0.00024576000000000003;0.00027340799999999994;0.000257024;0.000226304;0.000207872;0.00018739199999999998;0.00014745600000000002
1788673500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000734208;0.003985408;0.003017728;0.004103168000000001;0.010358784;0.007989248;0.01837056;0.040546304;0.037371904000000004;0.030599168;0.02978304;0.016503808000000002;0.007349248000000001;0.006027264;0.005549056;0.00504832;0.007279616;0.01160192;0.008897536;0.0057497600000000005;0.005147648;0.005177344;0.005351424;0.008119296;0.00722944;0.005417984;0.00592896;0.0062976;0.00543744;0.0044605439999999994;0.0046540800000000005;0.004854784000000001;0.00448;0.00408576;0.00415744;0.0045895680000000005;0.0042885119999999995;0.00169472;0.0022302719999999997;0.00242176;0.002619392;0.003127296;0.002015232;0.001849344;0.00180224;0.001256448;0.00170496;0.001193984;0.000646144;0.001186816;0.0006963200000000001;0.000526336;0.000763904;0.000521216;0.000569344;0.000518144;0.0005898240000000001;0.000329728;0.00040243200000000004;0.0006912;0.0007884799999999999;0.0005918719999999999;0.000330752;0.000468992;0.000524288;0.00044544;0.00040960000000000004;0.000345088;0.00032870400000000003;0.000283648;0.000268288;0.000305152;0.00019865600000000002;0.000279552;0.000323584;0.000280576;0.000141312;0.000195584;0.00021401600000000003
