Epoch Time,Processing Source,f,varianceDensity
1777775400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011339776;0.014331904000000001;0.027209728;0.04545536;0.074928128;0.23020953600000002;0.264485888;0.30624256;0.375856128;0.21468672;0.245050368;0.268854272;0.19012096;0.09624473600000001;0.06923161600000001;0.062558208;0.085741568;0.12483584000000002;0.10545766399999999;0.12074291200000001;0.232942592;0.249875456;0.18010112;0.104597504;0.08250060799999999;0.088558592;0.064487424;0.027932672;0.024687616;0.047148032;0.031418368;0.040030208;0.028463104000000003;0.022505472000000002;0.021742591999999998;0.019800064;0.017191935999999998;0.012961792000000001;0.010712064;0.01318912;0.007882752;0.004496384;0.005356544;0.006559744;0.005186560000000001;0.005629952000000001;0.008363008;0.009560064;0.00677376;0.003955712;0.0035246080000000003;0.0029952000000000004;0.004528127999999999;0.005316608;0.0032532480000000003;0.002308096;0.0031856640000000004;0.00299008;0.0022712319999999998;0.0018421759999999998;0.0022241279999999997;0.0018360320000000002;0.0014192640000000002;0.00165888;0.001777664;0.001035264;0.001118208;0.001327104;0.001775616;0.0013322240000000001;0.0009400319999999999;0.0010936319999999998;0.0009041920000000001;0.0009318400000000001;0.000913408;0.0009441279999999999;0.000688128;0.000510976;0.00031232
1777776300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011513856;0.021507072;0.021364736000000002;0.034384896;0.034030592;0.12148838399999999;0.240462848;0.38675763199999996;0.5825986559999999;0.453767168;0.20383232;0.229957632;0.278868992;0.18059264;0.07175475199999999;0.090574848;0.124111872;0.19091660800000002;0.325496832;0.306343936;0.163689472;0.1479424;0.13284659199999999;0.10210508799999998;0.06229504;0.06869606400000002;0.057967616;0.046517248;0.044884992;0.037254144;0.045357056;0.050772992;0.03841433599999999;0.023932928;0.0246016;0.019994624000000003;0.013984768;0.016325632;0.018545663999999996;0.01300992;0.014152704;0.009539583999999999;0.004748288;0.0049008640000000004;0.005941248;0.005028863999999999;0.005291008;0.005394432;0.00615424;0.00582144;0.004455424;0.004783103999999999;0.0033382399999999997;0.00287744;0.002377728;0.001998848;0.0024883199999999996;0.00146432;0.00137728;0.0011909120000000001;0.0008458240000000001;0.0008929280000000001;0.00124928;0.0013209599999999997;0.001349632;0.0013987840000000001;0.00077312;0.0006144;0.001138688;0.001077248;0.000871424;0.001006592;0.0012912639999999999;0.0009584639999999999;0.000730112;0.000544768;0.0006932479999999999;0.0008355839999999999;0.000621568
1777777200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005083135999999999;0.012961792000000001;0.015735808;0.027866112000000002;0.051830784;0.154715136;0.233475072;0.28285849599999996;0.32273408000000003;0.27843891200000004;0.277454848;0.26974105600000003;0.14566092800000002;0.09930752;0.062099456000000004;0.160135168;0.335213568;0.40446361599999997;0.47704064;0.279939072;0.130055168;0.094367744;0.121249792;0.078287872;0.07777484800000001;0.07596544000000001;0.058570752000000004;0.07138508799999999;0.047962112;0.04394496;0.040803328;0.035305472000000004;0.024526848;0.018644992;0.017931264;0.012498944;0.01243648;0.008259584;0.005927936;0.008983551999999999;0.014253056;0.010911744000000001;0.008298495999999999;0.007576576;0.008328192;0.0076666880000000005;0.005533696;0.005751808;0.006458368000000001;0.004228096;0.0035235839999999997;0.002852864;0.0022026240000000002;0.0022937599999999997;0.0015892480000000001;0.002026496;0.0023470080000000003;0.001810432;0.0017377279999999998;0.001056768;0.001069056;0.001015808;0.0014243840000000001;0.0009420800000000001;0.000878592;0.000915456;0.0013240320000000002;0.0012288;0.001106944;0.000764928;0.0010516479999999999;0.000802816;0.000637952;0.000497664;0.00044032;0.000601088;0.000720896;0.000497664;0.0005601279999999999
1777778100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007841792;0.021476352;0.022877184000000002;0.023622656;0.030745599999999998;0.12757196799999998;0.236632064;0.32308736;0.36309094399999997;0.277454848;0.22489907199999998;0.198853632;0.181346304;0.13565132800000002;0.0941568;0.123860992;0.32644505600000007;0.661438464;0.33474764800000006;0.145965056;0.15036108799999998;0.135492608;0.1726464;0.12274175999999999;0.092796928;0.11901439999999999;0.07425433599999999;0.037031936;0.049841152;0.031289344000000004;0.021665792;0.029454336000000005;0.0315392;0.023243776;0.015906815999999997;0.014435327999999999;0.018330624;0.013688832;0.009617408;0.007856128;0.0077342719999999995;0.008407040000000001;0.00826368;0.00463872;0.005435392;0.008407040000000001;0.006136832;0.003538944;0.0045322240000000005;0.005358592;0.004647936;0.002581504;0.002866176;0.00266752;0.00258048;0.001972224;0.002748416;0.002419712;0.001974272;0.001777664;0.00155648;0.0011837439999999998;0.001318912;0.0013946879999999998;0.00098816;0.0009256959999999999;0.0012625919999999999;0.001323008;0.000733184;0.0006840319999999999;0.000636928;0.000661504;0.000492544;0.000411648;0.000461824;0.00032870400000000003;0.0003584;0.00030003200000000004;0.00044544
1777779000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011761663999999998;0.013583360000000001;0.014942208;0.03768627200000001;0.047233024;0.13667020800000002;0.382913536;0.5982351360000001;0.38487552;0.351007744;0.34285772800000003;0.225475584;0.182140928;0.098797568;0.087502848;0.15087103999999998;0.34777190399999997;0.6340945920000001;0.42453504;0.19973836800000003;0.083673088;0.08875622400000001;0.094829568;0.07220838399999999;0.102136832;0.06324224;0.048755712;0.068023296;0.057294847999999995;0.039269376;0.052557823999999996;0.032717824;0.018347007999999998;0.01360896;0.012092416;0.010570752000000001;0.014029824;0.018226176;0.014712832;0.01448448;0.013829119999999999;0.0073216;0.006667264;0.005694464;0.0054855680000000006;0.0048261120000000005;0.0047564799999999996;0.005115903999999999;0.0036392959999999998;0.003451904;0.003708928;0.004702207999999999;0.003070976;0.001765376;0.00230912;0.00242688;0.002955264;0.0021780479999999997;0.0011417600000000001;0.001329152;0.0012441599999999998;0.001584128;0.002021376;0.000933888;0.001562624;0.001089536;0.000528384;0.0009318400000000001;0.001353728;0.000643072;0.000449536;0.0007229440000000001;0.000606208;0.000413696;0.000590848;0.000908288;0.000759808;0.00041779199999999995;0.00044339199999999997
1777779900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008776704;0.008655872000000002;0.009797631999999999;0.067090432;0.0604416;0.143205376;0.297614336;0.33345536;0.27967692799999994;0.220841984;0.201519104;0.257282048;0.175373312;0.070912;0.078459904;0.150787072;0.21329920000000002;0.277532672;0.291836928;0.172701696;0.18146816000000002;0.123172864;0.08396390399999999;0.089058304;0.116888576;0.10337484799999999;0.098784256;0.0867584;0.057669632;0.035122176000000005;0.033269759999999995;0.028446719999999998;0.029387775999999997;0.022132736;0.014241792;0.015649792;0.01313792;0.012654592;0.00920576;0.007783424;0.009708544;0.006990848;0.005262336;0.007084032;0.008030208;0.003708928;0.0012083200000000001;0.0030822400000000004;0.00413696;0.0025415679999999997;0.001711104;0.001688576;0.0031324160000000003;0.0041144319999999995;0.0027310080000000005;0.002243584;0.00244736;0.0027648;0.0024002560000000004;0.0013117439999999999;0.001668096;0.0017479680000000001;0.0010496000000000001;0.000809984;0.0010250239999999998;0.001498112;0.000714752;0.000796672;0.0007557120000000001;0.000463872;0.00068096;0.000635904;0.0004956159999999999;0.000576512;0.000493568;0.000504832;0.000453632;0.00047104000000000004;0.000603136
1777780800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01289728;0.011936768;0.01207296;0.010776576000000001;0.014074880000000001;0.064685056;0.224760832;0.31774208;0.18541568000000003;0.15740211199999998;0.124880896;0.116360192;0.09896345599999999;0.059390976000000005;0.062437376;0.13500108800000002;0.308268032;0.316657664;0.26992128000000004;0.284883968;0.242701312;0.205566976;0.154942464;0.08254668800000001;0.08289279999999999;0.08028569599999999;0.067519488;0.07580774400000001;0.040081408000000006;0.033495040000000004;0.032539648000000004;0.02636288;0.023919616;0.022925312000000003;0.024639488;0.016856063999999997;0.011826175999999999;0.010228735999999999;0.01177088;0.009014272;0.009842688;0.011123712;0.01206784;0.011384832;0.008337408;0.0046848;0.0025671680000000003;0.004347904;0.003084288;0.00253952;0.004641792;0.004425728;0.0030668799999999997;0.00330752;0.002356224;0.002502656;0.0034580479999999996;0.0028897280000000003;0.001229824;0.0018483199999999999;0.001774592;0.001504256;0.001189888;0.001251328;0.0009523200000000001;0.001035264;0.0008304639999999999;0.0008867839999999999;0.000734208;0.000827392;0.0007106559999999999;0.00105472;0.0007495679999999999;0.000864256;0.000869376;0.0007168;0.000620544;0.000594944;0.000459776
1777781700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006606848;0.011656192000000001;0.017061887999999997;0.06450176;0.078347264;0.11771187200000001;0.26271129600000004;0.40103526399999995;0.347795456;0.179749888;0.105017344;0.121816064;0.119801856;0.089986048;0.065405952;0.10210303999999999;0.213284864;0.299821056;0.26714726400000005;0.211684352;0.13153382400000002;0.064933888;0.09426432;0.111258624;0.057966592;0.08482304;0.070652928;0.043029504;0.022102016;0.014021632;0.021557248;0.021451776;0.029852672;0.022008832000000002;0.017165312000000002;0.010430464;0.011510784;0.012148735999999999;0.007512064;0.00781824;0.014005248;0.010671103999999999;0.006618112;0.006858752;0.007084032;0.006219776000000001;0.005843968;0.004875263999999999;0.004215808;0.002880512;0.0030873599999999995;0.0052572159999999995;0.0034252799999999997;0.0018135039999999999;0.002627584;0.001681408;0.001288192;0.00215552;0.0015063040000000002;0.0020910079999999997;0.0018524160000000002;0.001139712;0.0011243520000000001;0.0010803199999999998;0.001088512;0.001078272;0.0011151359999999999;0.0009205759999999999;0.0010598399999999998;0.000813056;0.000611328;0.000731136;0.0006574080000000001;0.000582656;0.00046489599999999996;0.000381952;0.000802816;0.000910336;0.00091648
1777782600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003971072;0.008375296;0.008983551999999999;0.019366912;0.04272128;0.19626496;0.387753984;0.349343744;0.33531392;0.28887244800000006;0.204747776;0.120009728;0.12433408;0.098471936;0.055217152;0.077360128;0.17743155200000002;0.322599936;0.276243456;0.169690112;0.14372864000000002;0.142343168;0.11988172799999999;0.11385036800000001;0.09533440000000001;0.062913536;0.038660096000000005;0.044593152000000004;0.03777024;0.048571392;0.03197952;0.022168576000000002;0.020743168000000003;0.022776831999999997;0.02637824;0.022864896;0.019073024;0.018725888000000003;0.017370111999999997;0.017163264000000004;0.011615232;0.008727552;0.00526336;0.009202688;0.008527872;0.008004608;0.005426176;0.004442112;0.0037386240000000003;0.0034048;0.00334848;0.0025384959999999995;0.001692672;0.0023050239999999997;0.002778112;0.00262144;0.0020162559999999997;0.0017326079999999998;0.00153088;0.001529856;0.001399808;0.001937408;0.0015144960000000002;0.001681408;0.001073152;0.000663552;0.000854016;0.001077248;0.000723968;0.0007843840000000001;0.0009594880000000001;0.0009574399999999999;0.000852992;0.0008335360000000001;0.001005568;0.000566272;0.00064;0.0007075839999999999;0.00039423999999999997
1777783500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00311296;0.012614656;0.008920064;0.021576704;0.035627007999999995;0.117733376;0.28855500799999995;0.361034752;0.207261696;0.115295232;0.124143616;0.100538368;0.076580864;0.07229132799999999;0.058659840000000005;0.066297856;0.105996288;0.16410112;0.268360704;0.299753472;0.135382016;0.090558464;0.078087168;0.082382848;0.060270592000000005;0.07407001599999999;0.060068864;0.051095551999999995;0.046436352;0.041470976;0.033655807999999995;0.03147776;0.027561984;0.014896127999999998;0.012309504;0.010386432;0.013456384;0.011015168;0.008014848000000001;0.009383935999999999;0.011004928;0.007845888;0.007795712;0.005965824;0.005477375999999999;0.004917248;0.004169728;0.003206144;0.004125696;0.004259839999999999;0.00280064;0.004195328;0.004556800000000001;0.0029337599999999997;0.0030986240000000003;0.002832384;0.0025262080000000003;0.002506752;0.00203776;0.001400832;0.001864704;0.001517568;0.001189888;0.0012165119999999999;0.000951296;0.001071104;0.001364992;0.000863232;0.000625664;0.00068608;0.000894976;0.0005888;0.0005857280000000001;0.000642048;0.000356352;0.00040243200000000004;0.00047206399999999996;0.000499712;0.000499712
1777784400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005310464;0.006793216;0.005414912;0.018859007999999997;0.03659264;0.13151129599999997;0.533004288;0.6500843519999999;0.448856064;0.20666777600000003;0.129444864;0.125142016;0.08617369600000001;0.059821056;0.056229888;0.065637376;0.1149696;0.169001984;0.2332416;0.266263552;0.16876236800000002;0.11688755199999999;0.094096384;0.076003328;0.063497216;0.060225536;0.093297664;0.07364710399999999;0.049297407999999994;0.042750976;0.037324800000000005;0.020736;0.023058432;0.01097216;0.0067553280000000005;0.012759040000000001;0.0103936;0.010344448000000001;0.011137023999999999;0.009132032000000002;0.008356864;0.007989248;0.004237312;0.004441088;0.00462336;0.005245952;0.0025088;0.003652608;0.004063232;0.003472384;0.0034959360000000003;0.0024166400000000003;0.002909184;0.002105344;0.001133568;0.0021964800000000002;0.001558528;0.0014274560000000001;0.001238016;0.001113088;0.001152;0.001052672;0.000719872;0.000590848;0.000516096;0.000625664;0.001220608;0.00084992;0.000617472;0.0005304320000000001;0.000390144;0.000447488;0.000502784;0.000461824;0.0005099519999999999;0.000241664;0.000329728;0.000380928;0.00040448000000000003
1777785300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012713984000000001;0.018767871999999998;0.010724352;0.042292223999999996;0.05773004799999999;0.103573504;0.264216576;0.284182528;0.274511872;0.097214464;0.10199244799999999;0.10055679999999999;0.089897984;0.05859430400000001;0.04641177600000001;0.06747750400000001;0.094278656;0.09826304000000001;0.14595993599999998;0.17740902399999997;0.15149875200000001;0.13628723199999998;0.07564390400000001;0.09870745599999999;0.10733465599999999;0.082871296;0.046130176;0.04002815999999999;0.035965952;0.030628864000000002;0.029093888;0.019700736;0.018616320000000002;0.012832768;0.017810431999999998;0.017744896;0.014724095999999999;0.010290176000000002;0.008204288;0.007063552;0.00713216;0.005492736;0.004251648;0.004578304;0.004240384;0.004717568;0.004856831999999999;0.0027269119999999997;0.00221184;0.002418688;0.00216576;0.001716224;0.001933312;0.0020797439999999997;0.002034688;0.001574912;0.001250304;0.001024;0.0009216000000000001;0.000720896;0.000770048;0.0007557120000000001;0.000596992;0.00092672;0.00037376;0.00081408;0.000871424;0.00061952;0.000351232;0.000412672;0.0005703679999999999;0.000666624;0.0006021119999999999;0.000605184;0.000512;0.000385024;0.000453632;0.000391168;0.000391168
1777786200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007965696;0.023351296;0.029888512;0.066087936;0.08873984;0.148570112;0.320369664;0.398119936;0.232751104;0.124012544;0.08823398400000002;0.056306688;0.05566361599999999;0.06997196800000001;0.08069017599999999;0.07177420799999999;0.13487103999999997;0.23542169599999999;0.251569152;0.202914816;0.160912384;0.127435776;0.091603968;0.064954368;0.10057011199999999;0.053577728000000005;0.04111052800000001;0.033334272;0.021832703999999998;0.027512831999999997;0.032387072;0.022112255999999997;0.021532672000000003;0.021702656000000004;0.021419008000000003;0.017387519999999997;0.015589376;0.013568;0.008420351999999999;0.0075745280000000005;0.006034432;0.003023872;0.004708352;0.004540415999999999;0.0031242239999999997;0.002501632;0.002633728;0.0030945279999999996;0.002020352;0.001757184;0.001502208;0.001604608;0.002260992;0.0022015999999999997;0.001895424;0.00180736;0.00133632;0.001430528;0.001251328;0.001149952;0.0013004800000000001;0.001166336;0.001225728;0.000867328;0.0005416959999999999;0.0006819840000000001;0.000526336;0.000565248;0.000656384;0.0007188480000000001;0.000566272;0.000393216;0.000515072;0.0005683200000000001;0.0006000640000000001;0.000529408;0.000617472;0.0005468159999999999;0.000269312
1777787100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011128831999999998;0.023084032;0.03154432;0.0394496;0.035416064;0.133764096;0.37000908800000004;0.251656192;0.157489152;0.110824448;0.090876928;0.12606873600000001;0.116849664;0.085516288;0.09542144;0.089929728;0.09795276800000001;0.23683993599999997;0.268276736;0.202432512;0.08535654399999999;0.091662336;0.07929753599999999;0.074755072;0.081197056;0.084166656;0.07332966399999999;0.041372672;0.031015936;0.029234176000000004;0.029254656;0.026059775999999996;0.018394112;0.016064512;0.008946688;0.00796672;0.011086848;0.011738111999999998;0.009960448;0.00820224;0.007993344;0.006475776;0.006230016;0.0046069760000000005;0.003293184;0.003390464;0.0029634559999999997;0.002113536;0.003050496;0.0028426239999999998;0.0028057599999999996;0.003035136;0.0025251839999999998;0.0016895999999999999;0.0017766400000000001;0.001528832;0.001635328;0.001317888;0.0013905920000000002;0.001503232;0.0015226880000000001;0.00143872;0.001298432;0.00119296;0.00117248;0.00084992;0.00136192;0.001108992;0.0009287680000000001;0.001098752;0.000646144;0.00048742400000000003;0.0005836799999999999;0.00037888;0.000379904;0.00047104000000000004;0.0006737919999999999;0.000561152;0.000520192
