Epoch Time,Processing Source,f,varianceDensity
1775109600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008431616;0.014359552000000001;0.014216191999999999;0.015806464;0.01260032;0.016778240000000003;0.031358976;0.117266432;0.335176704;0.307585024;0.29133823999999997;0.309420032;0.225134592;0.169337856;0.141279232;0.156604416;0.11106304;0.08196608;0.06206976;0.055360512;0.066757632;0.062524416;0.06163865599999999;0.051066879999999995;0.027289599999999997;0.024535039999999998;0.036492288;0.036674559999999995;0.018138112;0.014333951999999999;0.008367104;0.015500288;0.015990784;0.012565504000000002;0.010862591999999999;0.006990848;0.011478015999999999;0.012094464;0.008442880000000002;0.010601471999999999;0.0071167999999999995;0.0053913599999999996;0.006606848;0.007364607999999999;0.007209984;0.006577152;0.0064296959999999995;0.005942272;0.005758976;0.005390335999999999;0.005354496;0.006134784;0.0043304960000000005;0.005710848;0.004813824;0.003771392;0.003862528;0.0044451840000000005;0.004296704;0.003612672;0.0032194560000000003;0.00238592;0.001979392;0.0024739840000000003;0.0018964479999999998;0.0015964160000000002;0.0017663999999999998;0.0023429120000000004;0.001890304;0.001634304;0.0027904;0.00165376;0.001497088;0.001637376;0.001564672;0.001032192;0.00163328;0.001811456;0.0012001280000000002
1775110500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017620992000000002;0.029002752;0.023367680000000002;0.012683264;0.008762368;0.01110016;0.0344576;0.109652992;0.297499648;0.2612992;0.23262310400000002;0.31660646400000003;0.247365632;0.204942336;0.12533248000000002;0.08704511999999999;0.092360704;0.05935718399999999;0.06831718399999999;0.056588288;0.03587072;0.037400576;0.02940928;0.046751744;0.046452736;0.04035788800000001;0.03034624;0.01496576;0.008603647999999998;0.01148416;0.011700224;0.006611968;0.007330816;0.013811712;0.013659136;0.0095488;0.008166399999999999;0.00624128;0.005815296;0.005117952;0.006870016;0.00883712;0.0036311040000000004;0.003514368;0.0050677759999999995;0.0059514880000000004;0.0067184639999999995;0.005371903999999999;0.004494335999999999;0.004955136000000001;0.0042485760000000004;0.0046991360000000005;0.004809728;0.004790272;0.005091327999999999;0.005464063999999999;0.006017024;0.0029009920000000002;0.001826816;0.002250752;0.0022814719999999997;0.0022896640000000003;0.002378752;0.0029982719999999997;0.003269632;0.0027811840000000003;0.002262016;0.0025292799999999996;0.00273408;0.002157568;0.002096128;0.00171008;0.00151552;0.001388544;0.001702912;0.001678336;0.0013056;0.00108544;0.001289216
1775111400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00493568;0.0065464320000000005;0.010289152;0.013688832;0.015272959999999999;0.022690816000000003;0.02902016;0.11159347200000001;0.253364224;0.19186892800000002;0.153484288;0.19222118400000002;0.2433024;0.185674752;0.196022272;0.11039334399999999;0.07870464;0.063260672;0.049348608;0.034853888;0.025725952;0.04000768;0.066888704;0.055401472;0.027979776;0.021906431999999997;0.022293504;0.018456576;0.014778368;0.010543104;0.015197183999999999;0.017636351999999998;0.011735039999999999;0.012452864;0.009976832;0.012365824000000001;0.009290752;0.010571776;0.010998784;0.007297024;0.00689152;0.009050112;0.010208256;0.009074688000000001;0.008153088000000001;0.006327296;0.006086656;0.010051584;0.005636096;0.005482496;0.005994496;0.004498432;0.005023743999999999;0.004443136;0.003535872;0.002402304;0.002161664;0.0032849919999999996;0.003328;0.0023930880000000002;0.002004992;0.0018995200000000002;0.0016936960000000002;0.002622464;0.003359744;0.0028917760000000004;0.001927168;0.0021217280000000002;0.00207872;0.0018944;0.001833984;0.001462272;0.001127424;0.000888832;0.00215552;0.002466816;0.001391616;0.001729536;0.0016609279999999999
1775112300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00165888;0.00542208;0.012306431999999999;0.006946816;0.010626048;0.017724416;0.02522112;0.052421632;0.29994291199999995;0.321273856;0.20257382399999999;0.205431808;0.200989696;0.195411968;0.161671168;0.169237504;0.136863744;0.060674048;0.076775424;0.093444096;0.058984448;0.045927424;0.06951833600000001;0.051023872;0.030296064;0.03439616;0.030906368000000004;0.022715392;0.019176448;0.012942335999999999;0.019288063999999997;0.021942272000000002;0.014826496000000002;0.013221888;0.009517056000000001;0.009918464;0.008101888000000002;0.0066682880000000005;0.005236736;0.007865344;0.00796672;0.006866944000000001;0.00796672;0.007979008000000001;0.00831488;0.009414656;0.0068474880000000005;0.006665216000000001;0.005957632000000001;0.004989951999999999;0.0058347519999999995;0.004448255999999999;0.00374784;0.005105663999999999;0.004678656;0.00471552;0.005283839999999999;0.003923968;0.003807232;0.00313856;0.001676288;0.002852864;0.00270848;0.0024924160000000003;0.003017728;0.002512896;0.001992704;0.00254464;0.002076672;0.001656832;0.001672192;0.001248256;0.0013219840000000002;0.0017377279999999998;0.0019527680000000001;0.001532928;0.00150528;0.001117184;0.0010649599999999998
1775113200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005182464000000001;0.010957824;0.007610368;0.005088256;0.006973440000000001;0.006204416;0.028203008;0.111942656;0.18885836800000003;0.21811097599999998;0.12278374399999999;0.111158272;0.124534784;0.097245184;0.076804096;0.120180736;0.110196736;0.061568;0.054383616;0.044932096000000005;0.046091264;0.049497087999999995;0.038539264000000004;0.033593344000000004;0.026791936000000002;0.030021632000000003;0.026149888;0.01260544;0.011075584;0.012187647999999999;0.012616704;0.011974655999999998;0.012756992;0.011339776;0.006774784000000001;0.006253567999999999;0.012209152000000001;0.013050879999999999;0.007791616;0.008796159999999999;0.008685568;0.009427968;0.007158784;0.007610368;0.005189632;0.003444736;0.004583424;0.004665344;0.003731456;0.004529152;0.006478848;0.00769024;0.005230592;0.004443136;0.004344832000000001;0.0036433919999999996;0.003876864;0.003798016;0.005099520000000001;0.003729408;0.003429376;0.0036608;0.002893824;0.002787328;0.0035522559999999997;0.00336896;0.002496512;0.0025528319999999997;0.001734656;0.00169984;0.002332672;0.001973248;0.002304;0.001866752;0.001590272;0.0016435199999999999;0.00137728;0.0013926400000000001;0.001241088
1775114100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019251199999999998;0.014184448;0.016713728;0.008442880000000002;0.007370752;0.010487808;0.01556992;0.101363712;0.308425728;0.30452838400000004;0.167510016;0.135552;0.173328384;0.09279488000000001;0.10419916800000001;0.08306688000000001;0.0966144;0.104397824;0.100822016;0.050701312;0.048191488;0.056349696000000005;0.03997184;0.055204864;0.042895359999999993;0.023504895999999997;0.016114688000000002;0.013185024;0.01124352;0.024769536;0.018010112;0.015382528;0.012243968000000001;0.011160576;0.009080831999999999;0.012477440000000001;0.013017088;0.00741888;0.007596032;0.006905856;0.007686143999999999;0.008502271999999998;0.006836223999999999;0.0078110720000000005;0.009196544;0.005578751999999999;0.005803008;0.005143552;0.006370304;0.005552128;0.004683776;0.0055930879999999995;0.005440512;0.0061306880000000005;0.0044206079999999995;0.002674688;0.0017356799999999999;0.0025333760000000004;0.0041144319999999995;0.00359936;0.003731456;0.003274752;0.002364416;0.003526656;0.00144896;0.001626112;0.0024719359999999997;0.002799616;0.00221184;0.001519616;0.001570816;0.001364992;0.0012871680000000002;0.0018237440000000002;0.0018718720000000001;0.001532928;0.001180672;0.001084416;0.001662976
1775115000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006908928000000001;0.019836928;0.019146752;0.011873279999999998;0.012003327999999999;0.020640768;0.023997440000000002;0.04925952;0.12886016;0.22292992;0.16081305599999998;0.12202188800000001;0.16992870399999999;0.119450624;0.10236211199999999;0.096402432;0.088717312;0.06582579200000001;0.05639168;0.08000409600000001;0.085604352;0.0427776;0.030237696;0.025145344;0.028134399999999997;0.037026816;0.02567168;0.027602944;0.01958912;0.018653184;0.017240064;0.023123968;0.020326399999999998;0.020028416;0.020187135999999998;0.013070336;0.011160576;0.010072063999999999;0.008334336000000001;0.007678976;0.005153792000000001;0.007243776;0.0071065600000000005;0.007273472;0.00749056;0.00758272;0.00599552;0.005268480000000001;0.005549056;0.0056555519999999995;0.00560128;0.003377152;0.002962432;0.004129792;0.003805184;0.0048128;0.004851712;0.005428224000000001;0.004934656;0.003214336;0.002766848;0.002500608;0.002315264;0.0033351680000000003;0.0028416;0.002315264;0.003072;0.002742272;0.001550336;0.0016302080000000002;0.001258496;0.0014847999999999999;0.001686528;0.001185792;0.001107968;0.0013660159999999998;0.001130496;0.0008519679999999999;0.000900096
1775115900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00856064;0.010736639999999999;0.015101952000000002;0.014734336;0.01517568;0.015030272;0.016507904;0.095832064;0.238665728;0.260035584;0.21821747199999997;0.21209292800000001;0.191010816;0.16340275199999998;0.14217728;0.09757798399999999;0.080985088;0.055844864;0.08445747199999999;0.07353856;0.084931584;0.09229311999999999;0.064602112;0.04851712;0.056809472;0.056245248;0.02172928;0.017850368;0.016825344000000002;0.012388351999999998;0.011697152;0.01392128;0.013897728000000002;0.014237696;0.013602816;0.0088832;0.00880128;0.008599552;0.007815167999999999;0.009614336;0.008444928;0.006732800000000001;0.006972416;0.006220799999999999;0.00596992;0.005849088;0.006482943999999999;0.006352896;0.00576;0.004605952;0.00369152;0.003209216;0.002725888;0.003941376;0.0037304319999999997;0.002661376;0.002138112;0.0027555839999999997;0.002458624;0.0015226880000000001;0.0015431680000000001;0.002453504;0.001885184;0.001958912;0.001750016;0.001944576;0.001985536;0.0022323200000000003;0.002204672;0.001824768;0.0010475520000000002;0.0010721279999999999;0.00119296;0.000628736;0.000607232;0.000652288;0.0007423999999999999;0.0009021439999999999;0.001134592
1775116800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005480448000000001;0.014690304;0.021664768;0.010382336;0.008170496;0.010940416000000001;0.022626304;0.059117568;0.201860096;0.390597632;0.314293248;0.16768819199999999;0.099940352;0.093513728;0.117854208;0.118080512;0.05454028799999999;0.063259648;0.06755430400000001;0.078148608;0.063023104;0.081209344;0.06790553599999999;0.03823104;0.030613503999999996;0.034881536;0.03073536;0.020473856;0.017770496000000004;0.014188543999999999;0.013530112;0.016098303999999997;0.023605248;0.018238464;0.01603584;0.016994304000000002;0.013739008;0.007465983999999999;0.009589760000000001;0.01035264;0.007095296;0.007380992;0.008400895999999998;0.007397376;0.0056975360000000004;0.004933632;0.008083456;0.006808576;0.004630528;0.003605504;0.003483648;0.0035072000000000002;0.00406016;0.00400384;0.00366592;0.003751936;0.0038420480000000003;0.0036392959999999998;0.0027136;0.002241536;0.0022906879999999995;0.001922048;0.002661376;0.0021780479999999997;0.002584576;0.001666048;0.0024381439999999997;0.002023424;0.001195008;0.00230912;0.002428928;0.000827392;0.001604608;0.001758208;0.00099328;0.001028096;0.001026048;0.001107968;0.001129472
1775117700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005049344;0.013263872;0.015541247999999999;0.012032;0.018665472000000002;0.021497856;0.022700032;0.06234111999999999;0.19267788800000002;0.270985216;0.136735744;0.084984832;0.109131776;0.11330252799999999;0.119939072;0.08390553599999999;0.045920256;0.0442112;0.060215296;0.061377536;0.072626176;0.094954496;0.068276224;0.0579328;0.060929024;0.035987456;0.024289280000000003;0.028339200000000002;0.018210816;0.016514048;0.014756864;0.014804992;0.014558208000000001;0.016838656;0.011191296;0.008882176;0.009490432;0.010735616;0.009288704;0.0073932799999999995;0.007653375999999999;0.011104256;0.010313728;0.005854208;0.00503808;0.0051968;0.005497856;0.004758528000000001;0.0043827200000000005;0.006094848;0.004077568;0.004818944;0.005317631999999999;0.003936256;0.003923968;0.0030330879999999998;0.0029839359999999995;0.003252224;0.002193408;0.002034688;0.001995776;0.002107392;0.001837056;0.0016404479999999999;0.002444288;0.002310144;0.002312192;0.002101248;0.001557504;0.0016435199999999999;0.001527808;0.001872896;0.001798144;0.001837056;0.0015656959999999999;0.001057792;0.00123904;0.0013199359999999999;0.001129472
1775118600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010555392;0.026703872;0.024364032000000004;0.01030656;0.012263424;0.015449088;0.022053888;0.027435008;0.12887654399999998;0.251508736;0.18983219199999998;0.14380953600000002;0.07926169599999999;0.0846336;0.100360192;0.08662323200000001;0.058003455999999995;0.043218944;0.046336;0.039277568;0.045423616;0.06931968000000001;0.072225792;0.054689791999999994;0.047768576;0.027858944;0.024658944000000002;0.028570624;0.019438592;0.013728768;0.021844992;0.019117056;0.014859263999999999;0.012971008;0.012045312;0.006188032;0.0068679679999999995;0.007421952;0.009122816;0.0066437119999999995;0.008406015999999999;0.008246271999999999;0.007474175999999999;0.006462464;0.005267456;0.006820864;0.005278720000000001;0.006555648;0.006189055999999999;0.00314368;0.005190656;0.0050278400000000004;0.004737024;0.0028927999999999996;0.003008512;0.002907136;0.002935808;0.002961408;0.0034037760000000003;0.0026685439999999997;0.00204288;0.003161088;0.0031088640000000002;0.0021299199999999996;0.0032870399999999998;0.002617344;0.00242176;0.002164736;0.0011202559999999998;0.0011202559999999998;0.001446912;0.001401856;0.000987136;0.000887808;0.00121344;0.0014899199999999998;0.0012042239999999998;0.0011468799999999999;0.001466368
1775119500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003597312;0.010200063999999998;0.011749376;0.009403392;0.011080704000000002;0.00800768;0.018036736;0.050732031999999996;0.1417984;0.26536448;0.21409382400000002;0.11153612800000001;0.056474623999999994;0.063545344;0.074714112;0.09503436800000001;0.10359705599999999;0.09405132799999999;0.034936832;0.037889024;0.061350912;0.064099328;0.047699968;0.045899776;0.040072192;0.016594944000000004;0.022573056;0.018338816;0.019069952;0.023508992;0.02331648;0.02268672;0.015664128;0.015080448;0.014173184;0.017745920000000002;0.010785792;0.00800768;0.009155584;0.00808448;0.005945344;0.00633344;0.008223744;0.005846016;0.004381696;0.004942848;0.0050524160000000005;0.006618112;0.006623232;0.004329472;0.0060661759999999995;0.00681984;0.0032583679999999998;0.00354304;0.0023552;0.0027432959999999997;0.003350528;0.0032768000000000003;0.002976768;0.0034867200000000004;0.003318784;0.003303424;0.003375104;0.0025528319999999997;0.002341888;0.002127872;0.0018216959999999998;0.0016711679999999998;0.001778688;0.00207872;0.002502656;0.0020992000000000003;0.001217536;0.000858112;0.001990656;0.002221056;0.001195008;0.0016230399999999999;0.0013342719999999998
1775121300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025200640000000002;0.004514816;0.00400896;0.006218752;0.006493184;0.004750336;0.005854208;0.032232448;0.153901056;0.41684275200000004;0.337297408;0.118393856;0.04864511999999999;0.113215488;0.103923712;0.08932352;0.06275379199999999;0.070339584;0.124880896;0.09683968000000001;0.08519782399999999;0.03512012800000001;0.06781235199999999;0.058935296000000005;0.038520832000000005;0.031842304;0.029633536;0.02496512;0.024233984;0.015177728000000001;0.011664384;0.01216;0.016573440000000002;0.019697664;0.01754624;0.011871232;0.015848448;0.010062848;0.009843712;0.012575744;0.013877248;0.01189888;0.009124864000000002;0.008200191999999999;0.006129664;0.004660224;0.010156031999999999;0.008173567999999999;0.007017471999999999;0.0053340160000000005;0.005369856000000001;0.007702528;0.005971968000000001;0.007581696;0.006309888;0.0049008640000000004;0.003396608;0.002046976;0.0026327039999999996;0.003511296;0.004377600000000001;0.005531647999999999;0.0046049279999999995;0.003016704;0.002045952;0.002113536;0.002482176;0.00249344;0.002563072;0.00270848;0.0022241279999999997;0.002337792;0.0012554240000000002;0.002363392;0.0015513600000000001;0.001467392;0.0022906879999999995;0.001683456;0.001472512
1775122200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021821440000000004;0.004802559999999999;0.00553984;0.007755776;0.012383232;0.010638336000000002;0.016797696;0.061006847999999995;0.20283904;0.37609676799999997;0.373757952;0.26751180799999996;0.123030528;0.06483148799999999;0.075851776;0.1206528;0.11564032;0.1201408;0.102866944;0.072922112;0.09579008;0.109108224;0.07368704;0.08741888;0.047940608;0.038762496;0.021633023999999997;0.038074368000000004;0.058330112;0.041678848000000004;0.028246016;0.022623232;0.025758720000000002;0.020162559999999996;0.015413248;0.020641792;0.021115904;0.017053696;0.015127551999999999;0.012205056;0.009882624;0.010189824;0.007588864000000001;0.008267776;0.010153983999999998;0.012975104;0.013889536;0.012985344;0.008128512000000001;0.0075970560000000005;0.0065167359999999995;0.006165504;0.005403648;0.004259839999999999;0.004155392;0.0044953599999999995;0.004122624;0.005107712;0.005711872;0.00614912;0.005043199999999999;0.004657152;0.003646464;0.00398336;0.004973568;0.002637824;0.0025180159999999997;0.002791424;0.003059712;0.003439616;0.001687552;0.0011427840000000002;0.001301504;0.00167424;0.002883584;0.0030863360000000003;0.0017459199999999998;0.002086912;0.002432
