Epoch Time,Processing Source,f,varianceDensity
1773541800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003941376;0.005574656;0.015188992;0.016896;0.012221439999999998;0.0096256;0.037736448000000006;0.066111488;0.11635097600000001;0.129009664;0.091416576;0.06303744;0.044695552;0.036826112;0.04188569600000001;0.032564224;0.018268160000000002;0.013814784;0.011057152;0.015373312;0.010175488;0.009972736;0.009751552;0.012997632;0.0094464;0.008680448;0.008522752;0.006352896;0.005121024;0.005618688;0.00436224;0.002799616;0.002992128;0.0030914560000000002;0.0028764159999999997;0.0035327999999999996;0.001875968;0.001657856;0.001729536;0.00154624;0.0029839359999999995;0.003165184;0.0023347199999999998;0.0025262080000000003;0.001893376;0.0012001280000000002;0.0014233599999999998;0.00155648;0.001688576;0.00155648;0.0015267839999999998;0.001524736;0.0013117439999999999;0.0008509440000000001;0.001189888;0.001143808;0.001338368;0.001716224;0.0013352960000000001;0.001143808;0.0012042239999999998;0.0008447999999999999;0.001282048;0.001441792;0.001997824;0.002733056;0.0017858560000000002;0.0020879360000000003;0.0029859840000000006;0.0022528;0.00211456;0.0019968;0.00168448;0.002046976;0.002880512;0.0030535679999999996;0.002625536;0.00237568;0.0016230399999999999
1773542700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.024671232;0.041069568;0.030468095999999997;0.021938176;0.01319936;0.009278464;0.016658432;0.057121792000000005;0.106115072;0.063798272;0.040799232000000005;0.033816576;0.030498816;0.030850048;0.017477632;0.01925632;0.016104448000000004;0.012727296;0.01332736;0.009166848;0.0048783360000000005;0.008121344;0.011393024000000002;0.011237376;0.011522048;0.014106624;0.013534207999999999;0.010568704;0.008025088000000001;0.004473856;0.003457024;0.002004992;0.002654208;0.0035850240000000005;0.0032296959999999998;0.0026112;0.0027095039999999997;0.002055168;0.002034688;0.0018135039999999999;0.001775616;0.0016384000000000001;0.001604608;0.001708032;0.002427904;0.0019968;0.0018012159999999998;0.002304;0.0015493120000000002;0.000932864;0.0009717759999999999;0.0012042239999999998;0.0010291200000000001;0.000744448;0.000910336;0.001222656;0.0014817279999999999;0.00167424;0.0007843840000000001;0.000770048;0.000760832;0.000999424;0.00135168;0.000963584;0.0006737919999999999;0.001052672;0.001007616;0.000672768;0.000903168;0.0008468480000000001;0.000840704;0.001106944;0.001073152;0.0016988160000000001;0.0018278399999999998;0.0018524160000000002;0.0017479680000000001;0.00146944;0.001174528
1773543600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011700224;0.015584256;0.009018368;0.012166143999999999;0.014195712;0.011350016;0.020622335999999998;0.0397824;0.051494912;0.042587136;0.03217408;0.037419008000000004;0.033614848;0.028834816;0.019908608;0.022556672;0.025373696;0.014124032;0.0146944;0.011590656;0.0070912;0.010141696;0.008364031999999999;0.005870592000000001;0.00645632;0.006742016;0.019971072;0.015632384;0.006539264;0.004540415999999999;0.003656704;0.004601856;0.004599808;0.003707904;0.001987584;0.00160256;0.002397184;0.002666496;0.004197376;0.0027095039999999997;0.002921472;0.0018974719999999999;0.00208896;0.002325504;0.0024166400000000003;0.002154496;0.00230912;0.002123776;0.0012953600000000002;0.001069056;0.001542144;0.001789952;0.0013895679999999999;0.001247232;0.000924672;0.001139712;0.0014745600000000002;0.001349632;0.001000448;0.000978944;0.0008509440000000001;0.000882688;0.001015808;0.000908288;0.000654336;0.0007086080000000001;0.0009349119999999999;0.00116224;0.0009727999999999999;0.0010199039999999999;0.00101888;0.0007925759999999999;0.0011714560000000002;0.001137664;0.00119808;0.0011233280000000003;0.000965632;0.0014592000000000001;0.0017643519999999998
1773544500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005384192;0.007573504;0.0033464320000000003;0.0026900479999999996;0.002627584;0.00968192;0.025261056;0.051265536;0.055291904;0.058955776;0.041761792;0.051917824;0.037577728000000005;0.023613440000000003;0.02110464;0.016188416;0.01468928;0.012183552000000002;0.008945664;0.007512064;0.008788992;0.007624704;0.009540608;0.0058920959999999994;0.0045312;0.006992895999999999;0.01220608;0.012402688;0.00662528;0.004995072;0.005236736;0.004115456;0.0035235839999999997;0.00226816;0.001077248;0.001948672;0.002287616;0.00237568;0.002217984;0.002960384;0.002522112;0.0016895999999999999;0.000891904;0.001091584;0.001373184;0.001615872;0.001681408;0.0013240320000000002;0.0014499839999999999;0.0011417600000000001;0.000766976;0.0012308479999999999;0.0013148160000000001;0.001155072;0.001184768;0.0006082559999999999;0.000840704;0.0009216000000000001;0.001087488;0.0009482239999999999;0.000918528;0.000857088;0.000795648;0.000965632;0.0010475520000000002;0.000606208;0.0008366080000000001;0.000694272;0.000714752;0.0007075839999999999;0.000770048;0.0005703679999999999;0.0005468159999999999;0.0005324799999999999;0.000580608;0.000736256;0.000774144;0.0008325120000000001;0.000698368
1773545400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009485312;0.018931712;0.011499520000000001;0.004557824;0.007819264;0.006490112;0.020860928;0.068530176;0.113173504;0.062757888;0.031040512;0.019038208;0.013172736;0.021494784;0.023479296000000004;0.010339328;0.011954175999999999;0.010124288;0.010169344;0.008027136;0.005281792;0.004934656;0.005163008;0.006956032;0.007501824;0.012306431999999999;0.011542528;0.009245696;0.006413312;0.003574784;0.00282624;0.0030976;0.002420736;0.0018513919999999999;0.001997824;0.0020254720000000004;0.0020930559999999994;0.0016670720000000001;0.0014110720000000002;0.001338368;0.000950272;0.001316864;0.0013322240000000001;0.001129472;0.0010475520000000002;0.00150528;0.00138752;0.001425408;0.001092608;0.000951296;0.001098752;0.001164288;0.0008366080000000001;0.0008048640000000001;0.001186816;0.001099776;0.001283072;0.0008325120000000001;0.0006891520000000001;0.000494592;0.000490496;0.000331776;0.000543744;0.000791552;0.000690176;0.0007249919999999999;0.0006778880000000001;0.000648192;0.000910336;0.0006277120000000001;0.000352256;0.000305152;0.000582656;0.000641024;0.000432128;0.00037068800000000004;0.000432128;0.000512;0.000525312
1773546300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006344704;0.014364672;0.015949823999999998;0.014436352;0.009136127999999999;0.00836608;0.016933887999999998;0.059732992000000006;0.107901952;0.057350144;0.039314431999999996;0.048415744;0.04682752;0.029293568;0.022299648000000002;0.014592;0.011635712;0.011433984000000001;0.012698624;0.014815232;0.01140736;0.009024511999999998;0.009581568;0.007378943999999999;0.011848704;0.008633344;0.010630144000000001;0.009381888000000001;0.006750208;0.006938624;0.003950592;0.003938304;0.002300928;0.001646592;0.000980992;0.001117184;0.00187904;0.0022835200000000003;0.001537024;0.0014653440000000002;0.001777664;0.0010373119999999999;0.0007249919999999999;0.000809984;0.00083968;0.0016168960000000003;0.0013783040000000001;0.0007096320000000001;0.001077248;0.001283072;0.001166336;0.000758784;0.000651264;0.0008304639999999999;0.000658432;0.0005754880000000001;0.000927744;0.0007219199999999999;0.000516096;0.000950272;0.000966656;0.000688128;0.0007249919999999999;0.000557056;0.0005959680000000001;0.000799744;0.001226752;0.00115712;0.000896;0.000787456;0.000840704;0.00097792;0.000781312;0.0007249919999999999;0.0009564160000000001;0.0008704;0.0009297919999999999;0.000690176;0.000823296
1773547200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001659904;0.004701183999999999;0.007120896;0.0079104;0.006320128;0.007092224;0.016846848;0.044919808000000006;0.057706495999999996;0.046937088;0.028437504000000002;0.026078208;0.033084416;0.030706688;0.014233599999999999;0.011363327999999999;0.011223039999999998;0.009265152;0.0057088;0.006790144;0.0061829120000000005;0.00491008;0.004663296;0.004025343999999999;0.007311359999999999;0.010993664;0.011672575999999999;0.005768192;0.006590464;0.006882304;0.004446208000000001;0.0027013120000000004;0.002543616;0.001810432;0.001741824;0.00194048;0.002113536;0.00188928;0.001221632;0.0009287680000000001;0.0013393919999999998;0.0012154879999999998;0.00164864;0.0016250880000000002;0.0012523519999999998;0.0011151359999999999;0.0007423999999999999;0.0008222720000000001;0.0010649599999999998;0.001063936;0.0007976959999999999;0.0009574399999999999;0.001057792;0.0011233280000000003;0.0010516479999999999;0.000910336;0.001078272;0.000905216;0.000786432;0.00090624;0.001091584;0.001400832;0.001475584;0.0021248;0.001074176;0.001030144;0.001152;0.000766976;0.000871424;0.00143872;0.001468416;0.000930816;0.0008447999999999999;0.001759232;0.00155648;0.0016609279999999999;0.002167808;0.0018687999999999999;0.00198656
1773548100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005317631999999999;0.00858624;0.019291136000000004;0.017414144;0.010853376;0.019060735999999998;0.016689152;0.042573824;0.064036864;0.074297344;0.044930048;0.024765440000000003;0.023762944;0.016567296;0.01836032;0.018797568;0.01129984;0.004661248;0.00793088;0.00469504;0.003670016;0.004472832;0.004640767999999999;0.0059115520000000005;0.005302272;0.005776384;0.017777664000000002;0.015415296;0.011042816;0.006689791999999999;0.004785152;0.001759232;0.001711104;0.001559552;0.00160256;0.0019886079999999998;0.0018698239999999997;0.001475584;0.001349632;0.0015984640000000002;0.0017725439999999998;0.001110016;0.000754688;0.001117184;0.001460224;0.001181696;0.0005877759999999999;0.000646144;0.000704512;0.000807936;0.001119232;0.001452032;0.0012554240000000002;0.0006963200000000001;0.000760832;0.0008601600000000001;0.0010199039999999999;0.001078272;0.00062976;0.00076288;0.000896;0.00091136;0.001035264;0.000766976;0.000769024;0.001035264;0.000949248;0.001050624;0.001302528;0.001308672;0.000898048;0.001263616;0.001412096;0.0014336;0.0011356159999999999;0.001276928;0.0011243520000000001;0.0018432000000000001;0.001959936
1773549000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037898240000000002;0.0044103680000000004;0.008615936;0.008093696;0.008156159999999999;0.015350784000000001;0.024338432;0.039257088;0.048171008;0.04242636799999999;0.031617024;0.029403136;0.022377472000000002;0.021211136;0.01979904;0.01191424;0.006157312;0.00567808;0.005693439999999999;0.006836223999999999;0.00681984;0.006260736;0.004552704;0.00285696;0.004259839999999999;0.004023296;0.007566335999999999;0.008844288;0.006491136000000001;0.005840896;0.00516608;0.003894272;0.0025753599999999996;0.002719744;0.001682432;0.0015114240000000001;0.0015779840000000002;0.0011243520000000001;0.001333248;0.00109056;0.001241088;0.0013056;0.001096704;0.0013035520000000001;0.00193536;0.001835008;0.00104448;0.001152;0.000625664;0.000963584;0.000951296;0.000945152;0.001127424;0.001027072;0.00107008;0.001476608;0.0014632959999999998;0.0016650240000000002;0.0015534079999999998;0.0009727999999999999;0.0009472;0.0011448320000000001;0.000858112;0.001050624;0.000949248;0.0008560640000000001;0.0010762240000000002;0.00141312;0.0014438399999999998;0.001226752;0.0011909120000000001;0.000854016;0.00091136;0.001564672;0.001432576;0.001431552;0.0016424959999999998;0.001217536;0.001184768
1773549900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031744;0.007555072;0.010436608;0.00986624;0.013129727999999998;0.016780288;0.019381248;0.048318464;0.08590233600000001;0.081020928;0.055507968;0.024197120000000003;0.019641344;0.015056896;0.013064192;0.01189376;0.0071065600000000005;0.009178112;0.006647808;0.005280768;0.004377600000000001;0.006137856;0.0046192640000000005;0.003950592;0.004258816;0.005935104;0.008085504;0.009864191999999999;0.010080256000000001;0.006347775999999999;0.005502976000000001;0.005202943999999999;0.005332992;0.0034048;0.00236032;0.001666048;0.001250304;0.0019517439999999998;0.0015431680000000001;0.00187904;0.002724864;0.002458624;0.002163712;0.002176;0.001564672;0.001806336;0.00195072;0.001878016;0.001803264;0.00253952;0.0023818240000000003;0.0015390719999999998;0.00145408;0.001670144;0.00218112;0.001717248;0.001431552;0.001666048;0.002530304;0.0024084479999999997;0.001534976;0.000924672;0.000782336;0.0010516479999999999;0.001292288;0.00124928;0.000766976;0.000753664;0.0011796480000000002;0.0007976959999999999;0.001147904;0.0013905920000000002;0.0009625599999999999;0.001106944;0.001632256;0.001652736;0.001189888;0.0013312;0.001099776
1773550800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009766912;0.020813824;0.011239424;0.011173888;0.019249152;0.030396416;0.02614784;0.04663296;0.03862630399999999;0.0487424;0.04420096;0.024431616000000003;0.022316032;0.013722624;0.010249216;0.009972736;0.008556544;0.007916544;0.006987776;0.010060800000000002;0.006336512;0.0059115520000000005;0.006603776;0.007157759999999999;0.004909055999999999;0.0036515840000000003;0.00451584;0.0049602560000000006;0.00617984;0.007704576;0.006529024;0.005910528;0.0034181119999999996;0.0019087359999999999;0.0019466239999999999;0.0012544;0.0014110720000000002;0.0014561280000000001;0.0011786239999999999;0.001466368;0.0016066560000000001;0.001874944;0.00188928;0.0015165439999999999;0.0017336320000000001;0.001615872;0.00162816;0.0019210240000000001;0.0016445440000000002;0.0020879360000000003;0.0021411840000000004;0.001907712;0.0013004800000000001;0.0011909120000000001;0.001467392;0.0012318720000000002;0.0016773119999999998;0.001907712;0.001659904;0.00129024;0.001253376;0.001294336;0.0014213119999999999;0.0014786559999999999;0.00104448;0.0011120639999999998;0.000837632;0.000748544;0.001381376;0.0011489279999999998;0.00073216;0.000877568;0.000712704;0.000671744;0.00118272;0.0011120639999999998;0.0006952960000000001;0.0007137280000000001;0.000864256
1773551700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006242304;0.017046528;0.021660672000000002;0.017849343999999996;0.016407552;0.022833152;0.0254464;0.033989632;0.031741952000000004;0.04109312;0.038546432;0.013088768;0.021429247999999998;0.020474879999999997;0.011825152;0.009286656;0.010607616;0.007026688;0.00638976;0.005991424;0.003919872;0.006423552;0.00398848;0.0029982719999999997;0.0026859519999999997;0.004645888;0.005323776;0.005178367999999999;0.0048711679999999995;0.003442688;0.002888704;0.004153344;0.0032870399999999998;0.00270336;0.002236416;0.0023572479999999997;0.002117632;0.001089536;0.0013568;0.001024;0.001005568;0.001570816;0.001820672;0.0016404479999999999;0.000968704;0.0010680320000000002;0.001145856;0.001010688;0.0013035520000000001;0.001166336;0.001989632;0.00117248;0.00090624;0.0007976959999999999;0.000730112;0.0009359360000000001;0.001536;0.001676288;0.0013312;0.001403904;0.000978944;0.00089088;0.0009758719999999999;0.0007086080000000001;0.0005683200000000001;0.000774144;0.0007557120000000001;0.0007352319999999999;0.000663552;0.0006840319999999999;0.000550912;0.0006737919999999999;0.0008560640000000001;0.000740352;0.000386048;0.00047718399999999996;0.000559104;0.0006000640000000001;0.000490496
1773552600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014486528;0.018615296000000003;0.01762816;0.01381376;0.014352384;0.028971008000000003;0.038577151999999997;0.058233856;0.0559104;0.06738124799999999;0.053419008000000004;0.025556992;0.016915456;0.014011392;0.010534912;0.010655744;0.008260608000000001;0.00725504;0.004013055999999999;0.00478208;0.004426751999999999;0.004276224;0.005128192;0.003026944;0.003687424;0.003574784;0.005237759999999999;0.008380416000000002;0.006880256;0.005374976000000001;0.00311296;0.0032194560000000003;0.002712576;0.0019773440000000002;0.001455104;0.0016148479999999999;0.001683456;0.0016066560000000001;0.001461248;0.0014028799999999998;0.00142848;0.0014592000000000001;0.00116224;0.001358848;0.00101376;0.001257472;0.000982016;0.000633856;0.001234944;0.000917504;0.0006778880000000001;0.000649216;0.000923648;0.00091136;0.0010291200000000001;0.00077824;0.0009318400000000001;0.0012083200000000001;0.0013393919999999998;0.000897024;0.000671744;0.000790528;0.0008212479999999999;0.0008867839999999999;0.0006737919999999999;0.00054272;0.000842752;0.000528384;0.000466944;0.000406528;0.00039731200000000003;0.000535552;0.0006891520000000001;0.000505856;0.00042598399999999997;0.00041984;0.000413696;0.000423936;0.000386048
1773553500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005157888;0.015038464;0.0193792;0.018823167999999998;0.01265664;0.015967232;0.031587328;0.062789632;0.08127897599999999;0.06877696000000001;0.045559808;0.032908288;0.016044032;0.007596032;0.008963072;0.006784;0.006219776000000001;0.007919616;0.005504;0.003018752;0.00503296;0.005097472;0.002372608;0.002031616;0.0023459839999999997;0.002707456;0.0027965439999999998;0.003557376;0.004415488;0.00418304;0.003933184;0.005317631999999999;0.002835456;0.00145408;0.001442816;0.001898496;0.0011243520000000001;0.001263616;0.001410048;0.0013557760000000002;0.001232896;0.0010455039999999998;0.0009287680000000001;0.0009482239999999999;0.0006932479999999999;0.0013608960000000001;0.001558528;0.001006592;0.0014376960000000002;0.000939008;0.000676864;0.00075264;0.0010199039999999999;0.0009349119999999999;0.000567296;0.0005734399999999999;0.000763904;0.000828416;0.00075264;0.0007936;0.000704512;0.000766976;0.000605184;0.000463872;0.000526336;0.000671744;0.000441344;0.0005632;0.0008345599999999999;0.0006123519999999999;0.000379904;0.000502784;0.000610304;0.0005683200000000001;0.000633856;0.000613376;0.000387072;0.00033484799999999995;0.00044544
