Epoch Time,Processing Source,f,varianceDensity
1772764200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005066752000000001;0.015083520000000001;0.009457664;0.00407552;0.010094592000000001;0.06765568000000001;0.133595136;0.30539776;0.6866739199999999;1.535858688;1.778364416;1.3615984639999998;0.9712496640000001;0.7540223999999999;0.36681727999999997;0.24460288;0.21743616000000002;0.274827264;0.189130752;0.163700736;0.12483584000000002;0.165363712;0.168902656;0.15542067199999998;0.171569152;0.162666496;0.139134976;0.112504832;0.103960576;0.07273472;0.06969139199999999;0.06698393600000001;0.052973568;0.049788928;0.04995072;0.047284224;0.053047296;0.034994176;0.028499968;0.028952576;0.035399679999999996;0.025352192;0.012283904;0.016809984;0.01717248;0.01662976;0.014614528;0.014860288000000001;0.021153791999999998;0.01626112;0.014628864;0.014174208;0.010958848;0.015499264;0.012570623999999999;0.0073216;0.007348224;0.004847616;0.007931904;0.008562688;0.010063872;0.007800832;0.008192;0.007450624;0.008480768;0.005730304;0.006213631999999999;0.007753728;0.007921664;0.0055582719999999995;0.003557376;0.004145152;0.003328;0.0036577280000000003;0.00356352;0.002543616;0.0024002560000000004;0.002637824;0.002203648
1772765100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00154624;0.004603904000000001;0.005588992;0.0025825279999999997;0.017557504;0.069173248;0.12821708799999998;0.18045132799999997;0.37779456;1.000906752;1.609007104;1.3577318399999998;1.001740288;0.7513374720000001;0.291295232;0.22049177599999997;0.277385216;0.380495872;0.182222848;0.121389056;0.12307660799999999;0.166742016;0.19636019200000002;0.21954969600000002;0.15391744;0.13216767999999998;0.13709107199999998;0.138622976;0.10886553600000001;0.10716569599999999;0.09198592;0.06462259199999999;0.056674303999999995;0.056168447999999996;0.08573952;0.074002432;0.044548095999999995;0.03161088;0.037154816;0.026140672;0.016754688;0.024635392;0.02225152;0.01659904;0.018276352;0.015220736;0.019519487999999998;0.014438399999999999;0.009238528000000001;0.006965247999999999;0.008548351999999999;0.010305536;0.009023488000000001;0.008998912;0.00902144;0.00813056;0.008005632;0.0059965439999999995;0.004263936;0.0053411840000000006;0.006791167999999999;0.006504448;0.005955584;0.005320704;0.004478976000000001;0.004401152;0.006289408;0.006742016;0.0058368000000000005;0.0049807359999999995;0.00442368;0.0046940160000000005;0.00492544;0.003168256;0.002441216;0.003203072;0.0024801280000000003;0.002322432;0.002234368
1772766000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004540415999999999;0.012791807999999998;0.007583744000000001;0.008269824;0.00555008;0.042190848;0.221360128;0.34463129600000003;0.36229529600000004;0.6336081920000001;1.0404044799999999;1.23478016;0.979539968;0.645492736;0.440946688;0.650514432;0.548534272;0.32679731199999995;0.14003404800000002;0.183209984;0.21403852800000003;0.148678656;0.19367731200000002;0.210163712;0.200022016;0.17265868800000003;0.18144256;0.11432140800000001;0.088092672;0.06777446399999999;0.151597056;0.117737472;0.078262272;0.059271168000000006;0.037269504;0.035219455999999996;0.035704832;0.055605248;0.0669184;0.042555392;0.021753856;0.020969472;0.018794496;0.017217536;0.022536192;0.028315648000000002;0.026888191999999998;0.01782784;0.024328192000000002;0.025008128;0.019388416000000002;0.011343872;0.011444224;0.011390976;0.01286144;0.01165312;0.008316928;0.008153088000000001;0.00722944;0.005224448;0.007817216;0.007936;0.0046817280000000005;0.0033832960000000005;0.004366336;0.004239359999999999;0.002752512;0.002482176;0.0038092800000000004;0.004089856;0.0035532800000000002;0.004548608;0.003074048;0.001800192;0.00195584;0.002412544;0.0018923520000000001;0.001974272;0.002101248
1772766900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00342016;0.006041599999999999;0.013821951999999998;0.005226496;0.015970304;0.07236608;0.20397056;0.295501824;0.472270848;0.8240947200000001;1.031542784;0.97528832;0.82842624;0.986028032;0.670263296;0.421812224;0.23980851200000003;0.290551808;0.242690048;0.189472768;0.101175296;0.169310208;0.227719168;0.15427993599999998;0.132102144;0.13665689599999997;0.141877248;0.13764608;0.135849984;0.118423552;0.119906304;0.085778432;0.046104576;0.059482112000000004;0.054562816;0.066883584;0.062599168;0.041979904;0.04211712;0.041728;0.039614464;0.029657088000000005;0.023343104;0.029491200000000002;0.024875008;0.026357759999999997;0.022087680000000002;0.015878144;0.012683264;0.013316096;0.013885439999999999;0.016670719999999997;0.014540800000000001;0.011053056;0.008605696;0.007778304;0.007792639999999999;0.004788223999999999;0.003852288;0.003913728;0.005945344;0.007624704;0.00536576;0.0031354879999999996;0.003391488;0.004399104;0.005054464;0.003835904;0.003459072;0.003923968;0.003770368;0.0034488319999999998;0.0031068159999999997;0.0031744;0.00362496;0.002816;0.0024330239999999998;0.001798144;0.002023424
1772767800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042885119999999995;0.0061706239999999996;0.010799103999999999;0.007647232;0.008128512000000001;0.059889664;0.196296704;0.209569792;0.37583667200000004;0.8407859200000001;1.35852032;1.451589632;0.829540352;0.83841024;0.541485056;0.30049075199999997;0.312162304;0.22838476800000002;0.302567424;0.29065216;0.22172672;0.16627712;0.10597376;0.07966310400000001;0.138702848;0.170706944;0.12990464;0.089778176;0.13026918399999998;0.104701952;0.091271168;0.12268339199999999;0.106715136;0.074747904;0.054407168;0.042070016;0.034566144;0.034945024;0.034578432;0.03817062399999999;0.035139584;0.041560064;0.026966016;0.022245376;0.0188928;0.023838719999999997;0.02026496;0.018835456;0.016838656;0.007772160000000001;0.009117696;0.014905344;0.01585152;0.009795584000000001;0.009674752;0.010334208000000001;0.007636992;0.007931904;0.004220928;0.00217088;0.004624384;0.005163008;0.0053411840000000006;0.005007360000000001;0.0038174719999999997;0.003889152;0.0041963519999999995;0.005726208;0.0037888;0.0022528;0.00289792;0.0021360640000000005;0.0022302719999999997;0.0022466560000000005;0.0021504000000000002;0.002650112;0.0034816;0.0042434560000000005;0.00311296
1772768700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001155072;0.006107135999999999;0.011618304;0.012265472000000001;0.018669568000000004;0.062855168;0.217079808;0.313798656;0.25066496000000005;1.1710668800000001;2.027040768;1.630541824;1.119770624;0.9614684160000001;0.59570176;0.39916953600000005;0.25787392;0.400699392;0.39474176;0.265793536;0.249862144;0.23616512;0.187590656;0.249747456;0.189673472;0.15580364800000002;0.149620736;0.1022976;0.119400448;0.09873408;0.074778624;0.06515712;0.08307097599999999;0.07140352;0.048908288;0.04540416;0.042985472000000004;0.037285887999999996;0.026800128;0.026601472;0.024936448;0.029980672;0.03212288;0.020678656;0.016642048;0.017960959999999998;0.016922624;0.014317568;0.014045184;0.013457407999999999;0.011716608;0.008011775999999998;0.008210432;0.008239103999999999;0.007610368;0.010584064;0.00999424;0.007297024;0.0064;0.006524928;0.003782656;0.004489216;0.005376;0.0050688;0.004399104;0.005093376;0.0033464320000000003;0.004163584;0.0033976320000000003;0.0030781439999999997;0.004421632;0.004184064;0.004335616;0.003661824;0.0026705920000000003;0.002592768;0.0026439680000000004;0.001882112;0.0024576
1772769600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013408255999999999;0.021501951999999998;0.01453056;0.01533952;0.013824;0.076271616;0.14631731199999998;0.222722048;0.47333580799999997;1.2710338559999999;1.3614714879999998;0.967401472;0.854022144;0.607141888;0.47909273599999996;0.495654912;0.43558707199999996;0.303611904;0.271079424;0.25703833600000003;0.150362112;0.22827008000000001;0.18287206399999997;0.109133824;0.187469824;0.17708032;0.13897728;0.071985152;0.06995968000000001;0.083574784;0.07307673599999999;0.065261568;0.046977024;0.049235968;0.040708096;0.044384256000000004;0.020707328;0.019134464;0.031942656;0.035438592;0.026566655999999998;0.028946432;0.029831168;0.026324992000000002;0.018622464;0.014852096;0.014360576;0.015747072;0.015982592;0.011933696;0.012865536;0.009764864;0.0054272;0.006242304;0.006944768;0.006985728;0.006330368;0.006361088;0.003897344;0.003557376;0.00387072;0.005855232;0.0034713599999999997;0.0027811840000000003;0.005797888000000001;0.00550912;0.003551232;0.003377152;0.005111808;0.005001216;0.002603008;0.003303424;0.00367616;0.002820096;0.0019517439999999998;0.002349056;0.00267264;0.0022323200000000003;0.0022732800000000004
1772770500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006337536;0.008890368000000001;0.022299648000000002;0.013154304;0.009922559999999999;0.049207296000000005;0.189855744;0.32435097599999996;0.454895616;1.544951808;2.094210048;1.5007825920000002;0.6024099839999999;0.8529592320000001;0.603810816;0.454849536;0.46491647999999997;0.20669337599999998;0.17250816;0.28449177600000003;0.178203648;0.20889600000000003;0.23134924799999998;0.185419776;0.164895744;0.15187968;0.169479168;0.122151936;0.116938752;0.10544332799999999;0.06646272;0.050620415999999994;0.06634291199999999;0.055947264;0.040080384;0.03602841600000001;0.035724288;0.024185856;0.019795968;0.02029056;0.021537792;0.024016896;0.017491968;0.015550463999999998;0.017031168000000003;0.011904;0.00907776;0.007922688;0.008168448;0.00680448;0.008395776;0.008527871999999999;0.007403519999999999;0.005643264;0.00525312;0.004918272;0.004718592000000001;0.0028538879999999997;0.0030197759999999996;0.0036618239999999997;0.0040704;0.003935232;0.0036003840000000003;0.002758656;0.0027187200000000004;0.00175104;0.001486848;0.003391488;0.003818496;0.0021964800000000002;0.002724864;0.002869248;0.0029952;0.00267264;0.0019261439999999999;0.002024448;0.00201216;0.0020582400000000002;0.00188928
1772771400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009601024000000001;0.028182528000000002;0.027441152;0.015364095999999999;0.010645504;0.022372351999999998;0.11881267200000001;0.146737152;0.33421312;0.85562368;1.110378496;1.1009392640000002;1.216268288;0.998445056;0.621940736;0.611590144;0.458625024;0.36335616;0.307894272;0.33926144;0.318113792;0.17770086400000001;0.16843161599999998;0.132657152;0.19984384;0.119607296;0.095070208;0.062189568;0.06978764800000001;0.068401152;0.059451392;0.070821888;0.061915135999999996;0.048214016000000005;0.030355456000000003;0.025167872;0.035518464;0.031883264;0.01709056;0.015831039999999998;0.017508351999999998;0.014931967999999999;0.009500672;0.010278912;0.009762816;0.009345024;0.009363456000000001;0.009834496;0.011364352000000001;0.007827456;0.006455295999999999;0.004640767999999999;0.004356095999999999;0.005177344;0.005197823999999999;0.006375424;0.0053043199999999995;0.004132864;0.0034078719999999997;0.0029695999999999998;0.0037437440000000002;0.004902912;0.003821568;0.004120576;0.0036864000000000003;0.003100672;0.003080192;0.002185216;0.0018288640000000001;0.002455552;0.002134016;0.001695744;0.0021872639999999995;0.0027095039999999997;0.0022425599999999998;0.0021626880000000003;0.00238592;0.002547712;0.002009088
1772772300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013146112000000001;0.012296192;0.015065087999999999;0.009957376;0.013524991999999998;0.044683264;0.09785344;0.24614502400000002;0.330518528;0.705572864;1.3469286400000002;1.5921889280000001;1.080133632;0.643723264;0.442251264;0.43410841599999994;0.288135168;0.218165248;0.189943808;0.142626816;0.134074368;0.157048832;0.177670144;0.215785472;0.184522752;0.18536038400000002;0.138248192;0.06788096;0.09801318399999999;0.10996736;0.07745126399999999;0.066146304;0.060719103999999996;0.06213632;0.041996288;0.037074944000000006;0.036694015999999996;0.033251328000000004;0.01831936;0.014184448;0.014288895999999999;0.01589248;0.013961216;0.017092608;0.011995136;0.011409408000000001;0.013658112;0.008660992000000001;0.007225344;0.007702528;0.007145472;0.006477823999999999;0.007057407999999999;0.006467584000000001;0.00464896;0.005031936;0.0037765119999999997;0.003274752;0.00282624;0.003827712;0.004816895999999999;0.00360448;0.002086912;0.0024227840000000003;0.004016128;0.0025989119999999997;0.0027217920000000002;0.00301056;0.002056192;0.001527808;0.0022528;0.002748416;0.00334848;0.003248128;0.0023552;0.002097152;0.003618816;0.0026296320000000002;0.0028426239999999998
1772773200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00668672;0.019914752;0.017948672;0.005441536;0.016488448;0.04656128;0.14877695999999999;0.3339776;0.5867929599999999;1.3428797440000002;1.4782545919999999;1.2177858559999999;1.276725248;0.9155276800000001;0.49357209599999996;0.42884300799999997;0.47826944;0.191465472;0.12949708799999998;0.231090176;0.252397568;0.192864256;0.15569919999999998;0.205600768;0.170180608;0.101097472;0.09486950400000001;0.060018687999999994;0.088659968;0.11396505600000001;0.06648422400000001;0.035651584;0.033871872000000004;0.034797568;0.027539456;0.039530496;0.034684928;0.02958336;0.024678400000000003;0.01855488;0.020750335999999998;0.020006912;0.015282176;0.014448639999999999;0.013422592;0.013367296;0.009166848;0.007038976;0.009433088;0.009592832;0.008310784;0.007958528;0.007368703999999999;0.004982784;0.005007360000000001;0.004540415999999999;0.004397056000000001;0.005298175999999999;0.005302272;0.004153344;0.0035287039999999997;0.003710976;0.00406528;0.004605952;0.004081664;0.003303424;0.002981888;0.002760704;0.00287744;0.002840576;0.002019328;0.00236544;0.001755136;0.0015872;0.00171008;0.0020398079999999997;0.002164736;0.001929216;0.0019128320000000002
1772774100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00579584;0.016726016;0.020467712;0.021348351999999998;0.016494592;0.028598272;0.14446592000000003;0.230795264;0.28176793600000005;0.9975807999999999;1.806876672;1.603715072;1.1906109440000001;1.182652416;0.41574809599999996;0.29516185600000006;0.21151948799999998;0.177246208;0.38092185599999995;0.287586304;0.234010624;0.181407744;0.145002496;0.139249664;0.13078528;0.071852032;0.08275968;0.095401984;0.078379008;0.06807552;0.06040576;0.052414464;0.041623551999999994;0.040224767999999994;0.037801984;0.02973696;0.029739007999999997;0.040491008;0.035586047999999995;0.030160896;0.019582976;0.015599616;0.019275776;0.014174208;0.014432256000000001;0.018065408;0.011819008;0.009895936000000001;0.008607744;0.008939520000000001;0.010729472;0.007151616;0.006404096000000001;0.005533696;0.004413439999999999;0.004247552;0.003391488;0.003866624;0.003885056;0.0027975680000000003;0.002265088;0.002387968;0.0027504639999999998;0.003100672;0.0025210880000000003;0.00262144;0.002936832;0.002060288;0.0019660800000000003;0.002465792;0.00208896;0.001384448;0.001468416;0.002177024;0.00207872;0.0016138239999999998;0.001683456;0.001818624;0.002615296
1772775000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01252352;0.020586496;0.026284032;0.023371776;0.018857983999999998;0.029405183999999997;0.10240409599999999;0.225404928;0.402685952;0.9548718079999999;1.4591774720000001;1.112100864;0.897052672;0.808626176;0.650487808;0.617089024;0.48792166400000003;0.402683904;0.45969817599999996;0.30394368;0.208390144;0.131883008;0.11466137600000001;0.142086144;0.116686848;0.14532608;0.12877824000000002;0.09740902400000001;0.104179712;0.094947328;0.059492352;0.05424128;0.033206271999999995;0.03656908800000001;0.040341504;0.029556736;0.029032448;0.027013119999999998;0.026021888;0.024168448;0.019849215999999996;0.009156608;0.01082368;0.015908863999999998;0.0162304;0.010053632;0.013871104;0.010838015999999999;0.007237632;0.008570880000000001;0.007440384;0.004984832000000001;0.0059760640000000005;0.006109184;0.0049479680000000005;0.004818944;0.003540992;0.005058559999999999;0.004096;0.00367616;0.003629056;0.002719744;0.002820096;0.00274432;0.002686976;0.0031375360000000002;0.0029409279999999998;0.0013926400000000001;0.001826816;0.001409024;0.0010608640000000001;0.001409024;0.001779712;0.002117632;0.0017326079999999998;0.00131072;0.000878592;0.001077248;0.00129024
1772775900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005970944000000001;0.014937088;0.02033152;0.015781888;0.018883584;0.031304704;0.143566848;0.206345216;0.233234432;0.7730380800000001;0.9938595840000001;0.8658831360000001;0.70554112;0.674491392;0.643601408;0.656349184;0.324769792;0.329459712;0.231670784;0.12611481600000002;0.260988928;0.240400384;0.20926054400000002;0.141451264;0.130448384;0.092659712;0.082714624;0.077799424;0.07064064;0.04860928;0.03699712;0.042946559999999995;0.04771328;0.046693376;0.048293888;0.03761664;0.020531199999999996;0.022280192;0.031357952;0.033855487999999996;0.030143488;0.018117632;0.017158144;0.013014016;0.00750592;0.009679871999999999;0.015045632;0.016878592;0.010805248000000002;0.006981632000000001;0.004964352;0.005502976000000001;0.00576512;0.006054912;0.006173696;0.00481792;0.007504896;0.007150592;0.00406016;0.002717696;0.0027402240000000003;0.004373504;0.003385344;0.004020223999999999;0.005031936;0.0031856640000000004;0.0023838720000000004;0.002052096;0.002146304;0.002970624;0.00237056;0.002866176;0.002307072;0.0018687999999999999;0.002157568;0.0011960319999999999;0.000881664;0.0016097280000000002;0.001779712
