Epoch Time,Processing Source,f,varianceDensity
1781244000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00075776;0.004666368000000001;0.006690816;0.002655232;0.004216832;0.006054912;0.006237184;0.042078208;0.145695744;0.27047424;0.41079910399999997;0.212286464;0.098750464;0.098758656;0.08635289600000001;0.082148352;0.048582656;0.041675776;0.035780608;0.033660928;0.031126528;0.027534336;0.024196096;0.021403648;0.01897984;0.015731712;0.011413504;0.009786368;0.010372096;0.008229888000000001;0.006946816;0.007998464;0.006652928;0.006136832;0.0073216;0.007840768;0.006509568;0.0034580479999999996;0.0031313919999999998;0.003120128;0.003877888;0.003218432;0.003629056;0.0033208319999999997;0.003428352;0.002505728;0.00146944;0.0018974719999999999;0.00213504;0.0020633599999999998;0.0014653440000000002;0.000908288;0.001486848;0.0017889280000000002;0.0017377279999999998;0.001130496;0.0011601919999999998;0.001127424;0.000771072;0.000565248;0.0006696959999999999;0.000551936;0.00082944;0.0011161600000000002;0.0007168;0.000617472;0.0008663039999999999;0.0007925759999999999;0.0005703679999999999;0.000314368;0.000515072;0.000694272;0.0008304639999999999;0.001030144;0.00075776;0.00032870400000000003;0.000349184;0.00036352;0.00041984
1781244900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00044646400000000004;0.006684671999999999;0.013106175999999999;0.0026859519999999997;0.001837056;0.009525248;0.015767552;0.03233792;0.158065664;0.333919232;0.27456921599999995;0.143889408;0.07019929600000001;0.07492096;0.06427648;0.057934848000000004;0.056718336;0.064889856;0.035047424;0.03712614399999999;0.040580095999999996;0.030844928;0.04116992;0.037194752;0.031755264;0.025971712;0.02020864;0.015030272;0.014074880000000001;0.011572224;0.009269247999999999;0.009317376;0.004637696;0.005272576;0.009786368;0.0072314879999999995;0.004599808;0.00471552;0.004598784000000001;0.0030894080000000005;0.0028149760000000003;0.00298496;0.0015390719999999998;0.002192384;0.0018841600000000002;0.001480704;0.001634304;0.002418688;0.0026808319999999997;0.002134016;0.001618944;0.00185856;0.001488896;0.001119232;0.001114112;0.0011151359999999999;0.001217536;0.001127424;0.001158144;0.0011151359999999999;0.0010936319999999998;0.001134592;0.000857088;0.000899072;0.000801792;0.000663552;0.0008652800000000001;0.0006830079999999999;0.000730112;0.0007772160000000001;0.000771072;0.000768;0.0009738240000000001;0.00091136;0.0009717759999999999;0.0007413760000000001;0.000548864;0.000398336;0.000420864
1781245800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000381952;0.005451776;0.0078336;0.0026521599999999998;0.0036843519999999997;0.004063232;0.007221248;0.03027968;0.102683648;0.18692403200000002;0.242097152;0.166016;0.11270860799999999;0.084017152;0.047930368;0.059756544;0.075437056;0.06454272;0.048077824;0.047405056;0.03137024;0.030628864000000002;0.028263424;0.028208127999999996;0.020361216;0.017383424;0.009954304;0.008802304;0.009368575999999998;0.008927232;0.005561344;0.005325824;0.00986112;0.007701504;0.004459520000000001;0.005025792;0.0061409279999999995;0.0032174079999999997;0.004432896;0.00489984;0.00379392;0.00419328;0.002477056;0.001932288;0.0023019520000000003;0.001978368;0.002110464;0.0021534719999999996;0.001989632;0.0022425599999999998;0.002045952;0.001564672;0.002048;0.002028544;0.0014346239999999998;0.0016097280000000002;0.00101888;0.001021952;0.000924672;0.0008744960000000001;0.001345536;0.001251328;0.001328128;0.0010956800000000001;0.00082944;0.000726016;0.0010475520000000002;0.001212416;0.0008663039999999999;0.000817152;0.0008222720000000001;0.0007249919999999999;0.000577536;0.000719872;0.000534528;0.000781312;0.0007976959999999999;0.000751616;0.00068608
1781246700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00028569600000000005;0.003168256;0.004408319999999999;0.001727488;0.004359168000000001;0.00661504;0.010323968000000001;0.039768064000000006;0.13740851199999998;0.28278784;0.350618624;0.253898752;0.093499392;0.08443392;0.100063232;0.066340864;0.04994252800000001;0.06252134399999999;0.056855552000000004;0.06828032;0.03986329599999999;0.015426559999999999;0.016907264;0.02650112;0.033647616000000005;0.024375295999999998;0.015014912;0.014384128000000001;0.009831424;0.006751232;0.007894016;0.009322496;0.009916415999999999;0.011465728000000001;0.007215104;0.006211584;0.0058818559999999995;0.006168576;0.004425728;0.003811328;0.0036720640000000005;0.003416064;0.0026296320000000002;0.0018882559999999998;0.0019824639999999998;0.001253376;0.001654784;0.002143232;0.003477504;0.00321024;0.002673664;0.0024616959999999998;0.002192384;0.001806336;0.0015165439999999999;0.002096128;0.002425856;0.00138752;0.0009973760000000001;0.0016435199999999999;0.00125952;0.0012154879999999998;0.001042432;0.0013783040000000001;0.0012113920000000002;0.0008355839999999999;0.0012994559999999998;0.001202176;0.0005621760000000001;0.00064;0.000625664;0.000642048;0.0008345599999999999;0.000663552;0.00047308800000000003;0.00044339199999999997;0.000661504;0.000879616;0.00043827199999999997
1781247600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012451839999999999;0.0026900479999999996;0.002683904;0.0035327999999999996;0.003700736;0.004989951999999999;0.010863616;0.019305472;0.088808448;0.25801113600000003;0.297037824;0.248656896;0.13206528;0.08465817599999999;0.09365196799999999;0.080658432;0.064470016;0.06461747200000001;0.041801727999999996;0.034110464;0.03763609600000001;0.026392575999999997;0.016151552;0.01888256;0.017708032;0.018651136000000002;0.015712256;0.007304192;0.009483264000000002;0.009709568000000002;0.009219072;0.006223872;0.006040576;0.007478272;0.006724608;0.007274496;0.0074926079999999996;0.007609344;0.005916672;0.006169600000000001;0.007035904000000001;0.004416512;0.0031354879999999996;0.002870272;0.0027392;0.002436096;0.002101248;0.00134144;0.00134144;0.001605632;0.002060288;0.0018135039999999999;0.002177024;0.0016977919999999998;0.001257472;0.0010209280000000002;0.0014438399999999998;0.0018698239999999997;0.001627136;0.001381376;0.0009758719999999999;0.0013557760000000002;0.00178176;0.001555456;0.001225728;0.0008601600000000001;0.0008069119999999999;0.0007055360000000001;0.000770048;0.0009912319999999999;0.0008591359999999999;0.00047718399999999996;0.00055296;0.00055296;0.000651264;0.00035328;0.000371712;0.00043827199999999997;0.000395264
1781248500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001432576;0.00588288;0.007275520000000001;0.0024463360000000003;0.003332096;0.004339712;0.009674752;0.03392716800000001;0.100521984;0.27879936;0.668740608;0.320964608;0.157958144;0.095291392;0.07611392;0.10011136;0.06770176;0.052980736;0.046311424;0.03286528;0.032904192000000006;0.027933696;0.035291136;0.031335424;0.02386432;0.017405952;0.021471232;0.015227904;0.006366208000000001;0.005448704;0.0062904319999999994;0.007221248;0.005682176000000001;0.0057722879999999996;0.00500224;0.005972991999999999;0.005393408000000001;0.00338432;0.004006912;0.004920320000000001;0.004388863999999999;0.0036157439999999997;0.002845696;0.003864576;0.0028344320000000004;0.003306496;0.003680256;0.002922496;0.00270848;0.0028600319999999998;0.0023807999999999998;0.001472512;0.000884736;0.001232896;0.00111104;0.001337344;0.001212416;0.001769472;0.0018257920000000001;0.001338368;0.001243136;0.0007096320000000001;0.0010178560000000001;0.000795648;0.000955392;0.00123904;0.000979968;0.0008591359999999999;0.001119232;0.000889856;0.00081408;0.00079872;0.00042496;0.00046489599999999996;0.00037376;0.000346112;0.0005683200000000001;0.0005376000000000001;0.00040550399999999994
1781249400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019476480000000002;0.00495104;0.00571392;0.0034385919999999994;0.005515264;0.012914688;0.009281535999999998;0.0292096;0.103320576;0.25949388800000006;0.42368;0.264270848;0.18484224;0.151452672;0.08753561600000001;0.066834432;0.083883008;0.06521548799999999;0.054475776000000004;0.04189184000000001;0.028813311999999997;0.019188735999999998;0.023713792;0.022446079999999997;0.019820544000000002;0.023837696;0.018187263999999998;0.010606591999999998;0.009163776;0.011973632;0.011547648;0.011783168;0.009263104;0.006291456;0.005758976;0.006520832000000001;0.006418432;0.004690944000000001;0.003872768;0.0046540800000000005;0.00392704;0.004464640000000001;0.003721216;0.003431424;0.002955264;0.0020582400000000002;0.002546688;0.002331648;0.0017674240000000003;0.001882112;0.0017356799999999999;0.001420288;0.001408;0.0014346239999999998;0.001682432;0.001288192;0.000858112;0.00065536;0.0007106559999999999;0.0007413760000000001;0.0008202239999999999;0.0007280640000000001;0.000740352;0.00049664;0.0005918719999999999;0.000534528;0.000620544;0.000760832;0.0005304320000000001;0.000611328;0.000543744;0.000676864;0.0007946240000000001;0.000878592;0.0006819840000000001;0.00043008000000000006;0.000415744;0.0006737919999999999;0.000676864
1781250300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015964160000000002;0.0016138239999999998;0.002006016;0.001441792;0.00417792;0.007694336;0.010869760000000001;0.037999616;0.101189632;0.19892633599999998;0.336968704;0.292380672;0.13754060799999998;0.12200345600000001;0.07957196799999999;0.09111552;0.096381952;0.055488512000000004;0.045260800000000004;0.042726400000000005;0.033738752000000004;0.037702655999999994;0.040982528000000004;0.035731456;0.035328;0.025255935999999996;0.015647743999999998;0.011821056;0.010765311999999999;0.010051584;0.01086464;0.008016895999999999;0.0057077759999999995;0.007478272;0.008939520000000001;0.008216576;0.005718016;0.005113856;0.0033638400000000003;0.0029911039999999996;0.0025651199999999997;0.0030535679999999996;0.0027136;0.001911808;0.0023429120000000004;0.0027279360000000002;0.00238592;0.002489344;0.002142208;0.0017930239999999998;0.0023408640000000002;0.002148352;0.001345536;0.001308672;0.0014735360000000001;0.001656832;0.0012308479999999999;0.0009400319999999999;0.000979968;0.001371136;0.0009041920000000001;0.000909312;0.001344512;0.0012318720000000002;0.0008069119999999999;0.001024;0.000807936;0.000658432;0.00062976;0.0005683200000000001;0.000744448;0.000743424;0.00035532799999999997;0.00036966399999999996;0.00043315199999999996;0.00045056;0.000390144;0.00034304;0.000372736
1781251200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024012799999999996;0.004028416;0.003345408;0.000769024;0.0022538239999999998;0.008856576000000001;0.009104384;0.011930623999999999;0.038563839999999995;0.127343616;0.25536;0.285555712;0.156855296;0.13274112;0.08567296;0.059665407999999996;0.082105344;0.08388915200000001;0.060193792;0.035352576000000004;0.036028416;0.043460608;0.041094144;0.028412928;0.03042816;0.029724672;0.01911808;0.020596736;0.01337344;0.010307584000000002;0.009186304;0.012805120000000001;0.010277888;0.012659712000000002;0.007286783999999999;0.005960704;0.005446656;0.005997568;0.006239232;0.00453632;0.0030464;0.003144704;0.002861056;0.002300928;0.002809856;0.0025405440000000005;0.0024637440000000004;0.00213504;0.0023941119999999995;0.0034816;0.002921472;0.001937408;0.0012165119999999999;0.001206272;0.0012953600000000002;0.00162816;0.0015667199999999997;0.001232896;0.001289216;0.001302528;0.001692672;0.000900096;0.0007086080000000001;0.000896;0.000671744;0.00050176;0.000807936;0.0008325120000000001;0.000662528;0.000493568;0.00042803200000000007;0.000628736;0.000490496;0.000388096;0.000463872;0.000715776;0.000457728;0.000432128;0.00034304
1781252100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020183040000000003;0.0014991359999999999;0.001098752;0.001650688;0.002977792;0.006790144;0.0075898879999999995;0.021770240000000003;0.047808512000000004;0.11523481599999999;0.152779776;0.179780608;0.241015808;0.242291712;0.16056832000000001;0.091890688;0.075096064;0.083458048;0.075511808;0.038836224;0.03652608;0.0425984;0.02521088;0.023989248;0.044430335999999994;0.034305024;0.025082880000000002;0.016408576;0.01686016;0.011121664;0.007325696;0.012526592000000001;0.01347584;0.006961152;0.009720832;0.006353919999999999;0.004813824;0.00625664;0.0054138879999999995;0.005318656;0.0038092800000000004;0.003419136;0.00418304;0.002681856;0.0023275519999999997;0.0026849280000000005;0.003456;0.0021360640000000005;0.0024012799999999996;0.0021504000000000002;0.002142208;0.0018083840000000001;0.001727488;0.0018923520000000001;0.002244608;0.0021288960000000003;0.001209344;0.001210368;0.0015063040000000002;0.001744896;0.001734656;0.001174528;0.000893952;0.0010475520000000002;0.001092608;0.000786432;0.00091648;0.0006123519999999999;0.000754688;0.00100352;0.0008048640000000001;0.0005918719999999999;0.000528384;0.000380928;0.000393216;0.000434176;0.00036249599999999997;0.00042496;0.000449536
1781253000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001257472;0.002402304;0.004393983999999999;0.002102272;0.002409472;0.004810752;0.011824128000000001;0.03323904;0.094321664;0.21964595199999998;0.257854464;0.299251712;0.379925504;0.148081664;0.08414208000000001;0.081583104;0.06580940800000001;0.07237939199999999;0.06420992;0.046533632;0.036902912;0.030124032;0.025378816;0.033903616000000004;0.025637887999999998;0.025154560000000003;0.026627072;0.019979264;0.018883584;0.010625024;0.011084799999999999;0.011257856;0.013832191999999998;0.009394175999999999;0.007454720000000001;0.009212928;0.009435136;0.005791744;0.006137856;0.003877888;0.001752064;0.001778688;0.0023347199999999998;0.002776064;0.0028344320000000004;0.001562624;0.0022241279999999997;0.003024896;0.003021824;0.002811904;0.0032;0.002803712;0.0016168960000000003;0.0025210880000000003;0.001862656;0.0019496960000000001;0.0020951040000000004;0.001538048;0.0011417600000000001;0.001091584;0.0008652800000000001;0.000908288;0.0014858240000000002;0.0013701120000000002;0.0015114240000000001;0.0012544;0.000919552;0.001009664;0.00046592000000000004;0.0005642239999999999;0.000442368;0.000534528;0.000456704;0.000668672;0.000510976;0.000432128;0.000448512;0.000561152;0.000441344
1781253900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007219199999999999;0.004285440000000001;0.005682176000000001;0.0032440319999999996;0.0034867200000000004;0.0082944;0.017369088;0.035191808000000005;0.06650368000000001;0.211992576;0.3424808959999999;0.321970176;0.258466816;0.1308672;0.073853952;0.10468044800000001;0.13632;0.118239232;0.08152166400000001;0.051977216;0.032046080000000005;0.039775232;0.041691136;0.03351552000000001;0.026640384000000003;0.022303744;0.022165503999999996;0.016482304;0.011288576000000002;0.01028096;0.010093567999999999;0.013259776;0.009436159999999999;0.007958528;0.0061286399999999994;0.005579776;0.005195776000000001;0.004557824;0.003618816;0.00452096;0.0058920959999999994;0.006416384;0.003861504;0.0022599680000000002;0.00326656;0.003483648;0.0030750720000000003;0.00329728;0.003207168;0.002275328;0.001816576;0.0016732160000000002;0.001765376;0.001384448;0.002199552;0.0020746239999999997;0.0014940160000000001;0.0014847999999999999;0.0014530559999999999;0.0014274560000000001;0.000840704;0.000893952;0.0009748480000000001;0.000825344;0.00119296;0.0011284479999999998;0.000787456;0.000964608;0.0008591359999999999;0.0005713920000000001;0.000647168;0.000922624;0.0007168;0.00040345599999999995;0.000512;0.000502784;0.000323584;0.000331776;0.0005867520000000001
1781255700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006082559999999999;0.005777408;0.0084224;0.002700288;0.0017684480000000002;0.006534144;0.010627072;0.028633088;0.098111488;0.214802432;0.393971712;0.464939008;0.38296064;0.25111142399999997;0.15903846400000002;0.128943104;0.067961856;0.07296;0.0732416;0.08093798399999999;0.059250687999999996;0.05533183999999999;0.063803392;0.042985472000000004;0.061538303999999995;0.03409408;0.019012608;0.021390336000000003;0.012080128;0.018835456;0.019028991999999998;0.014507008000000002;0.014810112;0.014980096;0.01010176;0.007618560000000001;0.006864896;0.004491264;0.006585344;0.008558592;0.006761472000000001;0.006502399999999999;0.003221504;0.0028723200000000003;0.002885632;0.0025344;0.002386944;0.002522112;0.003158016;0.0023511039999999997;0.002113536;0.001903616;0.0019824639999999998;0.001680384;0.0015616000000000002;0.0013895679999999999;0.001201152;0.0007843840000000001;0.0007229440000000001;0.0009584639999999999;0.000953344;0.001405952;0.0014438399999999998;0.001028096;0.0008151040000000001;0.0008089600000000001;0.001102848;0.0010250239999999998;0.001005568;0.001050624;0.000676864;0.000800768;0.000503808;0.000449536;0.000908288;0.0008151040000000001;0.00081408;0.000633856;0.000458752
1781256600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001830912;0.015432704;0.019479552000000004;0.0031375360000000002;0.0014438399999999998;0.0036095999999999997;0.009668608;0.045826048;0.12025856;0.178347008;0.28924928000000005;0.37515673600000005;0.315901952;0.33481523199999996;0.17373286400000001;0.117955584;0.095340544;0.08866304;0.06798847999999999;0.070759424;0.034260992;0.05558784;0.056820736;0.032910336000000005;0.041797632;0.030941184;0.020873216;0.016182272;0.017231872;0.012615679999999999;0.011476991999999998;0.010883072;0.007384064;0.00648704;0.00866304;0.010559487999999999;0.009604096;0.009025536;0.00676864;0.006483968;0.00510976;0.00409088;0.002613248;0.0028549120000000002;0.00347648;0.004814848;0.004258816;0.002425856;0.002655232;0.0024504320000000002;0.003412992;0.0035809279999999997;0.002466816;0.0017643519999999998;0.001855488;0.0015534079999999998;0.0015534079999999998;0.0010721279999999999;0.001050624;0.001180672;0.0015964160000000002;0.000842752;0.000698368;0.0013004800000000001;0.001532928;0.0012687360000000001;0.00093696;0.000726016;0.000720896;0.0005232639999999998;0.000482304;0.000415744;0.0005877759999999999;0.000910336;0.000644096;0.0004884479999999999;0.000519168;0.000515072;0.000520192
