Epoch Time,Processing Source,f,varianceDensity
1778725800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007358464;0.012544;0.012521472;0.010835968;0.024868863999999997;0.059670528;0.056891392;0.03170304;0.01103872;0.010328064;0.017805312;0.034203648;0.124727296;0.6667038720000001;0.7703347199999999;1.107136512;1.171576832;0.6250496000000001;0.540194816;0.369618944;0.202631168;0.252266496;0.24448;0.167899136;0.129370112;0.145713152;0.10693631999999999;0.14820351999999998;0.12029952000000001;0.06480281600000001;0.05768192;0.05269504;0.049250303999999995;0.04124672;0.037124096;0.027027456000000002;0.025536511999999997;0.037367807999999995;0.029921279999999998;0.028080127999999996;0.025880576000000002;0.015663104;0.018538495999999998;0.016715776;0.011450367999999999;0.011368448;0.010190848;0.010825728;0.010014720000000001;0.009302016;0.007647232;0.006905856;0.005611519999999999;0.0057200639999999995;0.0049582079999999995;0.0047841279999999995;0.005351424;0.0033382399999999997;0.002840576;0.003874816;0.004429824;0.004247552;0.004042752;0.00287744;0.0029982719999999997;0.002555904;0.001798144;0.0018698239999999997;0.001202176;0.00099328;0.002052096;0.001519616;0.00165888;0.001636352;0.0011673599999999999;0.001189888;0.00126976;0.001298432;0.0011694079999999998
1778726700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008521728;0.011487232;0.007419904;0.010297344000000002;0.018790400000000002;0.047665152;0.048175103999999996;0.018006016;0.010473472;0.00907264;0.013125632;0.06944972799999999;0.191725568;0.258097152;0.805421056;1.165406208;0.8690339840000001;0.42947788800000003;0.456685568;0.312305664;0.16958464;0.172752896;0.17839104;0.15343820800000002;0.08255487999999998;0.06892134400000001;0.092248064;0.09784115199999999;0.090269696;0.08047411200000001;0.063649792;0.04572364799999999;0.034805760000000005;0.045502464;0.040914943999999995;0.03702169599999999;0.034547712;0.029274111999999998;0.036790272000000006;0.037167104;0.026736640000000002;0.023523327999999996;0.016435199999999997;0.017108992000000003;0.019056640000000003;0.021661696;0.018745344;0.010907647999999999;0.007837696;0.008830976;0.009682944;0.009035776;0.008361984000000001;0.009447424;0.009164799999999999;0.007778304;0.006944768;0.006260736;0.0064593919999999996;0.00652288;0.002277376;0.003678208;0.0048312319999999995;0.0040366080000000006;0.0031928320000000005;0.001810432;0.001210368;0.001900544;0.001507328;0.00159744;0.002158592;0.002203648;0.001931264;0.001388544;0.001110016;0.00145408;0.0014336;0.0007946240000000001;0.0008212479999999999
1778727600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003606528;0.003721216;0.0066437119999999995;0.008949760000000001;0.01102848;0.024895488;0.049276928;0.035221504;0.010422272;0.01282048;0.028596224;0.055293952;0.154537984;0.46285209600000005;1.32071424;1.4347264;0.6534410239999999;0.384012288;0.442140672;0.333991936;0.20572364799999998;0.17527193600000002;0.150765568;0.16543948800000002;0.10605568;0.064509952;0.102801408;0.07847526399999999;0.07540531199999999;0.045930496;0.06024192;0.061519872;0.072794112;0.039632896;0.037355519999999996;0.042971136;0.026077183999999996;0.039503872;0.034209792;0.014501888;0.021762048;0.017010688;0.016132096000000002;0.019531776;0.018378752;0.011347967999999998;0.008415232;0.009594879999999998;0.010688511999999999;0.014206975999999998;0.014524416000000002;0.00971776;0.007964672;0.00612352;0.008003584;0.00592896;0.0093696;0.0072314879999999995;0.0053248;0.003926016;0.003248128;0.0025579519999999996;0.002605056;0.0038338559999999996;0.0042434560000000005;0.00176128;0.0027648;0.0026398719999999997;0.0021299199999999996;0.0025292799999999996;0.002054144;0.002373632;0.001798144;0.00165888;0.0018288640000000001;0.00145408;0.001654784;0.0009830400000000001;0.0010813440000000001
1778728500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004313088;0.007942144;0.005523456;0.004235264;0.009730048;0.033511424;0.05726822399999999;0.033667072;0.01235968;0.012998656;0.017195008;0.040495104;0.19462144;0.584300544;1.130627072;1.1559649280000002;0.896454656;0.507457536;0.5091327999999999;0.29484851200000006;0.24126054400000002;0.183033856;0.14784102400000002;0.11600691199999999;0.13134233599999998;0.16032768;0.12269567999999999;0.08667955199999999;0.08886067199999999;0.09401548800000001;0.06653951999999999;0.076335104;0.063649792;0.037793792;0.044642304;0.054181888;0.048187392;0.034451456;0.021827584000000004;0.021301248;0.017858560000000002;0.014010368;0.019736576000000002;0.020588543999999997;0.023785472;0.016580608;0.009730048;0.010774528;0.011016192000000001;0.014231552000000001;0.016904192;0.012007424000000001;0.011892736;0.010063872;0.010172416;0.005541888;0.0034713599999999997;0.003282944;0.004943871999999999;0.005582848;0.005445632;0.003790848;0.004941824000000001;0.004356095999999999;0.003401728;0.002637824;0.002185216;0.002291712;0.0034488319999999998;0.002932736;0.002021376;0.002547712;0.002572288;0.0025047039999999995;0.001984512;0.0014499839999999999;0.001722368;0.00226304;0.001738752
1778729400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003514368;0.00677888;0.007100416;0.00585728;0.009934848;0.058368;0.082176;0.0347136;0.017330176000000003;0.012490752;0.014538752;0.063070208;0.21864038400000002;0.377899008;0.8584785920000001;1.182533632;0.57843712;0.5256642560000001;0.347346944;0.212338688;0.293029888;0.26267852799999997;0.153470976;0.147986432;0.144943104;0.13758873600000002;0.120240128;0.11888844800000001;0.060551167999999995;0.054802432;0.059234304;0.06440345600000001;0.061874175999999996;0.046749696;0.043266047999999994;0.026816511999999997;0.02779136;0.027144191999999998;0.025065472000000002;0.020361216;0.022534144;0.015835136;0.010233856;0.006045696000000001;0.008196096000000002;0.009457664;0.012468224;0.009938944;0.01375232;0.014575616;0.012863488;0.011266047999999999;0.010739712000000002;0.008433664;0.00888832;0.004610047999999999;0.0052224;0.003649536;0.004982784;0.004032511999999999;0.004556800000000001;0.002904064;0.004212736;0.003352576;0.0032849919999999996;0.0036024319999999996;0.0030781439999999997;0.00371712;0.003004416;0.0037662719999999998;0.0030453760000000002;0.002719744;0.00187392;0.0019496960000000001;0.0016445440000000002;0.0013905920000000002;0.0015667199999999997;0.001878016;0.001466368
1778730300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00553984;0.01004544;0.012978176;0.011388928;0.012466176;0.044242944000000006;0.042031104;0.03338239999999999;0.01805312;0.009109504;0.016089088;0.085020672;0.23274905599999998;0.46516838400000005;0.743665664;1.1755499520000001;0.782514176;0.40193843199999996;0.360790016;0.3013632;0.16632217600000002;0.170745856;0.184385536;0.18016870399999999;0.14118092799999998;0.089534464;0.08853504;0.097765376;0.08675737599999998;0.081864704;0.097550336;0.07361331199999999;0.055349248;0.06788300800000001;0.052594687999999994;0.038113280000000006;0.040122368000000005;0.034760703999999996;0.026875904;0.030439424;0.029892608;0.029018112;0.01618944;0.019177472;0.016465920000000002;0.0183808;0.020154368000000002;0.016111616000000002;0.012425216000000001;0.014178304000000001;0.014446592000000001;0.01125376;0.007378943999999999;0.007084032;0.008071168;0.007081984;0.004399104;0.004872192;0.005322752;0.004478976000000001;0.005607424;0.007794688;0.006230016;0.003463168;0.002193408;0.002615296;0.00268288;0.002861056;0.0026849280000000005;0.003985408;0.0025415679999999997;0.00283648;0.002615296;0.0014581759999999998;0.001726464;0.001646592;0.001847296;0.0016424959999999998;0.001728512
1778731200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003264512;0.010878976;0.013068288;0.011165696;0.021235712;0.01849344;0.038193151999999994;0.032876544;0.014727168000000002;0.006402048;0.022233087999999998;0.08738816;0.229527552;0.5062799360000001;1.024464896;0.8679936;0.538099712;0.296187904;0.286296064;0.331452416;0.29188710400000006;0.19229696000000002;0.24172134399999998;0.27619737600000005;0.16086630400000002;0.104329216;0.153970688;0.153348096;0.08099840000000001;0.079654912;0.063309824;0.0745984;0.089944064;0.0641024;0.048211968;0.043995136;0.024418304000000002;0.021901312000000003;0.023371776;0.017549312;0.022059007999999998;0.032192512;0.029949952000000002;0.018214912;0.018405376;0.014716928;0.011743232;0.013262848;0.015294464;0.01517568;0.013729792;0.008470528;0.00925696;0.008830976;0.0075448320000000004;0.013727743999999998;0.012232704;0.007190527999999999;0.007591936;0.008630272;0.006131712;0.0051650559999999995;0.00407552;0.004378624000000001;0.004390912;0.0037847040000000003;0.004517888;0.003530752;0.002633728;0.0030371839999999996;0.004210688;0.003844096;0.002576384;0.0027729919999999997;0.00361472;0.0035717120000000003;0.0023818240000000003;0.001931264;0.0016977919999999998
1778732100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008112128000000001;0.00936448;0.0014499839999999999;0.006342656;0.014032896;0.024022016;0.048797696;0.030803968;0.013133824;0.0133888;0.023156735999999997;0.089104384;0.25700556799999996;0.57837056;0.8410163199999999;0.7192637439999999;0.749570048;0.5879173120000001;0.224360448;0.15987507199999998;0.176417792;0.177727488;0.19432960000000002;0.12580864;0.098521088;0.10734592000000001;0.101602304;0.107342848;0.085639168;0.085776384;0.06065664;0.046490623999999994;0.035820544;0.038966271999999996;0.045861887999999996;0.038402048;0.046368768000000005;0.043402239999999995;0.024443904;0.032091136;0.040846336000000004;0.02776576;0.019526656;0.015391743999999999;0.018866176;0.01487872;0.015816704;0.019366912;0.014077952;0.014157824000000001;0.015447039999999999;0.011785216000000001;0.00870912;0.008875008;0.01580544;0.009145344;0.012433408;0.00794112;0.005771264;0.007498751999999999;0.0068526080000000005;0.006165504;0.004307968;0.0043008000000000005;0.005701632;0.004929536;0.004072447999999999;0.0027320319999999997;0.002428928;0.00276992;0.002864128;0.003816448;0.003237888;0.002871296;0.003463168;0.00134144;0.0012625919999999999;0.001513472;0.0016168960000000003
1778733000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007790592000000001;0.014716928;0.009465856;0.007970816;0.0094208;0.031287296;0.044539904000000005;0.036968448;0.013056;0.010330111999999999;0.029083648;0.059959296;0.200964096;0.77842432;1.120763904;1.0267402239999999;0.673333248;0.387393536;0.248969216;0.264859648;0.315875328;0.233181184;0.12335718400000001;0.18615296000000003;0.17142169599999998;0.158353408;0.181057536;0.135919616;0.071161856;0.07296;0.06697779199999998;0.068900864;0.058484735999999996;0.059193344;0.05066752;0.038344704;0.028393472;0.028950528;0.03940761599999999;0.032376832;0.017287168000000002;0.020682752;0.018896896;0.01772544;0.014413824;0.011962368000000001;0.009637888;0.020498432;0.02141184;0.01806336;0.016959488;0.017072128;0.014233599999999999;0.011948031999999999;0.010360832;0.008931328;0.011196415999999999;0.010467328;0.006766592000000001;0.004069376;0.007061504;0.006498304;0.0061255680000000005;0.004954112;0.007456768;0.0055480320000000005;0.006084608;0.0046592;0.0036556799999999997;0.00232448;0.00244736;0.003694592;0.002873344;0.002125824;0.002547712;0.0023511039999999997;0.0023388159999999996;0.001558528;0.001232896
1778733900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001826816;0.004173824;0.008016895999999999;0.008419328;0.022278144;0.027170816;0.045270015999999996;0.053796864;0.020941824;0.013976576;0.027630592;0.063056896;0.24163635199999997;0.609220608;0.7161139200000001;0.6143938560000001;0.6012774399999999;0.7594055679999999;0.6739220480000001;0.271840256;0.19724288;0.177622016;0.158486528;0.127062016;0.162378752;0.14287155199999999;0.10514739199999999;0.109993984;0.06844518399999999;0.073699328;0.069704704;0.109046784;0.074186752;0.043736064;0.05456179199999999;0.036527104;0.051641344;0.03684352;0.02237952;0.019553280000000003;0.024707072;0.025121791999999997;0.026558464;0.025044992000000002;0.015766528;0.01655296;0.014630912000000001;0.0102144;0.014659584000000002;0.013950976;0.012342272;0.012401664000000001;0.012581888;0.009824256;0.009682944;0.010231807999999998;0.006709247999999999;0.007397376;0.012274688;0.008476672000000001;0.005347328;0.00669184;0.0050728959999999995;0.0034334720000000003;0.003487744;0.00377856;0.001600512;0.002646016;0.0024872960000000004;0.001865728;0.00257024;0.0037601279999999997;0.004306943999999999;0.0023132160000000003;0.001654784;0.001498112;0.001645568;0.00233984;0.002982912
1778734800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007896064;0.011699199999999998;0.013191168;0.022211584;0.030012416;0.041290752;0.0397312;0.045448192;0.020172799999999998;0.007296;0.0222208;0.070437888;0.249238528;0.5428848639999999;0.6275717120000001;0.755670016;0.564804608;0.43278848;0.290373632;0.30701977599999997;0.36261068799999996;0.295885824;0.181248;0.16415948800000002;0.166936576;0.13542604800000002;0.12685516800000002;0.127208448;0.107787264;0.092084224;0.059333632000000004;0.046736384;0.037972992;0.05423616;0.054888448;0.066709504;0.051551231999999995;0.038596608;0.028438528;0.02736128;0.025115648;0.018226176;0.014813184;0.01035776;0.007898112;0.025595904000000003;0.024678400000000003;0.019813376;0.012143616;0.007525375999999999;0.0064;0.00845824;0.013845504000000002;0.0111104;0.0076195839999999996;0.007917568;0.0060262399999999995;0.0060928;0.005225472;0.0057047040000000005;0.005690368;0.004977664;0.004744192;0.003516416;0.003821568;0.003959808;0.0037683200000000003;0.002587648;0.0034713599999999997;0.00358912;0.0022302719999999997;0.00205312;0.002829312;0.0027648;0.001911808;0.002112512;0.00091648;0.001343488;0.0017408
1778735700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045793280000000006;0.014924799999999998;0.012788736;0.015282176;0.018779136000000002;0.041474048;0.059384832000000005;0.038285311999999995;0.012704768;0.009058304;0.02131456;0.07386419200000001;0.244913152;0.365508608;0.5105295360000001;0.715819008;0.561127424;0.302072832;0.28061183999999995;0.33837568;0.26360729600000005;0.278361088;0.18978304000000001;0.10788352000000001;0.130354176;0.154617856;0.110562304;0.088991744;0.073939968;0.062442496;0.075910144;0.06555648;0.046700544000000004;0.031391744;0.029964288000000002;0.040996864;0.04038656;0.033893376;0.027079680000000002;0.023941120000000003;0.014676992;0.019460096;0.017777664000000002;0.019856383999999998;0.020663295999999998;0.016960512000000004;0.016284672;0.014971904000000001;0.012522496000000001;0.00875008;0.01065984;0.013776896;0.012248063999999998;0.012362752000000001;0.01145856;0.007376896000000001;0.006035456;0.006601727999999999;0.007200768;0.00717312;0.005665791999999999;0.003950592;0.004896768;0.004829183999999999;0.003985408;0.0035532800000000002;0.0033791999999999997;0.0021780479999999997;0.001590272;0.002762752;0.002955264;0.001531904;0.002008064;0.002262016;0.002184192;0.0013905920000000002;0.001942528;0.001845248;0.001666048
1778736600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010622976;0.027132928;0.028852224;0.011214848;0.0264448;0.042285055999999994;0.0298752;0.027895807999999998;0.021644288;0.014208;0.01952768;0.049726464;0.20792832;0.619057152;0.726429696;0.5621104640000001;0.512268288;0.39249305600000006;0.275447808;0.156526592;0.206287872;0.194548736;0.19046707200000002;0.172255232;0.12212019200000002;0.11538432000000001;0.14872780800000002;0.11412275200000001;0.06800384;0.030683136000000003;0.037280768000000006;0.036558848;0.032567295999999996;0.04105728;0.046244864000000004;0.045120511999999995;0.044869632000000007;0.040142847999999995;0.026159104;0.026589184000000002;0.015885312;0.017411072;0.019392511999999997;0.012762112;0.0137472;0.01929216;0.012423168;0.009129984;0.012146688;0.013688832;0.013891584;0.010998784;0.007223296000000001;0.008886272;0.01061888;0.007459840000000001;0.004025343999999999;0.003126272;0.004215808;0.0070543360000000005;0.004329472;0.0019712;0.0037928959999999996;0.003319808;0.0045322240000000005;0.0030781439999999997;0.003305472;0.003976192;0.002855936;0.0022661120000000002;0.003267584;0.0023552;0.0018575360000000001;0.002003968;0.002614272;0.0025753599999999996;0.0017848319999999999;0.002038784;0.001941504
1778737500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006335487999999999;0.014660608;0.010060800000000002;0.010102784;0.025053184000000003;0.048786432;0.062101504;0.033417216;0.014691328;0.016698367999999998;0.017688576;0.050834432;0.13437849600000001;0.294566912;0.331620352;0.32376012800000004;0.253312;0.307682304;0.314231808;0.298958848;0.24463462400000002;0.15674777599999998;0.13381222399999998;0.157082624;0.176229376;0.095158272;0.071970816;0.09568460799999999;0.078005248;0.047839232;0.048816128;0.039375872000000006;0.042253312;0.043333632000000004;0.035680256;0.031102976;0.024448;0.022551552;0.0176896;0.018878464;0.012806144;0.01720832;0.02013184;0.019136511999999998;0.010832896;0.008244224;0.009931776;0.009030656000000001;0.005838848;0.007650304;0.009430016;0.011374592000000001;0.009239552;0.008886272;0.006560768;0.007069696000000001;0.006961152;0.00405504;0.0036352000000000003;0.004723712;0.004172799999999999;0.004551680000000001;0.004563968;0.003291136;0.004748288;0.003344384;0.002405376;0.0033300480000000004;0.002530304;0.002576384;0.002123776;0.0014858240000000002;0.00192;0.002588672;0.003360768;0.0026941440000000003;0.002752512;0.0014632959999999998;0.001156096
