Epoch Time,Processing Source,f,varianceDensity
1785823200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007073792000000001;0.010037248;0.01063936;0.012154880000000002;0.018333696;0.0217088;0.054163456;0.15378432;0.29701734399999996;0.429842432;0.7788462080000002;1.047191552;0.946040832;0.578459648;0.5862522880000001;0.455479296;0.455856128;0.34395955199999995;0.271331328;0.281622528;0.14415872;0.138801152;0.10586316800000001;0.132190208;0.086102016;0.080410624;0.094984192;0.07179673599999999;0.038270976;0.02614272;0.038084608;0.056434688000000004;0.037083136;0.035196928;0.032495616;0.028588032;0.026759167999999996;0.016140288000000003;0.01736704;0.025202687999999997;0.022857728000000004;0.019296256;0.018782208;0.013744128000000001;0.012474368;0.010545152;0.012093439999999999;0.014592;0.012691456;0.00724992;0.008392703999999999;0.00738304;0.005875712000000001;0.0038379520000000004;0.005126144;0.0037375999999999998;0.004005887999999999;0.0070942719999999996;0.004644864;0.004321279999999999;0.004708352;0.004990975999999999;0.00459776;0.0045322240000000005;0.00335872;0.002666496;0.002469888;0.0024104960000000003;0.0026705920000000003;0.001968128;0.00101376;0.001406976;0.0018964479999999998;0.0019660800000000003;0.002332672;0.002033664;0.0016650240000000002;0.001656832;0.0011407359999999998
1785824100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005087232;0.009682944;0.011794432;0.009547776;0.012337152;0.017801216;0.046022655999999995;0.163209216;0.475475968;1.022941184;1.258651648;1.067589632;0.697427968;0.75927552;0.734507008;0.577886208;0.564135936;0.331710464;0.31096832;0.18540544;0.188981248;0.19619225599999998;0.199538688;0.125413376;0.118972416;0.07186432000000001;0.05653094399999999;0.050448384;0.057124864000000004;0.06489497600000001;0.036421632;0.034637824;0.049989632;0.043474944;0.02859008;0.018628608;0.021243904;0.027772928;0.03216384;0.026822656;0.01536;0.015532032;0.012857344;0.01708032;0.010125312;0.01697792;0.01199104;0.012132351999999999;0.013979647999999999;0.013168639999999999;0.011241472;0.00886784;0.004390912;0.0044052480000000005;0.003325952;0.004069376;0.005154816;0.007151616;0.00592896;0.005083135999999999;0.00293888;0.003745792;0.004161536;0.003299328;0.002207744;0.001611776;0.0016691199999999998;0.003459072;0.0031232000000000005;0.0020746239999999997;0.001900544;0.0022405119999999996;0.0025743360000000004;0.0025579519999999996;0.0019947520000000002;0.002179072;0.0025251839999999998;0.002056192;0.00155648
1785825000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006977536;0.013564928;0.024326144;0.009395200000000001;0.012566528;0.018008064;0.046765056000000006;0.13458944;0.36224;0.646714368;0.5271203839999999;0.5032028159999999;0.6047733759999999;0.505718784;0.386239488;0.292941824;0.304620544;0.224427008;0.25502822399999997;0.13230080000000002;0.148509696;0.146874368;0.248526848;0.178272256;0.091730944;0.085326848;0.067158016;0.073618432;0.063277056;0.043619328;0.04708761599999999;0.038529023999999995;0.027010048000000002;0.017057792;0.023759872;0.027552768;0.03047936;0.0266496;0.020914176;0.01468416;0.013939712;0.013431808000000002;0.009324544;0.013167616;0.012996608;0.00799744;0.009670656;0.011948031999999999;0.009759743999999999;0.006623232;0.006274048;0.008896511999999999;0.012116992;0.007541760000000001;0.004883456;0.014048255999999999;0.011189247999999999;0.006488063999999999;0.0052121599999999995;0.0048261120000000005;0.0037611520000000002;0.004368384;0.00482304;0.0045424639999999995;0.0025753599999999996;0.002169856;0.0034652159999999997;0.0032839680000000004;0.001650688;0.0018421759999999998;0.001948672;0.00175104;0.002697216;0.001521664;0.00129024;0.0018882559999999998;0.0026685439999999997;0.0020398079999999997;0.0011960319999999999
1785825900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008737792000000001;0.022966272;0.021439488;0.008451072;0.014007296;0.017942528;0.040302592;0.138125312;0.26206822399999996;0.465671168;0.385333248;0.476762112;0.6896384;0.82662912;0.5215539199999999;0.34666700800000005;0.192994304;0.249046016;0.22845030399999997;0.193287168;0.14216192000000002;0.1304064;0.13369344;0.092034048;0.118024192;0.11879935999999999;0.070955008;0.042191872;0.06700134399999999;0.046205952;0.03592704;0.026371072;0.030857216;0.03442380800000001;0.021389312;0.017497088;0.023914496;0.030487552;0.020384768;0.018348032;0.01198592;0.008579072;0.009506816000000001;0.007573504;0.006064128;0.006983679999999999;0.011687936;0.009516031999999999;0.011580416;0.0128256;0.009913344000000001;0.007311359999999999;0.006157312;0.007681024;0.0070543360000000005;0.006632448;0.006486016000000001;0.005024768;0.004946944;0.007092224;0.005116928;0.004054016;0.003058688;0.0028467199999999996;0.00383488;0.0034918399999999995;0.0032440319999999996;0.002307072;0.004113408;0.0043980799999999995;0.002021376;0.0028927999999999996;0.003111936;0.00283648;0.0023173119999999998;0.001416192;0.001298432;0.0015185919999999998;0.001963008
1785826800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004976639999999999;0.01220608;0.018331648000000002;0.01521664;0.017705984;0.018956288;0.051483648;0.16352051199999998;0.332150784;0.45780992;0.5202749440000001;0.5908070400000001;0.9201408000000001;0.810443776;0.410779648;0.347123712;0.28211097599999996;0.23921664;0.204599296;0.164083712;0.124966912;0.08159232000000001;0.059730944;0.078379008;0.116774912;0.10020044799999998;0.060968959999999996;0.044590080000000004;0.0214272;0.034124800000000004;0.038021120000000005;0.029297664;0.027602944;0.026258432;0.025578496000000003;0.024344576;0.019507200000000002;0.01248256;0.021507072;0.010674175999999999;0.010745856;0.019013632000000003;0.008655872000000002;0.007366656;0.01044992;0.013099008;0.010720256;0.00883712;0.007257088000000001;0.007559168;0.008469504000000001;0.008473599999999998;0.007010304;0.006378496;0.004787200000000001;0.004368384;0.004169728;0.006048768;0.0058521599999999995;0.004191232;0.003581952;0.002968576;0.004161536;0.0030945279999999996;0.00196096;0.0017725439999999998;0.0021032959999999997;0.0025384959999999995;0.002134016;0.001752064;0.0018636800000000002;0.0018974719999999999;0.0025210880000000003;0.0022784000000000003;0.001307648;0.001053696;0.0013701120000000002;0.0026009600000000003;0.001809408
1785827700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005763072;0.009797631999999999;0.0063569920000000005;0.015008768;0.026143744000000003;0.014614528;0.047172608;0.170522624;0.309747712;0.373830656;0.5269248000000001;0.7762872319999999;0.8226713600000001;0.437256192;0.37056511999999997;0.42546176;0.425419776;0.228322304;0.14685695999999998;0.1032704;0.13424332799999997;0.174029824;0.12753203200000002;0.08641638399999998;0.107388928;0.07963136;0.051838976;0.043815936;0.054477824;0.040218623999999994;0.03492044800000001;0.034905087999999994;0.025841664;0.017196032;0.020163584;0.030345216;0.021392383999999997;0.020139008;0.011854848;0.008949760000000001;0.007744512;0.007416832;0.007588864000000001;0.007878656;0.01012224;0.011293696;0.011760640000000001;0.009447424;0.008011775999999998;0.008214528;0.006391808;0.00651776;0.0051025919999999995;0.0057968640000000005;0.00686592;0.00560128;0.005793792;0.004982784;0.003796992;0.0037632;0.00321536;0.00436736;0.004916224;0.0030330879999999998;0.002312192;0.0017489920000000002;0.002304;0.00303104;0.0031354879999999996;0.00237568;0.001557504;0.001309696;0.002368512;0.0025180159999999997;0.00142848;0.0014858240000000002;0.001430528;0.001502208;0.001002496
1785828600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008712191999999999;0.022014976000000002;0.01504768;0.020737024;0.013493248;0.00969216;0.029746176;0.14368767999999998;0.26247680000000007;0.233367552;0.499279872;0.451489792;0.526946304;0.588145664;0.424955904;0.322002944;0.32642867200000003;0.24583475200000002;0.149554176;0.12016639999999999;0.13055487999999998;0.122118144;0.133417984;0.14206259200000002;0.12593664;0.07847936;0.07276851200000001;0.05986304;0.02601472;0.022362112;0.031868928;0.03032064;0.026838016;0.008609792000000002;0.015409152;0.02514432;0.018952192;0.020142080000000003;0.020923392;0.019686399999999996;0.018266112;0.0162816;0.014358528;0.016126975999999998;0.012788736;0.016851968000000002;0.013874176;0.011296768;0.009766912;0.007459840000000001;0.008691712;0.006166527999999999;0.005722112;0.009823232;0.00868352;0.004914176;0.0026644480000000003;0.003892224;0.0033617919999999997;0.0037191679999999997;0.0057026559999999995;0.005907456;0.005280768;0.0031313919999999998;0.0023265280000000004;0.0026787839999999996;0.002844672;0.003679232;0.002477056;0.001158144;0.001929216;0.001942528;0.001497088;0.001937408;0.00277504;0.002052096;0.001412096;0.001805312;0.001778688
1785829500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033536000000000004;0.009138176;0.008489984;0.01145856;0.013463552;0.015115264;0.034500608;0.19667251200000002;0.32018329599999995;0.26273075199999996;0.437156864;0.461094912;0.341392384;0.287307776;0.28674560000000004;0.443109376;0.499162112;0.427572224;0.275086336;0.18736128;0.12191436800000001;0.09236992;0.083042304;0.10160844799999999;0.084919296;0.065424384;0.06365491200000001;0.059024384;0.029107199999999996;0.033098752;0.026864640000000002;0.022718464;0.018665472000000002;0.025583615999999997;0.02646016;0.021310464;0.024254464;0.02118144;0.014709759999999999;0.007378943999999999;0.012657664;0.017835008;0.018801663999999996;0.015641600000000002;0.012217344000000002;0.012540928;0.010739712000000002;0.010261504000000001;0.012884992;0.010436608;0.008243200000000001;0.008515584000000001;0.007525375999999999;0.0073472;0.00715264;0.00579072;0.004457472;0.009170944000000002;0.006786047999999999;0.0070021120000000004;0.005839871999999999;0.004417536;0.004588544;0.005914623999999999;0.008184832;0.005819392;0.0054855680000000006;0.004097024;0.003049472;0.003963904;0.00414208;0.005524479999999999;0.00417792;0.0018575360000000001;0.001581056;0.001460224;0.00183808;0.001763328;0.001685504
1785830400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01463296;0.022144;0.022421504;0.019173376;0.020322304;0.015674367999999998;0.0274688;0.11559936;0.20056576;0.394457088;0.469907456;0.612508672;0.660289536;0.39027097600000005;0.5428172800000001;0.476930048;0.305861632;0.150207488;0.189559808;0.19675750400000003;0.178251776;0.147258368;0.087396352;0.086104064;0.12416716800000001;0.105288704;0.067197952;0.052673536;0.041187328;0.034033664000000005;0.03299020800000001;0.043833343999999996;0.031551487999999996;0.022148096;0.029445119999999998;0.026843136000000004;0.022559744;0.0261632;0.020396032;0.010257407999999999;0.020261888;0.023908351999999997;0.014497792;0.009100288;0.013364224000000001;0.013302784000000002;0.010711040000000002;0.011337728000000002;0.017319935999999998;0.014537728;0.010448896;0.010128384;0.009724928;0.007296;0.008542208;0.010365952;0.00838656;0.004890624;0.006304768;0.00669696;0.004824064;0.004870144;0.005108736000000001;0.004760576;0.0032819200000000002;0.0026449919999999997;0.004272128000000001;0.004096;0.002776064;0.002254848;0.001657856;0.001870848;0.0027115520000000003;0.0019773440000000002;0.001782784;0.002737152;0.002071552;0.001257472;0.0013322240000000001
1785831300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007775232;0.00612352;0.006983679999999999;0.008065023999999999;0.011799552;0.005087232;0.018605056000000002;0.12863590400000002;0.276668416;0.26089984;0.372796416;0.49784832;0.449026048;0.484788224;0.509753344;0.29454438399999994;0.15956172799999999;0.31807488;0.311094272;0.31888896;0.20005990399999998;0.135593984;0.11180953599999999;0.116975616;0.0643072;0.081846272;0.07084339199999999;0.06273740800000001;0.048869376000000006;0.040711168;0.037318656;0.043141120000000005;0.03824128000000001;0.030164992;0.027649024;0.027808768;0.024247295999999998;0.021559296;0.016222208;0.010953728;0.0110592;0.009316352;0.010733567999999999;0.010877952000000001;0.007327744;0.008556544;0.009399296;0.008625152;0.010185728;0.007244799999999999;0.006479872;0.007190527999999999;0.007350272;0.005854208;0.007671808;0.008183808;0.00398336;0.006647808;0.008983551999999999;0.0063395840000000005;0.005236736;0.003898368;0.004251648;0.002692096;0.004344832000000001;0.0030371839999999996;0.004335616;0.00406528;0.0027504639999999998;0.0024801280000000003;0.0023807999999999998;0.001875968;0.002236416;0.0027381760000000006;0.0024309759999999996;0.0013639680000000001;0.001119232;0.001313792;0.001312768
1785832200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010278912;0.013097984;0.009648128;0.009846783999999999;0.013897728000000002;0.007200768;0.011283456;0.074047488;0.23148748800000002;0.31582617599999996;0.407832576;0.31102259199999993;0.363800576;0.43703807999999994;0.30303436799999994;0.271956992;0.21933977600000001;0.193215488;0.109985792;0.1532416;0.16323072;0.126792704;0.085133312;0.091441152;0.056603648;0.044440576;0.032611328;0.035119104;0.044965888;0.04564992;0.033263616;0.029492224;0.029010944;0.031326208;0.03371520000000001;0.024847359999999995;0.017170432;0.010663935999999999;0.010989568000000002;0.019574784;0.017098752000000002;0.018413568;0.012229631999999999;0.00910848;0.008638464;0.010456064000000001;0.008525824000000001;0.00799232;0.007200768;0.0053288960000000005;0.007291903999999999;0.00613888;0.008812544000000002;0.008317952;0.0077240320000000005;0.006573056000000001;0.006593536;0.00514048;0.00699904;0.006611968;0.006729728;0.0049858559999999994;0.00499712;0.003918848;0.00517632;0.006754304;0.003969024;0.003224576;0.0031488;0.0029798399999999997;0.0020183040000000003;0.002976768;0.003393536;0.0021780479999999997;0.0025978880000000005;0.002102272;0.0016128;0.001861632;0.00169984
1785833100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001661952;0.005567488000000001;0.016846848;0.013483008;0.010739712000000002;0.017887232;0.01778688;0.06012416;0.20697190399999998;0.208668672;0.222893056;0.21216358399999996;0.314990592;0.31373926399999996;0.185080832;0.162982912;0.138185728;0.120045568;0.17513267200000002;0.19606016;0.18019430399999997;0.12184883199999999;0.138571776;0.129057792;0.113458176;0.081964032;0.043616256;0.035907584;0.047013888;0.027104256;0.017641472000000002;0.022845439999999998;0.029488128000000002;0.022040576;0.022550527999999997;0.030175232;0.032214016;0.018803712;0.020686848;0.018301952;0.013494272000000002;0.008310784;0.010763264;0.014223359999999999;0.01934336;0.012609536;0.014767104;0.020274175999999998;0.021182464;0.01560576;0.011756544;0.011528192000000001;0.007937024;0.006622207999999999;0.006352896;0.007349248000000001;0.0073216;0.010523648;0.011901951999999999;0.009827328;0.008173567999999999;0.0071413760000000005;0.006224896000000001;0.005058559999999999;0.0045772799999999995;0.006721536;0.004852736;0.00416256;0.003958784;0.003748864;0.0028876799999999997;0.003622912;0.004129792;0.002228224;0.00146944;0.0016895999999999999;0.002792448;0.002563072;0.002277376
1785834900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033024;0.009069568000000002;0.01007616;0.011163648000000002;0.019290112;0.014583807999999998;0.017284096000000002;0.06747545599999999;0.249217024;0.349180928;0.217266176;0.216143872;0.302358528;0.317193216;0.350034944;0.262438912;0.266892288;0.32380211200000003;0.33740697599999997;0.37369958400000003;0.18119065599999998;0.130223104;0.165527552;0.114450432;0.09521152;0.097708032;0.048892928;0.047911935999999995;0.036466688;0.029555711999999998;0.027118592;0.028900352000000004;0.026546176;0.031269888;0.023226368;0.02080256;0.016489471999999998;0.014409727999999998;0.012744703999999999;0.013229056000000001;0.014477311999999999;0.013510656000000001;0.012790784;0.014482431999999998;0.014081024;0.012983295999999998;0.013556736000000002;0.015655936;0.015877119999999998;0.013246464;0.015255552;0.010483712000000001;0.006662143999999999;0.009796608;0.00749056;0.008267776;0.008573952000000001;0.008168448;0.0066734080000000005;0.003749888;0.002663424;0.0028487680000000002;0.0068055039999999995;0.004670464;0.003477504;0.0039034879999999997;0.0030126080000000004;0.002466816;0.004350976;0.004803584;0.002325504;0.0036085759999999996;0.004471808;0.0027432959999999997;0.002282496;0.0022425599999999998;0.002387968;0.0024709120000000005;0.002506752
1785835800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005755904;0.009551872;0.009134080000000001;0.015273984;0.021543935999999996;0.009095167999999999;0.016771072;0.05736652800000001;0.147994624;0.17095782399999998;0.27748352000000004;0.334447616;0.406144;0.258736128;0.266099712;0.300725248;0.247319552;0.20602572799999996;0.25238528;0.222307328;0.12776959999999998;0.06613504;0.11928473599999999;0.102078464;0.095314944;0.07953510400000001;0.070907904;0.052376576;0.024300543999999997;0.0255488;0.028971008000000003;0.034185216;0.043651072;0.03983872;0.028194815999999998;0.027323392;0.021344256000000002;0.015671296;0.018127872;0.016630784;0.018653184;0.017400832;0.013103103999999999;0.014380032;0.015088639999999999;0.015053824;0.01000448;0.008984576000000001;0.011220992;0.014439424000000001;0.013283327999999999;0.009810944;0.006147071999999999;0.009276416;0.012208128;0.010810368;0.007441408;0.005223424;0.005064704;0.003716096;0.003459072;0.00456192;0.0033720319999999996;0.0039895040000000005;0.0027852800000000002;0.003483648;0.00400896;0.002613248;0.003750912;0.0044206079999999995;0.0038656000000000003;0.003530752;0.003296256;0.002076672;0.001721344;0.001222656;0.001528832;0.002717696;0.0024811519999999995
