Epoch Time,Processing Source,f,varianceDensity
1781490600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00567296;0.005803008;0.012150784;0.017522687999999998;0.012249088;0.01290752;0.009239552;0.032232448;0.068625408;0.11539456;0.087460864;0.09061683200000001;0.084265984;0.083803136;0.10005504000000001;0.145666048;0.137915392;0.38845849600000004;0.42593792;0.501956608;0.499910656;0.27688959999999996;0.211067904;0.207190016;0.168347648;0.180104192;0.110879744;0.09337753600000001;0.115889152;0.07963136;0.062258176;0.075080704;0.059373568;0.024726527999999998;0.039459839999999996;0.049078272;0.043193344;0.045717504;0.028844032;0.026267648;0.039299072;0.024783872;0.03458867200000001;0.027232256;0.020326399999999998;0.016297984;0.013507584;0.015219712;0.013836288;0.016627712;0.016811008000000002;0.013004799999999999;0.010433536;0.007113728;0.008599552;0.007815167999999999;0.007361536;0.0068352000000000005;0.007932928;0.006131712;0.004754432;0.00628736;0.005348352;0.005189632;0.004133888;0.0025958400000000003;0.00339456;0.004368384;0.003074048;0.004540415999999999;0.00377344;0.00270336;0.003172352;0.002907136;0.0029695999999999998;0.002522112;0.0026060799999999998;0.002588672;0.001790976
1781491500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006350848;0.009242624;0.017734656;0.015965184;0.013340672000000001;0.0057948159999999995;0.006992895999999999;0.028944383999999997;0.06445158399999999;0.079618048;0.072807424;0.07412326400000001;0.061193216;0.051554304;0.07197696;0.18119782399999998;0.245545984;0.219180032;0.21668966399999998;0.260905984;0.308237312;0.27549900800000005;0.18264883199999998;0.1264128;0.155854848;0.126736384;0.15477248000000002;0.12350873600000001;0.16102502400000002;0.110920704;0.09380147200000001;0.070641664;0.05596774400000001;0.051382272;0.0496896;0.03995136;0.028140543999999997;0.030247936;0.038504448;0.024123392;0.04447232000000001;0.052052992000000006;0.044306432;0.023501824;0.012681215999999999;0.015161343999999998;0.018588671999999997;0.017157119999999998;0.009926655999999999;0.01107968;0.01598976;0.011527167999999999;0.011626495999999998;0.013838336;0.007148544;0.00704512;0.006664192;0.005884928000000001;0.003961856000000001;0.005305344;0.007333888;0.008005632;0.005121024;0.0036352000000000003;0.003572736;0.003838976;0.0034181119999999996;0.0059648;0.008342528;0.0038860800000000005;0.0026327039999999996;0.003562496;0.002818048;0.0034990079999999996;0.0028897280000000003;0.002489344;0.002168832;0.002865152;0.0026296320000000002
1781492400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003422208;0.009860095999999999;0.010259456;0.006112256;0.012751872000000001;0.0109824;0.012411904;0.035723264000000005;0.048809983999999994;0.076662784;0.09310003199999999;0.148501504;0.115999744;0.05019136;0.07751168;0.14291148799999998;0.324501504;0.36643328000000003;0.392798208;0.340591616;0.327916544;0.185485312;0.12956467200000002;0.16712601600000002;0.15708774399999997;0.120237056;0.080191488;0.076736512;0.078988288;0.086131712;0.05814169600000001;0.054122496;0.068416512;0.072448;0.042107903999999995;0.051216384;0.055007232;0.029160448000000002;0.021733376;0.013466624;0.014381055999999998;0.019731456;0.015474688;0.015115264;0.018237439999999997;0.017686528;0.015873024;0.010841088;0.016694272;0.015403008;0.008788992;0.011210752;0.012024832000000001;0.0093696;0.008315904;0.008108032;0.007271424;0.006890496;0.007437312000000001;0.00605696;0.005609472000000001;0.006120448;0.005215232;0.0065064960000000005;0.004529152;0.005260288;0.004171776000000001;0.004436992;0.003900416;0.004198400000000001;0.003771392;0.001876992;0.0021288960000000003;0.003043328;0.0032440319999999996;0.002691072;0.0023388159999999996;0.0019773440000000002;0.002159616
1781493300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00489984;0.011167744;0.012095488;0.010387456;0.016145408;0.012701696;0.014527488;0.028849152000000003;0.054874111999999996;0.056819712;0.082966528;0.056080384000000004;0.06281318400000001;0.07132262400000002;0.12669952;0.20328960000000001;0.25374105599999996;0.261471232;0.309517312;0.337204224;0.26964582400000003;0.255025152;0.16717312000000004;0.155368448;0.140358656;0.15635968;0.10576896000000001;0.07386111999999999;0.08238796799999999;0.053676032;0.045970432;0.06524416;0.050110464;0.06343987200000001;0.04675584;0.037028864;0.03078144;0.033436672;0.030782464;0.031263743999999996;0.028058624;0.024574976;0.021404672000000003;0.024926208;0.02400768;0.017512448;0.018514944;0.012270592;0.009691136000000001;0.01125376;0.014977024;0.0122368;0.012285952;0.006606848;0.007345152;0.005556224;0.006964224;0.011036671999999999;0.009878528;0.00863744;0.0059269119999999995;0.005563392;0.007493631999999999;0.003166208;0.0026234879999999998;0.0039424;0.002976768;0.003692544;0.0036608;0.00303104;0.0024012799999999996;0.002523136;0.001900544;0.0014213119999999999;0.001805312;0.0017530879999999999;0.001846272;0.0018882559999999998;0.002371584
1781494200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005584896;0.019201024;0.022146047999999998;0.013239296000000001;0.016960512000000004;0.01742848;0.012271616;0.029749248000000002;0.087159808;0.099098624;0.12379955200000001;0.11409612799999999;0.060965887999999996;0.068127744;0.060511232;0.150290432;0.23785267200000001;0.307684352;0.44655411199999995;0.480586752;0.299091968;0.151197696;0.110394368;0.12438732799999999;0.150218752;0.08700928;0.123222016;0.09543884799999999;0.054089728000000004;0.078457856;0.09425817600000001;0.039432192000000005;0.044148735999999994;0.043898879999999994;0.043609088000000004;0.049248256000000004;0.021735424;0.026023935999999998;0.027766784;0.022956031999999998;0.012271616;0.017026048;0.014000128;0.015945728;0.01829376;0.013876224;0.020082688;0.016885760000000003;0.012045312;0.011997184000000001;0.010249216;0.007283712;0.004499456;0.006497279999999999;0.005181440000000001;0.005103616;0.005124096;0.005551103999999999;0.008581120000000001;0.005943296000000001;0.003741696;0.0031354879999999996;0.0034795520000000003;0.00587776;0.004911104;0.0043335679999999994;0.004256768;0.004261888;0.00401408;0.00436224;0.002934784;0.0025610240000000003;0.0031467520000000005;0.002108416;0.0025292799999999996;0.003122176;0.0025036800000000003;0.0019466239999999999;0.0013690880000000003
1781495100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021227520000000003;0.011078656000000001;0.012660736;0.008316928;0.014569472;0.010277888;0.008276992;0.023585792;0.063285248;0.109856768;0.090966016;0.060310527999999995;0.090821632;0.09087488;0.11821670399999999;0.203751424;0.3272448;0.49816064;0.32040652799999997;0.224689152;0.269113344;0.182254592;0.17520332800000002;0.14065664000000003;0.08724275199999999;0.107876352;0.093797376;0.086759424;0.094995456;0.068678656;0.05942784;0.037826559999999995;0.04687360000000001;0.045591552;0.043948032;0.037891072;0.02370048;0.024124416000000003;0.024511488;0.022425599999999997;0.022124544000000003;0.024148991999999998;0.017755135999999998;0.013192192;0.017045504;0.015127551999999999;0.011204608;0.018333696;0.018492415999999998;0.011476991999999998;0.010698752;0.009645056;0.010693632;0.006792192;0.00794112;0.007534592;0.007887871999999999;0.00984576;0.009468928;0.00758784;0.006071296;0.00375296;0.0028538879999999997;0.003709952;0.003105792;0.0037662719999999998;0.005237759999999999;0.004098048000000001;0.0039495680000000005;0.003721216;0.003857408;0.0031395840000000004;0.0034027519999999998;0.002674688;0.0021196799999999997;0.001593344;0.0015063040000000002;0.0018411519999999998;0.00204288
1781496000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007602176;0.00648704;0.002569216;0.003994624;0.011216896;0.009863168;0.009512959999999999;0.031353856;0.090469376;0.144089088;0.072399872;0.083100672;0.11252121600000001;0.08833945600000001;0.128346112;0.14655590400000001;0.22579609600000003;0.452729856;0.351468544;0.17393664;0.237897728;0.225982464;0.289770496;0.147996672;0.116364288;0.11249561599999999;0.121023488;0.07947059199999999;0.07718912;0.065927168;0.048634880000000005;0.07043584;0.038395904;0.05785702400000001;0.052921343999999995;0.039661568;0.033390592;0.030492672;0.018890752;0.009039872000000001;0.01446912;0.025940992000000003;0.02241024;0.028100608;0.0282368;0.024573951999999996;0.013344768;0.0091904;0.010466303999999997;0.01306624;0.011506688;0.009338879999999999;0.009312256;0.008858624000000002;0.010397696;0.010206208000000001;0.007369728;0.0052572159999999995;0.011060224;0.011285503999999998;0.008465407999999999;0.005303295999999999;0.004035584;0.003771392;0.004281344;0.0067583999999999995;0.005532672;0.004176895999999999;0.00431104;0.005005312;0.0044677119999999996;0.0030289920000000003;0.004452352;0.00324096;0.003355648;0.00338944;0.002961408;0.002659328;0.002269184
1781496900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003813376;0.0064665600000000005;0.007898112;0.007105536;0.010488832;0.012690431999999998;0.005408768;0.019088384000000003;0.037116928;0.06688768;0.043275264;0.038025216;0.052310015999999994;0.07614668799999999;0.12151296;0.238429184;0.333048832;0.306961408;0.434627584;0.417006592;0.26103808;0.1298176;0.17037721600000003;0.25345536;0.19450572800000002;0.115023872;0.10262118399999999;0.11352064;0.09213644800000001;0.08084889599999999;0.09258803199999999;0.06630809600000001;0.052168703999999996;0.06531276800000001;0.080920576;0.06513152;0.030022656;0.036467712;0.032202751999999994;0.021283840000000002;0.029395968;0.019139583999999998;0.014715904;0.017006592;0.021900288;0.023384064;0.019495936000000002;0.021393408;0.02029568;0.009475072;0.013935616;0.010225664;0.007953407999999999;0.006109184;0.008970239999999999;0.00794624;0.00660992;0.006046719999999999;0.006208511999999999;0.007656448000000001;0.007894016;0.009055232;0.0070993919999999995;0.00413184;0.00395264;0.004268032;0.0028927999999999996;0.0023552;0.0038297599999999998;0.002686976;0.0026521599999999998;0.0033167360000000002;0.002548736;0.002044928;0.00193024;0.0016936960000000002;0.001723392;0.002102272;0.001974272
1781497800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002573312;0.002859008;0.003319808;0.007677952;0.014053376;0.01577984;0.0104192;0.021670912;0.040547328;0.055848959999999996;0.059118592;0.06587904000000001;0.096456704;0.14446796800000003;0.10441216;0.161690624;0.311340032;0.346471424;0.41953075199999995;0.438388736;0.35892224;0.328457216;0.216864768;0.1648384;0.216215552;0.124601344;0.09394688;0.061206527999999996;0.07105535999999998;0.084631552;0.08098815999999999;0.0635392;0.071359488;0.058267648;0.044835839999999995;0.069257216;0.061925376;0.0314112;0.03203584;0.030424064;0.019507200000000002;0.019830784;0.021701632000000002;0.013126656;0.018198528;0.02688512;0.018342911999999996;0.014227456;0.019463168;0.019308544;0.016467968;0.010632191999999999;0.010230784;0.008889343999999999;0.0064256;0.00774144;0.010148863999999999;0.007713792;0.007908352;0.007160832000000001;0.008808448;0.00682496;0.004649983999999999;0.0030607359999999997;0.004321279999999999;0.004982784;0.00375296;0.005984256;0.004660224;0.004692992;0.005019648;0.003290112;0.002096128;0.002217984;0.0021893120000000005;0.002272256;0.002651136;0.00141824;0.0016250880000000002
1781498700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001422336;0.007411711999999999;0.01062912;0.00670208;0.0068577280000000004;0.007387136;0.00830976;0.030311424;0.049827840000000005;0.054258688;0.049859584;0.064485376;0.121450496;0.118669312;0.17980006399999998;0.264010752;0.38730035199999996;0.43642675200000003;0.473751552;0.41146368;0.342719488;0.27117158399999997;0.217283584;0.118652928;0.15342592;0.116139008;0.130956288;0.160111616;0.18582528;0.09711615999999999;0.06618316799999999;0.062452736;0.058223616;0.06297804800000001;0.052769792;0.03405312;0.030014464;0.061409280000000004;0.059471871999999995;0.040545279999999996;0.022009856;0.028242944000000002;0.03450368;0.03182592;0.024958975999999997;0.0155136;0.015064064;0.020465664;0.017141760000000002;0.015173632;0.014308351999999998;0.010652672;0.011405311999999999;0.011505663999999999;0.011962368000000001;0.008827904000000001;0.0075673599999999995;0.00788992;0.007625728;0.005774336000000001;0.008921087999999999;0.006025216000000001;0.0044677119999999996;0.007382016000000001;0.0086784;0.004731904;0.003876864;0.002847744;0.0020172799999999998;0.00200192;0.0047104;0.0042035200000000005;0.004127744;0.0031569919999999995;0.002683904;0.00216576;0.002332672;0.002154496;0.001696768
1781499600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00233984;0.008933376;0.011686912;0.00877056;0.023314432;0.024280063999999997;0.011680768;0.018402304;0.061109248;0.08833740799999999;0.07687577599999999;0.058446848;0.094470144;0.09857843200000001;0.14092697599999998;0.196777984;0.20308889600000002;0.239514624;0.36545843200000006;0.360815616;0.327483392;0.35932262400000003;0.276310016;0.185387008;0.272576512;0.128995328;0.100844544;0.131074048;0.146277376;0.115561472;0.1065984;0.093503488;0.08127897599999999;0.06929408;0.040952832;0.050769919999999996;0.053838847999999995;0.047880192;0.0428288;0.037827584000000004;0.025396224;0.013285376;0.016635904;0.020784128;0.023110656;0.018566144;0.016688128;0.020751359999999996;0.017762304;0.019751936;0.012688384;0.01135104;0.013944832;0.008605696;0.008987647999999999;0.009893888;0.009284608;0.010007552;0.008261632000000001;0.006550528;0.007119872;0.007410688;0.005698559999999999;0.005069824;0.0036085759999999996;0.003958784;0.003661824;0.004215808;0.004211712;0.004007936;0.003874816;0.002919424;0.003074048;0.0044544;0.0034037760000000003;0.001810432;0.0008468480000000001;0.001165312;0.00301056
1781500500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003324928;0.004154367999999999;0.005082112;0.010198016;0.010262528;0.0076615680000000005;0.010400768;0.018417663999999997;0.043001856;0.074028032;0.04137984;0.050117631999999995;0.052045824;0.08977305599999999;0.09547059199999999;0.128596992;0.251738112;0.345960448;0.35395788800000005;0.258685952;0.226910208;0.26565836800000003;0.263404544;0.17769062400000002;0.181392384;0.179236864;0.157232128;0.168221696;0.12263219200000001;0.11590144;0.09923686400000001;0.081153024;0.10199961600000002;0.12196352;0.091798528;0.067531776;0.032705536;0.060053503999999994;0.043488256;0.031131647999999998;0.032603136;0.040567808;0.0395776;0.043144192;0.031167487999999997;0.022721536;0.022980608;0.024388608;0.014786559999999999;0.01517056;0.018291711999999998;0.013237248;0.013585408;0.007936;0.0055306240000000005;0.00636928;0.007223296000000001;0.009900032;0.010855423999999999;0.008413183999999999;0.006862848;0.006641663999999999;0.006774784000000001;0.005851136000000001;0.005434368;0.005629952000000001;0.005325824;0.003902464;0.0027115520000000003;0.0043008000000000005;0.004683776;0.002395136;0.0020224;0.0034949119999999998;0.0028416;0.001979392;0.002753536;0.0033884159999999996;0.0024545279999999997
1781501400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005019648;0.02879488;0.038618112;0.015755264;0.024537088;0.01499648;0.009306112000000002;0.01321472;0.029825024;0.0521984;0.04182016;0.059462656;0.065562624;0.079110144;0.148524032;0.25093836799999997;0.55439872;0.627104768;0.451488768;0.346937344;0.379720704;0.33724620800000005;0.216344576;0.16130047999999997;0.137253888;0.148749312;0.092485632;0.111885312;0.16139776;0.199583744;0.160012288;0.098965504;0.080982016;0.10090188800000001;0.062034944;0.041412608000000004;0.040555520000000005;0.03487948800000001;0.040998912;0.046279680000000004;0.039668736;0.034059264;0.026974208000000003;0.03425792;0.03270656;0.018799616;0.016077824;0.016915456;0.01708032;0.01574912;0.012645376;0.016785407999999998;0.011615232;0.010561536;0.00643072;0.007416832;0.006913024;0.00948224;0.008042496;0.009008127999999999;0.009046016;0.008228863999999999;0.00819712;0.006259712000000001;0.005410816;0.005684224;0.0038307840000000003;0.0034611200000000003;0.0052418560000000005;0.0062750720000000005;0.004283392;0.002086912;0.001440768;0.002231296;0.004002816;0.0031744;0.0017889280000000002;0.002244608;0.002654208
1781502300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035450879999999996;0.012302336;0.012089344;0.011012095999999999;0.02335744;0.020811775999999997;0.0073011199999999995;0.018604032;0.047183872;0.03964211199999999;0.047678464;0.056312832;0.07450624;0.07185408;0.16575180800000003;0.378320896;0.530255872;0.740217856;0.39326208;0.5222635520000001;0.376583168;0.22290432000000002;0.25962598400000003;0.257641472;0.22913023999999999;0.166985728;0.136653824;0.182537216;0.19981516800000002;0.13797888;0.07248588800000001;0.07263232;0.092665856;0.06758809599999999;0.03434803200000001;0.04903936;0.04514304;0.057823231999999995;0.05204992;0.052487168;0.03442380800000001;0.033154048000000005;0.036407296;0.024985600000000004;0.019756032000000003;0.01745408;0.017245183999999997;0.016470016;0.019342335999999998;0.013478912;0.007866368;0.008712191999999999;0.009984;0.008035328;0.008600576;0.0090112;0.006885376;0.006915072;0.0063569920000000005;0.005757952;0.009266176;0.011053056;0.008623104;0.005764096000000001;0.004918272;0.0039034879999999997;0.003530752;0.0035123199999999998;0.003254272;0.0028385280000000003;0.0030535679999999996;0.0037591039999999997;0.00370176;0.003040256;0.00297472;0.002852864;0.003515392;0.0045844480000000005;0.003371008
