Epoch Time,Processing Source,f,varianceDensity
1775529000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016138239999999998;0.003658752;0.010432511999999998;0.009244671999999999;0.015776768;0.032019456;0.05493248;0.08814796800000001;0.237438976;0.303570944;0.261848064;0.152487936;0.07147724800000001;0.04381286399999999;0.022238208;0.013613056;0.009456639999999999;0.008198144;0.012077056000000001;0.009315328;0.01229824;0.014482431999999998;0.01309184;0.0062054400000000004;0.004988928;0.0044851199999999996;0.00395264;0.0037386240000000003;0.0037591039999999997;0.00413184;0.002183168;0.002302976;0.0042035200000000005;0.003319808;0.002793472;0.0034416639999999997;0.0027566080000000002;0.0020910079999999997;0.0018442240000000002;0.0019230719999999998;0.001893376;0.0012441599999999998;0.001796096;0.0014243840000000001;0.001610752;0.002397184;0.002904064;0.001938432;0.001995776;0.002489344;0.001695744;0.00187392;0.0019169279999999998;0.0015769599999999999;0.0017336320000000001;0.0017203200000000002;0.001849344;0.001782784;0.001700864;0.001924096;0.0016138239999999998;0.001548288;0.00182272;0.002428928;0.002157568;0.001395712;0.001263616;0.000939008;0.001348608;0.0016670720000000001;0.0013209599999999997;0.001011712;0.000812032;0.000873472;0.0008468480000000001;0.000796672;0.000898048;0.0009431040000000001;0.0011735040000000001
1775529900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01016832;0.01479168;0.00650752;0.010575872000000002;0.01278976;0.013958144;0.035204096;0.116560896;0.16828927999999999;0.187136;0.31327129600000003;0.173284352;0.07781683200000002;0.041437184;0.012707839999999998;0.012102656;0.009157631999999999;0.008689664000000001;0.011278336;0.00670208;0.009365503999999998;0.014000128;0.01318912;0.008338431999999998;0.0048384;0.0057896959999999996;0.004205568;0.003278848;0.0023408640000000002;0.0030443519999999997;0.0033300480000000004;0.0034580479999999996;0.00424448;0.004306943999999999;0.003812352;0.003063808;0.0028487680000000002;0.002364416;0.00218112;0.001867776;0.003282944;0.0028753920000000005;0.0022978559999999996;0.002548736;0.001929216;0.00136704;0.0018595839999999998;0.002499584;0.001657856;0.002460672;0.0027791359999999998;0.003088384;0.0036311040000000004;0.004104192;0.004742143999999999;0.004026368;0.003396608;0.0050278400000000004;0.004217856000000001;0.0029122560000000002;0.0031334399999999995;0.0026849280000000005;0.003079168;0.0027555839999999997;0.0018636800000000002;0.001978368;0.0022302719999999997;0.001806336;0.00197632;0.001696768;0.00144896;0.00144896;0.001337344;0.001460224;0.0016609279999999999;0.0017684480000000002;0.001686528;0.001874944;0.001555456
1775530800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004787200000000001;0.008519679999999998;0.006439936;0.006463488;0.007821312;0.019236864000000003;0.082538496;0.13165568;0.27481497600000004;0.38332723199999996;0.19079577599999997;0.088604672;0.092096512;0.033425408;0.020954111999999997;0.016285696000000002;0.012053504000000001;0.007642112;0.00635904;0.007944192;0.008223744;0.007847936;0.018269183999999997;0.014015488;0.008815616;0.0049653760000000005;0.003648512;0.0021288960000000003;0.003268608;0.003780608;0.00367616;0.002922496;0.004456448;0.005046272;0.004927488000000001;0.002013184;0.001533952;0.00363008;0.002970624;0.002505728;0.0031938559999999997;0.002412544;0.002312192;0.002432;0.003612672;0.004066304;0.004172799999999999;0.003067904;0.002443264;0.002532352;0.003186688;0.003081216;0.002845696;0.0047216639999999995;0.0059340799999999996;0.003581952;0.003401728;0.0027473920000000004;0.003411968;0.004617216;0.004574208;0.003810304;0.0027791359999999998;0.0032020480000000003;0.0033341440000000003;0.0032460799999999997;0.0033423359999999996;0.00269824;0.00256;0.0024872960000000004;0.002395136;0.001963008;0.001329152;0.001839104;0.002379776;0.0016128;0.0007976959999999999;0.000663552;0.000769024
1775531700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030228480000000003;0.0047339520000000005;0.004886528;0.00829952;0.009305088;0.024353792;0.064371712;0.11229183999999999;0.22143488;0.247461888;0.19237990400000002;0.14660608;0.073837568;0.045273088;0.03875328;0.025284608;0.014524416000000002;0.013524991999999998;0.008539136;0.008656895999999999;0.013700096;0.012326912;0.008272895999999998;0.008647679999999998;0.005012480000000001;0.003851264;0.003211264;0.002506752;0.004575232;0.00476672;0.005409792;0.005170175999999999;0.004461567999999999;0.003160064;0.002888704;0.00267264;0.002118656;0.0018524160000000002;0.0024299520000000004;0.0029491200000000004;0.0033536000000000004;0.003248128;0.0023818240000000003;0.002061312;0.0025989119999999997;0.002019328;0.002279424;0.002516992;0.0030904319999999997;0.0036362239999999995;0.004517888;0.003648512;0.0033105920000000002;0.003231744;0.0025907200000000003;0.0024145919999999997;0.002870272;0.003183616;0.004344832000000001;0.0034949119999999998;0.005318656;0.005187583999999999;0.002173952;0.004068352;0.003472384;0.0025036800000000003;0.0027361279999999996;0.002618368;0.0024832;0.0022558720000000003;0.00136704;0.0012052480000000001;0.001531904;0.00134144;0.00119808;0.00092672;0.001098752;0.000996352;0.000950272
1775532600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007642112;0.011797504;0.012817407999999999;0.006660096000000001;0.009801728000000001;0.027406336;0.08258355199999999;0.107910144;0.156719104;0.264096768;0.23119872;0.085690368;0.044570624;0.037594112;0.023392256;0.015560704;0.015144959999999999;0.01409536;0.009899007999999999;0.015721472;0.016683008000000003;0.01550336;0.014662656000000001;0.00950784;0.005323776;0.004360192;0.0028344320000000004;0.002378752;0.0022896640000000003;0.0038881280000000002;0.0042936319999999995;0.0034488319999999998;0.0034908160000000003;0.0036474880000000004;0.003515392;0.003713024;0.0031088640000000002;0.003948544;0.0024719359999999997;0.001540096;0.0016691199999999998;0.003264512;0.002260992;0.0017039359999999999;0.00188928;0.002609152;0.0031969280000000004;0.002753536;0.0026941440000000003;0.0035614720000000004;0.0028426239999999998;0.002630656;0.001970176;0.0013475839999999998;0.0032501760000000005;0.002828288;0.0026900479999999996;0.002686976;0.001809408;0.0016977919999999998;0.0029470720000000002;0.003006464;0.003421184;0.002705408;0.0030341120000000003;0.0036392959999999998;0.002315264;0.002147328;0.002274304;0.0026695679999999998;0.001634304;0.001294336;0.001507328;0.0013680639999999998;0.00190976;0.0012953600000000002;0.0008704;0.0014561280000000001;0.002258944
1775533500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017091584000000003;0.012406783999999999;0.01048064;0.013596672;0.024285184;0.024374272000000002;0.0362496;0.129637376;0.237403136;0.291970048;0.305286144;0.254517248;0.060301312;0.019969024000000002;0.025527295999999998;0.020220928;0.012168192;0.009259007999999999;0.013717504;0.013581312;0.01458176;0.017132544;0.010407936;0.008254464;0.0044288;0.004189184;0.004015104;0.004616192;0.003938304;0.003329024;0.004272128000000001;0.005818368;0.004399104;0.003692544;0.003695616;0.003909632;0.0039895040000000005;0.00392192;0.001948672;0.0019712;0.001624064;0.0013352960000000001;0.0018176000000000002;0.002746368;0.0031375360000000002;0.00239104;0.00168448;0.0015738879999999998;0.002372608;0.00142848;0.0017408;0.002028544;0.0021872639999999995;0.00163328;0.001967104;0.0032;0.003182592;0.002895872;0.0027402240000000003;0.0025292799999999996;0.003088384;0.001922048;0.001770496;0.002287616;0.001997824;0.001876992;0.0024719359999999997;0.0016732160000000002;0.0027852800000000002;0.0019476480000000002;0.0014786559999999999;0.0019660800000000003;0.002665472;0.0027361279999999996;0.0017039359999999999;0.001393664;0.000878592;0.0012154879999999998;0.000919552
1775534400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00861184;0.022278144;0.029177856;0.013491199999999998;0.02067456;0.048726016000000004;0.065127424;0.108545024;0.27453132799999996;0.35795456;0.21503795199999998;0.176663552;0.12669952;0.05216768;0.023968768;0.011523072;0.010420224;0.009862144;0.010108928;0.012598271999999999;0.021617664;0.025996288;0.017226752;0.011735039999999999;0.009066496;0.007041024000000001;0.007088128000000001;0.0041267199999999995;0.003390464;0.00339456;0.004802559999999999;0.006863871999999999;0.009214976;0.006390784;0.003816448;0.003894272;0.0016773119999999998;0.002753536;0.003349504;0.0031406079999999996;0.002374656;0.003345408;0.004161536;0.003446784;0.002792448;0.0019517439999999998;0.002512896;0.004069376;0.004063232;0.0029839359999999995;0.0026449919999999997;0.002787328;0.0029573119999999997;0.0032808959999999997;0.0031887359999999997;0.0035440640000000004;0.003477504;0.003680256;0.0030853119999999998;0.002568192;0.003721216;0.0032460799999999997;0.0025333760000000004;0.002076672;0.0017152;0.001758208;0.0026808319999999997;0.002612224;0.00198144;0.002092032;0.00165376;0.0017182719999999999;0.002514944;0.0015411200000000002;0.00123904;0.001349632;0.0009472;0.0012247039999999999;0.001180672
1775535300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008855552;0.017309696;0.014560256;0.018097152000000002;0.025904128000000002;0.033691648;0.077157376;0.139660288;0.14752256;0.146827264;0.11136;0.06363545599999999;0.059857919999999995;0.053209088;0.02832384;0.012015616;0.01059328;0.011731968;0.010824704;0.009165824000000001;0.013079552;0.011707392;0.00678912;0.004527104;0.0040519679999999995;0.003252224;0.0029593600000000003;0.0038062079999999997;0.005239808;0.0058920959999999994;0.005069824;0.006738944;0.009817088;0.00448;0.005359616;0.004962303999999999;0.0033791999999999997;0.002845696;0.002850816;0.002724864;0.0029378560000000004;0.0024104960000000003;0.0032204799999999995;0.003914752;0.003126272;0.003525632;0.00397824;0.002604032;0.002423808;0.002274304;0.0031334399999999995;0.0028948479999999998;0.0028692479999999996;0.0033341440000000003;0.0032942079999999994;0.004303872;0.003720192;0.003659776;0.003080192;0.0024903679999999997;0.0027893759999999997;0.002909184;0.0024791039999999998;0.002945024;0.0024872960000000004;0.00300032;0.0029634559999999997;0.001661952;0.001618944;0.0030914560000000002;0.002173952;0.0020633599999999998;0.001610752;0.001288192;0.0012318720000000002;0.001845248;0.002427904;0.001509376;0.001033216
1775536200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053504;0.016598016;0.017699839999999998;0.01403392;0.01496576;0.022120448;0.041280512000000005;0.13677363199999998;0.17428377599999997;0.29278924799999995;0.28327219200000003;0.149061632;0.084836352;0.033913856;0.022828031999999998;0.009161728000000001;0.010164224;0.011679743999999999;0.018569216;0.028910592;0.02566656;0.015347712;0.018184192;0.013426688;0.006614016;0.004465664;0.00621568;0.006304768;0.0069918720000000005;0.0056381439999999994;0.008501248;0.009884672;0.012793856;0.015992832000000002;0.011373568;0.003812352;0.0037847040000000003;0.003852288;0.002845696;0.002547712;0.004504576;0.0040345599999999995;0.0026490879999999995;0.0036014080000000004;0.0032921599999999997;0.002506752;0.001895424;0.0026849280000000005;0.004104192;0.004144128;0.003961856000000001;0.004595711999999999;0.004683776;0.003340288;0.0026490879999999995;0.002412544;0.003749888;0.004041728;0.0037345280000000004;0.002890752;0.00293888;0.0038461439999999997;0.0035481600000000003;0.004279296;0.004447232;0.003477504;0.002878464;0.002640896;0.002573312;0.0021872639999999995;0.002142208;0.0021534719999999996;0.00181248;0.001475584;0.00183808;0.0015616000000000002;0.00187904;0.0020951040000000004;0.001682432
1775537100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009038848;0.013704192;0.016564224;0.008640512;0.007320576;0.028773376;0.080648192;0.181445632;0.190608384;0.17888460799999997;0.1448448;0.103561216;0.052434944000000004;0.036914176;0.023766016;0.012929023999999999;0.011429888000000001;0.013335552;0.011916288;0.013697024000000002;0.027707392;0.0284416;0.01564672;0.009784319999999999;0.007243776;0.005757952;0.004245504000000001;0.004872192;0.0037754880000000005;0.004317184;0.0070092800000000005;0.010371072;0.009750527999999998;0.009597952;0.007140352;0.0030330879999999998;0.002221056;0.002156544;0.0031928320000000005;0.004054016;0.004071424000000001;0.0062627839999999995;0.00484352;0.004639744;0.005450752;0.004246527999999999;0.00391168;0.004799488;0.0040765440000000005;0.003503104;0.003726336;0.0032358400000000002;0.00370176;0.0046223359999999995;0.004847616;0.005479424;0.003055616;0.003883008;0.003443712;0.005095424;0.004573184;0.005822464;0.004514816;0.004555776;0.003596288;0.003386368;0.003716096;0.002849792;0.003940352;0.0032532480000000003;0.0028753920000000005;0.0029634559999999997;0.0022855680000000004;0.001676288;0.002112512;0.0014110720000000002;0.001647616;0.00160768;0.001073152
1775538000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019842047999999998;0.023615487999999997;0.017787904000000004;0.010285056;0.016537600000000003;0.035596288000000004;0.110318592;0.268169216;0.267435008;0.156621824;0.11297177600000001;0.0908032;0.076520448;0.04370944;0.020543488000000002;0.012025856;0.012628992;0.012322815999999999;0.030774272000000002;0.043742208;0.035784704;0.0432896;0.021198848000000003;0.009458688;0.008217599999999999;0.00632832;0.0053043199999999995;0.005449728;0.00769536;0.010908672;0.017784832000000004;0.014477311999999999;0.013893632;0.009271296;0.005088256;0.007079935999999999;0.0038789120000000004;0.0029788160000000004;0.005491711999999999;0.010678271999999999;0.011442176;0.009627648;0.008465407999999999;0.00786944;0.00680448;0.0051968;0.004281344;0.0051650559999999995;0.004281344;0.003741696;0.004702207999999999;0.0043806719999999995;0.005066752000000001;0.004609024;0.003892224;0.005637120000000001;0.005070848;0.004056064000000001;0.004250624;0.004747264;0.0059391999999999995;0.004570112;0.0035287039999999997;0.003306496;0.0037928959999999996;0.004291584000000001;0.0027904;0.0033832960000000005;0.0036024319999999996;0.002420736;0.002081792;0.001835008;0.002134016;0.002445312;0.002417664;0.001806336;0.0011007999999999999;0.000982016;0.0017305600000000001
1775538900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003254272;0.008880128;0.011270144000000001;0.009427968;0.017105920000000004;0.035920896;0.088384512;0.224997376;0.359666688;0.299188224;0.17106841600000003;0.12529152000000002;0.073863168;0.023730176;0.012091392000000001;0.010377216;0.009655296;0.014244864;0.018147328;0.029517824;0.028875776;0.010689536;0.007844864;0.010314752;0.01010176;0.005745664;0.004416512;0.004601856;0.008576;0.019229696;0.023169024;0.020051967999999996;0.01505792;0.007891968000000001;0.0037191679999999997;0.0037304319999999997;0.0027648;0.002929664;0.002061312;0.002306048;0.004324352;0.006041599999999999;0.002859008;0.0029419520000000003;0.004190208000000001;0.0029859840000000006;0.002614272;0.003268608;0.004304896000000001;0.00316416;0.003074048;0.003955712;0.005085184;0.005026816;0.004528127999999999;0.004516864;0.005986304;0.00461824;0.003803136;0.0033208319999999997;0.0026787839999999996;0.002994176;0.0028149760000000003;0.002475008;0.0023767040000000003;0.0021196799999999997;0.002207744;0.0032532480000000003;0.0030863360000000003;0.002982912;0.002164736;0.0025856;0.0016732160000000002;0.0018923520000000001;0.0017848319999999999;0.00097792;0.000970752;0.001132544;0.000731136
1775539800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009458688;0.015330304;0.016796672000000002;0.014176256000000002;0.023677952000000002;0.022601728;0.061129728;0.245682176;0.29830144000000003;0.226002944;0.13376;0.086319104;0.07856128;0.036922368000000004;0.010263552000000002;0.01353728;0.009581568;0.010609664000000001;0.022989824;0.03119104;0.022731776000000002;0.018751487999999997;0.00932352;0.00700416;0.0063078399999999995;0.004552704;0.0049408;0.008649727999999999;0.011871232;0.017560576;0.025277439999999998;0.019130368000000002;0.016318463999999998;0.011483136;0.003663872;0.00306176;0.005428224000000001;0.004678656;0.0044974080000000005;0.004115456;0.003279872;0.0044103680000000004;0.004846592;0.0049858559999999994;0.004521984;0.0035860479999999997;0.005006336;0.0044103680000000004;0.002807808;0.002994176;0.003176448;0.003182592;0.002193408;0.002284544;0.001938432;0.001508352;0.001810432;0.001967104;0.0023336960000000006;0.00242176;0.0025825279999999997;0.002849792;0.002617344;0.0019230719999999998;0.0020797439999999997;0.0019251199999999998;0.002062336;0.0018216959999999998;0.001792;0.001042432;0.0016097280000000002;0.0012113920000000002;0.00089088;0.001333248;0.001708032;0.001393664;0.0014448640000000001;0.001258496;0.0013199359999999999
1775540700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003731456;0.014232575999999999;0.014723072;0.005554176;0.005875712000000001;0.021116928;0.06270976;0.17954304;0.21511987199999996;0.10416128;0.083238912;0.087872512;0.07901081600000001;0.050083840000000004;0.023632895999999997;0.012853248000000001;0.012161024;0.017137664;0.034335744;0.033696767999999995;0.028659712;0.015233024000000001;0.010834943999999999;0.005323776;0.004856831999999999;0.005568511999999999;0.006808576;0.0046295039999999996;0.013414400000000002;0.022662144;0.020448256;0.01737216;0.009524224;0.005438464;0.0034754559999999996;0.0039168;0.0034652159999999997;0.003080192;0.003158016;0.002589696;0.003670016;0.0028999679999999997;0.0022476799999999997;0.002610176;0.0023930880000000002;0.0016988160000000001;0.001537024;0.0022855680000000004;0.0025333760000000004;0.002847744;0.00300544;0.003021824;0.00339968;0.0034242560000000005;0.0020992000000000003;0.0019046400000000002;0.0022732800000000004;0.001999872;0.0017121280000000003;0.0021288960000000003;0.0016711679999999998;0.0015267839999999998;0.001466368;0.0017663999999999998;0.001590272;0.000868352;0.00103936;0.001186816;0.001729536;0.00193536;0.0010680320000000002;0.0009523200000000001;0.0010752000000000001;0.00103936;0.00109056;0.001010688;0.000800768;0.0012154879999999998;0.001318912
