Epoch Time,Processing Source,f,varianceDensity
1788489000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000831488;0.001913856;0.003203072;0.00507392;0.004273152;0.004272128000000001;0.004020223999999999;0.029827072;0.09896345599999999;0.106005504;0.066374656;0.102048768;0.120604672;0.144365568;0.183931904;0.29070950399999995;0.25651609599999997;0.213588992;0.261136384;0.113936384;0.054956032;0.054907904;0.077147136;0.05108531200000001;0.030588928;0.033134592;0.04217856;0.027271168;0.011974655999999998;0.025356288;0.029042687999999997;0.019830784;0.012270592;0.008251392;0.013782016;0.01392128;0.014902272000000001;0.010165248;0.0064512;0.006943744;0.0046745599999999995;0.0053063680000000005;0.006919168;0.0057722879999999996;0.004887552000000001;0.007195648;0.008610815999999999;0.004035584;0.002871296;0.003700736;0.003542016;0.003396608;0.002427904;0.0020357120000000003;0.0017674240000000003;0.00199168;0.0020572159999999997;0.0020183040000000003;0.001647616;0.0020746239999999997;0.002225152;0.001657856;0.001619968;0.001716224;0.0012400640000000001;0.001257472;0.001681408;0.0016732160000000002;0.0015103999999999999;0.0012605440000000002;0.000754688;0.001483776;0.0013209599999999997;0.000878592;0.0008335360000000001;0.000989184;0.000764928;0.000630784;0.000606208
1788489900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011048960000000002;0.001864704;0.001603584;0.0010956800000000001;0.003488768;0.003223552;0.006675455999999999;0.039083008;0.091998208;0.108752896;0.124023808;0.114756608;0.07029247999999999;0.11095347200000001;0.20212223999999998;0.14703616;0.18472448000000002;0.17752780799999998;0.121655296;0.07755161599999999;0.061442048;0.09447526399999999;0.086495232;0.041704448;0.042229760000000005;0.04038656;0.029250560000000002;0.032832512;0.038178816;0.03104256;0.020051967999999996;0.018446336;0.011586560000000001;0.006734848;0.008477696;0.008896511999999999;0.010985472;0.007810048;0.010628096;0.011657216;0.004796416;0.0040396799999999995;0.006670336000000001;0.006632448;0.004788223999999999;0.006301696;0.00386048;0.0021268479999999998;0.0029982719999999997;0.0026490879999999995;0.002845696;0.0029788160000000004;0.00340992;0.0041564160000000005;0.0031375360000000002;0.002522112;0.00234496;0.0026398719999999997;0.002229248;0.002000896;0.001293312;0.001579008;0.002102272;0.0018800639999999999;0.001688576;0.001431552;0.001226752;0.000881664;0.0008488959999999999;0.000964608;0.0006819840000000001;0.0009830400000000001;0.000719872;0.000714752;0.000980992;0.00092672;0.000688128;0.000485376;0.00061952
1788490800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001990656;0.002500608;0.001963008;0.000756736;0.001251328;0.001276928;0.00249344;0.023783423999999997;0.097796096;0.146407424;0.11681075199999999;0.101644288;0.11912294400000001;0.166178816;0.28064358399999995;0.295769088;0.29680128;0.2227968;0.190166016;0.13687808;0.09767424;0.07089152;0.06701056;0.050029567999999996;0.031654912;0.024383488000000002;0.032019456;0.041434112;0.034804735999999996;0.027313151999999997;0.03303424;0.026486784;0.0160768;0.019032063999999998;0.018788351999999998;0.013276160000000002;0.011683840000000001;0.009838592;0.007753728;0.007020544;0.006629375999999999;0.005058559999999999;0.005788672000000001;0.006975488;0.005820416;0.004530176;0.003305472;0.00349696;0.002725888;0.004200447999999999;0.004268032;0.00367616;0.0036014080000000004;0.003191808;0.0031907839999999995;0.0026296320000000002;0.002185216;0.0026327039999999996;0.0021667839999999997;0.0025610240000000003;0.001967104;0.001681408;0.0018841600000000002;0.001038336;0.0006000640000000001;0.0007925759999999999;0.0007884799999999999;0.001106944;0.001010688;0.00064;0.000781312;0.0011284479999999998;0.0009318400000000001;0.001193984;0.0010721279999999999;0.000827392;0.000658432;0.000596992;0.0005007359999999999
1788491700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.1200000000000004e-05;0.000702464;0.00198144;0.0044902399999999995;0.0031703039999999997;0.0013506560000000002;0.00031232;0.031717376;0.107707392;0.12260454400000001;0.08866816000000001;0.10289254399999999;0.120501248;0.13647872;0.183899136;0.27488767999999997;0.283674624;0.2422784;0.13202944;0.12910591999999999;0.0925184;0.08306688000000001;0.066343936;0.054122496;0.049769472;0.041085951999999995;0.032359424;0.02543616;0.021316608;0.018340864000000002;0.019904512;0.014132224;0.008838144000000001;0.00808448;0.014543872000000001;0.01294848;0.006198272;0.006881280000000001;0.008966144;0.008025088000000001;0.005997568;0.007172095999999999;0.006334464;0.005107712;0.005320704;0.003938304;0.004803584;0.004491264;0.004476928;0.003422208;0.0038932479999999998;0.00375296;0.003500032;0.003006464;0.003122176;0.0030627840000000003;0.0020756480000000002;0.0023838720000000004;0.002548736;0.00192;0.001345536;0.0014919679999999998;0.001247232;0.0006891520000000001;0.001035264;0.0009523200000000001;0.0012318720000000002;0.001035264;0.00088576;0.001031168;0.00084992;0.0008089600000000001;0.0008366080000000001;0.000919552;0.000700416;0.000535552;0.0005703679999999999;0.000561152;0.000649216
1788492600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007557120000000001;0.0029880320000000003;0.00285696;0.003864576;0.004074496;0.0042536959999999995;0.003679232;0.026730496;0.104900608;0.09393868799999999;0.06539980799999999;0.08898662400000001;0.091416576;0.136845312;0.1912064;0.255183872;0.25312256;0.235022336;0.102723584;0.117875712;0.115980288;0.066783232;0.038319104;0.031740928;0.019705856;0.019206143999999998;0.027466752;0.021974016;0.02797568;0.021332992000000002;0.022612992;0.023456768;0.018347007999999998;0.012911616;0.008977408000000001;0.007948288;0.005724160000000001;0.006114304;0.004489216;0.003587072;0.005062656;0.0052142080000000006;0.004134912;0.005216255999999999;0.00424448;0.004063232;0.003442688;0.0026808319999999997;0.003191808;0.003633152;0.003982336;0.003063808;0.001661952;0.0026449919999999997;0.0028057599999999996;0.00213504;0.001542144;0.0012165119999999999;0.001849344;0.0018524160000000002;0.001455104;0.000979968;0.000923648;0.0007936;0.000869376;0.001134592;0.001513472;0.0014847999999999999;0.0010762240000000002;0.000909312;0.000748544;0.000662528;0.000661504;0.000616448;0.0005857280000000001;0.000596992;0.00046489599999999996;0.000653312;0.0006604799999999999
1788493500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002221056;0.005566464;0.0012400640000000001;0.0014847999999999999;0.003904512;0.004944896;0.00669184;0.026793983999999996;0.082786304;0.09368780800000001;0.10771456000000001;0.09404211200000001;0.076118016;0.08429875199999999;0.121537536;0.135390208;0.210797568;0.21533081599999998;0.154551296;0.10618265599999999;0.106157056;0.07558860799999999;0.061658112;0.05587968;0.036227072;0.042586112;0.03469312;0.019886079999999997;0.020388864000000003;0.022086656000000003;0.019018752;0.018281472;0.012396544;0.011198464;0.009982976000000001;0.007870464;0.007704576;0.007348224;0.006776831999999999;0.00705024;0.007227392;0.0037990400000000005;0.005347328;0.0045670400000000005;0.00406016;0.004924416;0.003996672;0.0020633599999999998;0.002945024;0.002581504;0.003064832;0.004172799999999999;0.002543616;0.001958912;0.001462272;0.001963008;0.001829888;0.0025344;0.002546688;0.002696192;0.00185856;0.001741824;0.001765376;0.0013148160000000001;0.0008601600000000001;0.000995328;0.000980992;0.0008509440000000001;0.0011601919999999998;0.0009482239999999999;0.0007884799999999999;0.001033216;0.001021952;0.001011712;0.000868352;0.0007116799999999999;0.000676864;0.00062464;0.0006789119999999999
1788494400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00077824;0.004388863999999999;0.006440959999999999;0.0065791999999999995;0.0074455039999999995;0.003323904;0.004074496;0.03776819199999999;0.099190784;0.132032512;0.11737702400000001;0.129642496;0.11593728;0.10059161600000001;0.194105344;0.214566912;0.15531008;0.186190848;0.134011904;0.095520768;0.09417728;0.06357094399999999;0.049557504;0.037798912000000004;0.03344384;0.028132352000000003;0.0372736;0.027785215999999998;0.015471616;0.029627392;0.028752896;0.020602879999999997;0.007928832;0.011918336;0.010652672;0.010093567999999999;0.006967296;0.005966848;0.005438464;0.005654528000000001;0.006132736000000001;0.003910656;0.004504576;0.004271104;0.005126144;0.003721216;0.0029163519999999997;0.00275968;0.002655232;0.0019527680000000001;0.00195584;0.002377728;0.002225152;0.0019189760000000002;0.001937408;0.002064384;0.001512448;0.0014274560000000001;0.002325504;0.0016168960000000003;0.001153024;0.001440768;0.000884736;0.00190976;0.0017930239999999998;0.001010688;0.0007884799999999999;0.000863232;0.0011837439999999998;0.0008519679999999999;0.00077312;0.0006963200000000001;0.000577536;0.0005478400000000001;0.0007188480000000001;0.000664576;0.000745472;0.000761856;0.000557056
1788495300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011796480000000002;0.003088384;0.001686528;0.002158592;0.0016732160000000002;0.0010752000000000001;0.004120576;0.013126656;0.042148864;0.103392256;0.12917862400000002;0.075387904;0.09094860799999999;0.120496128;0.16675328;0.20729856;0.209811456;0.20890112;0.13049855999999999;0.07662694399999999;0.062543872;0.073987072;0.076612608;0.067068928;0.050857984;0.028251136;0.028129280000000003;0.029164543999999997;0.029107199999999996;0.017936384000000003;0.014678016;0.017251328;0.015202304;0.013179904000000001;0.01271808;0.013585408;0.011142144;0.004895744;0.004581375999999999;0.006500352000000001;0.006345728;0.005767168;0.004740096;0.002578432;0.002527232;0.003373056;0.0023500800000000005;0.002325504;0.003166208;0.002939904;0.001746944;0.00149504;0.00211456;0.001901568;0.001967104;0.00222208;0.0020879360000000003;0.0014581759999999998;0.0013393919999999998;0.00150528;0.0021411840000000004;0.00134656;0.0007946240000000001;0.0012042239999999998;0.001408;0.0012113920000000002;0.000955392;0.000937984;0.001082368;0.0008110079999999999;0.00059904;0.000734208;0.0006952960000000001;0.0005632;0.0005918719999999999;0.0006952960000000001;0.000448512;0.000672768;0.0006973439999999999
1788496200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008064;0.01312256;0.011384832;0.010855423999999999;0.008792064;0.003303424;0.005607424;0.026186751999999997;0.07604736;0.10035609599999999;0.08934911999999999;0.195612672;0.273267712;0.177020928;0.17814016;0.16461107200000002;0.17820979199999998;0.250701824;0.204578816;0.126820352;0.06768640000000001;0.066313216;0.050071552;0.03438284800000001;0.028368896;0.03263590399999999;0.028428287999999996;0.020676608;0.022093824;0.016741376;0.017900544;0.01626624;0.011935743999999998;0.006440959999999999;0.0093696;0.010360832;0.007276544000000001;0.00599552;0.006428672;0.005239808;0.004568063999999999;0.005047296000000001;0.005237759999999999;0.0053442559999999995;0.004926464;0.0034385919999999994;0.004706304;0.00345088;0.0031467520000000005;0.0021452800000000003;0.0020592640000000003;0.0023336960000000006;0.0021524480000000004;0.00159232;0.000995328;0.00159232;0.002213888;0.001845248;0.001532928;0.001560576;0.001887232;0.00157184;0.001330176;0.00119808;0.000917504;0.0008519679999999999;0.000760832;0.0008704;0.000887808;0.0008212479999999999;0.00067584;0.0008519679999999999;0.00087552;0.000704512;0.0005406720000000001;0.0005867520000000001;0.00040243200000000004;0.0005713920000000001;0.000698368
1788497100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004988928;0.005316608;0.005830656;0.012099584;0.01176576;0.005348352;0.007537664;0.048202751999999995;0.07589478399999999;0.138088448;0.096966656;0.13906636800000002;0.192809984;0.111654912;0.111266816;0.2111488;0.215507968;0.21127168;0.16857190399999997;0.10570137599999999;0.100907008;0.06758809599999999;0.055049216;0.065027072;0.06997196800000001;0.050743296;0.031005696;0.016303104000000002;0.01575936;0.016484352000000004;0.012684288;0.011108352;0.010330111999999999;0.010436608;0.009718784;0.006680576;0.004119551999999999;0.003303424;0.004050944000000001;0.005523456;0.006135808;0.005046272;0.0033536000000000004;0.00221696;0.001980416;0.0038696959999999997;0.005359616;0.00285184;0.0023111679999999997;0.002665472;0.002816;0.001734656;0.001533952;0.001559552;0.001670144;0.001359872;0.00159744;0.001069056;0.001234944;0.001683456;0.001238016;0.0009523200000000001;0.0013352960000000001;0.00138752;0.0009605120000000001;0.00082432;0.000785408;0.0010813440000000001;0.0010496000000000001;0.0007464960000000001;0.0008325120000000001;0.000996352;0.0006973439999999999;0.00063488;0.000605184;0.00052224;0.00039423999999999997;0.00044339199999999997;0.00054272
1788498000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003291136;0.005480448000000001;0.0053288960000000005;0.008194048;0.008122368;0.0068229119999999996;0.009232384;0.044316672;0.098686976;0.091547648;0.110377984;0.11265023999999998;0.20653363200000002;0.17033728;0.19072;0.20058624;0.094357504;0.03845632;0.06688256;0.10006527999999999;0.077814784;0.06360473600000001;0.039973888;0.037607424;0.038756352;0.02499072;0.023753727999999998;0.024833024000000002;0.017427455999999997;0.019437568;0.015774720000000002;0.01698816;0.01857024;0.010621952;0.009735167999999999;0.008951807999999999;0.00581632;0.0050104319999999996;0.004129792;0.003897344;0.003646464;0.003035136;0.0031313919999999998;0.002304;0.0021872639999999995;0.0020418560000000003;0.002143232;0.002265088;0.002931712;0.00279552;0.001610752;0.00163328;0.0011970559999999997;0.0009717759999999999;0.000888832;0.0010956800000000001;0.001537024;0.0010086399999999999;0.000736256;0.0007833599999999999;0.001067008;0.000966656;0.0015779840000000002;0.0010762240000000002;0.0007137280000000001;0.000790528;0.000687104;0.000744448;0.0007055360000000001;0.0005877759999999999;0.0005406720000000001;0.0005099519999999999;0.000740352;0.000637952;0.00047923199999999995;0.000351232;0.000360448;0.000376832;0.00041472
1788498900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007833599999999999;0.0018442240000000002;0.002689024;0.003288064;0.006148096;0.0047216639999999995;0.007058432;0.028994560000000003;0.080499712;0.13673779200000002;0.122056704;0.11453747199999999;0.167433216;0.217769984;0.14378598400000003;0.099720192;0.11963494400000001;0.148018176;0.14028288;0.128664576;0.11096576000000001;0.08902041599999999;0.052769792;0.049824768;0.03285504;0.018289663999999997;0.020429824;0.031574015999999996;0.037846015999999996;0.024416256;0.014586880000000002;0.0161024;0.014586880000000002;0.011978752;0.012092416;0.009401343999999999;0.004601856;0.005382144;0.004021248;0.0055951360000000006;0.004632576;0.003663872;0.004514816;0.003187712;0.00271872;0.003100672;0.002883584;0.0024064;0.002371584;0.002123776;0.0018196479999999999;0.0025088;0.001293312;0.001298432;0.0013926400000000001;0.0014028799999999998;0.0016895999999999999;0.002096128;0.001011712;0.0006963200000000001;0.0012871680000000002;0.0012605440000000002;0.0006973439999999999;0.0005816320000000001;0.000638976;0.000768;0.000923648;0.000580608;0.0008663039999999999;0.0008488959999999999;0.000787456;0.0006737919999999999;0.0005754880000000001;0.0005703679999999999;0.00085504;0.0006000640000000001;0.000605184;0.000734208;0.000449536
1788499800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023111679999999997;0.0057794560000000005;0.004069376;0.003562496;0.006313983999999999;0.004790272;0.005255168;0.036914176;0.10844159999999999;0.19601612799999998;0.17433292800000003;0.173263872;0.176909312;0.13346918400000002;0.18742988800000002;0.118519808;0.19453747200000002;0.194910208;0.192458752;0.14601420799999998;0.121404416;0.070811648;0.032704512000000005;0.038069248;0.041670656;0.034110464;0.028945408;0.032120832;0.025280512;0.017888255999999998;0.007788544;0.011764736;0.009825279999999999;0.012545024;0.011000832;0.006552576;0.006983679999999999;0.006817792;0.006158336;0.005385215999999999;0.0043182080000000005;0.004127744;0.0037427199999999997;0.002844672;0.0032583679999999998;0.003667968;0.0034406400000000005;0.003606528;0.00290816;0.003004416;0.0015513600000000001;0.001891328;0.0023336960000000006;0.0016148479999999999;0.001005568;0.0012625919999999999;0.0013793280000000002;0.000903168;0.00103936;0.0011909120000000001;0.000884736;0.0007464960000000001;0.00082944;0.000453632;0.000606208;0.000817152;0.000791552;0.0008355839999999999;0.000521216;0.00084992;0.0005877759999999999;0.000356352;0.00046489599999999996;0.0006912;0.00082432;0.0008601600000000001;0.0006912;0.000531456;0.000466944
1788500700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010373119999999999;0.00352256;0.004308992;0.008552448;0.012686336000000001;0.006713344;0.007917568;0.056709119999999995;0.118247424;0.11798323200000001;0.135052288;0.1870592;0.160974848;0.12016025600000001;0.13379276799999998;0.226880512;0.18636287999999998;0.169100288;0.125961216;0.097362944;0.074259456;0.058333184;0.062072831999999994;0.035651584;0.039926784;0.03365376;0.029470720000000002;0.036017152000000004;0.027551744;0.018951167999999997;0.014130176000000001;0.013796352000000001;0.010267647999999999;0.007932928;0.00812032;0.008001536;0.005639168;0.004655103999999999;0.005066752000000001;0.004543488;0.0039168;0.0034949119999999998;0.00435712;0.0030750720000000003;0.002578432;0.0016670720000000001;0.0023408640000000002;0.001583104;0.0011960319999999999;0.0011786239999999999;0.001757184;0.0021217280000000002;0.0015738879999999998;0.001267712;0.00134144;0.0010721279999999999;0.001130496;0.001650688;0.0019650559999999997;0.0009984;0.0011407359999999998;0.00107008;0.00111104;0.00103936;0.000955392;0.0009205759999999999;0.000758784;0.000582656;0.0006154239999999999;0.000854016;0.0006963200000000001;0.000596992;0.0008386559999999999;0.0008837120000000001;0.0005877759999999999;0.0005304320000000001;0.0005857280000000001;0.000485376;0.0005089280000000001
