Epoch Time,Processing Source,f,varianceDensity
1771122600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012687360000000001;0.002062336;0.0020951040000000004;0.0035717120000000003;0.014456832000000001;0.026255360000000002;0.043344896;0.034964480000000006;0.022674432;0.01720832;0.014949376;0.011614208;0.006731776;0.005564415999999999;0.0044451840000000005;0.003129344;0.002458624;0.0022937599999999997;0.002318336;0.002331648;0.0015769599999999999;0.0017530879999999999;0.003362816;0.003620864;0.0035583999999999998;0.003745792;0.0026941440000000003;0.001967104;0.002127872;0.001670144;0.001680384;0.0019087359999999999;0.0014786559999999999;0.001726464;0.0025200640000000002;0.003104768;0.00238592;0.0023336960000000006;0.003464192;0.0035809279999999997;0.0019251199999999998;0.00155648;0.001301504;0.001636352;0.001053696;0.0006041600000000001;0.0006737919999999999;0.0007557120000000001;0.000569344;0.000518144;0.000401408;0.000321536;0.000251904;0.000193536;0.00034304;0.00026112;0.000229376;0.000139264;0.00020377600000000002;0.00029593599999999995;0.000211968;0.00030105599999999996;0.00023142399999999999;0.00018432000000000002;0.000178176;0.000178176;0.000176128;0.000180224;0.00015564799999999998;0.000211968;0.00024063999999999997;0.00020889599999999997;0.000164864;0.00020172799999999998;0.000195584;0.00016691200000000002;0.000165888;0.000180224;0.00014540800000000003
1771123500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001317888;0.0024852480000000002;0.003637248;0.001661952;0.013042688;0.044069888;0.050214911999999993;0.028964863999999996;0.018259968;0.011337728000000002;0.011414528;0.014368768;0.011329536;0.008333312;0.005269504000000001;0.002717696;0.0021985280000000004;0.003021824;0.0024084479999999997;0.002989056;0.00274944;0.002837504;0.002366464;0.003366912;0.0025108480000000004;0.002663424;0.0025047039999999995;0.002399232;0.002373632;0.00203264;0.001872896;0.0017848319999999999;0.0016977919999999998;0.0016148479999999999;0.001936384;0.001540096;0.0012052480000000001;0.001538048;0.002034688;0.002061312;0.001837056;0.0009256959999999999;0.000887808;0.0010516479999999999;0.0008704;0.000781312;0.000451584;0.000549888;0.000387072;0.000468992;0.000244736;0.00013824;0.00020992;0.000188416;0.000200704;0.00026623999999999994;0.000356352;0.000284672;0.000169984;0.000180224;0.000205824;0.000211968;0.00016896;0.000280576;0.00024063999999999997;0.00017715200000000003;0.00015462400000000002;0.00016384;0.00014335999999999998;0.000165888;0.00013311999999999997;0.000172032;0.00021299199999999998;0.000125952;7.167999999999999e-05;9.3184e-05;0.000175104;0.00012185600000000001;0.00013516800000000002
1771124400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000321536;0.00105472;0.002151424;0.00302592;0.014784512;0.021597184;0.024923136;0.03502899200000001;0.025516031999999998;0.016099328;0.012355584000000001;0.011959296;0.008449024;0.004611072;0.004112384;0.003288064;0.002609152;0.002280448;0.004035584;0.002556928;0.001944576;0.0032348159999999997;0.0027217920000000002;0.003469312;0.0022466560000000005;0.001893376;0.001942528;0.0015616000000000002;0.001238016;0.0014817279999999999;0.002089984;0.001794048;0.001168384;0.00119296;0.0022374400000000003;0.0025405440000000005;0.002679808;0.0015656959999999999;0.0015892480000000001;0.002234368;0.002659328;0.001989632;0.0017336320000000001;0.0013557760000000002;0.000789504;0.000672768;0.0005734399999999999;0.000694272;0.00042496;0.00039628799999999996;0.0003584;0.00014643200000000002;0.000228352;0.000262144;0.000139264;0.000180224;0.000188416;0.000175104;0.000128;0.000126976;0.000162816;0.00021299199999999998;0.000233472;0.0001792;0.000172032;0.00014848;0.000152576;0.000162816;0.000161792;0.000197632;0.000190464;0.00021299199999999998;0.0001792;0.00020377600000000002;0.00028671999999999997;0.00024780799999999997;0.000192512;0.000124928;0.000114688
1771125300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035932159999999998;0.003931136;0.003721216;0.007123968;0.016316416;0.028847104000000002;0.031197184000000003;0.033446911999999995;0.029737984000000002;0.017867776;0.006992895999999999;0.006837248;0.007658496;0.008526848;0.008014848000000001;0.006361088;0.0032870399999999998;0.003874816;0.00214016;0.002077696;0.0029870079999999998;0.00287744;0.001716224;0.00175104;0.0025262080000000003;0.002228224;0.0013404159999999999;0.00141824;0.0014735360000000001;0.0017326079999999998;0.001650688;0.0014213119999999999;0.001656832;0.001195008;0.001579008;0.002691072;0.00272384;0.002038784;0.002221056;0.0026419199999999994;0.0022425599999999998;0.0018718720000000001;0.0014336;0.001263616;0.0013117439999999999;0.0012912639999999999;0.0009615359999999999;0.0007464960000000001;0.000379904;0.00030105599999999996;0.000283648;0.000242688;0.00023654400000000002;0.00020172799999999998;0.000165888;0.000197632;0.00020889599999999997;0.000195584;0.000241664;0.00012390399999999998;0.000152576;0.000197632;0.00021913599999999998;0.00023142399999999999;0.00014643200000000002;0.00012288000000000002;0.0001792;0.000229376;0.000160768;0.00018944;0.000173056;0.00012185600000000001;0.000160768;0.00013824;0.00012390399999999998;0.000132096;0.00016896;0.00013516800000000002;0.00010956799999999999
1771126200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002332672;0.005994496;0.0048660479999999996;0.003002368;0.011766783999999999;0.037927936;0.041483264;0.044452864;0.04024320000000001;0.01867264;0.011447296000000001;0.00939008;0.005988352;0.00425472;0.0036608;0.003979264;0.003469312;0.0027586560000000004;0.0015943679999999999;0.001742848;0.001816576;0.003748864;0.004005887999999999;0.0037693439999999996;0.002850816;0.002060288;0.001941504;0.0017336320000000001;0.0020797439999999997;0.001787904;0.00155648;0.001206272;0.001381376;0.0018862080000000001;0.001429504;0.0012953600000000002;0.0015513600000000001;0.001922048;0.001882112;0.0013926400000000001;0.0016424959999999998;0.0016384000000000001;0.000785408;0.001156096;0.0013004800000000001;0.001062912;0.000945152;0.000882688;0.000611328;0.00041984;0.0004915200000000001;0.00039731200000000003;0.000415744;0.00029388799999999996;0.000310272;0.000257024;0.00010649599999999999;0.00013311999999999997;0.00013824;0.00010752000000000001;0.00013824;0.000169984;0.000180224;0.00018227199999999998;0.00020992;0.000132096;9.3184e-05;0.00016896;0.000157696;0.000164864;0.00017715200000000003;0.000134144;0.000162816;0.000144384;0.000110592;0.00012390399999999998;0.00013516800000000002;0.000139264;0.00011571199999999999
1771127100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00022323200000000002;0.001139712;0.002161664;0.0052172799999999995;0.015985664;0.030946304;0.039409664;0.05418291200000001;0.025331712;0.008642559999999999;0.008417280000000001;0.011672575999999999;0.006260736;0.0052469759999999996;0.005170175999999999;0.003457024;0.003104768;0.004038656;0.00417792;0.002352128;0.002108416;0.0030341120000000003;0.002337792;0.0021606399999999997;0.002300928;0.0012359679999999998;0.0020981759999999998;0.002407424;0.001814528;0.001517568;0.000985088;0.001604608;0.001983488;0.0011264;0.000730112;0.001265664;0.001399808;0.0011243520000000001;0.0013824;0.0015851519999999998;0.001061888;0.0012523519999999998;0.001610752;0.0015390719999999998;0.00062464;0.0005857280000000001;0.0009984;0.000840704;0.0008335360000000001;0.000502784;0.000449536;0.000459776;0.00048025600000000003;0.000385024;0.000277504;0.00031744;0.00020480000000000002;0.000173056;0.000211968;0.000241664;0.000233472;0.00018432000000000002;0.000140288;0.000130048;0.00018739199999999998;0.000193536;0.00014335999999999998;0.00016691200000000002;0.00015564799999999998;0.00012390399999999998;0.00011980799999999999;0.00010137599999999999;0.00013516800000000002;8.704000000000001e-05;7.372800000000001e-05;0.000116736;0.00012390399999999998;0.00017715200000000003;0.00018124799999999998
1771128000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026705920000000003;0.004306943999999999;0.00939008;0.011326464;0.017088512000000004;0.044662784;0.06514585599999999;0.060535808;0.04295168;0.014459904;0.016779264000000002;0.017814528;0.007304192;0.00738304;0.004737024;0.004069376;0.00298496;0.0020224;0.002233344;0.00204288;0.0018483199999999999;0.0018718720000000001;0.00329728;0.004030464;0.004185088000000001;0.002654208;0.0024576;0.0022302719999999997;0.001615872;0.001206272;0.001359872;0.0011960319999999999;0.001282048;0.0012359679999999998;0.0007249919999999999;0.001426432;0.0013117439999999999;0.001265664;0.001288192;0.0008744960000000001;0.0015144960000000002;0.0018176000000000002;0.001555456;0.002069504;0.0013608960000000001;0.001016832;0.0008560640000000001;0.0008355839999999999;0.0009287680000000001;0.000606208;0.00059904;0.000503808;0.00041472;0.0006574080000000001;0.000345088;0.000257024;0.000233472;0.00024780799999999997;0.000264192;0.000246784;0.00015872;0.000151552;0.00023654400000000002;0.000161792;0.000289792;0.000217088;0.00023654400000000002;0.000289792;0.00021401600000000003;0.000205824;0.000325632;0.000253952;0.00018739199999999998;0.000224256;0.000345088;0.000350208;0.0005468159999999999;0.0005580800000000001;0.00037785600000000004
1771128900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00464384;0.009373695999999999;0.015338495999999998;0.014461952;0.020746240000000003;0.025818112;0.050826239999999995;0.054167552;0.046200832;0.016746496;0.008471552000000002;0.009636864;0.005571584;0.003556352;0.003386368;0.0035850240000000005;0.003562496;0.003478528;0.0030228480000000003;0.002932736;0.0029470720000000002;0.002123776;0.0025651199999999997;0.002966528;0.003011584;0.0029184000000000002;0.0020254720000000004;0.0026787839999999996;0.0016691199999999998;0.0013608960000000001;0.001532928;0.001313792;0.00125952;0.001292288;0.00177152;0.00164864;0.001605632;0.00137216;0.000837632;0.000782336;0.000872448;0.001396736;0.000894976;0.0008447999999999999;0.0012052480000000001;0.0010813440000000001;0.00093696;0.0014192640000000002;0.001391616;0.0008192000000000001;0.000858112;0.0006676480000000001;0.0006082559999999999;0.000485376;0.00036352;0.00023244799999999998;0.00028774400000000004;0.000441344;0.00043008000000000006;0.00037785600000000004;0.00036454399999999996;0.000687104;0.000642048;0.000461824;0.000453632;0.000520192;0.0006963200000000001;0.0012308479999999999;0.000979968;0.0008468480000000001;0.0006502400000000001;0.00119296;0.001108992;0.0012185600000000003;0.001084416;0.000628736;0.0006502400000000001;0.000674816;0.001022976
1771129800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018698239999999997;0.006112256;0.003917824;0.00425472;0.025279488000000003;0.033869824;0.023151616000000003;0.018111488000000002;0.021440512;0.010869760000000001;0.011033600000000001;0.012841984;0.008865792;0.00525824;0.005216255999999999;0.00336896;0.002863104;0.0033955839999999997;0.002982912;0.0021288960000000003;0.002794496;0.00236032;0.0020172799999999998;0.0024330239999999998;0.0020910079999999997;0.003161088;0.0028846080000000003;0.00165376;0.00134144;0.0013004800000000001;0.0017735679999999999;0.0010455039999999998;0.000873472;0.001395712;0.001591296;0.001202176;0.0011786239999999999;0.0010833919999999999;0.000781312;0.0011796480000000002;0.001226752;0.0011489279999999998;0.001114112;0.000730112;0.00088064;0.001250304;0.001214464;0.000717824;0.00083968;0.000461824;0.000439296;0.00042496;0.000423936;0.000454656;0.000565248;0.000800768;0.000543744;0.00044646400000000004;0.00037376;0.00064;0.000553984;0.00101376;0.00188928;0.001289216;0.0018524160000000002;0.00152576;0.001814528;0.002101248;0.001824768;0.001979392;0.001579008;0.001117184;0.0014448640000000001;0.0011427840000000002;0.001102848;0.000966656;0.0010291200000000001;0.001457152;0.000941056
1771130700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005351424;0.004892672000000001;0.00545792;0.008297472000000002;0.014806016;0.026950656;0.040697856;0.043346944000000005;0.028460032000000003;0.011987968000000002;0.009232384;0.00971776;0.007506944;0.005583872;0.004451328;0.004371456;0.003405824;0.0034908160000000003;0.0026787839999999996;0.002330624;0.002045952;0.002768896;0.00263168;0.002331648;0.004231168;0.003463168;0.00255488;0.001599488;0.001796096;0.001168384;0.0009717759999999999;0.0010721279999999999;0.0010813440000000001;0.001062912;0.001106944;0.0009594880000000001;0.001275904;0.000949248;0.000666624;0.000531456;0.0010455039999999998;0.000979968;0.0008335360000000001;0.0008447999999999999;0.0010752000000000001;0.001217536;0.001108992;0.0006952960000000001;0.0006144;0.000636928;0.000658432;0.000744448;0.000525312;0.0005632;0.0004884479999999999;0.000643072;0.000381952;0.0004956159999999999;0.0005406720000000001;0.000782336;0.000734208;0.000610304;0.00091136;0.000733184;0.000982016;0.001189888;0.0013568;0.0016609279999999999;0.0013608960000000001;0.001488896;0.00146944;0.001000448;0.0014028799999999998;0.0016977919999999998;0.001588224;0.001496064;0.0007372800000000001;0.0010475520000000002;0.0012308479999999999
1771131600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017623040000000001;0.004633600000000001;0.004027391999999999;0.005896192;0.027205632;0.045768704;0.043505664000000006;0.03820544;0.022795264;0.016053248;0.011385856;0.009165824000000001;0.00631296;0.005527552;0.0034252799999999997;0.004054016;0.003443712;0.0036884480000000004;0.003574784;0.0030228480000000003;0.0024381439999999997;0.0023807999999999998;0.002066432;0.001967104;0.001575936;0.001985536;0.002207744;0.00177152;0.00082944;0.0015687680000000001;0.0014858240000000002;0.001241088;0.0009625599999999999;0.00063488;0.000594944;0.00038912;0.00047411199999999995;0.000837632;0.000674816;0.000698368;0.0009973760000000001;0.000978944;0.0007352319999999999;0.00044646400000000004;0.0005847039999999999;0.000768;0.0007843840000000001;0.000887808;0.000930816;0.0011427840000000002;0.001125376;0.00119808;0.0013568;0.00041779199999999995;0.0005734399999999999;0.0005007359999999999;0.000356352;0.000636928;0.0005898240000000001;0.000521216;0.00050688;0.000566272;0.0008048640000000001;0.000623616;0.000633856;0.000758784;0.001656832;0.001348608;0.001294336;0.002219008;0.002356224;0.00175104;0.002021376;0.0016128;0.001159168;0.002038784;0.00195584;0.001563648;0.00100352
1771132500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005025792;0.011077632;0.010446848;0.006627328;0.017374208;0.047235072;0.06400409600000001;0.053365760000000005;0.036150272000000004;0.016840703999999998;0.005711872;0.00546304;0.006124544;0.00638976;0.005502976000000001;0.0051251199999999995;0.0033423359999999996;0.002149376;0.001794048;0.002107392;0.002006016;0.00249856;0.002823168;0.0023408640000000002;0.0016916480000000002;0.002527232;0.002953216;0.0015964160000000002;0.001490944;0.00234496;0.0024903679999999997;0.001696768;0.000700416;0.0008663039999999999;0.00123904;0.0012666880000000002;0.0012113920000000002;0.0011151359999999999;0.001026048;0.0008386559999999999;0.0010752000000000001;0.00091648;0.001181696;0.000786432;0.0008663039999999999;0.001118208;0.001091584;0.0010086399999999999;0.0008509440000000001;0.001168384;0.0014243840000000001;0.0013578239999999999;0.001770496;0.00165888;0.00104448;0.0012789759999999998;0.001992704;0.001468416;0.001364992;0.0015687680000000001;0.001782784;0.001830912;0.001664;0.0021248;0.002612224;0.001452032;0.0013987840000000001;0.0023429120000000004;0.0021667839999999997;0.0018042879999999998;0.0012994559999999998;0.001779712;0.001686528;0.001282048;0.0011755519999999998;0.0014336;0.001475584;0.001727488;0.00118272
1771133400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00187904;0.009264127999999998;0.013069312;0.0068106239999999995;0.031940608;0.044478464;0.047307775999999996;0.058202112;0.052611072;0.018956288;0.009395200000000001;0.008425472;0.006294528;0.004680704000000001;0.004512768;0.004195328;0.003084288;0.0027822079999999996;0.0024801280000000003;0.0017971200000000001;0.002716672;0.0020654080000000003;0.00244736;0.0030207999999999997;0.001486848;0.001497088;0.0018257920000000001;0.002512896;0.0024002560000000004;0.000941056;0.000791552;0.0007946240000000001;0.0009523200000000001;0.000745472;0.000909312;0.0009349119999999999;0.0007833599999999999;0.001026048;0.00107008;0.0009400319999999999;0.000782336;0.0008048640000000001;0.00101376;0.000919552;0.001243136;0.001110016;0.00104448;0.00096768;0.0009758719999999999;0.0016445440000000002;0.00141824;0.0017971200000000001;0.0023920639999999997;0.001646592;0.001661952;0.001711104;0.0010475520000000002;0.0017152;0.002179072;0.002489344;0.0025856;0.002704384;0.0014336;0.0018360320000000002;0.002768896;0.0030033919999999997;0.002835456;0.0029255680000000004;0.00215552;0.001736704;0.001283072;0.0016097280000000002;0.001220608;0.001092608;0.000980992;0.00107008;0.0009349119999999999;0.0012001280000000002;0.0013219840000000002
1771134300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007488512;0.022535167999999998;0.012597248;0.012647424;0.019565568;0.031407104;0.039881728000000005;0.034453504;0.04315135999999999;0.034978815999999996;0.012496895999999999;0.006710272;0.004511744000000001;0.004932608;0.0032870399999999998;0.0037058559999999996;0.003677184;0.002377728;0.002045952;0.0031815679999999996;0.00307712;0.0027791359999999998;0.002506752;0.00233984;0.003248128;0.002675712;0.0019537919999999998;0.0019455999999999998;0.0026531840000000003;0.00290816;0.0022487040000000002;0.0014243840000000001;0.0010762240000000002;0.0013578239999999999;0.001752064;0.00193024;0.002364416;0.0033146879999999997;0.003080192;0.0020582400000000002;0.001507328;0.001635328;0.0034662399999999998;0.0025937919999999997;0.0023807999999999998;0.003042304;0.002896896;0.0019046400000000002;0.0013639680000000001;0.002200576;0.0028999679999999997;0.002994176;0.0028047360000000004;0.003460096;0.002542592;0.001984512;0.001265664;0.0022927360000000005;0.0023296;0.00279552;0.002321408;0.00331776;0.003236864;0.0025344;0.002783232;0.002382848;0.001926144;0.001619968;0.001538048;0.001601536;0.001583104;0.001731584;0.001913856;0.0010833919999999999;0.000918528;0.001824768;0.001615872;0.0011776;0.001165312
