Epoch Time,Processing Source,f,varianceDensity
1778380200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035123199999999998;0.007410688;0.009883648000000002;0.009640959999999999;0.018226176;0.020172799999999998;0.021377023999999998;0.033217536;0.11623731200000001;0.136953856;0.05633536;0.023753727999999998;0.007703552000000001;0.007909376000000001;0.006646784;0.007794688;0.009135104;0.010607616;0.011362304;0.011908096000000002;0.01110016;0.019833856;0.027560960000000002;0.034832384;0.06041395200000001;0.072027136;0.08078540800000002;0.061092864000000004;0.03875942400000001;0.054175744;0.036299776;0.030071808000000002;0.015632384;0.0071167999999999995;0.009154559999999999;0.011251711999999999;0.007821312;0.007015424;0.005230592;0.005004288;0.005318656;0.006790144;0.0051968;0.0053248;0.0039936;0.001998848;0.0030607359999999997;0.003485696;0.00270336;0.001401856;0.001447936;0.001374208;0.0018687999999999999;0.0017971200000000001;0.001619968;0.001959936;0.001973248;0.0018237440000000002;0.001343488;0.00159232;0.001668096;0.00141312;0.00138752;0.0010762240000000002;0.000868352;0.0009349119999999999;0.001082368;0.000652288;0.0005877759999999999;0.0008110079999999999;0.000743424;0.0004884479999999999;0.000930816;0.000776192;0.000526336;0.001040384;0.000843776;0.0006277120000000001;0.000447488
1778381100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002262016;0.005880831999999999;0.008364031999999999;0.0068229119999999996;0.011727871999999999;0.010986496000000002;0.024994816;0.04843007999999999;0.076796928;0.08704409599999999;0.05367808;0.034357248;0.016287744;0.0063569920000000005;0.006806528;0.005912576;0.006841344;0.007877632;0.006711296;0.007005184;0.010436608;0.017928192;0.024819712;0.039049216;0.051867648;0.056676352;0.059684864;0.047389696;0.052220928;0.04094464;0.038948864;0.032830464;0.024419328;0.017833984;0.009371648000000002;0.007558144;0.007868416;0.005830656;0.0048609280000000005;0.0077568;0.007157759999999999;0.00555008;0.004525056;0.004050944000000001;0.0029460479999999997;0.003811328;0.002824192;0.002361344;0.0026624;0.0037468159999999996;0.003167232;0.00295424;0.0021452800000000003;0.001031168;0.001318912;0.001401856;0.001467392;0.000999424;0.000999424;0.001082368;0.001089536;0.001065984;0.0009297919999999999;0.000766976;0.0010833919999999999;0.0012544;0.0008202239999999999;0.00077312;0.000801792;0.000637952;0.000730112;0.0007014399999999999;0.00080384;0.000690176;0.000631808;0.00032768;0.000279552;0.000282624;0.000321536
1778382000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012666880000000002;0.004742143999999999;0.008061952;0.004364288000000001;0.010387456;0.011664384;0.025984;0.042068992;0.061526015999999996;0.07584767999999999;0.080470016;0.044858368;0.016023551999999996;0.007928832;0.005903360000000001;0.004612096;0.005060608;0.007361536;0.010354688;0.008830976;0.010317824;0.009147391999999999;0.021480448;0.049161216;0.08099123200000001;0.105805824;0.08488448;0.051030016000000004;0.046176256;0.027977728;0.021677056;0.017768448;0.013966336;0.010023936;0.011583488;0.01259008;0.00987136;0.007742464;0.0069898239999999995;0.00683008;0.004729856;0.0042014719999999995;0.005256192;0.003419136;0.0038256640000000003;0.00387072;0.003724288;0.0031703039999999997;0.004486144;0.0037437440000000002;0.002555904;0.00230912;0.002920448;0.002354176;0.001711104;0.0024545279999999997;0.003006464;0.0027822079999999996;0.0017489920000000002;0.001328128;0.0016906239999999997;0.002441216;0.00225792;0.001220608;0.0006891520000000001;0.00052736;0.0007495679999999999;0.000672768;0.00061952;0.0006993920000000001;0.000717824;0.00055296;0.000656384;0.0006789119999999999;0.0007280640000000001;0.000525312;0.0005099519999999999;0.0006604799999999999;0.000458752
1778382900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000569344;0.002952192;0.0032890880000000003;0.003277824;0.012383232;0.016027648;0.016014336;0.023849984;0.06714163199999999;0.105588736;0.0848384;0.03480985600000001;0.013980672000000001;0.011013120000000001;0.00557568;0.003718144;0.008278016;0.011354112000000001;0.009954304;0.013980672000000001;0.016173055999999998;0.023813120000000004;0.022956031999999998;0.026959872;0.064452608;0.068282368;0.047142912;0.06222028799999999;0.061594624;0.039622656000000006;0.025522176000000004;0.01670144;0.020314112000000002;0.01636352;0.016699392;0.015136768;0.01068032;0.008011775999999998;0.011324415999999999;0.007653375999999999;0.0057344;0.0070092800000000005;0.005075968;0.003129344;0.00283648;0.003714048;0.003920896;0.004161536;0.003726336;0.002548736;0.002939904;0.003579904;0.002886656;0.002596864;0.002212864;0.0017397760000000002;0.001992704;0.002156544;0.0017971200000000001;0.0019169279999999998;0.001431552;0.001071104;0.0013752319999999999;0.001329152;0.000910336;0.00042598399999999997;0.0005888;0.000623616;0.000620544;0.000651264;0.0004884479999999999;0.00039731200000000003;0.000601088;0.000643072;0.0005601279999999999;0.000366592;0.000482304;0.00042496;0.000379904
1778383800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00075264;0.002881536;0.006052864;0.007262208000000001;0.0087296;0.012186624;0.016019456;0.034970624000000006;0.068860928;0.09650790399999999;0.08111615999999999;0.038717440000000006;0.015320064;0.007700479999999999;0.004066304;0.00549376;0.006260736;0.0048363519999999995;0.004287487999999999;0.008645632000000002;0.01279488;0.0182528;0.031496192;0.054509568;0.04415795200000001;0.054280192000000005;0.070332416;0.043575296;0.035923968;0.016167936;0.027629568;0.029113344;0.025373696;0.016270336;0.007667711999999999;0.007812096;0.010454016;0.00912384;0.007508992;0.006736896;0.007044096;0.004470783999999999;0.005737472;0.005701632;0.00290304;0.005078015999999999;0.005994496;0.003918848;0.003095552;0.003598336;0.003431424;0.0023838720000000004;0.002006016;0.00222208;0.002455552;0.001846272;0.001847296;0.0017018880000000001;0.0018862080000000001;0.002106368;0.001620992;0.001106944;0.001069056;0.001199104;0.001138688;0.001052672;0.0011417600000000001;0.001053696;0.00075264;0.000432128;0.00025497599999999997;0.00047001599999999997;0.000519168;0.000644096;0.000565248;0.0007557120000000001;0.0007229440000000001;0.00047718399999999996;0.00047206399999999996
1778384700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001975296;0.0029982719999999997;0.003016704;0.002865152;0.008178688;0.0075796480000000005;0.012744703999999999;0.033335296;0.076845056;0.10234982399999999;0.08571699199999999;0.03895808;0.010443776;0.005775359999999999;0.004639744;0.004261888;0.004517888;0.007035904000000001;0.012888064000000001;0.01808384;0.032750591999999995;0.030733312000000002;0.050209792;0.054337536;0.07402291200000001;0.07766528;0.09283788800000001;0.051558400000000004;0.040880127999999995;0.021618687999999997;0.017152;0.014278655999999999;0.013688832;0.012254208;0.00903168;0.007750656;0.009619456;0.008700928;0.010249216;0.0071464960000000004;0.0039649279999999995;0.0029173759999999997;0.004677631999999999;0.005173248;0.004489216;0.004058112000000001;0.003938304;0.004329472;0.0023336960000000006;0.001686528;0.002880512;0.0029419520000000003;0.0019937279999999997;0.002107392;0.002581504;0.002244608;0.002026496;0.002277376;0.0017356799999999999;0.001911808;0.001692672;0.00159232;0.001774592;0.001199104;0.0011427840000000002;0.0010936319999999998;0.00088064;0.001071104;0.0012001280000000002;0.000922624;0.000733184;0.0007014399999999999;0.00055296;0.000577536;0.0009431040000000001;0.001227776;0.0010373119999999999;0.000569344;0.0004884479999999999
1778385600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008048640000000001;0.004240384;0.006554624;0.0055930879999999995;0.010704896;0.015712256;0.020847616;0.038364159999999994;0.088302592;0.09351884800000002;0.068455424;0.0461312;0.019778559999999997;0.005527552;0.004021248;0.0055183359999999996;0.006831104;0.009947136;0.011744256;0.025023488;0.032336896000000004;0.068340736;0.119569408;0.07744512;0.071691264;0.075118592;0.09744076800000001;0.07668531199999999;0.061352960000000005;0.038411264;0.025947136;0.03540992;0.027142143999999997;0.015118336;0.01057792;0.011108352;0.010522624;0.008990719999999999;0.005766143999999999;0.005235712000000001;0.0070092800000000005;0.005249024000000001;0.006811648;0.008741888;0.00669696;0.00397312;0.0024309759999999996;0.0033372160000000005;0.00352256;0.00363008;0.003693568;0.004348928;0.0029982719999999997;0.003551232;0.002523136;0.002516992;0.003120128;0.00188928;0.002159616;0.0024801280000000003;0.002171904;0.001330176;0.0010649599999999998;0.000989184;0.001152;0.00118784;0.001107968;0.0012400640000000001;0.0011407359999999998;0.0012247039999999999;0.0008867839999999999;0.00072704;0.000550912;0.000620544;0.001005568;0.001040384;0.000692224;0.000346112;0.000345088
1778386500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00269824;0.010059776;0.006243328;0.003376128;0.0075008;0.008109056;0.022120448;0.034768896;0.07182848;0.12085145600000001;0.084860928;0.04601344;0.029365248;0.013174784000000002;0.0055183359999999996;0.005019648;0.00854016;0.013758464;0.014990336;0.02504704;0.038228991999999996;0.07234969599999999;0.120679424;0.094759936;0.160647168;0.150793216;0.07150489600000001;0.056755200000000006;0.046534655999999994;0.052269055999999994;0.030740480000000004;0.029584384;0.021246975999999997;0.014422016;0.012805120000000001;0.013126656;0.01426944;0.015358976;0.016268288;0.011665407999999999;0.012652544;0.010356735999999998;0.006912;0.00520704;0.0058869759999999995;0.005268480000000001;0.0045823999999999995;0.004379648;0.0034109440000000004;0.003050496;0.0030750720000000003;0.002921472;0.0037990400000000005;0.0029839359999999995;0.00200704;0.0012369920000000001;0.00185344;0.003095552;0.0027361279999999996;0.001795072;0.001906688;0.002106368;0.001659904;0.001752064;0.001062912;0.0008601600000000001;0.000909312;0.000884736;0.0008151040000000001;0.000626688;0.000791552;0.000945152;0.000941056;0.0007229440000000001;0.00047923199999999995;0.00044032;0.0006021119999999999;0.000555008;0.000459776
1778387400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005738495999999999;0.009971711999999999;0.00733184;0.003080192;0.0074803199999999995;0.010318848;0.008708096;0.03106816;0.05249536;0.104809472;0.08248115199999999;0.038463488;0.022836224000000002;0.009923584000000001;0.008290304;0.011629568000000002;0.012663807999999999;0.015201280000000001;0.027403264;0.060693504;0.10620928000000002;0.096482304;0.09011302399999999;0.073974784;0.07898112000000002;0.078276608;0.09582182400000001;0.115986432;0.07202816000000001;0.042320896000000004;0.027034624;0.017040384;0.024233984;0.029901824;0.027172864;0.015387648;0.013894655999999998;0.012627967999999998;0.009552896;0.015010816000000001;0.010974208000000001;0.006121471999999999;0.006283264;0.0063150079999999996;0.004744192;0.005762048;0.005535744;0.004895744;0.006044672;0.004753408000000001;0.0033536000000000004;0.0030914560000000002;0.0037693439999999996;0.003848192;0.0037468159999999996;0.004315136;0.003340288;0.002092032;0.001956864;0.0019537919999999998;0.0023357440000000003;0.002045952;0.0017530879999999999;0.0015656959999999999;0.001431552;0.0014991359999999999;0.0013783040000000001;0.001521664;0.001234944;0.001065984;0.0011202559999999998;0.001086464;0.00090112;0.001133568;0.0014213119999999999;0.000923648;0.001122304;0.001107968;0.0011120639999999998
1778388300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009534464;0.017191935999999998;0.015275008;0.008459264;0.013402112;0.014297088;0.020704256;0.06713241600000001;0.091823104;0.08677580800000001;0.07135744000000001;0.049338368;0.02259968;0.013411328;0.009961471999999999;0.015369216;0.034345984;0.075854848;0.07646412799999999;0.115739648;0.11120640000000001;0.106785792;0.10369433600000001;0.10575564799999998;0.065974272;0.043103232;0.04396032;0.061302784;0.054052864;0.031898624;0.03244032;0.028873727999999998;0.028346368;0.022265856;0.023314432;0.016338944;0.012382208;0.018296832;0.019902464;0.01492992;0.014229504;0.008452096;0.005036031999999999;0.010392576;0.010322943999999999;0.009368575999999998;0.009175039999999999;0.00687104;0.0041512960000000005;0.005900287999999999;0.0067583999999999995;0.0064645119999999995;0.005627904;0.004021248;0.004814848;0.0052121599999999995;0.003693568;0.00393728;0.004299776;0.0029992960000000003;0.003293184;0.003661824;0.0036843519999999997;0.004523008;0.0038092800000000004;0.0029798399999999997;0.0023572479999999997;0.001618944;0.0015943679999999999;0.0026624;0.00338944;0.00379392;0.002817024;0.0017152;0.002213888;0.00183296;0.001400832;0.0018800639999999999;0.0012072959999999998
1778389200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008410111999999999;0.011104256;0.019269632000000002;0.01511936;0.014208;0.015766528;0.021545984;0.05530009600000001;0.13819289599999998;0.13519872;0.125092864;0.068289536;0.023472128000000002;0.016139264;0.020308991999999998;0.024341504;0.05071872;0.061133824;0.113219584;0.210929664;0.162071552;0.09495654399999999;0.114199552;0.11855462400000001;0.066477056;0.076988416;0.08730624000000001;0.076668928;0.045291519999999995;0.038127616;0.03615232;0.03270656;0.016763904;0.020040704000000003;0.026907647999999996;0.0208384;0.016971775999999997;0.014563328;0.014712832;0.013917184;0.011546624;0.00972288;0.00820224;0.008508416000000001;0.008743935999999999;0.012804096;0.00755712;0.008337408;0.00896512;0.007217151999999999;0.006208511999999999;0.004870144;0.003318784;0.0039034879999999997;0.0044544;0.003072;0.0049858559999999994;0.0032348159999999997;0.003713024;0.003183616;0.00334336;0.003443712;0.0036648960000000004;0.002417664;0.002553856;0.002674688;0.00265728;0.0022394880000000004;0.001967104;0.0015267839999999998;0.001338368;0.001931264;0.001488896;0.001483776;0.001604608;0.001498112;0.001043456;0.00080384;0.001027072
1778390100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002617344;0.012079103999999998;0.016132096000000002;0.013568;0.011149312;0.023299072;0.028275711999999998;0.040969216;0.08988774399999999;0.066258944;0.07767654400000001;0.041892864;0.028621824;0.017588224000000003;0.013844480000000001;0.026852352;0.068430848;0.092700672;0.16932249600000002;0.22932992;0.252964864;0.148473856;0.120649728;0.13806694400000002;0.08240332800000001;0.106886144;0.08838144;0.060587008;0.055220224000000005;0.034473984000000006;0.025402367999999998;0.032529407999999996;0.035468288;0.035995648;0.023954432;0.017779712;0.028551168000000002;0.023981056;0.01091584;0.012135424;0.015026175999999999;0.01027584;0.00996864;0.007498751999999999;0.00617984;0.008274944;0.006654976;0.0063846400000000005;0.005597184;0.003451904;0.005669888;0.007072768;0.0036515840000000003;0.004804608;0.005792768;0.004179968;0.002935808;0.002127872;0.0031897600000000003;0.003693568;0.00424448;0.003385344;0.003974144;0.0038993920000000002;0.002425856;0.002476032;0.002402304;0.002881536;0.002837504;0.001758208;0.00165376;0.0012359679999999998;0.001416192;0.001512448;0.001325056;0.001750016;0.001079296;0.000922624;0.001540096
1778391000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003566592;0.006610944;0.009120768;0.009945088;0.015480832;0.021582847999999998;0.03808768;0.04948889599999999;0.11332915199999999;0.12775424;0.082584576;0.048581632;0.033184767999999996;0.017031168000000003;0.017354752;0.032707584;0.051098624;0.119319552;0.258009088;0.239991808;0.12952883199999998;0.136492032;0.15219712000000002;0.14900940799999998;0.07750656;0.070250496;0.07090176;0.047349760000000005;0.041191424;0.054777856;0.038887424000000004;0.036051968000000004;0.031798272;0.020228096;0.019836928;0.011875328;0.016904192;0.012038144;0.015190015999999999;0.015679488;0.015592447999999998;0.014819328000000001;0.011792384;0.012022784;0.00868864;0.008307712;0.009729024000000001;0.00729088;0.0062177280000000005;0.0061532159999999995;0.006206464000000001;0.005597184;0.00523264;0.005163008;0.006224896000000001;0.00405504;0.0022784000000000003;0.00435712;0.006117376;0.005524479999999999;0.0033351680000000003;0.00357376;0.004468736;0.00290304;0.0022599680000000002;0.002213888;0.002304;0.002531328;0.004091904;0.002571264;0.002084864;0.001430528;0.0011601919999999998;0.001086464;0.0012441599999999998;0.001540096;0.0015452159999999999;0.001006592;0.0011919360000000002
1778391900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004386816;0.012941312;0.023272448;0.008799232;0.012955647999999998;0.017514496000000004;0.02405376;0.04542976;0.073859072;0.141835264;0.110153728;0.041034752;0.030301184;0.014261247999999999;0.022882304;0.055936;0.13416140799999998;0.17503539199999998;0.12437094399999998;0.13530112;0.102949888;0.115142656;0.10343526400000001;0.076413952;0.04221235200000001;0.042667008;0.08002150399999998;0.069035008;0.041832447999999994;0.03300352;0.021226495999999997;0.029570047999999998;0.037645312;0.016603135999999998;0.027324416;0.027066368000000004;0.017696768;0.01278464;0.012945408000000002;0.018300928;0.0137984;0.008771584;0.007963648;0.007376896000000001;0.0068454399999999995;0.006676479999999999;0.0064;0.00741888;0.009636864;0.007721984;0.00733184;0.006945792;0.00536576;0.005471232;0.006266879999999999;0.0042956800000000005;0.003525632;0.0033802240000000002;0.003168256;0.00266752;0.002725888;0.001984512;0.002260992;0.0016691199999999998;0.0018442240000000002;0.0020951040000000004;0.0027402240000000003;0.0025610240000000003;0.001865728;0.0034498560000000003;0.002953216;0.0021626880000000003;0.002086912;0.001872896;0.0018513919999999999;0.001416192;0.001523712;0.0019937279999999997;0.002274304
