Epoch Time,Processing Source,f,varianceDensity
1775788200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003596288;0.015589376;0.019662848;0.011008;0.020484096;0.025925632;0.015849472;0.020654080000000002;0.033959936;0.048252928;0.133261312;0.322445312;0.767471616;1.5754280960000002;1.836675072;1.24018688;0.726226944;0.7382200319999999;0.658378752;0.5705236479999999;0.32336896000000004;0.33495654399999997;0.470114304;0.34827264;0.20816691199999998;0.143661056;0.182290432;0.223275008;0.156391424;0.095862784;0.088465408;0.122056704;0.13467033599999997;0.116209664;0.104722432;0.11461632000000001;0.082696192;0.08758272;0.057575424;0.041146368;0.039901184;0.03889152;0.028792832;0.021487615999999998;0.030818304;0.01957888;0.018182144;0.028502015999999998;0.02200576;0.017108992000000003;0.01934336;0.01722368;0.015898624;0.018368512;0.013221888;0.012566528;0.020168704000000003;0.015710208;0.006940672;0.0082944;0.009527296000000001;0.007294976000000001;0.006590464;0.0061706239999999996;0.008486912000000001;0.007958528;0.00652288;0.0053616639999999995;0.004896768;0.0040345599999999995;0.00472064;0.004274175999999999;0.003811328;0.0027729919999999997;0.00330752;0.0023388159999999996;0.002615296;0.003745792;0.002349056
1775789100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007596032;0.024849408;0.031409151999999996;0.025873408000000004;0.033229824;0.023482368000000003;0.016347135999999998;0.024107008000000003;0.030168064;0.03718144;0.106497024;0.35653529600000006;0.864339968;0.8632197119999999;0.5257277440000001;0.489095168;0.8754493440000001;0.7776778240000001;0.769061888;0.609048576;0.49808895999999997;0.413398016;0.363551744;0.44807167999999997;0.41555558400000003;0.396130304;0.334532608;0.157815808;0.15152435199999997;0.165746688;0.12368384;0.113536;0.14458368;0.108980224;0.075728896;0.10321612799999999;0.097132544;0.050280448;0.042331136;0.040454144;0.026911743999999998;0.039032832;0.035277824;0.035495936;0.041538559999999995;0.036779007999999995;0.028571648;0.020835328;0.016637951999999998;0.022070272000000002;0.022282240000000002;0.024537088;0.020330496;0.014123008;0.010330111999999999;0.00937472;0.014064640000000002;0.013140992;0.007013376;0.008112128000000001;0.006833152;0.006360064;0.008342528;0.008706048;0.007744512;0.005552128;0.006330368;0.004268032;0.004050944000000001;0.004168704;0.002742272;0.0038410239999999997;0.0036352000000000003;0.00301056;0.002070528;0.0024924160000000003;0.0024791039999999998;0.0020029439999999996;0.0020797439999999997
1775790000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.5633587199999996;4.40218112;4.075555840000001;2.8026112000000003;1.8497331199999998;1.24463104;0.91609088;0.64738816;0.43851776000000003;0.37081088;0.38082047999999996;0.36721664;0.8260556800000001;1.3459046399999999;1.8708838399999999;1.26918656;0.84530176;0.61544448;0.34458624;0.5531033599999999;0.5362227199999999;0.66522624;0.61080064;0.473984;0.25527808;0.28727295999999997;0.1809664;0.13190144;0.17387008;0.20516352000000002;0.22324736;0.2016512;0.17152512000000003;0.11884032;0.0736768;0.068864;0.05103616;0.05792256;0.08231424000000001;0.06179328;0.04588543999999999;0.05731328000000001;0.04880384;0.03209216;0.03817984000000001;0.03687936;0.02397696;0.021621760000000004;0.02052096;0.019368959999999998;0.022850560000000002;0.021473279999999997;0.015482880000000001;0.016942079999999998;0.01335296;0.01048576;0.01088;0.01053696;0.00713216;0.01167872;0.01704448;0.008954879999999998;0.005207039999999999;0.0051456;0.007971840000000001;0.00696832;0.0052172799999999995;0.0052121599999999995;0.0034304;0.00372224;0.00351744;0.0031232;0.00287232;0.00231936;0.0023552000000000004;0.0027750399999999995;0.0031692799999999996;0.00324096;0.00434176
1775790900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006658048;0.014204928;0.025628672;0.015597568000000001;0.029071359999999997;0.062031872;0.066787328;0.025636864;0.026198016;0.044939264;0.055588864;0.246587392;0.7297146880000001;1.620340736;1.301092352;1.18237184;1.013839872;0.5806694400000001;0.6999224319999999;0.5542481920000001;0.427180032;0.351889408;0.471867392;0.29072179200000003;0.174102528;0.13822976;0.152489984;0.143794176;0.14022656;0.1161216;0.151506944;0.140969984;0.128159744;0.089524224;0.054808576;0.077555712;0.09233408;0.054300672;0.048744447999999996;0.047194111999999996;0.029059072000000002;0.032892928;0.033716223999999996;0.038309888;0.037804032;0.026185728000000002;0.026261503999999998;0.028704768;0.017661952;0.012877824000000001;0.009404415999999999;0.012228608;0.024186879999999997;0.019490815999999998;0.015017984;0.013258751999999999;0.010862591999999999;0.013084671999999999;0.013236224;0.013873152;0.010340351999999999;0.008282112;0.010504191999999999;0.009515008;0.008398848;0.0070123519999999995;0.005316608;0.006432768;0.005781504;0.004438016;0.004513791999999999;0.004999168;0.0038952960000000003;0.002258944;0.001878016;0.002699264;0.00311296;0.0024002560000000004;0.003180544
1775791800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.023570432000000002;0.045824;0.039143424;0.013883392;0.029435904000000002;0.07682048000000001;0.049360895999999994;0.037529599999999996;0.048191488;0.053481471999999995;0.078485504;0.13763584;0.42225868800000005;1.0052648960000001;1.545109504;0.948017152;0.427264;0.389617664;0.467355648;0.427194368;0.5257134079999999;0.545677312;0.41291776;0.361910272;0.324276224;0.29997056;0.16053247999999998;0.17005363199999998;0.194009088;0.146567168;0.11090739200000001;0.12900352;0.19068723199999998;0.13280665600000002;0.085420032;0.052740096;0.057214976;0.038488063999999995;0.032202751999999994;0.027664383999999997;0.021800959999999998;0.028198912;0.03388620800000001;0.036562944;0.057911296;0.055494656;0.033853440000000005;0.02511872;0.023214079999999998;0.017637376;0.028188671999999998;0.022591487999999996;0.022767616;0.016709632;0.014485504000000001;0.014491648;0.008835072;0.008693759999999998;0.008988671999999998;0.007503872;0.007827456;0.008132608;0.008058880000000001;0.0040796159999999995;0.0058122239999999995;0.00551936;0.004978688;0.005169152;0.004210688;0.004167679999999999;0.00452608;0.003999744;0.005210112;0.004261888;0.002287616;0.002328576;0.00247808;0.001548288;0.00123904
1775792700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018185216;0.036908032;0.044118015999999996;0.027534336;0.044455936;0.10285056;0.07487283200000001;0.042032127999999995;0.04924620800000001;0.06090752;0.114086912;0.21989068800000003;0.5929983999999999;0.9580482560000001;0.638373888;0.66852352;0.69285888;0.5505792;0.662380544;0.35101388800000005;0.21164236800000003;0.373132288;0.475385856;0.326992896;0.24561459199999996;0.256951296;0.20095180799999998;0.17577164799999997;0.20541337599999998;0.241860608;0.179096576;0.12472422400000001;0.106259456;0.088213504;0.061755392;0.049975296;0.05925376;0.060670976;0.0326144;0.047695872;0.035317760000000004;0.0467712;0.032345087999999994;0.019365888;0.041984;0.035940352;0.021776384000000003;0.017736704;0.019238912;0.030472192;0.028465151999999997;0.024108032;0.023882752;0.01656832;0.014645248;0.014229504;0.014764032000000002;0.014266368;0.009644031999999999;0.008346624;0.010571776;0.007244799999999999;0.006155264;0.007296;0.007481344;0.00720896;0.010820608;0.008543232;0.00513536;0.003767296;0.004219903999999999;0.005134336000000001;0.003598336;0.002741248;0.0023511039999999997;0.003858432;0.0035368960000000003;0.002118656;0.002258944
1775793600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.106797056;0.129646592;0.123785216;0.0923136;0.09218048;0.07574323200000001;0.051714048;0.035426304000000006;0.046139392;0.068683776;0.089802752;0.13763379199999998;0.383557632;0.548755456;1.362518016;1.363329024;0.5563289600000001;0.505649152;0.707299328;0.416612352;0.377219072;0.562919424;0.27669504;0.28301312;0.312127488;0.282904576;0.26503168;0.176730112;0.24266137599999998;0.17760051200000002;0.11834572799999998;0.13187072;0.14963712;0.13379174400000002;0.098281472;0.069238784;0.045910016;0.049225727999999996;0.06407168;0.055779328;0.05228544;0.040544255999999994;0.040321024000000004;0.043190271999999995;0.05397504;0.034977792;0.033892352;0.029134848;0.022642687999999998;0.021833728;0.015489024;0.009834496;0.009181183999999998;0.012240896;0.015804415999999998;0.014309376;0.018933759999999997;0.011937792;0.01014784;0.013656064;0.010160128000000001;0.009476096;0.007903232;0.00826368;0.00944128;0.0046223359999999995;0.0058122239999999995;0.004917248;0.0038871039999999997;0.004868096000000001;0.00526336;0.004702207999999999;0.004022272;0.003069952;0.002973696;0.003411968;0.003198976;0.00374784;0.0021667839999999997
1775794500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010098688;0.026740735999999998;0.028329984;0.021368832;0.042883072;0.050329599999999995;0.061698048000000005;0.051324928;0.046239744;0.046075904;0.07017062400000001;0.098607104;0.241401856;0.816994304;1.146474496;0.6183526399999999;0.49576960000000003;0.53251072;0.557197312;0.413054976;0.22408192;0.242921472;0.246472704;0.177733632;0.29038591999999996;0.24039423999999998;0.17920204799999997;0.17221017599999996;0.16623616;0.11384422400000001;0.104282112;0.14746009599999998;0.17581056;0.1845248;0.140787712;0.098441216;0.081022976;0.061036544000000005;0.057151488;0.043442176000000006;0.028975104;0.031031296000000003;0.043710464;0.034203648;0.029374464;0.019511296;0.027525120000000004;0.027813888;0.022167552;0.01614848;0.017453056;0.015828992;0.018237439999999997;0.018556928;0.01946624;0.018522112;0.016152576;0.009900032;0.01119232;0.015742976000000002;0.010698752;0.008632319999999999;0.006266879999999999;0.005666816;0.00785408;0.010457088;0.004098048000000001;0.003411968;0.004419584000000001;0.003674112;0.003356672;0.004304896000000001;0.005666816;0.0046223359999999995;0.005097472;0.004509696;0.002158592;0.0035532800000000002;0.002033664
1775795400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0063078399999999995;0.021686271999999996;0.022628351999999997;0.01772544;0.033073152;0.049641472;0.05134131200000001;0.035966976000000005;0.03771801599999999;0.046022655999999995;0.06237184;0.08560025600000001;0.22457548800000002;0.579784704;1.166014464;0.9121792000000001;0.59700224;0.5973196799999999;0.528228352;0.410624;0.20277657600000001;0.153833472;0.168728576;0.17161011199999998;0.187994112;0.205254656;0.13081804800000002;0.09205964800000001;0.118196224;0.119447552;0.15905177599999998;0.13777920000000002;0.114315264;0.13304422400000002;0.112658432;0.07050444799999998;0.057698304000000006;0.08017919999999999;0.07300300799999998;0.037349376;0.022800384000000003;0.037517312;0.034199551999999994;0.028250112;0.022132736;0.034529279999999996;0.033880064;0.021932032;0.015826944;0.01910784;0.01934336;0.015392768;0.017321984000000002;0.017594368;0.014839808;0.011876352000000001;0.011696128;0.013058048;0.008290304;0.009113600000000001;0.007817216;0.007585791999999999;0.006105088000000001;0.007479295999999999;0.007102464;0.006879232;0.007448576;0.00482304;0.00417792;0.003600384;0.0023592960000000003;0.003745792;0.004294656;0.00309248;0.0026398719999999997;0.002705408;0.002811904;0.002609152;0.0019824639999999998
1775796300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005146624;0.01323008;0.015368192000000001;0.012863488;0.028878848000000002;0.050968576;0.040087552000000005;0.023871487999999996;0.021739520000000002;0.034772992;0.065476608;0.140793856;0.18649907200000002;0.374802432;1.367150592;1.66895616;0.951353344;0.41054822399999996;0.453476352;0.34237235199999994;0.323039232;0.32277503999999996;0.250058752;0.225523712;0.20911923200000002;0.18243584000000002;0.152506368;0.138590208;0.132073472;0.09731072;0.12212838399999999;0.158216192;0.15122432;0.09939353599999999;0.08388403200000001;0.07444889600000001;0.050794496;0.059480064;0.07473561599999999;0.062756864;0.049371135999999996;0.038193151999999994;0.040646656;0.035885056;0.029591552;0.017371136;0.015060992;0.026005504;0.022618112000000003;0.022368255999999996;0.019603456000000002;0.012531712000000002;0.011743232;0.014426112;0.017219584000000003;0.012107776;0.016132096000000002;0.017184768;0.010174464;0.009213952000000001;0.006813696;0.007897088;0.009748480000000002;0.007782399999999999;0.007235584;0.008142848000000001;0.0077987840000000004;0.003782656;0.0046592;0.004419584000000001;0.005554176;0.004042752;0.0035471359999999998;0.00576512;0.00401408;0.003483648;0.002809856;0.00208896;0.0032337920000000005
1775797200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014155776;0.018704384;0.025247744000000003;0.026243072;0.040349696000000004;0.066646016;0.055926784;0.023463936;0.055289856;0.0549888;0.07378944;0.14661632;0.251060224;0.599783424;1.155403776;1.083787264;0.622823424;0.419557376;0.43854438399999995;0.3874304;0.3263856640000001;0.226256896;0.202950656;0.236142592;0.23757209599999998;0.147785728;0.097316864;0.14326784;0.129339392;0.09035161600000001;0.153061376;0.121718784;0.07010918399999999;0.11023359999999999;0.10668032;0.107626496;0.084897792;0.059600896;0.081819648;0.044449792;0.03788595200000001;0.03043328;0.03125248;0.04791296;0.027066368000000004;0.024475648000000003;0.037404672;0.033536;0.022839296000000002;0.01636352;0.016928768;0.02057216;0.01463296;0.01731584;0.012834816;0.010092544;0.010418176000000001;0.014370815999999998;0.016277504;0.009039872000000001;0.008235008;0.008155136;0.007692287999999999;0.006023168;0.00838656;0.008114176;0.007458816;0.007815167999999999;0.004601856;0.003913728;0.004050944000000001;0.004655103999999999;0.0041492479999999995;0.00478208;0.0036577280000000003;0.0031887359999999997;0.0035327999999999996;0.0031334399999999995;0.002506752
1775798100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011563008;0.016111616000000002;0.018801663999999996;0.019168256;0.047898623999999994;0.08921088;0.070408192;0.013638655999999999;0.025463808;0.047456256;0.060556288;0.07196262400000002;0.18243276800000002;0.420185088;0.70519296;0.524393472;0.450697216;0.30799360000000003;0.239854592;0.310721536;0.35560959999999997;0.249462784;0.286491648;0.25380044799999996;0.251144192;0.247625728;0.19830988800000002;0.09633689599999999;0.099830784;0.13534208;0.133758976;0.10840780800000001;0.07540633599999999;0.086801408;0.10930995199999999;0.08644198400000001;0.11732889599999999;0.086972416;0.071779328;0.050678784;0.057211903999999994;0.035996672;0.037627904000000004;0.02725376;0.0219904;0.016635904;0.018725888000000003;0.011652095999999999;0.021311488;0.023251968;0.022351872;0.010385407999999999;0.020985856;0.030559232;0.017511424;0.00897536;0.012770304;0.014323711999999999;0.011080704000000002;0.011548672000000001;0.009283584;0.008304639999999999;0.01087488;0.010710016;0.00489984;0.0039649279999999995;0.005978112;0.0040396799999999995;0.003315712;0.00278016;0.0032583679999999998;0.004598784000000001;0.003994624;0.002794496;0.0025364479999999997;0.001847296;0.0018176000000000002;0.0019455999999999998;0.002369536
1775799000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010682368000000001;0.014563328;0.016961536;0.012603392;0.044744703999999996;0.107544576;0.10342195200000001;0.049209344;0.037023744;0.046344192;0.07057408;0.08297472;0.24998092800000002;0.42542694400000003;0.988993536;1.201434624;0.7626956800000001;0.540055552;0.431607808;0.442054656;0.5378170879999999;0.31592243200000003;0.3534336;0.36557824;0.330262528;0.19045990399999999;0.225675264;0.180680704;0.14794547200000002;0.132491264;0.14352793600000002;0.119646208;0.11050188799999999;0.063291392;0.041771008;0.043757568;0.044320768;0.047450111999999996;0.052658176;0.0358912;0.028125184;0.031023104;0.037402624;0.029960192;0.028950528;0.02729984;0.0305664;0.02138112;0.023367680000000002;0.012505088;0.007692287999999999;0.014366720000000001;0.024758272;0.020606976;0.015794176;0.012500992;0.009836544;0.007176192;0.0063078399999999995;0.00820224;0.009721856000000001;0.010780671999999998;0.007467008;0.005937152;0.004347904;0.0025743360000000004;0.0022896640000000003;0.005156864;0.00648192;0.006043648;0.005031936;0.004005887999999999;0.004007936;0.00316416;0.002809856;0.0037683200000000003;0.003622912;0.0027648;0.001570816
1775799900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00749568;0.011495423999999999;0.009275392;0.011622400000000001;0.036665343999999996;0.085491712;0.07737958399999999;0.051105792000000004;0.06050816;0.055023616;0.055013376;0.046311424;0.223479808;0.7222784;1.37957376;1.22064896;0.638046208;0.271419392;0.370989056;0.31714508799999996;0.124903424;0.14446796800000003;0.16828416000000002;0.194768896;0.18525184;0.176314368;0.20102348799999997;0.19817472;0.158420992;0.14992588799999998;0.11348992;0.07825817600000001;0.06363545599999999;0.08297472;0.07997440000000001;0.07743488000000001;0.06779494400000001;0.063778816;0.054872064;0.039038975999999996;0.031647744;0.025663488;0.029339648;0.032555008;0.024694784;0.034539520000000004;0.024117248;0.01980416;0.016738304;0.016842752;0.01680384;0.021385216000000002;0.019394559999999998;0.012097536;0.005746688;0.012292096;0.016357376;0.008224768;0.005076991999999999;0.00956416;0.008826879999999999;0.006064128;0.005343232;0.006418432;0.0068526080000000005;0.0057999359999999995;0.0043929600000000004;0.0031375360000000002;0.003559424;0.004222976;0.004429824;0.0037191679999999997;0.003026944;0.003442688;0.0028999679999999997;0.003166208;0.004632576;0.00386048;0.0026644480000000003
