Epoch Time,Processing Source,f,varianceDensity
1771727400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001907712;0.004429824;0.0048384;0.0058941440000000005;0.010167296000000001;0.01487872;0.024416256;0.091598848;0.2580992;0.44947456;0.7537940479999999;0.710130688;0.37561241599999995;0.136947712;0.08650444799999998;0.11128524799999999;0.06862847999999999;0.029961216;0.035166208;0.044758016;0.0640512;0.046739456;0.0283136;0.029620224;0.030968831999999998;0.024812544;0.025677824000000002;0.021757952;0.017986560000000002;0.011846655999999999;0.011037696;0.007023616;0.006289408;0.008477696;0.006452224;0.005405696;0.00494592;0.005097472;0.005191680000000001;0.004726784;0.006098944;0.006032384;0.0035399679999999997;0.002961408;0.002659328;0.002849792;0.00249856;0.002752512;0.002500608;0.002469888;0.00234496;0.002907136;0.002883584;0.002276352;0.001956864;0.001143808;0.00122368;0.001683456;0.002066432;0.00178176;0.00141824;0.001312768;0.0015390719999999998;0.001344512;0.0009543679999999999;0.0009144320000000001;0.001201152;0.001744896;0.00110592;0.0008110079999999999;0.0007106559999999999;0.00074752;0.001400832;0.0009943039999999999;0.000535552;0.000539648;0.0004915200000000001;0.000457728;0.000475136
1771728300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002304;0.00218112;0.0011161600000000002;0.002453504;0.018061312000000003;0.0192;0.037144576;0.129081344;0.46946304;1.0391285760000002;0.781754368;0.390842368;0.32213606399999994;0.174774272;0.11070463999999999;0.118751232;0.0720896;0.046723072;0.031064064;0.057012224;0.049584128;0.041979904;0.038772736;0.030879743999999997;0.029845504;0.034224128;0.031770624;0.02337792;0.023148544;0.023031808;0.016668672000000002;0.010909696;0.010450944;0.01068032;0.010278912;0.013133824;0.008912896;0.006248447999999999;0.009832448;0.0066682880000000005;0.0058920959999999994;0.004569088;0.004042752;0.004360192;0.00303104;0.00193536;0.002572288;0.0022015999999999997;0.002840576;0.0023203839999999996;0.001757184;0.002813952;0.002254848;0.0024924160000000003;0.0030371839999999996;0.00270336;0.001611776;0.0018698239999999997;0.0018513919999999999;0.001431552;0.001517568;0.001284096;0.00123904;0.000989184;0.001349632;0.0009482239999999999;0.0011243520000000001;0.0009318400000000001;0.000743424;0.0007843840000000001;0.001662976;0.001134592;0.000647168;0.0007393279999999999;0.000831488;0.000692224;0.0007413760000000001;0.00067584;0.000555008
1771729200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00269312;0.006646784;0.005382144;0.0115456;0.030076928;0.024752128;0.024441856;0.112377856;0.36050944;0.596795392;0.8067328;0.7280414719999999;0.515991552;0.155598848;0.0853248;0.066857984;0.07373926400000001;0.070755328;0.055250943999999996;0.044377088;0.032256;0.032751616;0.032875520000000005;0.052734976;0.041380864;0.040870911999999995;0.022282240000000002;0.031049728000000002;0.023921664000000002;0.01294848;0.009221120000000001;0.007727103999999999;0.011710464;0.014449664000000001;0.010338304;0.010973183999999999;0.009182207999999999;0.008199168;0.007437312000000001;0.009055232;0.005606399999999999;0.005399551999999999;0.004502528;0.0038256640000000003;0.00397824;0.003325952;0.0020910079999999997;0.001999872;0.003856384;0.005134336000000001;0.003273728;0.001562624;0.00142848;0.00131072;0.00150016;0.001041408;0.00115712;0.0012318720000000002;0.001234944;0.0015267839999999998;0.0012400640000000001;0.001618944;0.002026496;0.0018237440000000002;0.0013199359999999999;0.00138752;0.001258496;0.001108992;0.000945152;0.001026048;0.0006225919999999999;0.0005621760000000001;0.0005601279999999999;0.000610304;0.000703488;0.000502784;0.00037785600000000004;0.00042496;0.0005632
1771730100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035696639999999997;0.004018176;0.006541312;0.00399872;0.025239552;0.030567424;0.049783808;0.107288576;0.32070041600000004;0.812171264;0.9264384;0.735951872;0.36824985600000004;0.281575424;0.173433856;0.13376512;0.06970368;0.05859328;0.06544179200000001;0.037412864000000004;0.034251776;0.060809216;0.07177728;0.029170687999999997;0.03136512;0.030616575999999996;0.020950016000000002;0.021310464;0.019298304;0.014927872000000002;0.012135424;0.0143104;0.008139776;0.012055551999999999;0.01027584;0.012331008;0.010748928;0.004898815999999999;0.005612544;0.00781312;0.00835072;0.007379968;0.005745664;0.004524032;0.003991552;0.002130944;0.002149376;0.0027023359999999996;0.002499584;0.0033423359999999996;0.0021903359999999998;0.001253376;0.002531328;0.00255488;0.001831936;0.00116224;0.00123904;0.0014827520000000002;0.001580032;0.001544192;0.001462272;0.001624064;0.001627136;0.001174528;0.0008560640000000001;0.0006891520000000001;0.000978944;0.001283072;0.001079296;0.000807936;0.000918528;0.0007280640000000001;0.001022976;0.0009482239999999999;0.000635904;0.0007086080000000001;0.000679936;0.0005898240000000001;0.0005816320000000001
1771731000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001968128;0.001501184;0.002833408;0.007356416;0.021783552;0.045062144;0.068026368;0.077442048;0.237879296;0.501824512;0.6012272639999999;0.552871936;0.33693184000000004;0.22551859200000002;0.14847283200000003;0.072609792;0.052225023999999995;0.048960512000000005;0.03998208;0.045722624;0.07447039999999999;0.073801728;0.033774592;0.041733120000000005;0.054285311999999995;0.047092736;0.03317452800000001;0.020027392;0.017989632000000002;0.016785407999999998;0.012862464;0.017199104;0.021621759999999997;0.012459008000000002;0.009703424;0.007528448;0.008131583999999999;0.009174016;0.011676672;0.009883648000000002;0.004502528;0.00354304;0.005261312;0.00459264;0.00444928;0.004825088;0.004488192;0.003798016;0.002036736;0.002419712;0.0027811840000000003;0.002279424;0.001605632;0.001472512;0.001087488;0.001132544;0.0014592000000000001;0.002056192;0.001835008;0.002336768;0.00194048;0.001754112;0.001110016;0.0011632640000000002;0.00088064;0.0007372800000000001;0.000613376;0.00080384;0.000758784;0.001011712;0.001296384;0.001057792;0.00075264;0.0005376000000000001;0.0005857280000000001;0.000590848;0.0007372800000000001;0.0008048640000000001;0.0006021119999999999
1771731900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020756480000000002;0.004159487999999999;0.00538112;0.005362688;0.015362048;0.041005056000000005;0.070918144;0.1587968;0.288873472;0.39564390400000005;0.494618624;0.5961144319999999;0.334652416;0.16862924799999998;0.19450777600000002;0.111619072;0.040564736000000004;0.062696448;0.057205759999999994;0.056499200000000006;0.06618316799999999;0.044433408;0.033299456;0.043056128000000006;0.040523776;0.044090368;0.036425728000000004;0.027189248;0.016461824;0.017082367999999997;0.014997503999999998;0.01210368;0.010898432;0.014550015999999999;0.016598016;0.010314752;0.010635263999999998;0.009594879999999998;0.008192;0.007385088;0.005690368;0.005055488;0.003084288;0.004600831999999999;0.005115903999999999;0.002465792;0.0020879360000000003;0.0020490240000000004;0.002720768;0.004074496;0.005184512;0.003373056;0.0034037760000000003;0.0055705600000000004;0.0038963199999999996;0.00345088;0.0026296320000000002;0.00234496;0.0018421759999999998;0.001540096;0.001221632;0.00215552;0.002284544;0.0014336;0.001153024;0.001250304;0.00141824;0.000847872;0.000605184;0.0009420800000000001;0.00099328;0.0010455039999999998;0.000766976;0.0007393279999999999;0.000662528;0.000857088;0.000816128;0.000630784;0.0008202239999999999
1771732800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004977664;0.008341504000000001;0.005297152;0.009601024000000001;0.024373248;0.037036031999999997;0.08626380800000001;0.14376345599999998;0.343532544;0.5794928640000001;0.553536512;0.552820736;0.28960563200000006;0.229289984;0.18844262399999998;0.151247872;0.076972032;0.081637376;0.06361088000000001;0.040521728;0.027995136;0.038342655999999996;0.058380288;0.053475327999999996;0.046313471999999994;0.024773631999999997;0.027780096;0.021515264;0.014946304;0.011235328000000001;0.00990208;0.014261247999999999;0.01546752;0.011070464;0.011380736;0.008109056;0.007310336000000001;0.009795584000000001;0.009469951999999998;0.005284863999999999;0.005098496;0.006044672;0.008014848000000001;0.00741376;0.0055183359999999996;0.005588992;0.006300671999999999;0.005898240000000001;0.003757056;0.0028600319999999998;0.003960832;0.0035860479999999997;0.003744768;0.0032501760000000005;0.0021821440000000004;0.001799168;0.003149824;0.003401728;0.002753536;0.00200192;0.0018360320000000002;0.0022968320000000004;0.0017735679999999999;0.001149952;0.000869376;0.0010199039999999999;0.0012707839999999998;0.001564672;0.0009216000000000001;0.0009318400000000001;0.0013117439999999999;0.001028096;0.001086464;0.0010833919999999999;0.000700416;0.0006891520000000001;0.000504832;0.0007557120000000001;0.000858112
1771733700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004129792;0.00760832;0.009505791999999999;0.006637568;0.021711872;0.039216127999999996;0.101998592;0.116687872;0.274844672;0.479320064;0.941082624;0.9423175680000001;0.551017472;0.337072128;0.24132505599999998;0.14018662399999998;0.07289856;0.054355968;0.078697472;0.06638182399999999;0.04563968;0.05368627200000001;0.040652799999999996;0.040859648;0.047512576;0.037450752000000004;0.034265088;0.036985856;0.026009599999999997;0.015707136;0.012645376;0.011301888000000001;0.013780992;0.009413632;0.008761343999999999;0.012920832;0.0178432;0.011584512;0.006606848;0.005446656;0.005867519999999999;0.005383168000000001;0.006779904000000001;0.007857152;0.005787648;0.004306943999999999;0.005181440000000001;0.003357696;0.0025210880000000003;0.002514944;0.0031139839999999998;0.0033146879999999997;0.003254272;0.0026398719999999997;0.002148352;0.002824192;0.003530752;0.00300032;0.00150528;0.001225728;0.001296384;0.00207872;0.0022927360000000005;0.001480704;0.0007290879999999999;0.00142848;0.0016435199999999999;0.001082368;0.000787456;0.0011048960000000002;0.001153024;0.001416192;0.001649664;0.000932864;0.000638976;0.000970752;0.000780288;0.0004956159999999999;0.000703488
1771734600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00134144;0.002192384;0.0038963199999999996;0.0074823680000000005;0.021801984;0.037942272000000006;0.07123456;0.09556787199999998;0.298461184;0.559904768;0.8753172479999999;0.8828190720000001;0.47369727999999994;0.26898636800000003;0.18258534399999998;0.14226432;0.089480192;0.06724608;0.056822784;0.051091456;0.036455424;0.029692928;0.036834304000000005;0.034707456;0.04589056;0.038833152;0.028476416;0.017349632;0.02251264;0.022099968;0.014501888;0.013171712;0.011295743999999998;0.010221567999999999;0.009414656;0.008803328000000001;0.0068055039999999995;0.009523199999999999;0.010518528000000001;0.00782336;0.006495232;0.007030784;0.006611968;0.002973696;0.0037836799999999998;0.003386368;0.004879360000000001;0.006612992;0.0046766080000000005;0.0057999359999999995;0.004852736;0.004041728;0.003945472;0.0038799359999999996;0.004282368000000001;0.0027586560000000004;0.002820096;0.002528256;0.001637376;0.0015769599999999999;0.001174528;0.001420288;0.001942528;0.001985536;0.001461248;0.00101376;0.0008591359999999999;0.00105472;0.001221632;0.0013209599999999997;0.000917504;0.000423936;0.000485376;0.000387072;0.000869376;0.0008345599999999999;0.0007280640000000001;0.0005560319999999999;0.00024780799999999997
1771735500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003241984;0.005525504;0.0025579519999999996;0.0058818559999999995;0.02978816;0.048256;0.042822656;0.129215488;0.42220236799999994;0.677108736;0.684725248;0.461357056;0.366726144;0.449490944;0.255768576;0.116974592;0.09785036800000001;0.107614208;0.074119168;0.052020224000000004;0.046882816;0.04632576;0.048249856;0.029493248;0.054270976;0.054816768;0.037669888;0.021421056;0.025389056;0.022455296000000003;0.019380223999999998;0.021552128;0.016609279999999997;0.016141312;0.010845183999999999;0.0052418560000000005;0.009269247999999999;0.007621632;0.008584192;0.007289856000000001;0.008156159999999999;0.00921088;0.009719808000000002;0.0077742079999999995;0.004692992;0.003693568;0.004933632;0.004787200000000001;0.004859904000000001;0.005189632;0.0037345280000000004;0.0036382720000000006;0.004680704000000001;0.003820544;0.003725312;0.003835904;0.002543616;0.0025088;0.002267136;0.0021227520000000003;0.002448384;0.0016148479999999999;0.001099776;0.001490944;0.0015144960000000002;0.0011970559999999997;0.001555456;0.001558528;0.000852992;0.000970752;0.0008509440000000001;0.000694272;0.000380928;0.000561152;0.000733184;0.0006963200000000001;0.000420864;0.00047308800000000003;0.0005560319999999999
1771736400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001265664;0.0031426559999999997;0.0017408;0.008349696;0.033119232;0.039506943999999995;0.07009996800000001;0.13847449599999997;0.270251008;0.67598848;0.794733568;0.553064448;0.453080064;0.365090816;0.29551616;0.16886272;0.12442009600000001;0.073506816;0.04535091200000001;0.06523801600000001;0.052015104;0.06993919999999999;0.070853632;0.040552448;0.04162048;0.040747008;0.02105856;0.033442816;0.025385984;0.024646656;0.022316032;0.015485951999999999;0.007998464;0.011910144000000001;0.010216448;0.010979328000000002;0.009551872;0.010242048;0.00783872;0.005134336000000001;0.005701632;0.005016576;0.006590464;0.010616832;0.008347648;0.004006912;0.002700288;0.005581824000000001;0.006244352;0.005086208;0.005360640000000001;0.004339712;0.0031324160000000003;0.00269312;0.0025528319999999997;0.002451456;0.001374208;0.002496512;0.003208192;0.0030535679999999996;0.00194048;0.0015411200000000002;0.001961984;0.0016691199999999998;0.001061888;0.001088512;0.001101824;0.000908288;0.001532928;0.00134144;0.001043456;0.0009318400000000001;0.0007055360000000001;0.000878592;0.00075776;0.000632832;0.00040960000000000004;0.00041472;0.000544768
1771737300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00382464;0.009438207999999998;0.013780992;0.008399872;0.02345472;0.03776819199999999;0.050598911999999996;0.123483136;0.268122112;0.43715276799999997;0.6979717120000001;0.652126208;0.546761728;0.22711705599999998;0.18478899199999999;0.12812492800000003;0.06845440000000001;0.052988928;0.079496192;0.054839295999999996;0.049870848;0.041238528;0.031881216;0.031953920000000004;0.029224959999999998;0.041413632;0.033826815999999996;0.040211456;0.033439744;0.019948544;0.018937856;0.01327104;0.012422144;0.008217599999999999;0.009398272000000001;0.008569855999999999;0.00880128;0.006208511999999999;0.004652032;0.005736448;0.008783872000000002;0.009734144;0.009250816;0.005347328;0.0031334399999999995;0.0043980799999999995;0.00485376;0.007085055999999999;0.004077568;0.003807232;0.003556352;0.002516992;0.0030668799999999997;0.002771968;0.0023572479999999997;0.002362368;0.0019087359999999999;0.002704384;0.002542592;0.002015232;0.001714176;0.001723392;0.001905664;0.0014704639999999999;0.0011776;0.0013209599999999997;0.00098816;0.00092672;0.0011632640000000002;0.001220608;0.00091136;0.001011712;0.000891904;0.000566272;0.000451584;0.00050176;0.00040448000000000003;0.00033382400000000003;0.00044032
1771738200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009547776;0.020088831999999997;0.022590464;0.012875776;0.035951616;0.06302719999999999;0.05956608;0.09634304;0.161550336;0.356048896;0.68060672;0.5251809279999999;0.367913984;0.230431744;0.146223104;0.105291776;0.089463808;0.068770816;0.06509055999999999;0.065924096;0.06117888;0.051279872;0.048233472;0.0333056;0.03495219199999999;0.04217856;0.03854028799999999;0.036432896;0.021968896;0.015647743999999998;0.01544192;0.020987903999999998;0.019238912;0.013285376;0.01767936;0.013164544;0.014303232;0.010476543999999999;0.007363584000000001;0.012735488;0.008439807999999998;0.006424576;0.007706624;0.00776192;0.007237632;0.005515264;0.0033423359999999996;0.002904064;0.0028057599999999996;0.0031887359999999997;0.004105216;0.003480576;0.0037611520000000002;0.0031856640000000004;0.0022323200000000003;0.002199552;0.0032194560000000003;0.0032133120000000003;0.0013506560000000002;0.0006850560000000001;0.0012195840000000001;0.001384448;0.001257472;0.001088512;0.000982016;0.001344512;0.001134592;0.00087552;0.000816128;0.000968704;0.00051712;0.000525312;0.000761856;0.00073216;0.00048025600000000003;0.000499712;0.000659456;0.000590848;0.0006502400000000001
1771739100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006560768;0.021144576;0.016854016000000003;0.007697408;0.026713088;0.028274688000000003;0.040520704000000005;0.16462950399999998;0.254579712;0.32328192000000006;0.22114918399999997;0.297501696;0.37467136;0.253385728;0.18334208000000002;0.189586432;0.096797696;0.060546048000000005;0.055062528;0.061220864;0.054350848;0.041111552;0.042652672;0.031715328;0.035067904;0.03245056;0.026150912000000002;0.026870783999999998;0.026124288;0.018961408;0.010949631999999999;0.015495168;0.015585279999999998;0.014437376;0.015875072;0.016145408;0.013638655999999999;0.010256384;0.0058419200000000004;0.0060610559999999996;0.00643584;0.00559104;0.005030912;0.005343232;0.004135936;0.003417088;0.003172352;0.004174848;0.0041113600000000005;0.0031774719999999998;0.00239104;0.00154624;0.001688576;0.0024576;0.002671616;0.002663424;0.0028088320000000003;0.001979392;0.001286144;0.0013824;0.0011048960000000002;0.001318912;0.0014376960000000002;0.000924672;0.00072704;0.000986112;0.001073152;0.000733184;0.000758784;0.000524288;0.000535552;0.00075264;0.0006225919999999999;0.000771072;0.000674816;0.0005898240000000001;0.000785408;0.000745472;0.000482304
