Epoch Time,Processing Source,f,varianceDensity
1779417000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001752064;0.00358912;0.004770816;0.00907776;0.020105216;0.016877568;0.031555584;0.07496192000000002;0.180340736;0.18058035200000003;0.142808064;0.14235750400000002;0.08031948800000001;0.033398784;0.025915392;0.024411136;0.034676736;0.027720704000000002;0.021527552;0.017047552;0.009628672000000001;0.006944768;0.004013055999999999;0.005623808;0.003341312;0.00382464;0.005501952;0.005078015999999999;0.003990528;0.004419584000000001;0.011538432000000001;0.011785216000000001;0.011270144000000001;0.014265344000000001;0.01308672;0.014667776;0.017108992000000003;0.013667328;0.00755712;0.00596992;0.0048261120000000005;0.0055183359999999996;0.003680256;0.004224;0.0034744320000000004;0.003464192;0.003644416;0.0029798399999999997;0.0028927999999999996;0.001878016;0.0017356799999999999;0.001548288;0.0015411200000000002;0.00237056;0.002308096;0.001199104;0.0013475839999999998;0.0013987840000000001;0.0013424640000000002;0.0014530559999999999;0.001451008;0.001283072;0.0009584639999999999;0.0009943039999999999;0.000987136;0.000494592;0.000505856;0.000642048;0.000805888;0.000867328;0.0007106559999999999;0.000771072;0.000769024;0.0005888;0.000601088;0.000515072;0.000406528;0.0004986880000000001;0.00036147200000000005
1779417900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0065791999999999995;0.007887871999999999;0.005715968;0.009579520000000001;0.031435776;0.013048832;0.02021376;0.10079846399999999;0.23557017600000002;0.18476544;0.09040384;0.108459008;0.058319871999999995;0.034850816;0.041197568;0.02233344;0.015508480000000002;0.024576;0.022295552;0.016779264000000002;0.01544192;0.013751296;0.008375296;0.006752256;0.005588992;0.004006912;0.005465088;0.007543808;0.008075264;0.006996992;0.006887424;0.005623808;0.008093696;0.015353855999999999;0.016617471999999998;0.01427968;0.011791359999999999;0.007211008;0.004563968;0.005286912;0.00475136;0.0038410239999999997;0.0023807999999999998;0.0022814719999999997;0.002217984;0.0028416;0.003574784;0.0026071040000000003;0.002143232;0.0019455999999999998;0.0018698239999999997;0.0017244159999999999;0.001400832;0.0013701120000000002;0.001201152;0.0011601919999999998;0.001063936;0.000790528;0.001117184;0.00138752;0.0013557760000000002;0.000878592;0.0006225919999999999;0.0008192000000000001;0.000898048;0.0008110079999999999;0.0007188480000000001;0.0006092800000000001;0.0006963200000000001;0.0006144;0.0005877759999999999;0.0007393279999999999;0.0007464960000000001;0.00047206399999999996;0.000463872;0.00052736;0.000502784;0.000344064;0.000269312
1779418800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006657023999999999;0.0072038399999999995;0.0069888;0.013039616;0.039165952;0.03071488;0.030206976000000003;0.05703168;0.073870336;0.127638528;0.18688921600000002;0.14065664000000003;0.09761996799999999;0.031564800000000004;0.019812352;0.01874432;0.0167168;0.010007552;0.011572224;0.012980224;0.017181696;0.010245120000000002;0.008656895999999999;0.01243136;0.00741376;0.004335616;0.003913728;0.003851264;0.004692992;0.007921664;0.009749504;0.010262528;0.01261056;0.013361152;0.011315200000000001;0.009663488;0.010032128000000001;0.011835392;0.008537088000000002;0.005823488;0.006187008;0.004594688;0.002886656;0.0028876799999999997;0.002496512;0.002371584;0.001651712;0.0012165119999999999;0.001711104;0.002798592;0.003032064;0.001866752;0.0017131520000000001;0.00135168;0.001537024;0.001114112;0.001184768;0.0012687360000000001;0.0017663999999999998;0.0013701120000000002;0.0008744960000000001;0.001267712;0.0007464960000000001;0.000365568;0.000813056;0.000712704;0.000543744;0.000924672;0.00067072;0.00047206399999999996;0.000376832;0.0005007359999999999;0.000381952;0.00034816000000000003;0.000521216;0.00048025600000000003;0.000318464;0.000210944;0.000242688
1779419700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006137856;0.0077189120000000005;0.005966848;0.010389504;0.022489088;0.017568768;0.03562496;0.08203264;0.163933184;0.15188787199999998;0.128970752;0.11118182400000001;0.078240768;0.054765568;0.03580928;0.026428415999999996;0.0265984;0.022719487999999996;0.02136576;0.015200255999999999;0.009517056000000001;0.009716735999999998;0.013437952;0.007825408;0.0054272;0.004365312;0.004350976;0.0027658239999999996;0.00209408;0.004830208;0.011443199999999999;0.013969407999999999;0.019191808;0.01242624;0.009408512;0.009772032;0.00774144;0.004344832000000001;0.0037191679999999997;0.0028999679999999997;0.00237056;0.00290304;0.0031232000000000005;0.001998848;0.002686976;0.002823168;0.001926144;0.001670144;0.0023347199999999998;0.001850368;0.0017479680000000001;0.001885184;0.001027072;0.001048576;0.0012687360000000001;0.000884736;0.0012154879999999998;0.001097728;0.00054272;0.0008663039999999999;0.000817152;0.00074752;0.000744448;0.000643072;0.000760832;0.000745472;0.0005959680000000001;0.00052224;0.000262144;0.0004352;0.000637952;0.000513024;0.000475136;0.0005836799999999999;0.00036147200000000005;0.000321536;0.000386048;0.00031744;0.00041062399999999995
1779420600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00344576;0.007359487999999999;0.007317504;0.010001408;0.023061504;0.022923264;0.02838016;0.047033344;0.060268544;0.108638208;0.13907967999999998;0.104039424;0.098716672;0.06444646400000001;0.045630464;0.038255616;0.03211673600000001;0.03567104;0.028123136;0.018280448;0.015123455999999999;0.00986112;0.008037376;0.004852736;0.00499712;0.005810176;0.004069376;0.004268032;0.0034908160000000003;0.005730304;0.009892864;0.014347263999999998;0.014216191999999999;0.007677952;0.007575551999999999;0.007662591999999999;0.006480896000000001;0.00602112;0.003782656;0.002873344;0.0026521599999999998;0.001626112;0.001778688;0.0015534079999999998;0.00137728;0.0028620800000000004;0.003514368;0.00274432;0.002436096;0.0015544320000000001;0.001248256;0.001358848;0.001217536;0.001446912;0.0008929280000000001;0.0009359360000000001;0.001038336;0.000871424;0.0011632640000000002;0.000979968;0.000863232;0.000864256;0.00117248;0.0012165119999999999;0.0012083200000000001;0.001024;0.001110016;0.00103936;0.0008591359999999999;0.000813056;0.000922624;0.00081408;0.000687104;0.0007557120000000001;0.000492544;0.00044646400000000004;0.00047001599999999997;0.000242688;0.000321536
1779421500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035368960000000003;0.008517632;0.012234752;0.008790016;0.018663423999999998;0.017994751999999996;0.016764928;0.064968704;0.13266124799999998;0.18193920000000002;0.19466547199999998;0.13188096;0.13451980800000002;0.10184908799999999;0.039134208;0.015250432000000001;0.013509631999999999;0.020548608;0.022025216;0.016380928000000003;0.015092736;0.012311552000000002;0.008245248;0.004635648;0.005484544;0.007541760000000001;0.004383743999999999;0.00374784;0.005001216;0.007168;0.006550528;0.007742464;0.014486528;0.014773248000000001;0.009677823999999998;0.008274944;0.006293504000000001;0.005862399999999999;0.006171648;0.0034672640000000003;0.002435072;0.002192384;0.002944;0.00275968;0.0012994559999999998;0.0018575360000000001;0.0016168960000000003;0.001053696;0.000852992;0.001168384;0.001006592;0.000712704;0.000863232;0.000980992;0.001164288;0.0008468480000000001;0.000518144;0.000582656;0.000703488;0.0009605120000000001;0.0006912;0.000730112;0.000982016;0.00103936;0.0006696959999999999;0.0005621760000000001;0.000631808;0.0005304320000000001;0.000786432;0.000930816;0.000781312;0.000489472;0.00041984;0.000524288;0.000315392;0.000324608;0.00029491200000000004;0.00026521600000000003;0.000251904
1779422400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006732800000000001;0.011866112;0.008451072;0.012702719999999999;0.029087744000000002;0.023922688;0.027344895999999997;0.06273638399999999;0.077780992;0.12253388800000001;0.18848870400000003;0.179500032;0.127843328;0.0962816;0.043021312000000006;0.0224512;0.016636928;0.019166208000000004;0.017354752;0.015900672;0.012921855999999999;0.012754943999999999;0.009489408;0.005088256;0.0051456;0.005190656;0.004655103999999999;0.007245824;0.010340351999999999;0.008054783999999999;0.007409664000000001;0.014612479999999999;0.020260864;0.015369216;0.012670975999999999;0.009884672;0.005848064;0.003457024;0.0021913600000000003;0.002880512;0.0022855680000000004;0.001455104;0.0028600319999999998;0.002352128;0.001692672;0.001805312;0.00171008;0.001234944;0.0013056;0.0012154879999999998;0.00150016;0.001087488;0.0012994559999999998;0.001414144;0.001275904;0.0012369920000000001;0.000933888;0.0008652800000000001;0.000927744;0.000601088;0.000802816;0.00048639999999999995;0.0005232639999999998;0.000539648;0.000434176;0.000674816;0.000626688;0.0006789119999999999;0.0004884479999999999;0.00040243200000000004;0.00044544;0.000453632;0.00041472;0.000366592;0.00028774400000000004;0.00018944;0.00036147200000000005;0.00033382400000000003;0.000241664
1779423300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029009920000000002;0.011749376;0.013454335999999999;0.009435136;0.010841088;0.018557952000000003;0.034956288;0.044179456;0.06779392;0.064264192;0.148624384;0.17423872;0.09280102400000001;0.063645696;0.036489216;0.021654528;0.022270976;0.02189312;0.017698816000000003;0.022038527999999998;0.017350656;0.014821376;0.012354559999999999;0.00835584;0.003629056;0.003274752;0.00297472;0.005389312;0.009228288;0.01133568;0.010021888000000001;0.012659712000000002;0.00946176;0.006946816;0.007032832;0.004163584;0.003004416;0.002448384;0.003897344;0.003708928;0.0034109440000000004;0.003023872;0.002674688;0.001680384;0.002280448;0.002029568;0.001325056;0.0009584639999999999;0.0015697920000000002;0.0017336320000000001;0.0017039359999999999;0.00116224;0.0011735040000000001;0.000999424;0.00082432;0.00043008000000000006;0.00049664;0.000514048;0.000646144;0.0006891520000000001;0.000736256;0.00052224;0.000516096;0.0008366080000000001;0.00077312;0.000676864;0.00046284799999999997;0.0005304320000000001;0.000651264;0.00037376;0.000280576;0.00037478399999999997;0.000275456;0.000326656;0.00025088;0.000278528;0.00034816000000000003;0.0004915200000000001;0.000308224
1779424200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005063679999999999;0.010415104;0.014949376;0.008397824;0.016630784;0.015095807999999999;0.023757824;0.0640256;0.074646528;0.09280614400000001;0.106628096;0.13156454400000003;0.226436096;0.125389824;0.04567347199999999;0.020143104;0.015705088;0.015632384;0.013714432;0.016088064;0.011580416;0.0073154560000000006;0.007829504;0.009980928;0.009622528;0.008266752;0.005653504;0.005688319999999999;0.008466432;0.01519104;0.012473344;0.01000448;0.010058752;0.0051251199999999995;0.005851136000000001;0.006406144;0.005611519999999999;0.0053667839999999994;0.002760704;0.002455552;0.0027863040000000003;0.003416064;0.002967552;0.001584128;0.00131584;0.001189888;0.00139776;0.0018923520000000001;0.0013864959999999999;0.001212416;0.000966656;0.0007372800000000001;0.00075264;0.000717824;0.000802816;0.0008519679999999999;0.0007188480000000001;0.0010936319999999998;0.0011735040000000001;0.00110592;0.00039423999999999997;0.000447488;0.0007188480000000001;0.000451584;0.000344064;0.000320512;0.000288768;0.000314368;0.000441344;0.000519168;0.00040755200000000004;0.00030105599999999996;0.00019456;0.000289792;0.000349184;0.00036352;0.000262144;0.0003072;0.000352256
1779425100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002980864;0.006313983999999999;0.008516608;0.007497728;0.02044416;0.02489344;0.033332223999999994;0.049468415999999994;0.05656575999999999;0.07085158400000001;0.094195712;0.128034816;0.113212416;0.064299008;0.045503487999999995;0.032413696;0.02668032;0.017488896;0.016398336;0.01936384;0.021543935999999996;0.014746624;0.010052608;0.006796287999999999;0.00617984;0.005818368;0.00512;0.004555776;0.0052224;0.008478719999999999;0.007609344;0.005690368;0.008472576;0.010740736;0.006762495999999999;0.007463936000000001;0.008467456;0.004539392000000001;0.00362496;0.0022599680000000002;0.0014632959999999998;0.001329152;0.0012646399999999998;0.001475584;0.0019435519999999999;0.00187904;0.001998848;0.001395712;0.0011970559999999997;0.0005232639999999998;0.000799744;0.0011704320000000001;0.000933888;0.000807936;0.00082944;0.0006144;0.0006123519999999999;0.0005898240000000001;0.000429056;0.00051712;0.000543744;0.0005744639999999999;0.000447488;0.0005888;0.000566272;0.00047923199999999995;0.00044339199999999997;0.000310272;0.000339968;0.00042598399999999997;0.00021299199999999998;0.00032256;0.000388096;0.00037888;0.00029900799999999997;0.000263168;0.00034099200000000003;0.00039423999999999997;0.000454656
1779426000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009402367999999998;0.01591296;0.016323584000000002;0.012873728;0.020356096;0.025890816000000004;0.048376832;0.079087616;0.055374848;0.04131328;0.068564992;0.135510016;0.14000537600000001;0.105378816;0.056891392;0.02889216;0.019773440000000003;0.01476608;0.013658112;0.015242239999999999;0.014571520000000001;0.011820032;0.011954175999999999;0.01101824;0.010227712;0.006610944;0.005280768;0.005057536;0.006039551999999999;0.006309888;0.006616064;0.0072386559999999996;0.00848896;0.004895744;0.005700608;0.002868224;0.0021862400000000003;0.003095552;0.0029695999999999998;0.002014208;0.0024811519999999995;0.0016711679999999998;0.001668096;0.001854464;0.001480704;0.002071552;0.001298432;0.0018944;0.0016691199999999998;0.0013690880000000003;0.001509376;0.00133632;0.001098752;0.0010762240000000002;0.00080384;0.00077312;0.0008652800000000001;0.00089088;0.001035264;0.000881664;0.000521216;0.000436224;0.000468992;0.00031232;0.0005754880000000001;0.0005478400000000001;0.0006021119999999999;0.000520192;0.00055296;0.000503808;0.000380928;0.00050176;0.000415744;0.00026112;0.00018124799999999998;0.00019865600000000002;0.00027340799999999994;0.00044544;0.00036864000000000005
1779426900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001193984;0.0054210560000000005;0.007023616;0.005146624;0.021607424000000004;0.018294783999999998;0.018095104;0.055918591999999996;0.082076672;0.08150528;0.07527936;0.07340851200000001;0.110216192;0.114638848;0.05116928;0.024598528;0.02345984;0.016418816;0.014373888000000001;0.01772544;0.015346688;0.011387904;0.010090496;0.01317376;0.008598528000000001;0.007170048000000001;0.004553728;0.004417536;0.0025917439999999996;0.0035399679999999997;0.009133056;0.010925056;0.00819712;0.00775168;0.003224576;0.002352128;0.00323072;0.002673664;0.002215936;0.002254848;0.0018831359999999999;0.002491392;0.0021227520000000003;0.001948672;0.0022732800000000004;0.00193536;0.0013895679999999999;0.0016691199999999998;0.00183808;0.00153088;0.0012748800000000002;0.001082368;0.0006912;0.000644096;0.00039423999999999997;0.000466944;0.0008089600000000001;0.0006850560000000001;0.0006819840000000001;0.0009523200000000001;0.000790528;0.000653312;0.000791552;0.00052736;0.000494592;0.0005734399999999999;0.000357376;0.00027033600000000004;0.00034201599999999995;0.000384;0.00041984;0.000379904;0.000418816;0.000335872;0.00027136;0.00031232;0.000329728;0.00016896;0.00029798400000000005
1779427800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008622079999999999;0.002944;0.0034908160000000003;0.007448576;0.024885248;0.023686144;0.028063743999999998;0.03536896;0.040865792;0.067989504;0.086003712;0.147968;0.21163622399999998;0.109739008;0.069982208;0.019914752;0.021898240000000003;0.023783423999999997;0.014872576;0.020581376000000002;0.02053632;0.007409664000000001;0.0053063680000000005;0.004546560000000001;0.0045056;0.004005887999999999;0.00305152;0.003463168;0.0053248;0.005808128;0.004568063999999999;0.005353472;0.008260608000000001;0.0055951360000000006;0.004042752;0.004168704;0.0034181119999999996;0.002951168;0.002881536;0.003252224;0.003158016;0.001705984;0.001125376;0.0011264;0.001531904;0.00131584;0.0013209599999999997;0.001174528;0.001139712;0.000966656;0.0008304639999999999;0.0007168;0.0005918719999999999;0.0007772160000000001;0.000924672;0.0006184960000000001;0.000504832;0.000611328;0.000652288;0.000458752;0.000514048;0.000395264;0.00043008000000000006;0.000420864;0.00061952;0.0005621760000000001;0.000415744;0.000515072;0.000555008;0.000662528;0.00061952;0.000412672;0.0003328;0.000280576;0.00029798400000000005;0.000371712;0.00040345599999999995;0.000384;0.00034201599999999995
1779428700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020654080000000003;0.008435712000000001;0.0053616639999999995;0.004528127999999999;0.013159424;0.016271360000000002;0.032168959999999996;0.06309888000000001;0.07718912;0.05368832;0.0742656;0.117107712;0.111971328;0.11333734399999999;0.08323583999999999;0.037863424;0.020988928;0.0157184;0.017316863999999998;0.017970176;0.011498495999999999;0.008070144000000001;0.0109312;0.0101376;0.007903232;0.00955904;0.005117952;0.00323072;0.005336064000000001;0.005441536;0.0056576000000000005;0.008311807999999999;0.005817344;0.005706752;0.0065812480000000005;0.0049233919999999995;0.0029798399999999997;0.002440192;0.002238464;0.002111488;0.002464768;0.001779712;0.00122368;0.001212416;0.001114112;0.001214464;0.000864256;0.000888832;0.000651264;0.00059392;0.0005816320000000001;0.0008744960000000001;0.000734208;0.000453632;0.000719872;0.0005754880000000001;0.000649216;0.0008151040000000001;0.0006144;0.000606208;0.0006778880000000001;0.00043110399999999997;0.00036147200000000005;0.000449536;0.0005324799999999999;0.000536576;0.00052224;0.00047308800000000003;0.00047411199999999995;0.00028569600000000005;0.00022528;0.000489472;0.000502784;0.00041676800000000003;0.000372736;0.000253952;0.00024780799999999997;0.00036249599999999997;0.000459776
