Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1774506000,embedded,43.4376333,-70.3493833,1.2,5.68,4.42,177.522,34.941,176.808,41.537,7.2,194,,,,,,,,,,,,
1774506600,hdr,43.4376227,-70.3493962,1.246,5.689,4.528,176.029,36.108,177.124,38.344,8.77,192,0.029296875,0.126953125,0.243,11.001,154.705,55.506,0.126953125,0.80078125,1.222,4.425,176.629,37.923
1774507500,hdr,43.4376253,-70.3494092,1.167,5.689,4.402,183.6,35.957,178.772,38.131,9.81,174,0.029296875,0.126953125,0.215,11.598,155.548,63.281,0.126953125,0.80078125,1.147,4.308,178.647,37.471
1774507800,embedded,43.4376,-70.3494333,1.2,5.68,4.44,181.001,37.736,176.955,41.623,8.8,182,,,,,,,,,,,,
1774508400,hdr,43.4376238,-70.349457,1.16,5.389,4.392,183.98,24.852,178.492,38.748,8.62,168,0.029296875,0.126953125,0.207,10.596,151.868,59.867,0.126953125,0.80078125,1.142,4.309,179.091,38.566
1774509300,hdr,43.4376263,-70.349431,1.117,5.689,4.335,175.124,39.468,177.357,40.01,7.75,183,0.029296875,0.126953125,0.219,11.192,151.762,62.195,0.126953125,0.80078125,1.095,4.231,177.774,39.392
1774509600,embedded,43.4376,-70.3494333,1.12,5.68,4.34,176.592,37.196,175.744,42.539,6.8,177,,,,,,,,,,,,
1774510200,hdr,43.4376295,-70.3494227,1.128,5.689,4.329,170.166,32.268,174.161,36.984,7.93,179,0.029296875,0.126953125,0.215,11.767,154.45,59.638,0.126953125,0.80078125,1.107,4.228,173.845,36.488
1774511100,hdr,43.4376402,-70.3494708,1.054,5.389,4.207,178.774,35.998,176.928,39.915,6.84,190,0.029296875,0.126953125,0.205,11.288,166.006,64.349,0.126953125,0.80078125,1.034,4.106,176.617,39.115
1774511400,embedded,43.4376333,-70.3494667,1.1,5.38,4.3,179.476,30.92,175.438,41.52,6.8,194,,,,,,,,,,,,
1774512000,hdr,43.4376355,-70.3494848,1.125,5.689,4.446,171.258,34.088,174.179,38.803,7.61,175,0.029296875,0.126953125,0.213,11.502,151.583,71.338,0.126953125,0.80078125,1.105,4.347,174.245,37.15
1774512900,hdr,43.4376303,-70.349459,0.996,5.689,4.212,164.384,33.2,173.812,39.24,7.92,196,0.029296875,0.126953125,0.193,11.162,153.031,60.755,0.126953125,0.80078125,0.977,4.113,173.667,38.366
1774513200,embedded,43.4376333,-70.3494667,1.06,5.68,4.34,168.81,33.793,173.236,42.072,6.8,188,,,,,,,,,,,,
1774513800,hdr,43.4376248,-70.349449,1.086,5.689,4.345,176.963,32.598,175.251,37.677,7.79,171,0.029296875,0.126953125,0.183,10.88,167.958,61.277,0.126953125,0.80078125,1.071,4.27,175.109,36.935
1774514700,hdr,43.4376225,-70.3494452,1.061,5.689,4.378,165.734,29.991,170.156,37.089,9.35,190,0.029296875,0.126953125,0.195,10.86,161.462,59.523,0.126953125,0.80078125,1.042,4.289,169.966,36.371
1774515000,embedded,43.4376,-70.3494333,1.07,5.68,4.4,171.554,31.187,172.44,40.481,8.0,188,,,,,,,,,,,,
1774515600,hdr,43.4376085,-70.3494413,1.001,5.689,4.371,176.504,30.422,171.662,37.159,6.54,184,0.029296875,0.126953125,0.198,10.898,162.522,65.158,0.126953125,0.80078125,0.981,4.267,171.704,35.909
1774516500,hdr,43.437612,-70.3494512,1.066,5.689,4.533,174.878,28.843,171.512,35.334,7.64,169,0.029296875,0.126953125,0.184,10.579,164.706,59.928,0.126953125,0.80078125,1.05,4.455,171.51,34.625
1774516800,embedded,43.4376,-70.3494333,1.03,5.68,4.46,176.56,31.686,171.422,39.678,6.4,171,,,,,,,,,,,,
1774517400,hdr,43.4376093,-70.3494622,0.998,5.689,4.488,166.927,29.654,168.411,35.71,6.05,171,0.029296875,0.126953125,0.193,11.017,161.471,61.478,0.126953125,0.80078125,0.979,4.387,167.937,34.94
1774518300,hdr,43.437611,-70.3494553,0.852,5.689,4.282,166.27,30.515,170.632,39.759,5.76,182,0.029296875,0.126953125,0.168,10.827,154.587,59.661,0.126953125,0.80078125,0.835,4.179,170.692,38.556
1774518600,embedded,43.4376,-70.34945,0.91,5.68,4.36,165.668,28.909,168.216,41.163,5.2,171,,,,,,,,,,,,
1774519200,hdr,43.4376125,-70.349466,0.871,5.389,4.243,168.297,25.448,164.209,37.214,6.08,176,0.029296875,0.126953125,0.157,10.711,158.712,58.832,0.126953125,0.80078125,0.857,4.159,163.811,36.18
1774520100,hdr,43.4376167,-70.3494477,0.895,5.389,4.451,167.203,29.549,166.972,37.787,5.33,183,0.029296875,0.126953125,0.192,10.903,157.092,53.206,0.126953125,0.80078125,0.874,4.328,166.989,37.381
1774520400,embedded,43.4376,-70.34945,0.88,5.38,4.38,164.772,26.936,163.994,39.217,4.8,165,,,,,,,,,,,,
1774521000,hdr,43.4376113,-70.3494318,0.862,5.389,4.418,160.335,23.261,164.238,36.304,5.02,160,0.029296875,0.126953125,0.15,11.094,157.39,64.49,0.126953125,0.80078125,0.849,4.337,163.878,34.843
1774521900,hdr,43.4376043,-70.3494145,0.921,5.389,4.495,164.499,26.007,162.449,35.962,5.54,164,0.029296875,0.126953125,0.181,11.545,164.122,60.151,0.126953125,0.80078125,0.903,4.387,161.89,34.477
1774522200,embedded,43.4376,-70.3494,0.87,5.38,4.4,162.714,28.258,163.33,41.089,4.8,177,,,,,,,,,,,,
1774522800,hdr,43.4376042,-70.3494067,0.807,5.12,4.252,165.091,29.158,165.797,39.728,5.87,179,0.029296875,0.126953125,0.167,11.429,175.438,61.852,0.126953125,0.80078125,0.789,4.137,165.1,38.615
1774523700,hdr,43.437581,-70.3493975,0.844,5.689,4.436,171.483,29.946,166.683,37.809,4.67,169,0.029296875,0.126953125,0.199,10.815,145.254,58.214,0.126953125,0.80078125,0.82,4.287,167.114,36.813
1774524000,embedded,43.4376,-70.3494,0.81,5.68,4.32,165.2,31.031,165.624,42.837,4.0,171,,,,,,,,,,,,
1774524600,hdr,43.4375903,-70.3494023,0.751,5.12,4.227,175.692,34.939,168.712,41.197,4.36,174,0.029296875,0.126953125,0.188,10.798,160.035,53.419,0.126953125,0.80078125,0.727,4.063,168.831,40.402
1774525500,hdr,43.4375733,-70.3493932,0.854,5.389,4.518,175.157,30.597,167.462,37.725,4.82,175,0.029296875,0.126953125,0.194,10.51,159.169,54.887,0.126953125,0.80078125,0.832,4.381,167.296,36.707
1774525800,embedded,43.43755,-70.3493833,0.81,5.38,4.44,172.133,32.134,165.558,41.564,4.0,171,,,,,,,,,,,,
1774526400,hdr,43.4375765,-70.3493852,0.8,5.389,4.417,160.711,29.972,163.265,37.955,3.95,160,0.029296875,0.126953125,0.185,10.401,156.071,51.981,0.126953125,0.80078125,0.778,4.278,163.179,36.99
1774527300,hdr,43.4375657,-70.3493813,0.8,5.389,4.241,168.902,33.245,164.327,38.499,5.63,168,0.029296875,0.126953125,0.196,11.215,158.483,55.939,0.126953125,0.80078125,0.775,4.08,164.216,37.413
1774527600,embedded,43.43755,-70.3493667,0.78,5.38,4.28,164.348,29.669,163.157,40.872,4.4,165,,,,,,,,,,,,
1774528200,hdr,43.4375402,-70.3493332,0.815,5.389,4.232,162.724,28.314,164.352,38.012,5.8,167,0.029296875,0.126953125,0.213,10.815,158.317,52.581,0.126953125,0.80078125,0.786,4.051,164.328,37.203
1774529100,hdr,43.4375282,-70.3493358,0.744,5.689,4.211,154.791,29.959,159.533,40.492,4.84,151,0.029296875,0.126953125,0.223,11.778,159.265,57.353,0.126953125,0.80078125,0.71,3.96,159.104,38.669
1774529400,embedded,43.4375167,-70.3493167,0.77,5.68,4.24,156.902,28.693,161.175,42.332,4.8,160,,,,,,,,,,,,
1774530000,hdr,43.4375395,-70.3493303,0.713,5.12,4.01,162.198,30.901,160.329,40.142,5.24,173,0.029296875,0.126953125,0.191,11.262,148.058,57.029,0.126953125,0.80078125,0.687,3.82,160.341,38.676
1774530900,hdr,43.4375652,-70.3493283,0.727,5.389,4.204,162.124,29.688,160.557,36.41,4.33,179,0.029296875,0.126953125,0.189,10.812,152.315,51.463,0.126953125,0.80078125,0.702,4.026,160.566,35.544
1774531200,embedded,43.4375333,-70.3493167,0.72,5.38,4.14,156.647,30.515,159.339,40.675,4.8,177,,,,,,,,,,,,
1774531800,hdr,43.4375458,-70.3493363,0.698,5.389,4.021,168.015,30.484,162.179,38.583,4.13,158,0.029296875,0.126953125,0.167,10.259,152.34,47.171,0.126953125,0.80078125,0.678,3.877,162.121,38.178
1774532700,hdr,43.4375473,-70.3493248,0.69,5.689,4.072,160.97,33.164,162.327,38.284,4.88,192,0.029296875,0.126953125,0.177,10.181,154.212,46.551,0.126953125,0.80078125,0.667,3.906,162.258,38.206
1774533000,embedded,43.4375333,-70.3493167,0.69,5.38,4.04,164.555,33.452,161.205,41.534,4.4,182,,,,,,,,,,,,
1774533600,hdr,43.4375443,-70.3493325,0.614,5.389,3.938,155.493,28.655,160.04,41.113,4.46,172,0.029296875,0.126953125,0.163,10.06,151.259,47.476,0.126953125,0.80078125,0.592,3.764,159.831,40.91
1774534500,hdr,43.4375502,-70.3493315,0.719,5.389,4.168,163.209,25.958,160.661,35.333,3.85,171,0.029296875,0.126953125,0.164,10.854,152.144,53.956,0.126953125,0.80078125,0.7,4.033,160.734,34.001
1774534800,embedded,43.4375333,-70.3493167,0.68,5.38,4.06,159.712,28.117,159.746,39.731,4.4,171,,,,,,,,,,,,
1774535400,hdr,43.4375313,-70.3493295,0.669,5.389,4.003,157.492,28.297,161.432,37.614,4.12,160,0.029296875,0.126953125,0.143,10.227,148.804,51.978,0.126953125,0.80078125,0.654,3.889,161.584,36.531
1774536300,hdr,43.4375405,-70.3493443,0.643,5.12,3.976,153.056,27.145,158.273,37.674,4.08,167,0.029296875,0.126953125,0.188,10.684,157.208,52.558,0.126953125,0.80078125,0.614,3.755,157.871,36.482
1774536600,embedded,43.4375333,-70.34935,0.67,5.38,4.0,156.244,27.687,158.715,40.845,4.0,165,,,,,,,,,,,,
1774537200,hdr,43.4375448,-70.3493467,0.705,5.389,4.072,166.558,21.625,161.561,33.902,5.05,166,0.029296875,0.126953125,0.199,10.996,152.447,53.264,0.126953125,0.80078125,0.677,3.862,161.55,32.56
1774538100,hdr,43.4375492,-70.3493563,0.669,5.689,4.071,152.912,27.621,160.114,35.152,3.31,160,0.029296875,0.126953125,0.171,10.209,156.144,47.73,0.126953125,0.80078125,0.647,3.906,160.032,34.329
1774538400,embedded,43.4375333,-70.34935,0.69,5.68,4.04,152.819,26.321,160.158,37.967,3.6,182,,,,,,,,,,,,
1774539000,hdr,43.4375352,-70.3493285,0.689,4.096,3.934,164.994,20.452,160.91,33.937,4.86,164,0.029296875,0.126953125,0.148,10.808,159.399,48.227,0.126953125,0.80078125,0.673,3.817,160.743,33.085
1774539900,hdr,43.437542,-70.3493392,0.681,5.389,3.968,159.424,21.239,160.314,34.547,4.62,175,0.029296875,0.126953125,0.197,10.395,151.387,47.631,0.126953125,0.80078125,0.652,3.756,160.665,33.263
1774540200,embedded,43.43755,-70.34935,0.67,5.38,3.96,160.889,23.4,159.846,37.742,4.0,171,,,,,,,,,,,,
1774540800,hdr,43.4375683,-70.3493405,0.659,5.12,4.076,158.376,19.031,160.357,34.887,3.34,168,0.029296875,0.126953125,0.181,10.415,151.436,54.051,0.126953125,0.80078125,0.633,3.883,160.495,33.508
1774541700,hdr,43.4375753,-70.3493593,0.674,5.389,3.974,155.343,26.398,155.599,35.424,4.9,167,0.029296875,0.126953125,0.19,10.767,148.127,47.293,0.126953125,0.80078125,0.647,3.769,155.911,34.508
1774542000,embedded,43.4375667,-70.34935,0.67,5.38,3.98,154.366,23.611,156.06,38.583,4.4,165,,,,,,,,,,,,
1774542600,hdr,43.4375807,-70.3493707,0.698,5.389,3.9,154.454,24.782,155.941,33.927,5.37,153,0.029296875,0.126953125,0.158,10.392,150.795,56.439,0.126953125,0.80078125,0.68,3.773,155.707,32.597
1774543500,hdr,43.4375932,-70.3493723,0.689,5.12,3.971,160.01,28.634,158.211,35.231,4.29,173,0.029296875,0.126953125,0.175,10.528,145.741,51.463,0.126953125,0.80078125,0.666,3.807,158.645,33.974
1774543800,embedded,43.4375667,-70.34935,0.68,5.12,3.94,157.892,27.703,156.417,39.301,4.0,160,,,,,,,,,,,,
1774544400,hdr,43.4375967,-70.349379,0.678,5.12,3.887,155.067,22.119,155.583,34.309,4.32,165,0.029296875,0.126953125,0.166,10.494,150.796,51.427,0.126953125,0.80078125,0.657,3.736,155.549,32.864
1774545300,hdr,43.4375937,-70.349385,0.623,5.12,3.818,155.465,24.743,154.981,37.204,3.91,159,0.029296875,0.126953125,0.173,11.2,149.045,56.88,0.126953125,0.80078125,0.598,3.618,154.94,35.422
1774545600,embedded,43.4375667,-70.3493667,0.64,5.12,3.86,155.072,23.145,154.902,40.41,3.6,160,,,,,,,,,,,,
1774546200,hdr,43.4375772,-70.3494055,0.582,5.12,3.816,155.038,24.167,156.592,39.597,5.01,160,0.029296875,0.126953125,0.163,11.715,146.547,58.702,0.126953125,0.80078125,0.559,3.609,156.663,37.32
1774547100,hdr,43.437598,-70.3494125,0.608,4.655,3.821,156.352,22.013,155.811,36.763,4.28,147,0.029296875,0.126953125,0.16,11.863,153.865,54.128,0.126953125,0.80078125,0.587,3.638,155.728,35.251
1774547400,embedded,43.4376,-70.3494167,0.6,4.88,3.8,157.188,26.252,155.525,41.059,4.4,165,,,,,,,,,,,,
1774548000,hdr,43.4376262,-70.3494465,0.584,4.876,3.697,161.686,29.291,157.311,38.745,4.67,168,0.029296875,0.126953125,0.157,10.731,150.551,54.759,0.126953125,0.80078125,0.562,3.516,157.241,37.642
1774548900,hdr,43.4376197,-70.3494195,0.588,4.876,3.6,151.529,29.618,160.18,41.253,5.43,175,0.029296875,0.126953125,0.157,11.139,158.654,61.358,0.126953125,0.80078125,0.566,3.423,159.415,39.76
1774549200,embedded,43.4376,-70.3494167,0.58,4.88,3.62,153.78,29.022,158.792,45.575,4.8,171,,,,,,,,,,,,
1774549800,hdr,43.4376035,-70.349437,0.617,5.12,3.665,153.863,33.882,158.768,39.831,6.42,174,0.029296875,0.126953125,0.159,10.604,154.114,52.705,0.126953125,0.80078125,0.596,3.501,158.216,39.209
1774550700,hdr,43.4375885,-70.3494245,0.63,4.876,3.899,156.691,27.674,157.309,37.633,4.53,164,0.029296875,0.126953125,0.164,10.563,152.818,53.355,0.126953125,0.80078125,0.608,3.728,156.986,36.567
1774551000,embedded,43.4375833,-70.3494333,0.63,4.88,3.84,155.992,27.863,156.892,41.927,5.2,165,,,,,,,,,,,,
1774551600,hdr,43.4375818,-70.3494257,0.652,5.12,3.964,153.391,23.479,154.844,35.622,5.14,169,0.029296875,0.126953125,0.173,10.91,149.303,52.74,0.126953125,0.80078125,0.628,3.781,154.761,34.473
1774552500,hdr,43.4375887,-70.3494563,0.575,5.389,3.873,143.374,29.101,152.713,39.33,3.84,163,0.029296875,0.126953125,0.161,10.53,154.219,52.628,0.126953125,0.80078125,0.552,3.675,152.172,38.215
1774552800,embedded,43.4375833,-70.3494333,0.62,5.12,3.96,152.21,25.695,153.905,40.781,3.6,154,,,,,,,,,,,,
1774553400,hdr,43.4375782,-70.3494223,0.615,4.876,3.897,153.121,29.035,154.416,37.483,4.08,163,0.029296875,0.126953125,0.15,10.754,154.098,53.653,0.126953125,0.80078125,0.596,3.746,154.105,36.584
1774554300,hdr,43.437554,-70.3493993,0.603,5.389,3.916,151.306,23.304,155.188,38.148,5.03,153,0.029296875,0.126953125,0.17,10.961,152.971,53.199,0.126953125,0.80078125,0.578,3.709,155.146,36.719
1774554600,embedded,43.43755,-70.3493833,0.61,5.38,3.88,149.803,28.474,153.469,40.819,4.4,154,,,,,,,,,,,,
1774555200,hdr,43.4375245,-70.3493677,0.625,4.655,3.864,154.614,28.25,155.14,38.592,4.49,153,0.029296875,0.126953125,0.144,10.931,152.114,51.948,0.126953125,0.80078125,0.608,3.729,155.106,37.833
1774556100,hdr,43.4375092,-70.3493818,0.619,5.12,3.933,153.493,26.177,151.987,36.967,4.24,157,0.029296875,0.126953125,0.142,10.06,152.93,47.412,0.126953125,0.80078125,0.602,3.803,151.852,36.822
1774556400,embedded,43.4375167,-70.3493833,0.62,5.12,3.92,155.502,30.269,153.238,39.532,4.0,160,,,,,,,,,,,,
1774557000,hdr,43.4374548,-70.3494335,0.672,5.12,4.096,162.802,27.768,155.334,34.981,3.78,148,0.029296875,0.126953125,0.158,10.461,169.662,52.996,0.126953125,0.80078125,0.653,3.956,154.653,33.72
1774557900,hdr,43.4374575,-70.3494595,0.603,5.12,3.905,151.028,28.134,152.85,37.984,4.15,155,0.029296875,0.126953125,0.155,10.4,157.241,51.801,0.126953125,0.80078125,0.582,3.74,152.426,37.338
1774558200,embedded,43.4374333,-70.3494667,0.63,5.12,4.02,153.322,27.08,154.217,38.978,3.6,148,,,,,,,,,,,,
1774559700,hdr,43.437517,-70.3496393,0.622,5.12,4.169,159.02,24.761,161.338,36.828,3.84,167,0.029296875,0.126953125,0.154,11.201,155.074,56.534,0.126953125,0.80078125,0.603,4.004,161.246,35.153
1774560000,embedded,43.4374833,-70.3496167,0.62,5.38,4.1,159.168,28.117,159.593,40.859,3.2,171,,,,,,,,,,,,
1774560600,hdr,43.4375225,-70.3496372,0.601,4.876,4.089,155.828,23.31,157.548,37.403,3.91,191,0.029296875,0.126953125,0.125,9.917,154.549,53.674,0.126953125,0.80078125,0.587,3.983,157.192,36.88
1774561500,hdr,43.4375408,-70.3496333,0.512,5.12,4.087,146.756,25.748,155.351,40.973,3.02,181,0.029296875,0.126953125,0.146,10.131,149.554,50.605,0.126953125,0.80078125,0.49,3.882,155.16,39.863
1774561800,embedded,43.43755,-70.3496167,0.54,5.12,4.08,151.869,26.177,155.08,42.042,3.2,182,,,,,,,,,,,,
1774562400,hdr,43.4375555,-70.3496162,0.545,5.689,4.203,161.121,33.675,156.218,40.004,2.78,156,0.029296875,0.126953125,0.137,11.561,165.082,59.329,0.126953125,0.80078125,0.528,4.03,155.998,38.177
1774563300,hdr,43.4375628,-70.3496125,0.569,6.023,4.274,150.296,25.07,155.241,38.164,2.68,171,0.029296875,0.126953125,0.141,10.472,162.562,58.452,0.126953125,0.80078125,0.551,4.114,154.568,36.343
1774563600,embedded,43.43755,-70.3496167,0.56,5.68,4.3,154.405,33.808,154.928,41.461,2.8,160,,,,,,,,,,,,
1774564200,hdr,43.437566,-70.3496025,0.566,6.023,4.409,153.495,27.939,154.674,38.559,3.02,155,0.029296875,0.126953125,0.151,10.456,153.471,53.341,0.126953125,0.80078125,0.545,4.222,154.614,37.092
1774565100,hdr,43.4375853,-70.3495783,0.609,5.389,4.489,148.883,24.678,155.28,37.706,2.93,159,0.029296875,0.126953125,0.148,10.615,157.216,53.916,0.126953125,0.80078125,0.591,4.332,155.076,36.487
1774565400,embedded,43.4375667,-70.3495833,0.59,5.38,4.42,151.335,26.307,154.675,40.734,2.8,154,,,,,,,,,,,,
1774566000,hdr,43.437571,-70.3495855,0.562,5.689,4.327,154.322,29.068,155.493,40.851,3.24,157,0.029296875,0.126953125,0.125,11.529,154.977,56.022,0.126953125,0.80078125,0.547,4.189,155.15,40.228
