Epoch Time,Processing Source,f,varianceDensity
1785033000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000275456;0.0029859840000000006;0.003574784;0.001555456;0.020516864000000003;0.061631488;0.03213312;0.011493376;0.020031488;0.04913664;0.076172288;0.103035904;0.08898764799999999;0.105704448;0.114006016;0.06997196800000001;0.041613312;0.0370944;0.033420288;0.020102144;0.0151552;0.008404992;0.007467008;0.010119168;0.013656064;0.012139519999999999;0.00841216;0.007742464;0.008919040000000001;0.0066048;0.0032296959999999998;0.004143104;0.0038717440000000003;0.002770944;0.00226304;0.001957888;0.00143872;0.002052096;0.002752512;0.002847744;0.0026009600000000003;0.002716672;0.001645568;0.00135168;0.0014336;0.001188864;0.001152;0.001488896;0.001164288;0.0014028799999999998;0.0016404479999999999;0.00128;0.000989184;0.000966656;0.0009482239999999999;0.000923648;0.0008366080000000001;0.0008509440000000001;0.00089088;0.0008304639999999999;0.00077824;0.000434176;0.0003584;0.00046284799999999997;0.0006973439999999999;0.0007936;0.0005724160000000001;0.0003584;0.0003328;0.000207872;0.00024780799999999997;0.00030617599999999996;0.000371712;0.00031129599999999997;0.000249856;0.000175104;0.000195584;0.000346112;0.00036864000000000005
1785033900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00036454399999999996;0.002146304;0.003629056;0.00283136;0.005054464;0.013169664;0.007367680000000001;0.008036352;0.030353408000000002;0.049712127999999994;0.083417088;0.12475494399999999;0.13183283199999998;0.11386777600000002;0.08249139200000001;0.09174937600000001;0.053569536;0.019447807999999997;0.015699968;0.011900928;0.012867584000000001;0.008971264;0.007286783999999999;0.007209984;0.0100096;0.007977984;0.004811776;0.002896896;0.004179968;0.004711424;0.004133888;0.003965952;0.003483648;0.00246272;0.002046976;0.002082816;0.002084864;0.001846272;0.0021452800000000003;0.00269312;0.002279424;0.001675264;0.00128512;0.001540096;0.0023357440000000003;0.002076672;0.0017203200000000002;0.001938432;0.00209408;0.001028096;0.000857088;0.0013393919999999998;0.000884736;0.0009287680000000001;0.001021952;0.000992256;0.000613376;0.0005898240000000001;0.000715776;0.0006502400000000001;0.000545792;0.000613376;0.000616448;0.000525312;0.000395264;0.00048025600000000003;0.0004986880000000001;0.00042803200000000007;0.000349184;0.00037478399999999997;0.000505856;0.0004986880000000001;0.00044544;0.00033382400000000003;0.00029388799999999996;0.000376832;0.00041676800000000003;0.00029593599999999995;0.000161792
1785034800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009297919999999999;0.00187392;0.000945152;0.0018411519999999998;0.016155647999999998;0.031117311999999998;0.010501120000000001;0.010336256000000002;0.030193664;0.048466944;0.073761792;0.12914688;0.10010316799999999;0.102417408;0.126656512;0.09659801600000001;0.04852736;0.049079296;0.029943808000000002;0.014833664;0.011308032;0.008914944;0.00689152;0.007704576;0.008621055999999998;0.008318975999999999;0.008357888;0.005751808;0.00375808;0.00546304;0.004272128000000001;0.0034990079999999996;0.004770816;0.003239936;0.0026398719999999997;0.002371584;0.00256;0.0014376960000000002;0.001983488;0.001114112;0.001672192;0.003099648;0.002496512;0.0021196799999999997;0.001400832;0.000970752;0.001323008;0.001337344;0.001053696;0.001089536;0.001210368;0.00139776;0.000772096;0.00076288;0.000992256;0.000561152;0.000759808;0.000620544;0.0005642239999999999;0.0005847039999999999;0.0005744639999999999;0.000493568;0.00065536;0.0006830079999999999;0.000316416;0.00027648;0.00028774400000000004;0.000222208;0.000349184;0.000324608;0.000218112;0.000173056;0.00024780799999999997;0.00028671999999999997;0.00047411199999999995;0.000388096;0.000188416;0.00018739199999999998;0.00024063999999999997
1785035700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001113088;0.0029911039999999996;0.00290304;0.0048609280000000005;0.026397696;0.04079104;0.024840192;0.019567616000000003;0.028694527999999997;0.050837504;0.09042329599999999;0.10873344;0.09881395200000001;0.089494528;0.091408384;0.070577152;0.029258752;0.019475456000000002;0.020585471999999997;0.014426112;0.007943168;0.007865344;0.007600127999999999;0.005644288000000001;0.0056176640000000005;0.005874688;0.008231936;0.008403968000000001;0.00659968;0.004447232;0.0037632;0.0028600319999999998;0.002855936;0.003182592;0.003713024;0.003693568;0.003662848;0.002551808;0.0020490240000000004;0.002149376;0.002236416;0.0022272;0.0025456639999999996;0.0024903679999999997;0.0031139839999999998;0.0017674240000000003;0.001234944;0.000917504;0.0008355839999999999;0.0012308479999999999;0.001099776;0.000802816;0.000538624;0.000526336;0.000733184;0.0004986880000000001;0.0005703679999999999;0.0007219199999999999;0.000666624;0.000800768;0.000621568;0.000418816;0.000357376;0.000415744;0.0006041600000000001;0.000412672;0.00030003200000000004;0.000393216;0.00026112;0.000216064;0.000218112;0.000228352;0.0002816;0.000227328;0.0001792;0.000193536;0.00020377600000000002;0.000234496;0.000196608
1785036600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047718399999999996;0.0007116799999999999;0.0031313919999999998;0.004455424;0.025414656;0.052775936;0.021955584000000004;0.015210495999999999;0.030452736;0.042450944000000004;0.04270592;0.087119872;0.09499852799999998;0.09791488;0.07779225599999999;0.041936896;0.05724672;0.029892608;0.014851072;0.010283008;0.0045199360000000004;0.005773312;0.005442560000000001;0.004952064;0.005916672;0.007576576;0.006498304;0.006484992;0.0065464320000000005;0.005710848;0.005225472;0.0034990079999999996;0.003480576;0.0024422399999999996;0.0029839359999999995;0.004028416;0.002686976;0.002332672;0.002147328;0.0018411519999999998;0.002577408;0.003432448;0.002418688;0.001805312;0.00160256;0.002019328;0.001091584;0.0012605440000000002;0.001188864;0.0011120639999999998;0.000825344;0.0008304639999999999;0.001117184;0.000898048;0.001057792;0.0012359679999999998;0.0008345599999999999;0.00067072;0.000637952;0.000649216;0.000526336;0.00043008000000000006;0.000458752;0.00041676800000000003;0.00040960000000000004;0.00031232;0.00042291200000000006;0.000451584;0.00028671999999999997;0.0001792;0.00036249599999999997;0.0003584;0.00032768;0.0002816;0.0001792;0.00024063999999999997;0.000252928;0.00018944;0.000257024
1785037500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000736256;0.000924672;0.000536576;0.0016691199999999998;0.010553344;0.02362368;0.022520831999999998;0.013715456000000001;0.025967616;0.04435968;0.06027468799999999;0.074272768;0.099026944;0.066316288;0.0754688;0.054108159999999995;0.039156736000000004;0.04230656;0.028450816;0.015241216;0.010459136;0.010958848;0.00920576;0.009140224;0.0077711360000000005;0.006953984000000001;0.00628224;0.005844992;0.006687744000000001;0.006218752;0.005056512;0.0043980799999999995;0.004154367999999999;0.003377152;0.002577408;0.003790848;0.004166656;0.002630656;0.0025651199999999997;0.0015616000000000002;0.001429504;0.001956864;0.001406976;0.0016691199999999998;0.0020172799999999998;0.001765376;0.0010086399999999999;0.0009758719999999999;0.00099328;0.001273856;0.0012308479999999999;0.001092608;0.0010199039999999999;0.0007936;0.000731136;0.0007946240000000001;0.0006502400000000001;0.000630784;0.000636928;0.000538624;0.000518144;0.000538624;0.000531456;0.000503808;0.00040243200000000004;0.000412672;0.000504832;0.000391168;0.00047718399999999996;0.000421888;0.000269312;0.000326656;0.00028774400000000004;0.00017715200000000003;0.00025088;0.00030208000000000004;0.000269312;0.000180224;0.000217088
1785038400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000514048;0.000668672;0.0005918719999999999;0.002378752;0.042528767999999995;0.078988288;0.029453312000000002;0.008740864;0.018985983999999997;0.053102592000000004;0.078446592;0.07514316800000001;0.073618432;0.072814592;0.092437504;0.064922624;0.049089536;0.035685376;0.025998336;0.014464;0.010933248000000001;0.010631168000000002;0.007681024;0.005977087999999999;0.004359168000000001;0.0030300159999999995;0.0042414079999999995;0.004772864000000001;0.0037222400000000004;0.0030873599999999995;0.002719744;0.0036014080000000004;0.003853312;0.0025108480000000004;0.002861056;0.004042752;0.0024463360000000003;0.001765376;0.0024309759999999996;0.003017728;0.0016230399999999999;0.00165888;0.0014592000000000001;0.0011735040000000001;0.001647616;0.0017244159999999999;0.00141312;0.00131584;0.0016384000000000001;0.0014448640000000001;0.0013199359999999999;0.000613376;0.00047308800000000003;0.000676864;0.000633856;0.000456704;0.0005703679999999999;0.00046284799999999997;0.000646144;0.00068096;0.000545792;0.00038912;0.000712704;0.000528384;0.000408576;0.000520192;0.000347136;0.00035532799999999997;0.00047001599999999997;0.00042496;0.000520192;0.000515072;0.00029388799999999996;0.00022528;0.000193536;0.000277504;0.00030412799999999997;0.00030105599999999996;0.000275456
1785039300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.6016e-05;0.0008744960000000001;0.0018155520000000002;0.0015964160000000002;0.00733696;0.024146944;0.024624128000000002;0.011465728000000001;0.021067775999999996;0.055433216;0.06479257599999999;0.049487872;0.056981504;0.060199936;0.052337664;0.052875264000000005;0.034976768;0.049357824;0.0324864;0.016688128;0.015077375999999998;0.0074455039999999995;0.004466688;0.004877312;0.0050728959999999995;0.00690688;0.007407616;0.006024192;0.005046272;0.002922496;0.003315712;0.004707328;0.003938304;0.00226816;0.002563072;0.002896896;0.002445312;0.002221056;0.001593344;0.001497088;0.0021299199999999996;0.0017131520000000001;0.001789952;0.002168832;0.001774592;0.001221632;0.0015984640000000002;0.001273856;0.0011694079999999998;0.001447936;0.00077824;0.000772096;0.0011704320000000001;0.000873472;0.0008110079999999999;0.0007946240000000001;0.000698368;0.00051712;0.0008447999999999999;0.0009021439999999999;0.000714752;0.0005089280000000001;0.000656384;0.000818176;0.00084992;0.000596992;0.000444416;0.000347136;0.000226304;0.00037478399999999997;0.00036864000000000005;0.00029388799999999996;0.00039628799999999996;0.000406528;0.00021504000000000003;0.000218112;0.000241664;0.000226304;0.00033382400000000003
1785040200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00052224;0.0030607359999999997;0.003603456;0.001990656;0.0159744;0.03173376;0.019769344;0.018070528;0.023066624;0.039010303999999996;0.05953024;0.070523904;0.063152128;0.060422144;0.084197376;0.059208704;0.052700159999999996;0.04253696;0.022636544;0.011662335999999999;0.0108288;0.00801792;0.006081536;0.006762495999999999;0.004624384;0.002890752;0.00726016;0.0073216;0.0047216639999999995;0.0059391999999999995;0.004432896;0.002046976;0.002699264;0.002233344;0.002019328;0.00231936;0.0018421759999999998;0.0028846080000000003;0.003596288;0.0031733760000000003;0.003014656;0.002798592;0.001854464;0.0008867839999999999;0.000817152;0.001166336;0.00155648;0.0022476799999999997;0.0017018880000000001;0.001134592;0.001036288;0.0011233280000000003;0.000937984;0.0006850560000000001;0.0007352319999999999;0.000702464;0.000518144;0.0005416959999999999;0.0006696959999999999;0.000347136;0.000451584;0.00036864000000000005;0.0005560319999999999;0.00047001599999999997;0.00050688;0.0005754880000000001;0.0003584;0.000376832;0.00029798400000000005;0.00028774400000000004;0.000206848;0.000234496;0.000260096;0.00029593599999999995;0.0003072;0.000246784;0.000175104;0.000241664;0.000241664
1785041100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000280576;0.0007229440000000001;0.000459776;0.0007249919999999999;0.016983039999999998;0.032406528000000004;0.013585408;0.0047912960000000004;0.022669312;0.062266368;0.07852851200000001;0.09066086400000001;0.068668416;0.05159116800000001;0.05929472;0.04523008;0.034225152;0.029843455999999997;0.023002112;0.014886912;0.009270272000000001;0.00636928;0.004551680000000001;0.003955712;0.00592896;0.005276672;0.005094400000000001;0.004345856;0.0029992960000000003;0.0026695679999999998;0.002699264;0.003518464;0.0036014080000000004;0.0027453439999999994;0.002825216;0.0021862400000000003;0.002236416;0.001959936;0.001467392;0.0014592000000000001;0.0014919679999999998;0.0018288640000000001;0.0026286079999999997;0.001849344;0.001580032;0.00196096;0.001562624;0.0012441599999999998;0.000923648;0.0008509440000000001;0.0010373119999999999;0.000801792;0.000449536;0.0005713920000000001;0.0009420800000000001;0.00063488;0.0005754880000000001;0.00036454399999999996;0.000324608;0.0004352;0.000526336;0.00043827199999999997;0.000429056;0.00052224;0.0004915200000000001;0.00041676800000000003;0.00034201599999999995;0.0002816;0.000263168;0.00036249599999999997;0.00042291200000000006;0.00031129599999999997;0.000318464;0.000289792;0.00023244799999999998;0.00023040000000000002;0.000175104;0.000140288;0.00016896
1785042000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00011776000000000001;0.00035532799999999997;0.000504832;0.0028416;0.013654016;0.025152512000000002;0.018209792000000002;0.01303552;0.013268992;0.06386175999999999;0.10502041599999999;0.051186687999999994;0.033334272;0.054376448;0.061799424;0.040080384000000004;0.03485696;0.026116096;0.014127104;0.01760256;0.011892736;0.0064593919999999996;0.0035010560000000002;0.004798464;0.00522752;0.003816448;0.0039055360000000003;0.00363008;0.005701632;0.004655103999999999;0.0047339520000000005;0.003857408;0.004128768;0.00398848;0.0025610240000000003;0.001936384;0.001440768;0.001927168;0.001775616;0.002008064;0.00211456;0.001512448;0.001446912;0.000905216;0.0009625599999999999;0.0013506560000000002;0.001429504;0.000891904;0.00128;0.00104448;0.000891904;0.00068608;0.0005468159999999999;0.000687104;0.000826368;0.0007219199999999999;0.000436224;0.00046592000000000004;0.000720896;0.000441344;0.00040345599999999995;0.000482304;0.0005304320000000001;0.000494592;0.00044032;0.00032768;0.000329728;0.00033792;0.00042803200000000007;0.00031129599999999997;0.00030003200000000004;0.000499712;0.000408576;0.000413696;0.00030924800000000003;0.00029798400000000005;0.00025088;0.00022528;0.000178176
1785042900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00010137599999999999;0.00101888;0.001243136;0.000714752;0.01019392;0.031050752;0.024410112;0.008119296;0.016876543999999997;0.03487334400000001;0.048420864;0.06511104;0.05641728;0.03558195200000001;0.051493888;0.054366208;0.034310144;0.026389503999999998;0.019088384000000003;0.018038784;0.012864511999999998;0.006983679999999999;0.0072314879999999995;0.009101312;0.009805824;0.005784576;0.00344576;0.003443712;0.0039546880000000005;0.005291008;0.005076991999999999;0.004108288;0.0028753920000000005;0.003423232;0.0034826239999999997;0.002712576;0.002336768;0.002620416;0.0021268479999999998;0.002113536;0.002014208;0.001400832;0.001161216;0.0011714560000000002;0.0012912639999999999;0.0014581759999999998;0.001118208;0.0011243520000000001;0.0013260799999999999;0.0011673599999999999;0.0015513600000000001;0.001537024;0.0007925759999999999;0.000567296;0.000514048;0.000400384;0.000548864;0.000761856;0.000611328;0.0005816320000000001;0.000661504;0.000616448;0.000576512;0.000423936;0.000391168;0.000349184;0.0002816;0.000319488;0.0003328;0.000258048;0.00033689599999999994;0.000386048;0.00030003200000000004;0.00020377600000000002;0.00025497599999999997;0.000314368;0.0002816;0.00027648;0.00024371200000000001
1785043800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00030105599999999996;0.0009472;0.0018841600000000002;0.002356224;0.015220736;0.024161280000000004;0.015955968;0.011854848;0.017850368;0.06015795200000001;0.073740288;0.050862080000000004;0.030943232;0.023661568;0.030189568000000003;0.046399487999999996;0.065165312;0.030674944;0.016198656;0.019746816;0.013160448;0.008506368;0.005609472000000001;0.004993024;0.005780479999999999;0.007311359999999999;0.0046940160000000005;0.004626432000000001;0.0052746239999999995;0.005624832;0.004630528;0.003866624;0.002970624;0.005268480000000001;0.005063679999999999;0.002748416;0.0020357120000000003;0.002111488;0.002386944;0.002491392;0.001911808;0.001409024;0.00169472;0.001408;0.00115712;0.001406976;0.0013701120000000002;0.0009472;0.0011161600000000002;0.0012666880000000002;0.0011755519999999998;0.001058816;0.00096768;0.001027072;0.000877568;0.000320512;0.00048742400000000003;0.00081408;0.000715776;0.000448512;0.0004352;0.000561152;0.00045056;0.000345088;0.00037376;0.000489472;0.000512;0.00032870400000000003;0.00023654400000000002;0.00039628799999999996;0.00040448000000000003;0.00029081600000000006;0.000237568;0.000180224;0.00010444799999999999;0.00014745600000000002;0.000151552;0.000128;0.00012288000000000002
1785044700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001130496;0.00195072;0.002572288;0.002793472;0.014488576000000001;0.037348352;0.024609792;0.010776576000000001;0.015629312;0.058890239999999996;0.090928128;0.062296064;0.057037824;0.050723840000000006;0.049299456;0.042190848;0.028540928;0.031985664000000004;0.034064383999999996;0.020677631999999998;0.011756544;0.006316032;0.008526848;0.006943744;0.003924992;0.00474624;0.0038297599999999998;0.00460288;0.006614016;0.005235712000000001;0.0037550080000000002;0.0028129279999999997;0.002464768;0.0027586560000000004;0.003270656;0.003785728;0.0018923520000000001;0.001728512;0.002378752;0.0018483199999999999;0.002034688;0.0014745600000000002;0.0009605120000000001;0.001307648;0.0014940160000000001;0.001903616;0.0022927360000000005;0.002603008;0.0013424640000000002;0.001292288;0.0008867839999999999;0.001005568;0.0011212799999999999;0.0015452159999999999;0.00146432;0.001077248;0.000782336;0.00067584;0.0005754880000000001;0.000515072;0.000493568;0.000566272;0.00047411199999999995;0.00031232;0.00028671999999999997;0.00038912;0.000463872;0.00030208000000000004;0.00039628799999999996;0.000512;0.0005744639999999999;0.000351232;0.000331776;0.00029900799999999997;0.000279552;0.00029183999999999997;0.000329728;0.000269312;0.000196608
