Epoch Time,Processing Source,f,varianceDensity
1777528800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021479424;0.023586816;0.019728383999999998;0.027715584;0.3842088960000001;2.5278689279999997;5.652025344;5.5228231679999995;2.814124032;1.3661184;0.72204288;0.34040217600000006;0.517496832;0.551927808;0.541556736;0.557955072;0.39956889599999995;0.395999232;0.357955584;0.35565158399999997;0.281880576;0.16944537599999998;0.16617062400000002;0.155492352;0.18321407999999997;0.16567295999999998;0.11325235200000001;0.12327936;0.10007961600000001;0.070084608;0.06500966400000001;0.035960832;0.026265600000000004;0.026929151999999998;0.017645568;0.0202752;0.027199488;0.030529536000000003;0.020090880000000002;0.010665983999999998;0.023605248;0.02162688;0.013651968;0.012619776;0.00893952;0.009897984;0.013197312000000001;0.01431552;0.009805824000000001;0.008343551999999999;0.008558591999999999;0.006924288;0.002961408;0.0040120320000000004;0.00384;0.003139584;0.003919872;0.004442112;0.00362496;0.004079616;0.005634048;0.0043130880000000005;0.0024514560000000003;0.002095104;0.003452928;0.0030167040000000003;0.001824768;0.003452928;0.0045895680000000005;0.002562048;0.002009088;0.0029184000000000002;0.0024514560000000003;0.001400832;0.002045952;0.001861632;0.002138112;0.00239616;0.0019169279999999998
1777529700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018178048;0.046202879999999995;0.028409856;0.063803392;0.45922304;2.1319229440000003;3.0311669759999997;4.056653824;2.4110325759999998;1.107959808;0.5964922880000001;0.48106700799999996;0.343138304;0.356155392;0.425148416;0.550838272;0.667643904;0.42705305600000004;0.35063808;0.284377088;0.15147007999999998;0.092172288;0.079589376;0.12177408;0.11489279999999999;0.081752064;0.094060544;0.10099097600000001;0.064733184;0.05850316800000001;0.061120511999999995;0.054648832;0.03528704;0.026247167999999998;0.024776703999999997;0.026099712;0.019083264;0.023793664;0.023724032000000003;0.015990784;0.017338368;0.016990208;0.013656064;0.008359936;0.006733824;0.006176768;0.006742016;0.010121216;0.010510336;0.0073932799999999995;0.006832128;0.007245824;0.006709247999999999;0.007581696;0.00477184;0.006303744;0.0071393279999999995;0.0037191679999999997;0.0032849919999999996;0.004128768;0.004145152;0.0038420480000000003;0.0022978559999999996;0.00258048;0.003584;0.003252224;0.003690496;0.00145408;0.001646592;0.0012042239999999998;0.0018636800000000002;0.002052096;0.001409024;0.001261568;0.0017408;0.0014581759999999998;0.001835008;0.001601536;0.001462272
1777530600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0184064;0.041052160000000004;0.028349440000000004;0.03396608;0.35629568;2.132608;4.33893376;3.87899904;2.1605222399999997;1.285632;0.57113088;0.5903974399999999;0.55327232;0.54142976;0.91424768;1.209728;1.00740608;0.47167488;0.59869184;0.284032;0.16376320000000003;0.14124544;0.11844096000000001;0.21327359999999998;0.20703232000000002;0.15895552;0.16001024000000003;0.11095551999999999;0.10467328;0.11901439999999999;0.06623744000000001;0.055925760000000005;0.04053504;0.02445312;0.02927616;0.03974656;0.0326656;0.015856639999999998;0.018478079999999997;0.02738176;0.028927999999999995;0.019507200000000002;0.01926656;0.01424384;0.01015808;0.009282559999999999;0.00916992;0.0088832;0.006000640000000001;0.010664960000000001;0.00812032;0.00640512;0.0046848;0.0049152;0.00562688;0.00464384;0.00562688;0.0062464;0.00818688;0.0055756799999999995;0.002944;0.00400896;0.004280320000000001;0.0035481600000000003;0.0037836799999999998;0.0029542400000000003;0.0027852800000000002;0.0022015999999999997;0.0027648;0.0022476799999999997;0.00231936;0.00202752;0.0016793600000000002;0.00143872;0.00146432;0.00103424;0.00150528;0.00158208;0.0014592000000000001
1777531500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012857344;0.019582976;0.027729919999999998;0.08542617599999999;0.5481717760000001;2.5218211839999998;3.995136;3.621740544;2.111860736;1.30187264;0.5572403199999999;0.386727936;0.477343744;0.450486272;0.472539136;0.5763522560000001;0.5555978239999999;0.572882944;0.7519027200000001;0.426909696;0.190558208;0.137867264;0.19761561599999997;0.240939008;0.14834483199999998;0.117968896;0.09287680000000001;0.059854847999999995;0.05666816;0.045961216;0.052547584;0.059285504;0.0627712;0.062582784;0.040185856;0.032587776;0.03393536;0.03664281600000001;0.01654784;0.015142912;0.022831103999999998;0.017690624;0.014557183999999999;0.009846783999999999;0.015310848;0.0108544;0.008138752;0.009768959999999998;0.0070492160000000005;0.008482815999999999;0.008945664;0.00479232;0.006762495999999999;0.006246400000000001;0.005554176;0.00598016;0.005664768;0.004591616;0.004632576;0.005234688;0.004390912;0.0026419199999999994;0.002932736;0.00364544;0.002527232;0.001581056;0.0018964479999999998;0.001650688;0.0022568959999999996;0.0024166400000000003;0.002277376;0.001601536;0.00110592;0.000831488;0.001536;0.0019455999999999998;0.00155648;0.000995328;0.0008355839999999999
1777532400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015120384;0.025562112;0.025749504;0.04275916800000001;0.277982208;1.5241820160000001;2.722028544;2.60192256;2.303210496;1.189211136;0.8038656;0.5321318400000001;0.343643136;0.3978608639999999;0.439246848;0.56577024;0.915434496;0.8310282240000001;0.572626944;0.34202112;0.16065024;0.189815808;0.24228863999999997;0.14052864;0.09163776;0.100543488;0.115273728;0.091772928;0.108069888;0.071611392;0.05841408;0.049311744;0.059111423999999996;0.046964736;0.025279488000000003;0.019080192000000003;0.024542208;0.024434688;0.016084992;0.016186368;0.0179712;0.011768832;0.008945664;0.010312703999999999;0.011206656;0.008982528;0.0065587200000000005;0.010085376;0.010162176000000002;0.006260736;0.007114751999999999;0.008666112000000002;0.006601727999999999;0.005348352;0.007176192;0.005919743999999999;0.005062656;0.005581824000000001;0.0039168;0.004601856;0.004472832;0.003434496;0.002159616;0.002804736;0.0028416;0.002783232;0.002681856;0.003081216;0.002866176;0.00293376;0.001523712;0.0020858879999999997;0.001932288;0.001327104;0.0018094080000000002;0.0019968;0.001434624;0.0014499839999999999;0.0014131200000000001
1777533300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012894208;0.0193536;0.027201536;0.043618304000000004;0.33919385599999996;1.093906432;1.702547456;3.183456256;3.708555264;1.466249216;0.610627584;0.454070272;0.261873664;0.417542144;0.665956352;0.678187008;1.210834944;0.9858129919999999;0.52107264;0.46701363199999996;0.39153663999999994;0.35644211200000003;0.243068928;0.20060159999999996;0.22391193599999998;0.192741376;0.103473152;0.106139648;0.074862592;0.061947904000000005;0.054411264;0.048644096;0.044744703999999996;0.043327488000000004;0.03948544;0.047652864;0.038060032;0.026583040000000002;0.029827072;0.027369472;0.022585344;0.015126528;0.011640832;0.013774848;0.015945728;0.007675904000000001;0.007467008;0.011083776;0.01171456;0.006549504;0.009506816000000001;0.009785344000000001;0.008769536;0.006631424;0.005107712;0.00792576;0.008634368;0.009551872;0.0038502399999999996;0.004210688;0.0039772159999999996;0.003444736;0.003248128;0.003555328;0.0026951679999999995;0.003350528;0.003375104;0.0031703039999999997;0.001929216;0.0021299199999999996;0.002019328;0.0018513919999999999;0.0020029439999999996;0.0018800639999999999;0.0019210240000000001;0.0023592960000000003;0.0027320319999999997;0.0022568959999999996;0.0019251199999999998
1777534200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006557696;0.021065728;0.025317376;0.069685248;0.458866688;1.656434688;3.056816128;3.2729866240000005;2.566877184;1.543671808;0.9373859840000001;0.634986496;0.427712512;0.338599936;0.37310464;0.520687616;0.884396032;1.0186178559999999;0.461504512;0.15512780799999998;0.153174016;0.23724441599999999;0.16003481600000002;0.15291187199999998;0.11026432;0.1033216;0.067670016;0.047321088000000004;0.032833536;0.057679872;0.055500799999999996;0.062181376000000003;0.044126208;0.032210944;0.043409408;0.031555584;0.013279232;0.011649024000000001;0.014503936;0.014708736;0.013033471999999999;0.018591744;0.029904896;0.02543616;0.011882496;0.010145791999999999;0.008736768;0.006500352000000001;0.011550719999999999;0.008011775999999998;0.005611519999999999;0.006234112;0.003694592;0.003981312;0.00544768;0.005398528;0.003088384;0.002973696;0.003510272;0.0045670400000000005;0.004780032;0.0039772159999999996;0.00258048;0.003821568;0.0034652159999999997;0.0023388159999999996;0.001875968;0.003080192;0.00253952;0.0027729919999999997;0.002883584;0.0021299199999999996;0.002207744;0.0020357120000000003;0.002072576;0.0018964479999999998;0.001839104;0.0012001280000000002;0.0009830400000000001
1777535100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0140544;0.02636288;0.02131456;0.05452288;0.42378239999999995;1.94333184;3.572992;4.24234496;2.79209984;1.1097753600000002;0.6246246400000001;0.5693184;0.5015603200000001;0.72539136;0.90615296;0.81214464;0.51482112;0.65353728;0.5207296;0.2723072;0.38449664;0.29841919999999994;0.16249344;0.17924096;0.14426624;0.13267968;0.12923392;0.08973824000000001;0.061619200000000006;0.07806464;0.06672383999999999;0.04616704;0.029317120000000002;0.03229184;0.027904;0.022707199999999997;0.026562560000000002;0.03088384;0.02719744;0.01819136;0.02257408;0.01984;0.009794559999999999;0.0098304;0.011166720000000002;0.0099584;0.0095232;0.006620160000000001;0.00587264;0.00628224;0.005340160000000001;0.00386048;0.0032870399999999998;0.00507904;0.00422912;0.0040192;0.00276992;0.00253952;0.00332288;0.00384;0.00400384;0.00401408;0.0033331199999999997;0.0024217600000000002;0.0019968;0.00187392;0.00204288;0.00146432;0.0017408000000000002;0.00137728;0.00141312;0.0015616;0.00133632;0.00164864;0.0014233599999999998;0.00091136;0.0008704000000000001;0.00088576;0.00073728
1777536000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009978879999999999;0.020331519999999995;0.024458240000000003;0.056796160000000005;0.44041216;2.13668352;4.63735808;3.04734208;1.5158323200000001;1.21035776;0.61129728;0.29322752;0.2651648;0.48430592;0.6007449600000001;0.65150464;0.5670707199999999;0.77237248;0.80254976;0.46922752;0.3178752;0.22175232;0.21983744;0.18007552000000002;0.21594112;0.16887296;0.10166784;0.07447552;0.07057408;0.12122112;0.08009728;0.055270400000000004;0.03723264;0.04786688;0.048010239999999996;0.04387839999999999;0.04509184;0.02699776;0.031616;0.01300992;0.00903168;0.01224704;0.01852928;0.01486848;0.013629439999999998;0.014376960000000001;0.008775680000000001;0.011176960000000001;0.01247232;0.008847359999999999;0.01219584;0.00949248;0.00828416;0.00610816;0.007347200000000001;0.004710400000000001;0.00414208;0.00456192;0.00525824;0.00407552;0.0025446400000000004;0.0021196799999999997;0.0022528;0.00221696;0.0028620800000000004;0.0017663999999999998;0.0024576;0.00315392;0.00275968;0.0024678400000000002;0.00206336;0.0014540800000000002;0.0015104;0.00105472;0.0016435199999999999;0.00156672;0.002048;0.00202752;0.0008396800000000001
1777536900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008807424000000001;0.017323007999999997;0.021095423999999998;0.10630656;0.851570688;2.080886784;2.36253696;2.7268147199999997;1.7503948800000002;1.3280624639999998;1.025783808;0.6142310400000001;0.624423936;0.47739187200000005;0.22160486400000004;0.534214656;0.6530088960000001;0.482651136;0.281468928;0.37158297599999995;0.40546406399999996;0.26691379200000004;0.159062016;0.226891776;0.17562624;0.11851161600000001;0.1115904;0.094150656;0.06891724799999999;0.102859776;0.118035456;0.091616256;0.044995584000000005;0.042166272000000005;0.037896192;0.029838336;0.016982016;0.025998336;0.03538944;0.029266944000000003;0.024508416;0.018376704;0.009345023999999999;0.0146688;0.015777792;0.014902272000000001;0.019055616;0.014886911999999999;0.010838015999999999;0.011817984;0.012933120000000001;0.00582144;0.006718464000000001;0.007050240000000001;0.0061286399999999994;0.003969024;0.004420608;0.0037263360000000002;0.0049152;0.005815295999999999;0.00416256;0.003422208;0.003658752;0.002770944;0.002813952;0.0030044159999999998;0.003237888;0.0023070720000000003;0.0016588800000000002;0.001898496;0.001256448;0.0016496640000000001;0.00178176;0.00170496;0.0015882239999999998;0.0020183040000000003;0.00178176;0.001277952;0.001360896
1777537800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011489280000000001;0.025700352;0.029384703999999998;0.06379520000000001;0.395515904;1.2796477440000003;1.938767872;1.715611648;1.553113088;1.0458112000000002;0.675442688;0.51838976;0.42473062399999995;0.44464127999999997;0.540254208;0.348024832;0.6250311679999999;0.664020992;0.5294407680000001;0.29938688;0.215701504;0.27420672;0.186796032;0.122820608;0.086167552;0.167759872;0.16497664;0.099145728;0.09667993600000001;0.105310208;0.066236416;0.06639616;0.059797504;0.040101888;0.024328192000000002;0.02848768;0.036352;0.023257088;0.022956031999999998;0.020404224;0.015208448000000001;0.020469760000000004;0.021962751999999995;0.013924352000000001;0.014272512000000001;0.015706111999999998;0.009107456;0.0049582079999999995;0.004919296;0.005464063999999999;0.006238208;0.007716864;0.009111552;0.007929855999999999;0.0082944;0.00817152;0.009508864;0.006946816;0.004964352;0.004483072;0.002617344;0.002934784;0.002871296;0.00305152;0.001738752;0.0014438399999999998;0.0016179200000000001;0.0021032959999999997;0.00246784;0.002066432;0.001652736;0.000985088;0.001441792;0.0016220159999999998;0.0014028799999999998;0.0022405119999999996;0.0021504000000000002;0.001071104;0.000868352
1777538700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013983744;0.032480256;0.042952704;0.08689152;0.794797056;2.569307136;2.840131584;1.8937313279999999;1.4215157760000001;1.1353343999999999;0.623526912;0.590619648;0.34091520000000003;0.631876608;0.7844720639999999;0.8791910399999999;0.685688832;0.605070336;0.552889344;0.526104576;0.420768768;0.199053312;0.143176704;0.202435584;0.17539891200000002;0.13338624;0.08859033599999999;0.12494745600000001;0.08777625600000001;0.07367270399999999;0.077110272;0.066828288;0.051489792;0.04549632;0.039763968000000004;0.028760064000000002;0.021860352;0.017577984;0.016610304;0.018453504000000003;0.023454720000000002;0.018536448;0.014146559999999999;0.013578240000000002;0.008229888;0.007382016000000001;0.009679872;0.007302144;0.010165248;0.007160832000000001;0.005689344;0.004549632;0.005664768;0.006423552;0.00703488;0.005864448;0.008143872;0.008156159999999999;0.005458943999999999;0.004647936;0.004518912;0.005661696;0.0046295039999999996;0.0032133120000000003;0.0026664959999999995;0.003846144;0.00334848;0.004595711999999999;0.0031764479999999997;0.001403904;0.00132096;0.00241152;0.001886208;0.0009584639999999999;0.0018954240000000002;0.002033664;0.0019906560000000004;0.0016896;0.001772544
1777540500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015270911999999998;0.028566527999999997;0.04819660800000001;0.06892646399999999;0.819511296;2.298448896;2.463823872;2.285804544;1.214186496;1.223506944;0.844351488;0.549814272;0.495295488;0.498911232;0.518602752;0.36232704;0.4801228800000001;0.8016414719999999;0.6894888960000001;0.545854464;0.526568448;0.35200512;0.217509888;0.22636646400000002;0.156017664;0.107486208;0.06386995200000001;0.074440704;0.06750720000000002;0.049978367999999995;0.0566016;0.050804736;0.07886438400000001;0.050875392;0.036882432;0.0271872;0.032775168;0.04486348800000001;0.027288576000000002;0.016951296;0.018216960000000004;0.014189568;0.012942335999999999;0.012751872000000001;0.010272768;0.011692032;0.014552064;0.016481279999999997;0.01193472;0.007830528;0.007160832000000001;0.0076769279999999995;0.006832128;0.009950208;0.008896512;0.005947392;0.00270336;0.004122624000000001;0.005004288000000001;0.003336192;0.0024330239999999998;0.002039808;0.0021995519999999996;0.002614272;0.0025374720000000003;0.002823168;0.0024207359999999997;0.001668096;0.0025405440000000005;0.002356224;0.002525184;0.00216576;0.002337792;0.0032348159999999997;0.002681856;0.002233344;0.0020736;0.0018954240000000002;0.001625088
1777541400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014823423999999998;0.025133056;0.028065792;0.07511654400000001;0.838889472;2.8973547520000005;3.367333888;1.81020672;1.7156014080000002;1.791279104;0.945160192;0.7877181440000001;0.5404712960000001;0.402612224;0.37066752000000003;0.46121369600000006;0.47577907199999997;0.48033792;0.49276928;0.432857088;0.447705088;0.286498816;0.218697728;0.155701248;0.12198297599999999;0.13295616;0.1282048;0.08709324800000001;0.1176576;0.13921894399999998;0.111878144;0.079654912;0.043741183999999995;0.048267264;0.039309312;0.029106176000000004;0.025866240000000002;0.022265856;0.020729856000000005;0.029024256000000002;0.026411008;0.021876736;0.017092608;0.015048704000000001;0.016187392;0.015958016000000002;0.01585152;0.007065599999999999;0.007417856;0.009388032000000001;0.008671232;0.004251648;0.007847936;0.00768;0.005611519999999999;0.006746112;0.007573504;0.007245824;0.005791744;0.004276224;0.0048660479999999996;0.005255168;0.005337087999999999;0.004112384;0.0037724160000000002;0.004325376000000001;0.0027566080000000002;0.002064384;0.003158016;0.003579904;0.002871296;0.00292864;0.002863104;0.0027115520000000003;0.0021872639999999995;0.0024084479999999997;0.0027975680000000003;0.00180224;0.001359872
