Epoch Time,Processing Source,f,varianceDensity
1776825000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01129472;0.014559232;0.016896;0.012054528;0.015195136;0.015135744000000001;0.01591296;0.024380416000000002;0.022198272;0.039094272;0.037417983999999994;0.017922048;0.014932992;0.010110976;0.010451968;0.019083264;0.07647744000000001;0.150542336;0.33566208000000003;0.465065984;0.861822976;0.794113024;0.643564544;0.445312;0.285131776;0.15564288;0.137027584;0.133769216;0.137814016;0.12220825600000002;0.174117888;0.104183808;0.07164825600000001;0.083316736;0.075830272;0.07637094399999998;0.070700032;0.06219264;0.06392832;0.043056128000000006;0.036707328;0.033217536;0.029580288;0.039278592;0.027746304;0.023288832;0.020023296;0.016466944000000004;0.015889408;0.019550208000000003;0.015372287999999998;0.009539583999999999;0.014108672000000001;0.008583168000000002;0.008968192000000002;0.011515904;0.010870784;0.012832768;0.010429439999999998;0.007578624;0.008720384;0.00848896;0.005961728;0.00618496;0.005805056;0.004130816000000001;0.0037375999999999998;0.004813824;0.0037048320000000004;0.004130816000000001;0.0062126080000000005;0.005275648;0.004207616;0.003487744;0.002720768;0.002371584;0.004153344;0.003612672;0.0035809279999999997
1776825900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011698176;0.026783743999999998;0.031680512;0.032397312;0.029245439999999998;0.021266432;0.025829376;0.032856064000000004;0.033077248;0.042285055999999994;0.053331968;0.042405887999999996;0.015427584;0.01325056;0.022503423999999998;0.039395328;0.08585830400000001;0.18690047999999998;0.35706675200000004;0.623546368;1.541783552;1.008048128;0.367529984;0.325926912;0.27616256;0.27684864000000003;0.234469376;0.08076902400000001;0.108650496;0.11333017599999999;0.10301235200000002;0.065355776;0.090087424;0.07554048;0.092121088;0.069189632;0.05373952;0.055969792000000004;0.031453184;0.049326079999999994;0.04587315199999999;0.037425151999999996;0.027199487999999997;0.023310336;0.032751616;0.021100544;0.032948224000000005;0.03021824;0.01840128;0.015755264;0.016093184;0.014424064;0.013156352000000001;0.01211392;0.013012992000000001;0.00832512;0.006496256;0.007317504;0.008704;0.009164799999999999;0.008364031999999999;0.009588736;0.007688192;0.005113856;0.004605952;0.004933632;0.007323648;0.00719872;0.00406528;0.00367616;0.0042434560000000005;0.0044031999999999995;0.003301376;0.003248128;0.004081664;0.003966976;0.003248128;0.0027791359999999998;0.002031616
1776826800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010037248;0.016779264000000002;0.019771392;0.025014271999999997;0.023711744;0.008480768;0.010018815999999998;0.024244223999999998;0.03606528;0.03751936;0.033038336;0.022798336;0.028520447999999997;0.016132096000000002;0.023330815999999997;0.063862784;0.116764672;0.306573312;1.0223001600000001;1.26211072;0.895623168;0.364531712;0.244242432;0.22850355200000003;0.19898368;0.21791948800000002;0.203730944;0.083324928;0.093366272;0.083605504;0.06531276800000001;0.078036992;0.063739904;0.095401984;0.117610496;0.06878822400000001;0.04901888000000001;0.05768601600000001;0.038846464;0.026345472;0.04150271999999999;0.035360768;0.030160896;0.033519616;0.031649792;0.03158016;0.019693567999999998;0.021413888;0.026329088;0.025737216;0.015951872;0.011778048000000001;0.011169792;0.009154559999999999;0.011870208;0.011507712;0.011403264;0.012009472;0.013428736;0.012509184;0.006877183999999999;0.006508544;0.007571456;0.006682624;0.004972544;0.0062177280000000005;0.007790592000000001;0.005681152;0.002625536;0.0029491200000000004;0.002596864;0.002082816;0.0032604160000000004;0.004145152;0.00371712;0.003004416;0.002308096;0.002080768;0.002146304
1776827700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006084608;0.011866112;0.010326016;0.0159744;0.018511872;0.0126464;0.013195264;0.014958591999999998;0.015423488;0.026150912000000002;0.057788415999999995;0.055640064;0.023468032;0.015857664;0.019376128;0.07554662399999999;0.243218432;0.492476416;0.8991231999999999;1.19200768;1.0257182720000002;0.573575168;0.23941324800000002;0.29010124800000003;0.28353331200000004;0.190808064;0.13812121600000002;0.139431936;0.14952448000000002;0.079812608;0.09205964800000001;0.117655552;0.08585011199999999;0.109019136;0.125165568;0.098609152;0.083910656;0.056299520000000006;0.042364928;0.05326847999999999;0.052277248;0.043356160000000005;0.048416768;0.042993664;0.031451136000000005;0.026382336;0.025677824000000002;0.020441088;0.020523008000000002;0.017838080000000003;0.016484352000000004;0.013715456000000001;0.018722816000000003;0.016513024;0.00941056;0.013293568;0.012896256;0.008919040000000001;0.009289728;0.007610368;0.009201663999999998;0.008755200000000001;0.009043968;0.00726016;0.004343808;0.005154816;0.006967296;0.004835328;0.004571136000000001;0.00499712;0.004651008;0.0034816;0.0024637440000000004;0.003579904;0.0042065919999999994;0.0027975680000000003;0.002666496;0.002476032;0.0024145919999999997
1776828600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009009152;0.011032576;0.013119488;0.013672447999999999;0.02092032;0.015128576000000001;0.009922560000000002;0.021350400000000002;0.042921984;0.050696192;0.051982336;0.045406207999999997;0.021311488;0.012611584;0.024635392;0.07006003200000001;0.31950438400000003;0.8432128000000001;0.8480215040000001;1.0569912320000001;1.1653529599999999;0.650592256;0.428455936;0.362000384;0.172980224;0.13939711999999999;0.152080384;0.151808;0.094025728;0.072409088;0.09480396799999999;0.095277056;0.06537011200000001;0.10311475199999999;0.108949504;0.089696256;0.05137408;0.029755392;0.04501913600000001;0.0527872;0.044414976;0.029130752;0.032831488;0.039743488;0.037287936;0.025997312;0.018673663999999996;0.014718975999999998;0.017154047999999998;0.01273856;0.019730432;0.018884608;0.014135296;0.019091456000000003;0.017076223999999997;0.009742335999999999;0.008511488;0.007944192;0.008194048;0.004726784;0.006414336;0.004556800000000001;0.005758976;0.005945344;0.004722688;0.00388096;0.008689664000000001;0.00724992;0.00390144;0.0036433919999999996;0.002424832;0.003356672;0.0034754559999999996;0.003055616;0.002613248;0.002654208;0.0027893759999999997;0.0044052480000000005;0.003291136
1776829500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009054208;0.017176576000000002;0.019668992;0.018168832;0.013140992;0.013489152;0.018988032;0.016801791999999996;0.03269632;0.042192896;0.062866432;0.06524927999999999;0.036168703999999996;0.017922048;0.03598131200000001;0.11588812799999999;0.44037017600000006;0.768801792;1.005195264;0.818738176;0.55968768;0.474909696;0.273901568;0.230377472;0.28542976000000003;0.30718464;0.17724723199999998;0.213706752;0.196926464;0.141807616;0.147078144;0.187029504;0.14220288;0.069259264;0.059559936;0.060416;0.053611519999999996;0.047294464;0.046422015999999997;0.040579072;0.049117184;0.033657856;0.035452928;0.028477440000000003;0.02689536;0.030491648;0.022518784;0.01690112;0.02148864;0.021475328000000002;0.012782591999999999;0.015121408000000001;0.02216448;0.016759808;0.009519104;0.012345344000000001;0.010156031999999999;0.010606591999999998;0.013123583999999999;0.008699904;0.008020992;0.006493184;0.00479232;0.007090175999999999;0.004830208;0.005690368;0.0057098240000000005;0.005060608;0.005936128;0.005743616;0.004819968;0.0037468159999999996;0.0034181119999999996;0.002307072;0.002681856;0.0036515840000000003;0.0028989440000000005;0.002021376;0.0015534079999999998
1776830400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011620352;0.016216064;0.024778752;0.026583040000000002;0.013891584;0.012673024;0.019920896;0.020359168;0.02638848;0.04759142400000001;0.041248768;0.038797312;0.041355263999999996;0.045045760000000004;0.07799808;0.167784448;0.618067968;1.1817717760000002;1.1616276479999998;0.8559923199999999;0.5473013760000001;0.470841344;0.381462528;0.36851302399999997;0.236075008;0.14994432000000002;0.177186816;0.224622592;0.17205452799999998;0.19144499200000004;0.120807424;0.12392038400000001;0.10860544;0.083900416;0.075196416;0.052459519999999996;0.053303296;0.064397312;0.07002726399999999;0.064057344;0.058386432;0.034985984000000005;0.026157056;0.024772608;0.023908351999999997;0.027500544000000002;0.025636864;0.0271872;0.018546688;0.017420288;0.021929984;0.025036799999999998;0.017371136;0.011251711999999999;0.010543104;0.012173312;0.01344512;0.013705216000000001;0.009211904;0.00782336;0.004861951999999999;0.00556032;0.006580224;0.008249344;0.0052019200000000005;0.004864;0.004452352;0.006498304;0.005978112;0.004220928;0.004564992;0.003764224;0.004601856;0.004268032;0.001900544;0.002158592;0.0024616959999999998;0.0019087359999999999;0.00175104
1776831300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010386432;0.013845504000000002;0.012895232;0.026863616000000003;0.033238016;0.025305088;0.012502016;0.02044416;0.027123712;0.047729664;0.04127743999999999;0.045494272;0.040431616000000004;0.034305024;0.085392384;0.15353139200000002;0.393735168;0.724083712;0.8017704959999999;0.765457408;0.565270528;0.322952192;0.40141414400000003;0.236417024;0.258853888;0.12226047999999999;0.141970432;0.172435456;0.11248947200000001;0.09054310400000001;0.121458688;0.08221696;0.073462784;0.10245632;0.10255769600000002;0.12918784;0.115764224;0.074559488;0.050371584;0.039936;0.058529792000000004;0.08030003200000001;0.050694144000000003;0.046938112;0.049122304;0.037842944;0.028624896;0.030404608;0.013968384;0.021909503999999996;0.023986175999999998;0.015727616;0.017845248000000005;0.017719296;0.017076223999999997;0.014089216;0.009745407999999999;0.012163072;0.012977152;0.011724799999999999;0.009191423999999998;0.008753152;0.009716735999999998;0.009662463999999999;0.006520832000000001;0.006624256;0.006278144;0.004789247999999999;0.004488192;0.0037048320000000004;0.004533248;0.00433152;0.0032460799999999997;0.0034990079999999996;0.003504128;0.003032064;0.002922496;0.0028753920000000005;0.0028917760000000004
1776832200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.038252544;0.03437568;0.046981119999999994;0.041906175999999996;0.049909760000000004;0.03369984;0.0198656;0.025753599999999998;0.035567616;0.035053568;0.034398208;0.072159232;0.046989312;0.044156928;0.208334848;0.536580096;0.730451968;1.4180618239999998;1.784881152;1.173282816;0.507803648;0.289626112;0.486684672;0.323280896;0.14291353599999998;0.166025216;0.17702911999999998;0.188663808;0.15249407999999998;0.106897408;0.134742016;0.10492108800000001;0.10106060800000001;0.08735129600000001;0.066752512;0.080531456;0.058601472;0.039227392;0.052901888;0.043665407999999996;0.059133952;0.080089088;0.084279296;0.036773888;0.025090048;0.035858432;0.040562688;0.025974784;0.015968256;0.017836031999999998;0.018622464;0.022761472;0.012703744000000001;0.013844480000000001;0.012589056;0.009078784000000001;0.008247296;0.010883072;0.010016768;0.006610944;0.006250496;0.010262528;0.00831488;0.003872768;0.004165632;0.004071424000000001;0.0039301119999999995;0.005625855999999999;0.006629375999999999;0.00362496;0.003823616;0.0027811840000000003;0.0036884480000000004;0.005138432;0.002656256;0.0021667839999999997;0.003518464;0.003444736;0.003065856
1776833100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008316928;0.021114880000000003;0.017717248000000005;0.023302144;0.028454912;0.016910335999999998;0.018980864;0.03795968;0.046979072;0.044027904;0.070070272;0.07473152000000001;0.06794444799999999;0.083902464;0.300275712;0.517234688;0.693385216;0.967192576;1.04882176;0.6454312959999999;0.6943436799999999;0.6150225920000001;0.358938624;0.282546176;0.22564864;0.1527808;0.157730816;0.12788940799999998;0.22224281599999998;0.18060288;0.12726067200000002;0.07751884800000002;0.064555008;0.09030656;0.11146444800000001;0.103542784;0.13435903999999999;0.09556787199999998;0.07506124800000001;0.070936576;0.05163008;0.045824;0.041383936;0.032503808;0.03555328;0.021094400000000003;0.013070336;0.01732608;0.023017472;0.013936640000000002;0.012173312;0.018010112;0.01524736;0.011352064;0.012865536;0.012693504000000001;0.007591936;0.00866304;0.00676864;0.006791167999999999;0.007651328000000001;0.006836223999999999;0.005472255999999999;0.0055582719999999995;0.00459776;0.004294656;0.006006783999999999;0.007645184;0.007858176;0.005107712;0.004231168;0.002871296;0.0029634559999999997;0.003055616;0.0038420480000000003;0.003301376;0.002658304;0.0026849280000000005;0.00222208
1776834000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002873344;0.007559168;0.01096704;0.010369024;0.015446016;0.018397184;0.021149696;0.025335808;0.034568192000000005;0.049639424;0.072566784;0.08681472;0.06805708799999999;0.049666048000000004;0.201857024;0.552689664;1.02208512;1.198934016;0.733308928;0.62071808;0.666683392;0.6255001600000001;0.393494528;0.31138816;0.268265472;0.347252736;0.26818764800000006;0.182392832;0.087095296;0.07276953600000001;0.09834496000000001;0.101634048;0.078153728;0.10203340799999999;0.081887232;0.084926464;0.07557529599999999;0.06449152;0.061583360000000004;0.07116390400000001;0.068390912;0.045656063999999996;0.047646720000000004;0.04166656;0.026116096;0.023638016;0.028147712;0.025188352;0.0171008;0.022489088;0.024096768;0.018708480000000003;0.014645248;0.018915328;0.019040256000000002;0.016263167999999998;0.016080895999999997;0.014651392;0.009422848;0.006273024;0.010366975999999998;0.008345599999999998;0.009172992;0.00681984;0.006258688;0.006936576;0.005863424;0.0071290880000000004;0.005177344;0.0052572159999999995;0.003694592;0.004886528;0.004825088;0.006105088000000001;0.0037375999999999998;0.00251904;0.003325952;0.002428928;0.002322432
1776834900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011767808000000001;0.024600576000000002;0.024551424;0.022716415999999996;0.017235968;0.010504191999999999;0.020764672;0.023123968;0.035217408;0.03694182399999999;0.031926272;0.053372928;0.054970368000000006;0.135806976;0.35233791999999997;0.725618688;1.19160832;1.2453949439999998;0.711600128;0.505329664;0.376823808;0.29572096;0.329449472;0.25813401599999997;0.22806937600000002;0.201250816;0.23628390400000002;0.126601216;0.14221312;0.200781824;0.18015641599999999;0.11104051200000001;0.095973376;0.089171968;0.081676288;0.08477696000000001;0.09160294399999999;0.08634572799999998;0.06779904;0.048809983999999994;0.059236352;0.048365568000000005;0.034484223999999994;0.030537728000000004;0.031494144;0.039532544;0.03557376;0.023527423999999998;0.01340416;0.025495552;0.030423040000000002;0.024754176;0.014485504000000001;0.011327488000000002;0.011606016;0.01103872;0.011264;0.011972608;0.010971136000000001;0.011003904;0.006907904;0.006486016000000001;0.007088128000000001;0.011030528;0.011933696;0.008030208;0.005761024;0.006414336;0.004308992;0.00293888;0.0044605439999999994;0.004067328;0.003985408;0.003864576;0.004663296;0.003610624;0.00256;0.002238464;0.0014745600000000002
1776835800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008876032;0.015763456;0.018532352;0.024281088;0.028194815999999998;0.026093568000000004;0.014610432;0.029165568;0.057178112;0.059850752;0.053266432;0.044544;0.07933132799999999;0.153030656;0.487399424;1.35759872;1.5701381120000002;1.4005248;0.914089984;0.574640128;0.5728972800000001;0.42962534399999996;0.30887936000000005;0.251348992;0.21481472000000001;0.23638220799999998;0.22425804800000002;0.15753216;0.16089907199999998;0.183803904;0.149792768;0.09516031999999999;0.087949312;0.08408064;0.090724352;0.08273305600000001;0.071374848;0.07603404799999999;0.051531776;0.024397824000000002;0.030148608;0.019986432000000002;0.033150976000000006;0.043436032;0.043390976000000005;0.038342655999999996;0.03096576;0.023310336;0.022697984;0.026937344000000002;0.023730176;0.016750592;0.01248256;0.016445440000000002;0.013584384;0.01435648;0.016451583999999998;0.016441344;0.015568896;0.009465856;0.007102464;0.006692864000000001;0.009285632;0.009930752000000001;0.006311936000000001;0.0059965439999999995;0.006782976;0.006156287999999999;0.004182015999999999;0.003340288;0.0036085759999999996;0.002729984;0.0014991359999999999;0.003282944;0.004524032;0.002873344;0.002353152;0.002115584;0.0015769599999999999
1776836700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003943424;0.008762368;0.014737407999999999;0.020025344;0.019122176;0.020683776;0.026421247999999998;0.030707711999999998;0.037231616;0.05256601599999999;0.07758848000000002;0.101696512;0.069307392;0.12265472;0.315554816;0.6765260799999999;0.9656535039999999;0.7335905279999999;0.9562398719999999;0.78523392;0.420261888;0.356532224;0.35443097599999995;0.39007846399999996;0.350114816;0.162950144;0.159872;0.1227008;0.153877504;0.15444275200000002;0.108483584;0.120503296;0.056133631999999996;0.07969894400000001;0.07446630399999998;0.067367936;0.058790911999999994;0.045288448;0.045008896;0.04563865599999999;0.038890496;0.03312639999999999;0.029473792000000002;0.019664896;0.014247936;0.021064703999999997;0.02273792;0.030491648;0.027535360000000002;0.020194304;0.015813632;0.016745471999999997;0.015208448000000001;0.013325312;0.007753728;0.010929152;0.011241472;0.008321024;0.008583168000000002;0.009702400000000002;0.008201216;0.008131583999999999;0.010302464;0.006846464;0.008806399999999999;0.008655872000000002;0.00630272;0.005792768;0.0047104;0.005738495999999999;0.004999168;0.004639744;0.00467968;0.0030863360000000003;0.0017397760000000002;0.003432448;0.004094976;0.0027842559999999997;0.0023767040000000003
