Epoch Time,Processing Source,f,varianceDensity
1773196200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032819200000000002;0.005121024;0.004455424;0.013172736;0.015587328;0.027480064;0.056682496;0.16711884800000001;0.21848576;0.23311564799999998;0.21124710400000002;0.12645888;0.061017088000000004;0.046761984;0.04874752;0.05443584;0.049063936;0.063525888;0.0768256;0.076683264;0.088947712;0.07996928;0.06276608;0.06678015999999999;0.092335104;0.055605248;0.052349952000000005;0.06710169600000002;0.043433984;0.025596928;0.039286784;0.030715904;0.016923648;0.015028224;0.011992063999999998;0.011051008;0.01630208;0.017591296;0.011773951999999999;0.008933376;0.008459264;0.00766464;0.007998464;0.006273024;0.0038819839999999998;0.007272447999999999;0.006904832;0.005829632;0.004982784;0.005710848;0.006806528;0.005527552;0.003432448;0.002896896;0.0036157439999999997;0.003371008;0.002878464;0.002177024;0.0023408640000000002;0.002451456;0.00221184;0.002881536;0.003064832;0.002980864;0.001872896;0.00131072;0.001683456;0.001600512;0.0023275519999999997;0.0020633599999999998;0.0014274560000000001;0.0023930880000000002;0.0025333760000000004;0.001531904;0.001152;0.00054272;0.000887808;0.0010813440000000001;0.0008765439999999999
1773197100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004184064;0.0045670400000000005;0.008215552000000001;0.00873472;0.017543168;0.030020608;0.050420735999999994;0.12958003199999998;0.20897177600000003;0.200317952;0.12448972800000001;0.096797696;0.07785676799999999;0.035331072;0.032718848;0.04381900799999999;0.046553088000000006;0.054163456;0.08556544;0.068139008;0.071058432;0.103499776;0.093308928;0.066352128;0.059921408;0.047524864;0.044003328;0.034113536;0.026871808;0.028654592;0.03405004799999999;0.027717632;0.028960768;0.025472;0.017047552;0.016306176000000002;0.01426944;0.014565376;0.011942912;0.01479168;0.012393471999999999;0.007443456;0.006306816000000001;0.008183808;0.006057984000000001;0.004550656;0.005671936;0.005571584;0.005316608;0.005823488;0.007296;0.0049408;0.005768192;0.004165632;0.002845696;0.002377728;0.0019650559999999997;0.003228672;0.0033720319999999996;0.003674112;0.003311616;0.002742272;0.00261632;0.0017848319999999999;0.0006993920000000001;0.00133632;0.000894976;0.0021032959999999997;0.00245248;0.0008366080000000001;0.0013690880000000003;0.0017674240000000003;0.0012400640000000001;0.0009973760000000001;0.000984064;0.0013035520000000001;0.000893952;0.0009973760000000001;0.0006123519999999999
1773198000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001650688;0.009375743999999998;0.01093632;0.004740096;0.0067184639999999995;0.010095616;0.023318528;0.058742784;0.152751104;0.19589222399999998;0.141303808;0.07364096;0.048913408;0.043154432;0.041623551999999994;0.041228288;0.05369241600000001;0.077586432;0.07602483200000001;0.16956518399999998;0.126432256;0.06985932800000001;0.073188352;0.07491891200000002;0.074098688;0.072628224;0.05517824;0.053862400000000005;0.048487424;0.038339584;0.023233536;0.021778431999999997;0.021214208;0.018864128;0.017497088;0.010989568000000002;0.011454464;0.016684031999999998;0.011291648000000001;0.009593856;0.011048959999999998;0.008290304;0.007222272;0.007166975999999999;0.006207488;0.007898112;0.007354368;0.003607552;0.004232192;0.0054016;0.003566592;0.00400384;0.003158016;0.003191808;0.004950016;0.0035123199999999998;0.002219008;0.002564096;0.002852864;0.001934336;0.001483776;0.00271872;0.003223552;0.00183296;0.002650112;0.002646016;0.002691072;0.0019517439999999998;0.001635328;0.001271808;0.0015697920000000002;0.000923648;0.001005568;0.0014028799999999998;0.0012072959999999998;0.0009441279999999999;0.000687104;0.00081408;0.0010199039999999999
1773198900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00367104;0.0068526080000000005;0.007194624;0.008911872000000001;0.009219072;0.011639808000000001;0.03015168;0.15995596800000003;0.281669632;0.309385216;0.22439936000000002;0.100975616;0.04728729599999999;0.048718847999999995;0.038963199999999996;0.043932672;0.05487615999999999;0.068422656;0.07075328;0.061877248;0.11321344;0.152252416;0.08879718400000002;0.052793344;0.060850176;0.056777728;0.047464448;0.042001408;0.033793024000000005;0.024015872000000004;0.025575424000000003;0.028296192;0.017553408;0.015252479999999999;0.017734656;0.017588224000000003;0.013671424000000001;0.011371520000000001;0.010208256;0.010503168;0.008462336;0.00729088;0.009719808000000002;0.007719935999999999;0.007626752;0.00787456;0.0067481600000000004;0.00273408;0.005938176000000001;0.006595584;0.004706304;0.003796992;0.003668992;0.003274752;0.0031703039999999997;0.001970176;0.0022067199999999997;0.002464768;0.002806784;0.0025333760000000004;0.002609152;0.0020910079999999997;0.001058816;0.002076672;0.002056192;0.0017377279999999998;0.001540096;0.0013824;0.001388544;0.0015667199999999997;0.0016291839999999999;0.001388544;0.001251328;0.0008048640000000001;0.000812032;0.0012666880000000002;0.001380352;0.001073152;0.001102848
1773199800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002564096;0.00395264;0.011705344000000001;0.012972032000000001;0.01645568;0.03192832;0.0288;0.144003072;0.240137216;0.194419712;0.16261734400000002;0.10586726400000002;0.05544243199999999;0.051419136;0.04542976;0.050436096;0.048102400000000003;0.036696064;0.071902208;0.103959552;0.07852544;0.07593267199999999;0.062682112;0.083849216;0.08183091199999999;0.055714816;0.06182912;0.07910297599999999;0.048292864000000005;0.02696704;0.027943936000000003;0.028788736000000002;0.022602752;0.02112512;0.024198144;0.021738496000000003;0.021302271999999997;0.013365248;0.009025536;0.009900032;0.010398720000000002;0.006987776;0.00633856;0.005740544;0.005615616;0.004905984;0.004890624;0.0040243200000000005;0.004419584000000001;0.004680704000000001;0.004489216;0.004666368000000001;0.003956736;0.00358912;0.004077568;0.004611072;0.0026644480000000003;0.00335872;0.0034795520000000003;0.0029337599999999997;0.002977792;0.0022814719999999997;0.001517568;0.002036736;0.00202752;0.0021248;0.0024801280000000003;0.001620992;0.0015953919999999997;0.001452032;0.0011356159999999999;0.0017397760000000002;0.00157184;0.001043456;0.000871424;0.0012544;0.0012748800000000002;0.0011161600000000002;0.000840704
1773200700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.8304e-05;0.002879488;0.00516608;0.011336704;0.009170944000000002;0.016193536;0.029591552;0.105075712;0.20706201600000002;0.35305984;0.296778752;0.09617919999999999;0.078893056;0.067058688;0.041399296;0.034445312;0.033220608;0.04692992000000001;0.08142745600000001;0.097445888;0.08601088;0.063067136;0.108393472;0.113164288;0.09331302400000001;0.051232768000000005;0.044395519999999994;0.040469504;0.043082752;0.031470592;0.024213504;0.025468928;0.0295424;0.027797504;0.017519616;0.008914944;0.010569727999999999;0.010968064;0.010545152;0.012471296;0.008932352;0.007032832;0.006742016;0.006986752000000001;0.006176768;0.006992895999999999;0.005448704;0.005624832;0.00393728;0.00635904;0.0066304;0.0043182080000000005;0.003936256;0.0055132160000000005;0.004512768;0.003318784;0.0039649279999999995;0.002386944;0.00206848;0.002980864;0.002956288;0.002096128;0.001466368;0.0020357120000000003;0.001605632;0.0014274560000000001;0.0016424959999999998;0.0019210240000000001;0.001343488;0.0013035520000000001;0.001652736;0.001876992;0.0014243840000000001;0.001063936;0.00098816;0.000899072;0.000891904;0.001103872;0.001130496
1773201600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006021119999999999;0.002092032;0.010138624;0.010112;0.016428032000000002;0.031505408;0.038039552000000004;0.1129216;0.15602688;0.198259712;0.222608384;0.179674112;0.10070528;0.0406272;0.038864896;0.022490112;0.019745792;0.046021632;0.10977996799999999;0.13343948800000002;0.098610176;0.07090073599999999;0.050170879999999994;0.060215296;0.047242240000000005;0.05494784;0.073399296;0.048923648;0.029578240000000002;0.036405248;0.025996288;0.026525696;0.018368512;0.019815423999999998;0.016395264;0.013871104;0.015746048000000002;0.01623552;0.014542848;0.010229760000000001;0.0071864319999999995;0.0060016639999999994;0.005489664000000001;0.0050350080000000005;0.005917696;0.007862272;0.006754304;0.005950464;0.005987327999999999;0.003823616;0.00375296;0.0027023359999999996;0.004533248;0.002977792;0.002763776;0.002683904;0.004063232;0.002341888;0.00146432;0.002811904;0.0027095039999999997;0.002158592;0.001371136;0.002066432;0.001676288;0.002110464;0.0022476799999999997;0.001455104;0.0016302080000000002;0.0018421759999999998;0.001548288;0.001575936;0.0015144960000000002;0.001134592;0.001030144;0.001129472;0.0008652800000000001;0.000809984;0.0005980159999999999
1773202500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001654784;0.0038144;0.004620288;0.0045424639999999995;0.011184127999999998;0.0192512;0.021630976;0.05968281600000001;0.145139712;0.21713510400000002;0.131997696;0.11309977600000001;0.077193216;0.058881024;0.06957056;0.05216256;0.027508735999999995;0.04136652800000001;0.06615040000000001;0.116626432;0.11747635199999999;0.08957030399999999;0.087262208;0.119542784;0.12273664;0.07455231999999999;0.048581632;0.03789824;0.039333888;0.020038656;0.024369151999999998;0.02935296;0.026302464;0.02804736;0.01788928;0.01614336;0.01662464;0.014454784;0.009247744;0.00769536;0.006148096;0.0068526080000000005;0.010135551999999999;0.00809472;0.006074367999999999;0.0047841279999999995;0.005004288;0.0053248;0.0038307840000000003;0.004809728;0.005688319999999999;0.0035205120000000004;0.00239616;0.0024832;0.004500479999999999;0.0034406400000000005;0.002353152;0.004696064;0.0038840320000000004;0.0032440319999999996;0.003032064;0.00221184;0.001796096;0.0016609279999999999;0.001229824;0.001961984;0.0016988160000000001;0.001581056;0.0013312;0.000937984;0.001447936;0.001261568;0.001000448;0.000937984;0.000908288;0.00145408;0.001276928;0.001058816;0.00074752
1773203400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001800192;0.01038848;0.019401728;0.01498112;0.016960512000000004;0.026796032;0.03900211199999999;0.119189504;0.14366208000000003;0.19863449600000002;0.215671808;0.15058534399999998;0.07824895999999999;0.032847872;0.028981248;0.033966079999999996;0.03991552;0.063904768;0.083531776;0.048068608;0.0763136;0.088352768;0.102288384;0.07122432000000001;0.038848512;0.029410304;0.037051392;0.039482368000000004;0.038006784;0.027767807999999998;0.019596288;0.020661248;0.022571007999999997;0.027611135999999998;0.018586624;0.009749504;0.015921152;0.014934016;0.013724672;0.013625344000000001;0.010298368;0.006423552;0.008727552;0.008466432;0.007117824;0.004484096000000001;0.003897344;0.00434176;0.0041144319999999995;0.00443904;0.004773888;0.0051722240000000004;0.004308992;0.002939904;0.00285696;0.0039546880000000005;0.0031784960000000003;0.003749888;0.0026787839999999996;0.002929664;0.0028088320000000003;0.002225152;0.001564672;0.001957888;0.002112512;0.002241536;0.0019537919999999998;0.0014530559999999999;0.0013312;0.0014346239999999998;0.002354176;0.0015872;0.001138688;0.0012032;0.00119808;0.000769024;0.00087552;0.0006574080000000001;0.00068608
1773204300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000620544;0.0018810880000000002;0.006147071999999999;0.013193216;0.009340928;0.02452992;0.047243264;0.10920038400000001;0.17078374400000002;0.24799232000000002;0.164253696;0.12151500800000001;0.056112128;0.051570687999999996;0.041094144;0.028940288;0.045724672;0.050966528;0.09380864;0.112908288;0.08139264;0.114929664;0.073183232;0.080258048;0.05454336;0.05780992;0.043102207999999996;0.037864448;0.040829951999999996;0.048588799999999994;0.032244736;0.026860544;0.03275776;0.022385663999999996;0.016905216;0.018701312;0.01806336;0.013259776;0.015050751999999999;0.011020288;0.007991296;0.004256768;0.008654848;0.008185856;0.006117376;0.005501952;0.005245952;0.00451584;0.004660224;0.004429824;0.003566592;0.004448255999999999;0.0037898240000000002;0.0031313919999999998;0.002820096;0.003853312;0.004529152;0.003175424;0.002961408;0.0021780479999999997;0.0016435199999999999;0.001755136;0.0022712319999999998;0.0025978880000000005;0.001570816;0.001009664;0.001393664;0.001501184;0.002003968;0.001818624;0.0011202559999999998;0.0014448640000000001;0.00145408;0.001069056;0.00072704;0.0007280640000000001;0.0007393279999999999;0.000761856;0.0005836799999999999
1773205200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009287680000000001;0.0024719359999999997;0.005284863999999999;0.005474304;0.010807296;0.021796864;0.049221631999999994;0.098409472;0.17127321599999998;0.15972966400000002;0.135319552;0.07162675199999999;0.101873664;0.061065216;0.059633664;0.07513088000000001;0.08688844800000001;0.076662784;0.09364684800000002;0.1264384;0.129969152;0.115741696;0.066014208;0.060957696;0.107189248;0.037255168;0.037239808;0.036004864000000004;0.022730752;0.03874611199999999;0.037950464;0.024684544;0.019454976;0.015131648000000001;0.019775487999999997;0.02149888;0.012781568;0.01065984;0.01669632;0.012468224;0.008235008;0.0069847039999999996;0.017233920000000003;0.014296064;0.00663552;0.007283712;0.006982656000000001;0.005283839999999999;0.005848064;0.004827136;0.0033873920000000004;0.0040519679999999995;0.0044953599999999995;0.005219328;0.004284416;0.0025036800000000003;0.0027648;0.00274944;0.0020029439999999996;0.001870848;0.0027514880000000003;0.002112512;0.001431552;0.001898496;0.00157184;0.000989184;0.001446912;0.001451008;0.000910336;0.001548288;0.001528832;0.001496064;0.00091136;0.000754688;0.000594944;0.00103936;0.000872448;0.0009523200000000001;0.0008089600000000001
1773206100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000738304;0.0011489279999999998;0.003480576;0.004304896000000001;0.020827136;0.039543808;0.054422528;0.170212352;0.18204159999999997;0.1605632;0.200093696;0.133423104;0.048662528;0.044997632;0.032390144;0.051213312000000004;0.057009152;0.06303232;0.134910976;0.17181593599999997;0.176823296;0.111548416;0.062238720000000004;0.057987072;0.075616256;0.055805952;0.044471296;0.026292224000000003;0.032446464;0.033566719999999994;0.027237376;0.026514432;0.019612671999999998;0.015802368;0.015195136;0.00854016;0.009120768;0.010268672000000001;0.010062848;0.009838592;0.008289280000000001;0.008326144;0.009345024;0.004141056;0.005178367999999999;0.005533696;0.006134784;0.004539392000000001;0.0030822400000000004;0.004755456;0.003560448;0.002661376;0.003617792;0.004187135999999999;0.004102144;0.0026777600000000004;0.002267136;0.001969152;0.0020910079999999997;0.001650688;0.0017674240000000003;0.0012083200000000001;0.001309696;0.0015452159999999999;0.001968128;0.001555456;0.001552384;0.001528832;0.001581056;0.00144896;0.001604608;0.0012994559999999998;0.0008704;0.0007096320000000001;0.000893952;0.000661504;0.000395264;0.000427008;0.000643072
1773207000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007207936;0.013405184;0.016175104000000003;0.013170688;0.030321663999999998;0.066285568;0.069656576;0.068943872;0.16950988799999997;0.160873472;0.20442624;0.13544652799999998;0.09900543999999999;0.07717888;0.055672832000000005;0.043875328;0.043167744;0.09183539199999999;0.18741145599999998;0.194255872;0.105619456;0.087931904;0.104155136;0.06910873599999999;0.065646592;0.03969536;0.050489344000000005;0.0365056;0.033171455999999995;0.028098559999999998;0.024732672;0.021222400000000002;0.015235072;0.017656832;0.02123264;0.016192512;0.013207552;0.009613312;0.010802176;0.013705216000000001;0.009440256;0.0078592;0.008745984;0.007307264;0.007919616;0.010535936;0.009668608;0.006044672;0.00380416;0.0034949119999999998;0.004476928;0.005373952;0.005070848;0.004528127999999999;0.004127744;0.003366912;0.004678656;0.003405824;0.0018432000000000001;0.001984512;0.0020736;0.00154624;0.0018513919999999999;0.00128;0.0012789759999999998;0.00238592;0.002267136;0.001475584;0.000893952;0.00065536;0.001412096;0.0015493120000000002;0.0013004800000000001;0.0008704;0.0011161600000000002;0.00105472;0.000734208;0.000605184;0.000989184
1773207900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013326336;0.040437759999999996;0.036209663999999996;0.021233664;0.035178496;0.026082304;0.03698380800000001;0.133966848;0.24231833599999997;0.291980288;0.202574848;0.212570112;0.173763584;0.07443353600000001;0.05395456;0.049094656;0.083392512;0.114087936;0.08653311999999999;0.09856;0.151455744;0.09984512;0.140872704;0.130461696;0.075395072;0.0613376;0.05467647999999999;0.03538432;0.027330559999999997;0.026151935999999997;0.02582528;0.02617344;0.02057728;0.01399808;0.016347135999999998;0.01579008;0.012644352;0.012921855999999999;0.00858624;0.005876736;0.007096320000000001;0.005726208;0.007581696;0.00556544;0.0061777920000000005;0.006054912;0.006763519999999999;0.006060031999999999;0.0071464960000000004;0.005968896;0.004227072;0.0033003520000000003;0.002890752;0.001711104;0.00231424;0.003478528;0.004154367999999999;0.003160064;0.0020992000000000003;0.0014192640000000002;0.00188928;0.002562048;0.00242688;0.0021903359999999998;0.001992704;0.001349632;0.001523712;0.00146432;0.0013568;0.000937984;0.0008744960000000001;0.000867328;0.0011837439999999998;0.000802816;0.00062464;0.000647168;0.000760832;0.0010178560000000001;0.001065984
