Epoch Time,Processing Source,f,varianceDensity
1774319400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010719232;0.022409216;0.012732416000000002;0.036880383999999995;0.036550655999999994;0.060506112;0.17803878399999998;0.6336552959999999;1.26875648;1.8720542720000002;1.28449536;0.555665408;0.425037824;0.35741900800000004;0.176449536;0.26031308799999997;0.335190016;0.244959232;0.19232563200000002;0.22225305599999998;0.23047167999999998;0.24124416;0.15777177599999997;0.218423296;0.174000128;0.09767321600000001;0.08073625599999999;0.052105216;0.07712358399999998;0.082511872;0.07034060800000001;0.06902169600000001;0.06344499199999999;0.032169984;0.034668543999999996;0.031883264;0.024979455999999997;0.019023872;0.012169216;0.017866752;0.018358272000000002;0.01267712;0.014075903999999998;0.01360896;0.010346496;0.00792576;0.009025536;0.009275392;0.007213056;0.006473728;0.005199872;0.005359616;0.00564224;0.00562176;0.0071290880000000004;0.0044851199999999996;0.00370688;0.004603904000000001;0.005156864;0.0037765119999999997;0.002369536;0.0022323200000000003;0.0019189760000000002;0.0030289920000000003;0.002469888;0.0021299199999999996;0.0026439680000000004;0.002353152;0.00175104;0.001425408;0.001202176;0.001572864;0.0019947520000000002;0.001447936;0.0012165119999999999;0.00100352;0.000966656;0.0008560640000000001;0.0008192000000000001
1774320300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014235648;0.02128896;0.017375232;0.023199743999999998;0.038834176;0.127977472;0.24801689600000001;0.564871168;1.520795648;1.2416737279999999;0.698546176;0.48900096000000004;0.337444864;0.141568;0.163293184;0.144986112;0.141674496;0.14772838400000002;0.23995596800000002;0.292128768;0.28842393600000005;0.307316736;0.267251712;0.23852236799999998;0.150775808;0.129204224;0.07237427200000002;0.062959616;0.080238592;0.078211072;0.052174847999999996;0.045135871999999994;0.05317632;0.06061056;0.06378905600000001;0.03871129599999999;0.027387903999999998;0.020084736000000002;0.020398080000000002;0.021549056;0.022583296000000003;0.014006271999999998;0.008798208;0.010084352000000001;0.012580863999999999;0.012544;0.008814592;0.007534592;0.01119232;0.007919616;0.0062976;0.006301696;0.0065515519999999995;0.004476928;0.0029184000000000002;0.0040366080000000006;0.00392192;0.003667968;0.002650112;0.002658304;0.0021913600000000003;0.0023592960000000003;0.002793472;0.002936832;0.0021872639999999995;0.001816576;0.001536;0.0013783040000000001;0.0010956800000000001;0.00129024;0.002066432;0.0020930559999999994;0.001243136;0.000905216;0.000847872;0.0008335360000000001;0.0011161600000000002;0.000800768;0.000770048
1774321200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051712;0.009084927999999999;0.020486144;0.02439168;0.039106560000000005;0.089137152;0.13601177599999997;1.01417984;1.7429708800000001;1.7096007679999998;1.3608632319999998;0.715624448;0.38323814399999995;0.25578905599999996;0.196743168;0.22468608;0.211310592;0.16569958399999998;0.16380108799999998;0.210065408;0.24946073600000002;0.211933184;0.178432;0.188196864;0.12530688;0.086401024;0.08929689600000001;0.081299456;0.07064575999999999;0.070721536;0.060133375999999995;0.044083199999999996;0.039159808;0.035049472;0.024438783999999998;0.02502656;0.019208192;0.023396352;0.03116032;0.02911232;0.01605632;0.01266688;0.01340416;0.010878976;0.007917568;0.010592256000000001;0.011954175999999999;0.012898304;0.010399744;0.007172095999999999;0.00611328;0.006504448;0.007294976000000001;0.004220928;0.004179968;0.003274752;0.0029593600000000003;0.002527232;0.001992704;0.001646592;0.00231424;0.001572864;0.001687552;0.003006464;0.0024719359999999997;0.001544192;0.0017408;0.00198656;0.001570816;0.001503232;0.0013312;0.001241088;0.001615872;0.001452032;0.00119808;0.001026048;0.001161216;0.001062912;0.001212416
1774322100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013667328;0.024572927999999997;0.019934208;0.020447232;0.040212479999999995;0.10265088;0.15521279999999998;0.990068736;2.387638272;1.568891904;0.8695019519999999;0.9065164800000001;0.40852377599999995;0.306852864;0.20394393600000002;0.120643584;0.113915904;0.137131008;0.185361408;0.314502144;0.2632704;0.16092672;0.20405145599999996;0.191490048;0.099062784;0.13303603199999997;0.08969011199999999;0.028993536;0.039813119999999994;0.061406208;0.06165504;0.048451584000000006;0.037174272;0.041373696;0.034919424;0.025632768000000004;0.026296319999999998;0.018078719999999996;0.014840832;0.011845632;0.008822784;0.013028352;0.013427712;0.014349312;0.014708735999999998;0.011728896;0.009802751999999998;0.011415551999999999;0.006377472;0.004386816;0.007179264;0.008632319999999999;0.007222271999999999;0.004242432;0.003769344;0.00371712;0.003628032;0.0043530240000000005;0.002620416;0.001241088;0.003121152;0.0033208319999999997;0.003139584;0.0031948799999999998;0.002024448;0.0020183040000000003;0.0012165119999999999;0.0009768959999999999;0.0013823999999999998;0.0019384320000000003;0.002245632;0.002684928;0.001711104;0.0014438399999999998;0.0011735040000000001;0.001161216;0.0009984;0.00110592;0.0008448
1774323000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008638464;0.015581184000000001;0.018152448;0.015860736;0.024720384;0.057520128000000004;0.178271232;1.1690956799999999;2.7806975999999994;1.7211893759999999;0.60767232;0.42518016;0.306926592;0.23508172799999996;0.222179328;0.160622592;0.170950656;0.20084121600000002;0.214001664;0.260972544;0.261414912;0.200414208;0.164296704;0.169307136;0.0962304;0.074499072;0.081189888;0.059618304000000004;0.056266751999999996;0.0432384;0.03423744;0.028560383999999998;0.033865728000000005;0.042043392;0.035063808;0.025042944;0.023872512;0.025749504;0.022659072;0.014542848000000002;0.014290944;0.012865536;0.012453888000000001;0.016048128000000002;0.011283456;0.006718464000000001;0.005895167999999999;0.006454272;0.0047615999999999995;0.007240704000000001;0.006196224;0.0065187840000000006;0.008577024;0.006534144;0.002632704;0.002267136;0.003965952;0.0045772799999999995;0.0030443519999999997;0.003459072;0.001941504;0.0022609920000000003;0.001898496;0.002583552;0.0019814399999999997;0.0009891840000000002;0.001385472;0.003145728;0.0023807999999999998;0.0013946879999999998;0.001901568;0.0023408640000000002;0.001975296;0.0014499839999999999;0.00182784;0.001615872;0.001207296;0.001176576;0.001496064
1774323900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00525312;0.012070912;0.023750656;0.027777024;0.036470784;0.04960256;0.15113011199999998;0.816355328;1.879158784;0.8476426239999999;0.931917824;0.832530432;0.392921088;0.32729088;0.18921881599999998;0.207378432;0.14508851200000003;0.130910208;0.21455872;0.20159487999999998;0.23215104;0.180371456;0.13971456;0.12366028800000001;0.080500736;0.058867712;0.055812096;0.03678208;0.05627494399999999;0.046931968;0.051275775999999995;0.058345472;0.045381632000000005;0.03705651199999999;0.026406911999999998;0.018425856;0.01374208;0.017321984000000002;0.017813503999999997;0.010047487999999999;0.009816064000000001;0.010749952000000002;0.012019712;0.011229184;0.009316352;0.006168576;0.009764864;0.008093696;0.007100416;0.0071393279999999995;0.0056872960000000005;0.005693439999999999;0.004190208000000001;0.0037765119999999997;0.00342016;0.003360768;0.002852864;0.0027136;0.0028999679999999997;0.002588672;0.0017858560000000002;0.0024309759999999996;0.001882112;0.001601536;0.001970176;0.00145408;0.001593344;0.002082816;0.001472512;0.001155072;0.000923648;0.000888832;0.0010813440000000001;0.0009625599999999999;0.001447936;0.001232896;0.001107968;0.00079872;0.000565248
1774324800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0096;0.015568895999999999;0.013651968;0.0083712;0.035303424;0.06856396799999999;0.256905216;1.215326208;2.069587968;0.999853056;0.782905344;0.730033152;0.48731750399999996;0.32655667200000005;0.222277632;0.229318656;0.180132864;0.097241088;0.165737472;0.148608;0.151176192;0.14769254399999998;0.115286016;0.101910528;0.071494656;0.066425856;0.07786291199999999;0.093069312;0.074244096;0.0381696;0.042476544000000005;0.054269952;0.053259264;0.045493248;0.019313664;0.022385664;0.030231552000000002;0.019943424;0.016598016;0.023018496;0.022367232;0.019971072;0.012097535999999999;0.011535360000000001;0.008767488;0.006607872;0.009271296;0.010687488;0.00743424;0.004187136;0.00649728;0.006377472;0.00520704;0.004948992;0.005228544;0.003330048;0.002712576;0.00241152;0.002927616;0.00195072;0.001594368;0.002107392;0.002267136;0.002497536;0.0018001920000000002;0.001108992;0.001496064;0.001348608;0.001339392;0.00109056;0.0012288;0.001757184;0.0013332479999999998;0.0011704320000000001;0.00101376;0.0013178880000000001;0.0011704320000000001;0.0014653440000000002;0.0013178880000000001
1774325700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068352;0.020769792;0.016023552;0.015277056;0.029528064000000003;0.062733312;0.21835776;0.614197248;1.921293312;2.606094336;1.7287649280000001;0.785651712;0.43768319999999994;0.18329395199999998;0.19775692800000003;0.15828480000000003;0.186246144;0.14619033599999998;0.15523430400000002;0.223107072;0.25356288;0.182129664;0.10853375999999999;0.111796224;0.091809792;0.057722880000000004;0.053465087999999994;0.075162624;0.05755392000000001;0.055953408;0.08048332799999999;0.0492288;0.026790912;0.027177984;0.024274944;0.013618176000000001;0.017123328;0.019448832;0.018779136000000002;0.024763392;0.020868096000000003;0.011357184000000001;0.010033152;0.012997632000000002;0.012721151999999998;0.010672128000000001;0.007206912;0.006739968000000001;0.005501952;0.0049152;0.0036003840000000003;0.0033761279999999995;0.005658624000000001;0.003999744;0.004921344;0.005409792;0.003492864;0.0030842879999999997;0.0033331199999999997;0.0030228480000000003;0.002614272;0.0036864;0.002144256;0.0013240320000000002;0.002245632;0.0026111999999999997;0.0012748800000000002;0.001360896;0.002110464;0.002082816;0.001741824;0.0011796480000000002;0.001287168;0.001284096;0.001201152;0.001446912;0.001262592;0.000811008;0.0007311360000000001
1774326600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01449984;0.013776896;0.013629440000000001;0.034537472;0.039954432;0.06533119999999999;0.31043993599999997;0.7622144;1.4409277440000001;1.47214336;1.011591168;0.945129472;0.5594132479999999;0.34093670400000003;0.24117248000000002;0.196974592;0.222629888;0.181407744;0.177569792;0.229246976;0.190377984;0.17803059200000002;0.163098624;0.15474278400000002;0.132278272;0.076150784;0.057985024;0.05925888;0.041498624;0.038432768000000006;0.043464704;0.044382208;0.042827776;0.031850496;0.028639232;0.035334144;0.033415167999999995;0.024551424;0.01705984;0.018952192;0.013852672;0.015796224;0.014481408;0.008484864;0.005502976000000001;0.0069427199999999994;0.006303744;0.006524928;0.007839744;0.00562176;0.005007360000000001;0.005515264;0.004941824000000001;0.0045056;0.004050944000000001;0.0036966399999999997;0.00428032;0.00262144;0.0025579519999999996;0.0016711679999999998;0.0021217280000000002;0.0021217280000000002;0.001619968;0.001497088;0.002258944;0.00242688;0.0024227840000000003;0.0017244159999999999;0.001722368;0.001376256;0.0011509760000000002;0.0009727999999999999;0.0007249919999999999;0.001077248;0.001026048;0.0007557120000000001;0.001030144;0.001220608;0.000712704
1774327500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016502784;0.029192192;0.021987328;0.024383488000000002;0.034709504;0.11567104;0.22345523199999998;0.6144573440000001;1.6008232960000002;1.133232128;0.528556032;0.633350144;0.568086528;0.49358438400000004;0.29087129599999995;0.224579584;0.219670528;0.13099008;0.153403392;0.230592512;0.12034662400000001;0.11820032000000001;0.117440512;0.102350848;0.061493248;0.046159872000000005;0.060506112;0.06757580799999999;0.071835648;0.05665792;0.040187904;0.049465344;0.045623296;0.030588928;0.02149376;0.018018304;0.0228352;0.018384896;0.017389567999999998;0.008425472;0.010805248000000002;0.0096768;0.008660992000000001;0.007821312;0.005527552;0.006268928;0.005472255999999999;0.006002688;0.006303744;0.008599552;0.0077639679999999996;0.007071744;0.004802559999999999;0.0040448;0.003463168;0.0040243200000000005;0.004100095999999999;0.004186111999999999;0.003360768;0.00256;0.002185216;0.003119104;0.00269312;0.001488896;0.0016609279999999999;0.001460224;0.0013905920000000002;0.0016691199999999998;0.0011714560000000002;0.0012554240000000002;0.001273856;0.001079296;0.000647168;0.000620544;0.001021952;0.001097728;0.00075776;0.000712704;0.000980992
1774328400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022697984;0.034916352000000005;0.046841856;0.040466432000000004;0.044189695999999994;0.08086323200000001;0.211980288;0.787863552;1.909983232;1.5757516800000002;0.786327552;0.5761331199999999;0.3134976;0.210761728;0.152948736;0.09627852799999999;0.122560512;0.120219648;0.121686016;0.170430464;0.159821824;0.115591168;0.084916224;0.10751590400000001;0.106737664;0.120922112;0.110688256;0.071540736;0.044210176;0.055435264;0.040595455999999995;0.027578368000000002;0.031563776;0.04099072;0.036378624000000005;0.019302399999999997;0.022874112000000002;0.027537408;0.017856511999999998;0.014602239999999999;0.015998976;0.015880191999999998;0.011393024000000002;0.011196415999999999;0.010934272;0.0093696;0.009230335999999999;0.005832703999999999;0.005308416;0.005244928;0.004919296;0.004100095999999999;0.0035860479999999997;0.0019886079999999998;0.0033382399999999997;0.004048896000000001;0.00320512;0.003024896;0.002615296;0.001480704;0.001286144;0.001714176;0.00125952;0.001312768;0.001210368;0.001353728;0.0013701120000000002;0.001447936;0.001705984;0.00155648;0.000759808;0.000745472;0.0008110079999999999;0.000923648;0.0008867839999999999;0.0007393279999999999;0.0009441279999999999;0.00079872;0.0007372800000000001
1774329300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015178752;0.02678784;0.039241728000000003;0.024446976;0.032624639999999996;0.08083968000000001;0.21472051199999997;0.554440704;1.392113664;2.095850496;1.3047674880000002;0.5416243199999999;0.437554176;0.297735168;0.27250176;0.21503692800000002;0.122016768;0.128627712;0.18614784;0.192979968;0.169239552;0.139051008;0.11566080000000001;0.082904064;0.07544832;0.06764544;0.053031936;0.052697087999999996;0.08010854399999999;0.05157888;0.040123392;0.049431552000000004;0.038393856;0.031374336;0.031494144;0.023814144;0.022622207999999998;0.024665087999999998;0.015409151999999999;0.007839744;0.010487808;0.010392576;0.004626432;0.007145472;0.011452416;0.007455743999999999;0.006340607999999999;0.006236160000000001;0.005554175999999999;0.005062656;0.00293376;0.005594112;0.006134784000000001;0.0033024;0.0046848;0.0044544;0.00267264;0.003001344;0.00294912;0.0026111999999999997;0.002383872;0.0024453120000000003;0.001695744;0.00202752;0.001579008;0.0013547519999999999;0.001373184;0.001400832;0.001471488;0.0010598399999999998;0.001486848;0.0021504000000000002;0.0010936319999999998;0.00101376;0.00064512;0.0009000960000000001;0.0009093119999999999;0.0007925759999999999;0.000774144
1774330200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012607488;0.021526528;0.014221312;0.039041024;0.057847808;0.07499776;0.17708236800000002;0.545384448;1.136764928;1.528897536;0.8402432;0.7874990080000001;0.43840512;0.29280460799999997;0.28053094399999995;0.16636928;0.107974656;0.08177459200000001;0.13681664000000002;0.163346432;0.158076928;0.12974899199999998;0.08200806399999999;0.088840192;0.100796416;0.08908595200000001;0.046237695999999995;0.06097100799999999;0.07230873599999998;0.049670144;0.04182016;0.04370432;0.032915455999999996;0.016263167999999998;0.030101503999999998;0.030255103999999998;0.018292736;0.019593216;0.019765248;0.013309952;0.010041344;0.00887808;0.012314624;0.013613056;0.007053312;0.006199296;0.006500352000000001;0.004818944;0.003162112;0.002476032;0.0040243200000000005;0.004102144;0.003827712;0.0027852800000000002;0.003295232;0.003741696;0.0025251839999999998;0.0024002560000000004;0.0026398719999999997;0.00232448;0.001388544;0.001501184;0.001329152;0.0007086080000000001;0.001222656;0.0013578239999999999;0.0011755519999999998;0.001210368;0.001118208;0.00074752;0.000661504;0.000768;0.000647168;0.000796672;0.0008110079999999999;0.00059392;0.000661504;0.000753664;0.0005713920000000001
1774331100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011208704;0.015462400000000001;0.012494848;0.023732224;0.052365312000000004;0.10368409599999999;0.154660864;0.366338048;1.03663616;1.397143552;1.127411712;0.606810112;0.313622528;0.196237312;0.273166336;0.15289548800000002;0.103600128;0.142084096;0.186294272;0.12098764799999999;0.16845004800000002;0.15498240000000002;0.075266048;0.08546918399999999;0.09798451199999998;0.07291494400000001;0.044161024;0.04258816000000001;0.04790272;0.055824384000000005;0.045504512;0.04068352;0.027432960000000003;0.019093504;0.029028352000000004;0.02223104;0.017465344;0.014327808;0.007503872;0.010211327999999999;0.008710144;0.011237376;0.009695232;0.008771584;0.007305216;0.00492544;0.006492159999999999;0.006887424;0.004583424;0.00390144;0.0038993920000000002;0.004364288000000001;0.0028999679999999997;0.0031088640000000002;0.003414016;0.0025292799999999996;0.0017674240000000003;0.001468416;0.00246784;0.002029568;0.002086912;0.001847296;0.001847296;0.001435648;0.001509376;0.001318912;0.00110592;0.001062912;0.00091136;0.001009664;0.001110016;0.000968704;0.000854016;0.00063488;0.0005324799999999999;0.0008110079999999999;0.000878592;0.00072704;0.000466944
