Epoch Time,Processing Source,f,varianceDensity
1771999200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002361344;0.005356544;0.008590336;0.029912064000000002;0.074016768;0.122304512;0.171920384;0.13183692800000002;0.110695424;0.057558016000000004;0.04501504;0.028496896;0.013257728000000002;0.013244415999999998;0.012869631999999999;0.014186496;0.007864320000000001;0.00651264;0.007438335999999999;0.007422976;0.00733696;0.0038860800000000005;0.004624384;0.005250047999999999;0.006253567999999999;0.005752831999999999;0.003364864;0.002807808;0.0030443519999999997;0.0034713599999999997;0.00251904;0.0019968;0.0027791359999999998;0.002300928;0.0022814719999999997;0.003171328;0.0025958400000000003;0.001917952;0.001601536;0.00149504;0.0012083200000000001;0.0009287680000000001;0.000955392;0.001155072;0.001442816;0.00075264;0.0011233280000000003;0.00134144;0.0008929280000000001;0.0007557120000000001;0.000823296;0.00082944;0.000539648;0.000636928;0.0009041920000000001;0.000945152;0.000620544;0.00065536;0.0008325120000000001;0.0012605440000000002;0.0008048640000000001;0.000620544;0.0008110079999999999;0.000790528;0.0007116799999999999;0.000525312;0.00055296;0.0006184960000000001;0.00067072;0.0007290879999999999;0.000652288;0.00048127999999999995;0.00047718399999999996;0.000454656;0.00039219200000000003;0.000277504;0.000280576;0.000366592;0.000453632
1772000100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005150719999999999;0.010097664000000001;0.01555456;0.029768703999999997;0.068729856;0.163633152;0.19753881599999998;0.134820864;0.126286848;0.12171161600000001;0.076647424;0.033637376000000004;0.018766848;0.01286144;0.014208;0.011448320000000001;0.011181056;0.009055232;0.006682624;0.0035686399999999997;0.003622912;0.003249152;0.0031539199999999997;0.00471552;0.004797439999999999;0.0037437440000000002;0.0028467199999999996;0.0015534079999999998;0.001429504;0.001917952;0.0021913600000000003;0.002547712;0.0020029439999999996;0.0018718720000000001;0.001716224;0.0016291839999999999;0.001261568;0.001409024;0.0019660800000000003;0.001666048;0.0017674240000000003;0.0012912639999999999;0.001098752;0.0012072959999999998;0.001113088;0.000736256;0.000970752;0.001330176;0.0009830400000000001;0.0008335360000000001;0.000646144;0.000565248;0.00047923199999999995;0.000831488;0.001089536;0.0008325120000000001;0.0008622079999999999;0.000720896;0.00062464;0.000694272;0.000703488;0.000559104;0.00038912;0.00046080000000000003;0.00040345599999999995;0.0007075839999999999;0.000510976;0.00036864000000000005;0.000323584;0.000280576;0.000344064;0.00035942400000000006;0.000356352;0.00036966399999999996;0.000319488;0.00039731200000000003;0.000444416;0.00033894400000000004;0.00030105599999999996
1772001000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001439744;0.008814592;0.013664256;0.019781631999999997;0.042230784;0.09836544;0.118045696;0.129072128;0.182022144;0.118987776;0.042786816;0.028107776;0.0171008;0.012874752;0.011150335999999999;0.010098688;0.008121344;0.007066624;0.004819968;0.004864;0.004450304;0.002571264;0.003011584;0.004009984;0.0024739840000000003;0.0018698239999999997;0.0025835520000000002;0.003162112;0.002642944;0.002159616;0.002287616;0.002352128;0.002307072;0.00233984;0.001212416;0.001016832;0.001657856;0.002097152;0.0012748800000000002;0.001467392;0.0012462080000000002;0.0015411200000000002;0.0019128320000000002;0.001475584;0.0008355839999999999;0.001052672;0.00089088;0.000559104;0.0008704;0.001129472;0.0012625919999999999;0.0013701120000000002;0.000986112;0.0008212479999999999;0.000658432;0.000703488;0.000712704;0.0009287680000000001;0.0009420800000000001;0.000827392;0.0005734399999999999;0.000576512;0.000539648;0.0005089280000000001;0.0005324799999999999;0.000617472;0.0006993920000000001;0.000646144;0.000490496;0.00047820800000000004;0.0004884479999999999;0.000329728;0.00021401600000000003;0.00031744;0.00028569600000000005;0.000274432;0.00034816000000000003;0.000222208;0.00035532799999999997
1772001900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024002560000000004;0.007670784000000001;0.012869631999999999;0.022401024000000002;0.054579199999999994;0.077773824;0.111475712;0.115035136;0.12404224000000001;0.07376076799999999;0.031714304;0.02591744;0.02333184;0.012921855999999999;0.011572224;0.00628736;0.0038256640000000003;0.005133312;0.004462592;0.00400896;0.005496832;0.0031744;0.002130944;0.002484224;0.001967104;0.0020746239999999997;0.003068928;0.003500032;0.002792448;0.002770944;0.002691072;0.002287616;0.0026245120000000003;0.002601984;0.002356224;0.002798592;0.00269312;0.0018083840000000001;0.001942528;0.001583104;0.0010936319999999998;0.001073152;0.000966656;0.00131072;0.0011468799999999999;0.0013260799999999999;0.00082944;0.0005847039999999999;0.0006277120000000001;0.0008335360000000001;0.00134144;0.00077312;0.000536576;0.000787456;0.0005816320000000001;0.000492544;0.000611328;0.000576512;0.00059392;0.0007464960000000001;0.000497664;0.0005632;0.000504832;0.00031744;0.000401408;0.000580608;0.000529408;0.00038912;0.00039731200000000003;0.000494592;0.00044339199999999997;0.00039628799999999996;0.000330752;0.0003584;0.00033484799999999995;0.000324608;0.00042291200000000006;0.000423936;0.00027136
1772002800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014714879999999997;0.00580608;0.009380864000000001;0.028282879999999996;0.07155712;0.137368576;0.11326156799999999;0.107890688;0.079737856;0.06508544000000001;0.0546304;0.032570368;0.025006080000000003;0.013251583999999999;0.007219199999999999;0.007610368;0.00932864;0.008725504;0.0071362560000000005;0.0040345599999999995;0.0035471359999999998;0.0032808959999999997;0.0035614720000000004;0.004227072;0.004661248;0.004175872000000001;0.003396608;0.002968576;0.003439616;0.003831808;0.002233344;0.002419712;0.0022732800000000004;0.001615872;0.0020858880000000006;0.0019148799999999999;0.001457152;0.001758208;0.002655232;0.002275328;0.00172544;0.0015851519999999998;0.00116224;0.001168384;0.0011356159999999999;0.0012032;0.00125952;0.000978944;0.0009461760000000001;0.0008929280000000001;0.0008151040000000001;0.00065536;0.000717824;0.000647168;0.000635904;0.00065536;0.00050176;0.000539648;0.0006123519999999999;0.000551936;0.0005376000000000001;0.000502784;0.0004956159999999999;0.0005478400000000001;0.0006850560000000001;0.000743424;0.000606208;0.000610304;0.00036352;0.00026623999999999994;0.000303104;0.00030105599999999996;0.00025088;0.00018227199999999998;0.00034099200000000003;0.00032256;0.000217088;0.00030924800000000003;0.00037068800000000004
1772003700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011919360000000002;0.00609792;0.011317248;0.021851136;0.043336704;0.063190016;0.10390016;0.17064038400000003;0.11816448;0.07713587200000001;0.04458496;0.018412544000000003;0.018817024;0.012831744;0.007575551999999999;0.006689791999999999;0.007288832;0.0060385280000000005;0.004314112;0.004617216;0.003352576;0.003661824;0.0032819200000000002;0.003398656;0.002880512;0.003514368;0.005891072;0.00491008;0.002581504;0.0025077759999999998;0.002845696;0.002615296;0.002654208;0.0013209599999999997;0.001552384;0.001999872;0.001666048;0.001442816;0.0013506560000000002;0.000858112;0.001261568;0.001261568;0.0014499839999999999;0.000949248;0.000828416;0.000843776;0.00121344;0.0009984;0.000557056;0.0005683200000000001;0.0007557120000000001;0.001007616;0.0007925759999999999;0.0006973439999999999;0.000756736;0.0007137280000000001;0.000733184;0.000666624;0.000499712;0.0005478400000000001;0.000687104;0.000658432;0.0005232639999999998;0.000427008;0.0005632;0.00047104000000000004;0.0005232639999999998;0.000310272;0.000466944;0.000432128;0.000282624;0.000226304;0.000310272;0.000244736;0.00014745600000000002;0.00014335999999999998;0.000249856;0.000315392;0.000356352
1772004600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004040704;0.009422848;0.010272768;0.029846527999999997;0.044343296000000004;0.08187904000000001;0.138672128;0.098767872;0.085087232;0.04695859200000001;0.063156224;0.048140288;0.026979327999999997;0.015171583999999998;0.009361408000000002;0.007163904;0.005987327999999999;0.006358016;0.007483392;0.007955456;0.004200447999999999;0.003596288;0.003934208;0.00327168;0.002353152;0.0042496;0.004482048;0.003831808;0.003366912;0.0038635519999999997;0.0037396479999999995;0.0027136;0.002948096;0.003377152;0.002609152;0.0016302080000000002;0.002691072;0.0015697920000000002;0.0011786239999999999;0.001302528;0.001637376;0.0012195840000000001;0.0010680320000000002;0.0007188480000000001;0.00048639999999999995;0.00047718399999999996;0.00062976;0.00046284799999999997;0.000576512;0.0005959680000000001;0.00048742400000000003;0.000504832;0.0006502400000000001;0.0006973439999999999;0.0006154239999999999;0.000566272;0.00048639999999999995;0.0005099519999999999;0.00035532799999999997;0.000357376;0.000386048;0.0004884479999999999;0.000492544;0.00029491200000000004;0.0003072;0.00033894400000000004;0.00042803200000000007;0.000653312;0.0007055360000000001;0.00033894400000000004;0.000183296;0.000249856;0.000282624;0.00021299199999999998;0.00014335999999999998;0.00017715200000000003;0.000246784;0.00033484799999999995;0.00024780799999999997
1772005500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000913408;0.004527104;0.013356032;0.036504576000000004;0.07623782400000001;0.125218816;0.113045504;0.123849728;0.095218688;0.057919488;0.038984703999999995;0.033440767999999996;0.021187584000000002;0.013089792;0.008950784;0.009500672;0.0070195200000000004;0.006278144;0.006757376;0.0069222400000000005;0.006544384;0.005278720000000001;0.004154367999999999;0.004027391999999999;0.0034304;0.005761024;0.00570368;0.005193728;0.005564415999999999;0.003757056;0.003070976;0.0027965439999999998;0.004100095999999999;0.0032358400000000002;0.0028897280000000003;0.0027269119999999997;0.0026449919999999997;0.001519616;0.001631232;0.0010752000000000001;0.00103936;0.00141824;0.0010516479999999999;0.001092608;0.001330176;0.001027072;0.0006277120000000001;0.0012544;0.001312768;0.000979968;0.00051712;0.000436224;0.000753664;0.0008089600000000001;0.000641024;0.000345088;0.00036352;0.000528384;0.000475136;0.000379904;0.000408576;0.000196608;0.00035942400000000006;0.00039936;0.00040448000000000003;0.0003072;0.00029286400000000005;0.000233472;0.000274432;0.000372736;0.00037478399999999997;0.000331776;0.000313344;0.00027136;0.000305152;0.00023552000000000002;0.000262144;0.000241664;0.000196608
1772006400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001344512;0.0021207039999999997;0.002205696;0.013893632;0.044560384;0.096897024;0.092700672;0.13551820799999997;0.096352256;0.053948416000000006;0.056064;0.050365440000000004;0.0240128;0.017143808;0.009965568;0.0061306880000000005;0.007596032;0.007232512;0.005392384;0.005627904;0.006565888;0.006627328;0.005943296000000001;0.006055936;0.005898240000000001;0.006258688;0.005787648;0.003774464;0.0037048320000000004;0.0030535679999999996;0.0039649279999999995;0.003032064;0.005028863999999999;0.003365888;0.001509376;0.00197632;0.002036736;0.0020357120000000003;0.0013056;0.001052672;0.0012165119999999999;0.000965632;0.001327104;0.001687552;0.0012748800000000002;0.000723968;0.000534528;0.00075264;0.0007884799999999999;0.000951296;0.0009472;0.0007833599999999999;0.000475136;0.00040448000000000003;0.0007393279999999999;0.0007413760000000001;0.000510976;0.000434176;0.0006082559999999999;0.000982016;0.0009420800000000001;0.000544768;0.00064;0.00047001599999999997;0.000489472;0.000420864;0.0005099519999999999;0.00047718399999999996;0.00030617599999999996;0.00023859199999999998;0.000233472;0.000206848;0.000205824;0.00027033600000000004;0.00027648;0.00027648;0.00031129599999999997;0.000252928;0.00022528
1772007300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004580352000000001;0.005682176000000001;0.0158208;0.03320832;0.06521241600000001;0.065106944;0.09338880000000001;0.11992780800000001;0.104890368;0.072603648;0.046443519999999995;0.034062336000000006;0.020089856;0.01350144;0.010646528;0.007061504;0.005016576;0.004639744;0.004934656;0.005639168;0.006270975999999999;0.004551680000000001;0.003241984;0.003744768;0.0034754559999999996;0.003818496;0.0042035200000000005;0.004166656;0.00311808;0.002997248;0.001990656;0.001758208;0.002596864;0.00361984;0.0027904;0.0027361279999999996;0.002118656;0.0017561599999999999;0.002177024;0.001878016;0.001475584;0.0011704320000000001;0.001041408;0.001234944;0.0008345599999999999;0.000774144;0.000723968;0.0008089600000000001;0.0008744960000000001;0.0009615359999999999;0.000872448;0.000545792;0.000616448;0.0007055360000000001;0.000557056;0.00046284799999999997;0.000642048;0.0007290879999999999;0.000674816;0.00041676800000000003;0.00029388799999999996;0.000429056;0.0005416959999999999;0.000423936;0.00034099200000000003;0.00034304;0.000259072;0.00027033600000000004;0.000449536;0.00048639999999999995;0.000188416;0.000180224;0.00029081600000000006;0.00042496;0.000284672;0.000191488;0.00029593599999999995;0.000190464;0.00022323200000000002
1772008200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001015808;0.001461248;0.008581120000000001;0.03355340799999999;0.08016588799999999;0.13465907200000002;0.130048;0.10569011199999999;0.070115328;0.039322623999999994;0.027051007999999998;0.038716416000000003;0.022351872;0.012433408;0.010075136;0.0065812480000000005;0.008853503999999998;0.00660992;0.00532992;0.0034048;0.0038502399999999996;0.0037949439999999997;0.003774464;0.003807232;0.00311296;0.004091904;0.004287487999999999;0.003039232;0.003076096;0.0031979519999999996;0.0017530879999999999;0.0026060799999999998;0.004178944;0.003912704;0.0025989119999999997;0.0016691199999999998;0.001065984;0.001741824;0.001476608;0.001651712;0.0022097920000000004;0.00138752;0.00118272;0.0008325120000000001;0.0011694079999999998;0.001061888;0.0005888;0.000674816;0.0008325120000000001;0.0007137280000000001;0.000666624;0.000519168;0.000674816;0.000661504;0.000256;0.00041676800000000003;0.00045056;0.000551936;0.000666624;0.0006092800000000001;0.00065536;0.000387072;0.000484352;0.000351232;0.00018227199999999998;0.00023040000000000002;0.00037068800000000004;0.00027033600000000004;0.00026623999999999994;0.00029491200000000004;0.000330752;0.000279552;0.000200704;0.00024063999999999997;0.000263168;0.000197632;0.000248832;0.000233472;0.000190464
1772009100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000869376;0.0013199359999999999;0.004918272;0.023494656;0.067135488;0.078145536;0.094664704;0.11248128;0.049428480000000004;0.042756096;0.0305664;0.028290047999999998;0.017350656;0.016620543999999998;0.008895488000000002;0.0058992639999999995;0.00489472;0.0049602560000000006;0.007144447999999999;0.006233088;0.005551103999999999;0.005075968;0.006150144000000001;0.00660992;0.0050749440000000005;0.008054783999999999;0.006682624;0.003452928;0.003505152;0.003995648;0.002935808;0.0027351040000000004;0.002635776;0.0028057599999999996;0.002697216;0.003488768;0.0026419199999999994;0.001376256;0.002048;0.002139136;0.001603584;0.00195584;0.001189888;0.0010373119999999999;0.001004544;0.00090624;0.0009021439999999999;0.00082432;0.000603136;0.000754688;0.0006656;0.0003328;0.000534528;0.000658432;0.000756736;0.000637952;0.00047308800000000003;0.000413696;0.000528384;0.000654336;0.00046796800000000003;0.000308224;0.000352256;0.00037478399999999997;0.00033382400000000003;0.00033792;0.00022528;0.000310272;0.000376832;0.000278528;0.000226304;0.00021504000000000003;0.000226304;0.00023040000000000002;0.000188416;0.00026521600000000003;0.00030412799999999997;0.00027648;0.000227328
1772010900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000774144;0.000799744;0.0030535679999999996;0.016903168000000003;0.033934336;0.059934720000000004;0.117535744;0.132948992;0.077817856;0.064830464;0.028648447999999996;0.017729536;0.016570368;0.009895936000000001;0.010174464;0.010735616;0.009875456;0.007752704;0.006012928;0.0057098240000000005;0.005096447999999999;0.004220928;0.004482048;0.003740672;0.003554304;0.004846592;0.005972991999999999;0.005004288;0.005712895999999999;0.004301823999999999;0.0050688;0.004348928;0.003803136;0.0028600319999999998;0.001937408;0.004291584000000001;0.0052469759999999996;0.00300544;0.002241536;0.0026787839999999996;0.0027310080000000005;0.002642944;0.002113536;0.000910336;0.00108544;0.001114112;0.001467392;0.000949248;0.0011448320000000001;0.000763904;0.000452608;0.000356352;0.000606208;0.000738304;0.000723968;0.000421888;0.00043315199999999996;0.000423936;0.000531456;0.00057856;0.000382976;0.000449536;0.00061952;0.000779264;0.000449536;0.000224256;0.00024780799999999997;0.00030003200000000004;0.000441344;0.000308224;0.000269312;0.000277504;0.00024780799999999997;0.000284672;0.000211968;0.00035328;0.00033484799999999995;0.00029286400000000005;0.000269312
1772011800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00048025600000000003;0.0004915200000000001;0.0052592640000000005;0.01486848;0.048011264;0.0936704;0.100533248;0.057222144;0.048556032;0.045599744;0.029605888;0.024213504;0.015184896;0.016401408;0.011983872;0.0071393279999999995;0.009582592000000001;0.011043840000000001;0.007375872;0.004854784000000001;0.003429376;0.006440959999999999;0.004626432000000001;0.003720192;0.0047810560000000005;0.0046469120000000004;0.007036928;0.004688896;0.005948416;0.007830528;0.005378048;0.005711872;0.005313536;0.004054016;0.004015104;0.003866624;0.003324928;0.002850816;0.004297728;0.00296448;0.0014213119999999999;0.0024227840000000003;0.002082816;0.00198656;0.001406976;0.0014336;0.0011632640000000002;0.0008110079999999999;0.0007229440000000001;0.000528384;0.000923648;0.001383424;0.001113088;0.0009461760000000001;0.000908288;0.0006123519999999999;0.000816128;0.000449536;0.000534528;0.000617472;0.000331776;0.000494592;0.00045056;0.000366592;0.00040960000000000004;0.0005232639999999998;0.0003584;0.00042291200000000006;0.00037478399999999997;0.00030105599999999996;0.000427008;0.000512;0.000388096;0.000380928;0.00030105599999999996;0.000256;0.000319488;0.000207872;0.00022016
