Epoch Time,Processing Source,f,varianceDensity
1781071200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002855936;0.006933504;0.005653504;0.003264512;0.002992128;0.002865152;0.0048384;0.01064448;0.014753792000000002;0.024050688;0.036125696;0.064484352;0.04298752;0.015773696;0.013898752;0.018461696;0.023888896;0.019744768;0.023763967999999996;0.043168767999999996;0.088692736;0.1257472;0.140632064;0.08444518399999999;0.076510208;0.08034815999999999;0.057750528;0.058070016;0.071207936;0.052555776;0.027998208000000004;0.03150848;0.024580096000000003;0.020542464;0.012007424000000001;0.016516096;0.016406528000000004;0.013083648000000002;0.012770304;0.010679296;0.0073062399999999994;0.008039424;0.009621504;0.009991168;0.00866304;0.006045696000000001;0.00632832;0.003828736;0.005384192;0.0034816;0.00413184;0.006550528;0.004067328;0.003678208;0.003729408;0.0023275519999999997;0.001911808;0.0021299199999999996;0.002717696;0.002625536;0.0022466560000000005;0.0028426239999999998;0.0028897280000000003;0.0020930559999999994;0.002387968;0.001722368;0.002276352;0.0016936960000000002;0.0014336;0.00134656;0.0012113920000000002;0.000932864;0.000750592;0.000775168;0.000813056;0.0011120639999999998;0.001226752;0.0012318720000000002;0.0013557760000000002
1781072100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013701120000000002;0.00559104;0.00505344;0.002752512;0.002244608;0.0029573119999999997;0.005313536;0.011338752;0.016367616;0.022475776;0.03132928;0.044362752;0.031902719999999996;0.011054079999999999;0.011684864;0.021983232;0.019265536;0.030104576;0.034751488000000004;0.055355392;0.07336448;0.082992128;0.13269094399999998;0.12880281600000001;0.07713792;0.06344499199999999;0.040471552;0.060092415999999996;0.046569471999999994;0.046336;0.035745792;0.017067008;0.018095104;0.031367168;0.01849344;0.015886336;0.024261631999999998;0.023223296;0.00962048;0.0059760640000000005;0.012086271999999999;0.00910848;0.014602239999999999;0.012686336000000001;0.0077189120000000005;0.007432192;0.00662528;0.006082560000000001;0.004641792;0.007354368;0.004657152;0.002642944;0.0026859519999999997;0.003922944;0.0028600319999999998;0.00256;0.004755456;0.00463872;0.0028272640000000003;0.0024463360000000003;0.0013547519999999999;0.000766976;0.0010209280000000002;0.002004992;0.001611776;0.001509376;0.00171008;0.001854464;0.00215552;0.001248256;0.001688576;0.001777664;0.001374208;0.001297408;0.000909312;0.000881664;0.001158144;0.000826368;0.0008386559999999999
1781073000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0047790079999999995;0.013282304;0.015973376;0.011450367999999999;0.011264;0.006421504;0.005766143999999999;0.010162176000000002;0.011999232;0.028101631999999998;0.0281088;0.055716864000000005;0.049234943999999996;0.030976;0.035154944;0.016948223999999998;0.032490496;0.037092352;0.055764992;0.10887680000000001;0.14641664000000001;0.08686489600000001;0.040590336000000005;0.06571417599999999;0.07560294399999999;0.083388416;0.063715328;0.044434432;0.0538112;0.024689664;0.02968576;0.033839104;0.03244032;0.027291647999999998;0.01954304;0.012624895999999998;0.011024384;0.0090368;0.009044992;0.009245696;0.005983232;0.007366656;0.008543232;0.007460863999999999;0.01057792;0.005609472000000001;0.003542016;0.003694592;0.005404671999999999;0.005872639999999999;0.005037056;0.006116352;0.004677631999999999;0.0034949119999999998;0.002992128;0.0026859519999999997;0.0027658239999999996;0.002929664;0.0025937919999999997;0.003298304;0.003393536;0.0022425599999999998;0.002328576;0.0014704639999999999;0.001662976;0.001734656;0.001954816;0.0025047039999999995;0.001775616;0.001296384;0.001180672;0.001490944;0.001283072;0.0010721279999999999;0.00128;0.0010598399999999998;0.001166336;0.0011755519999999998;0.0010291200000000001
1781073900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044748800000000005;0.009110528;0.007459840000000001;0.005327872;0.007357440000000001;0.010249216;0.009308160000000001;0.012184575999999999;0.011244544;0.014154752;0.031419392;0.057005056000000005;0.052222976000000004;0.037891072;0.032346111999999996;0.036964352;0.027194368000000003;0.041150464;0.053911552;0.094195712;0.13478911999999998;0.093053952;0.056696832;0.04328448;0.07961702400000001;0.091400192;0.063640576;0.04571545600000001;0.033226752;0.020806656;0.015037440000000001;0.018680831999999998;0.021051392;0.017593343999999997;0.017828863999999996;0.017016832000000003;0.021117952;0.015659008;0.009040896000000001;0.008257536;0.007701504;0.009741312;0.010013696;0.008823807999999999;0.005521408;0.006493184;0.0064194560000000005;0.0038297599999999998;0.003827712;0.0033024;0.003223552;0.0026900479999999996;0.003162112;0.002982912;0.002689024;0.002627584;0.0035696639999999997;0.0026234879999999998;0.0022067199999999997;0.001957888;0.002212864;0.001875968;0.001978368;0.001174528;0.001534976;0.001282048;0.000802816;0.0011448320000000001;0.0013864959999999999;0.0015738879999999998;0.001447936;0.001145856;0.001184768;0.0014458880000000002;0.001348608;0.001153024;0.000626688;0.000672768;0.0006912
1781074800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003444736;0.01450496;0.015642624;0.00622592;0.00856064;0.009061375999999998;0.011124736000000001;0.013487104000000001;0.013297663999999999;0.021393408;0.033234943999999995;0.045004800000000005;0.04336128;0.031553536;0.023584768;0.013991936000000002;0.028652544;0.05636096;0.096041984;0.102449152;0.11121459199999999;0.107967488;0.10196480000000001;0.088408064;0.073939968;0.07929753599999999;0.053583872000000005;0.056552448;0.040984575999999995;0.028381184;0.025275392;0.019314688000000003;0.018029568000000003;0.021071872;0.026522623999999998;0.025533439999999998;0.028998655999999998;0.02064384;0.017077248;0.015883264;0.013246464;0.018937856;0.009920512000000001;0.0031488;0.007707648;0.006490112;0.00559104;0.005858304;0.0037949439999999997;0.002619392;0.0033331199999999997;0.00383488;0.003326976;0.003231744;0.0026480640000000003;0.00216576;0.0027811840000000003;0.0021821440000000004;0.001384448;0.0014213119999999999;0.0017182719999999999;0.002069504;0.001253376;0.0013946879999999998;0.002082816;0.001079296;0.001395712;0.0016691199999999998;0.0015616000000000002;0.0013393919999999998;0.0016179200000000001;0.00115712;0.001117184;0.0009748480000000001;0.0008601600000000001;0.0009297919999999999;0.000945152;0.000984064;0.000672768
1781075700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00275456;0.006228992;0.005658624;0.005868544;0.009758720000000002;0.0068608;0.007841792;0.006366208000000001;0.01159168;0.019249152;0.021321727999999998;0.057204736;0.059055104;0.046032896000000004;0.031242239999999998;0.027794432;0.028073984;0.045759488;0.077986816;0.099011584;0.117028864;0.081845248;0.064717824;0.067770368;0.06876569600000002;0.07705804799999999;0.070449152;0.060832768;0.045257728000000004;0.032233472;0.025074687999999998;0.01944064;0.028391424;0.031386624;0.026084351999999998;0.018383872;0.011154432;0.013319168;0.015250432000000001;0.014235648;0.010528768;0.011149312;0.0094464;0.007655424;0.004845568000000001;0.003538944;0.004590591999999999;0.0032174079999999997;0.00296448;0.0037693439999999996;0.00305664;0.005477375999999999;0.003790848;0.00233984;0.002686976;0.0029419520000000003;0.0023173119999999998;0.001519616;0.0019824639999999998;0.001271808;0.0019046400000000002;0.001902592;0.001603584;0.001970176;0.00155648;0.0009697280000000001;0.001073152;0.0010250239999999998;0.000802816;0.000896;0.0014714879999999997;0.0015779840000000002;0.0012871680000000002;0.0010127360000000002;0.001092608;0.00079872;0.000590848;0.000723968;0.000576512
1781076600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005957632000000001;0.011083776;0.012966912;0.013588480000000002;0.015164416;0.006719488;0.00925696;0.014276608;0.016070656;0.021873664;0.045186048;0.06826496;0.06987980799999999;0.037412864000000004;0.033584128;0.030268415999999996;0.028470272;0.065184768;0.067033088;0.118422528;0.135068672;0.10525081600000001;0.08718540799999999;0.114057216;0.083848192;0.08526336;0.074940416;0.05756928;0.050968576;0.034808832000000005;0.02582528;0.0186368;0.019366912;0.0193536;0.01908736;0.014452735999999999;0.007851008;0.006846464;0.010416128;0.007894016;0.008364031999999999;0.007017471999999999;0.005005312;0.006371328000000001;0.008824832;0.009217023999999999;0.0060672;0.003995648;0.0033331199999999997;0.0031334399999999995;0.001666048;0.002440192;0.002386944;0.0015411200000000002;0.002794496;0.002793472;0.0023470080000000003;0.002200576;0.001615872;0.001338368;0.0018278399999999998;0.0017971200000000001;0.001538048;0.0018042879999999998;0.001855488;0.0014151679999999999;0.001376256;0.001352704;0.000989184;0.000753664;0.000843776;0.001021952;0.0006574080000000001;0.000412672;0.0006973439999999999;0.0011356159999999999;0.0011489279999999998;0.000882688;0.0005980159999999999
1781077500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002043904;0.0096256;0.009972736;0.001810432;0.0034652159999999997;0.007391232;0.010222592;0.020269056;0.017285119999999998;0.019070976000000003;0.021629952;0.024161280000000004;0.029999104;0.027864063999999997;0.018849792;0.017181696;0.036352;0.040372224000000005;0.04576256;0.043961344;0.072853504;0.09379942399999999;0.15433728;0.14636544;0.07807795199999999;0.066271232;0.073448448;0.0490496;0.032236544;0.031460352;0.032587776;0.028744704;0.021725183999999998;0.013295616;0.009837568;0.014905344;0.011418624;0.018256896;0.013730816;0.006040576;0.00662528;0.008096768;0.007468032;0.007692287999999999;0.005108736000000001;0.004955136000000001;0.005987327999999999;0.005952512;0.0040448;0.003122176;0.002909184;0.0036720640000000005;0.004501504;0.0030750720000000003;0.0025917439999999996;0.002254848;0.002771968;0.00202752;0.0022599680000000002;0.0015769599999999999;0.0011735040000000001;0.00121344;0.00157184;0.001586176;0.0017397760000000002;0.0025036800000000003;0.0017192959999999997;0.001527808;0.0016424959999999998;0.001383424;0.0011161600000000002;0.0008867839999999999;0.0019148799999999999;0.001113088;0.001022976;0.000953344;0.000897024;0.00090624;0.0007229440000000001
1781078400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00247808;0.005988352;0.002792448;0.0027975680000000003;0.004354048;0.003856384;0.004152319999999999;0.01338368;0.013644799999999999;0.021719040000000002;0.03716096000000001;0.05728768;0.060475392;0.046655487999999995;0.032730112;0.041582591999999995;0.049775616;0.094168064;0.119988224;0.128877568;0.13567488;0.08620134400000001;0.106067968;0.137131008;0.096841728;0.088912896;0.055222271999999996;0.029223936;0.040855552;0.05224550399999999;0.05686988800000001;0.044998656;0.030288896;0.0260608;0.025275392;0.016242688;0.011043840000000001;0.013664256;0.014971904000000001;0.010001408;0.011072512;0.007499776;0.007778304;0.00436736;0.003853312;0.00549376;0.003919872;0.006155264;0.005706752;0.003801088;0.003427328;0.0026112;0.002368512;0.003125248;0.002919424;0.0025671680000000003;0.0021903359999999998;0.002321408;0.0027136;0.0025108480000000004;0.001763328;0.001480704;0.001980416;0.002673664;0.00192;0.0012400640000000001;0.001641472;0.001680384;0.0010373119999999999;0.001089536;0.001186816;0.0009727999999999999;0.0008458240000000001;0.000688128;0.0009574399999999999;0.00105472;0.000878592;0.0008652800000000001;0.00048742400000000003
1781079300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00024371200000000001;0.005428224000000001;0.007143424000000001;0.003969024;0.006416384;0.007072768;0.005316608;0.016380928000000003;0.022577152000000003;0.024824832;0.0362496;0.06269235199999999;0.064313344;0.05184512;0.043612160000000004;0.051212288;0.06206976;0.091935744;0.09371852800000001;0.118327296;0.136408064;0.13142630399999997;0.072604672;0.07483904;0.07234355199999999;0.089715712;0.05845503999999999;0.045064191999999996;0.039443456;0.031474688;0.032157696;0.045361151999999995;0.031771648;0.018088959999999998;0.011482112000000001;0.011231232;0.014077952;0.020790272000000002;0.017699839999999998;0.013120512;0.012008448;0.011980800000000002;0.0071464960000000004;0.0048711679999999995;0.005865472;0.004058112000000001;0.003853312;0.00379392;0.0032440319999999996;0.002245632;0.0017121280000000003;0.0030197759999999996;0.003587072;0.003487744;0.0025333760000000004;0.0020633599999999998;0.001809408;0.002123776;0.002149376;0.0015390719999999998;0.0025364479999999997;0.0019435519999999999;0.00137728;0.000978944;0.001042432;0.0010752000000000001;0.0011007999999999999;0.0011735040000000001;0.000963584;0.0007280640000000001;0.0007464960000000001;0.000807936;0.0007372800000000001;0.000526336;0.00044032;0.000656384;0.000779264;0.0006000640000000001;0.00043008000000000006
1781080200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002818048;0.008809472;0.006657023999999999;0.0018421759999999998;0.006482943999999999;0.0066713599999999994;0.00817152;0.0087296;0.01212416;0.014860288000000001;0.024665087999999998;0.056477696;0.069784576;0.061423616;0.030610432;0.03454976;0.058434559999999997;0.107890688;0.12079616;0.111678464;0.117540864;0.109625344;0.085303296;0.05667328;0.078738432;0.066052096;0.061807616;0.049421311999999995;0.046845951999999996;0.032986112;0.018785279999999998;0.018930687999999998;0.021072896;0.018347007999999998;0.020614144;0.018885632000000003;0.013479936;0.008519679999999998;0.0070912;0.006553600000000001;0.007757824000000001;0.008669184;0.008322048;0.0055132160000000005;0.0059115520000000005;0.0065617919999999995;0.00642048;0.004113408;0.00314368;0.004067328;0.003821568;0.0025180159999999997;0.003699712;0.002922496;0.001911808;0.003278848;0.0030464;0.002427904;0.001400832;0.00126976;0.001682432;0.0015267839999999998;0.001325056;0.001313792;0.0014028799999999998;0.001475584;0.001455104;0.0012042239999999998;0.000992256;0.001137664;0.001422336;0.001447936;0.0009615359999999999;0.0011120639999999998;0.001010688;0.00084992;0.0005642239999999999;0.000704512;0.00072704
1781081100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001618944;0.002491392;0.0046940160000000005;0.000647168;0.003195904;0.0036239360000000003;0.005961728;0.011916288;0.014358528;0.016006144;0.028504064;0.055922688000000005;0.082567168;0.06974361600000001;0.040372224000000005;0.032980992;0.079827968;0.119740416;0.13113344;0.080115712;0.071506944;0.111910912;0.07777996799999999;0.06309888000000001;0.047520768;0.042589184;0.048209919999999996;0.041141248;0.026775552;0.029619200000000002;0.022288384;0.026394624;0.020652032;0.022035456;0.023582719999999998;0.016622592000000002;0.011750400000000001;0.010290176000000002;0.012471296;0.009385984;0.00881152;0.008570880000000001;0.006198272;0.005275648;0.005487616;0.003557376;0.0037898240000000002;0.004163584;0.003900416;0.003364864;0.0029184000000000002;0.002671616;0.0018595839999999998;0.00203776;0.003241984;0.002753536;0.0018012159999999998;0.0021217280000000002;0.0014448640000000001;0.001281024;0.001906688;0.0023767040000000003;0.002318336;0.001292288;0.001425408;0.0015185919999999998;0.00133632;0.000924672;0.0007229440000000001;0.0007843840000000001;0.001253376;0.0008704;0.0007495679999999999;0.000950272;0.00101888;0.001006592;0.000919552;0.0008744960000000001;0.000720896
1781082900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029491200000000004;0.010047487999999999;0.010184704;0.003576832;0.0041512960000000005;0.00443904;0.004411392;0.010273791999999999;0.012889088;0.015966208;0.025176063999999998;0.051020800000000005;0.06772224;0.06391296;0.06283776;0.058515456;0.046111743999999996;0.07345561600000002;0.183420928;0.17913651200000003;0.117752832;0.1581056;0.12242944;0.067340288;0.048561152;0.029923328000000003;0.033364991999999996;0.044055552;0.047330304;0.049820671999999996;0.028186624;0.026953728000000003;0.025443328;0.021776384000000003;0.020860928;0.019845120000000004;0.016816128;0.010646528;0.008039424;0.00704512;0.007668736;0.00683008;0.006607872;0.007610368;0.006513664000000001;0.005170175999999999;0.005268480000000001;0.0046868479999999995;0.0036720640000000005;0.004261888;0.004001792;0.00299008;0.003291136;0.003237888;0.002197504;0.0026859519999999997;0.0019968;0.001999872;0.0017561599999999999;0.0018257920000000001;0.001850368;0.00172544;0.001867776;0.001460224;0.001882112;0.0015616000000000002;0.00074752;0.000867328;0.000596992;0.000879616;0.0008591359999999999;0.000964608;0.00084992;0.001007616;0.000795648;0.0008468480000000001;0.0006819840000000001;0.00043110399999999997;0.0005980159999999999
1781083800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000350208;0.003472384;0.0027648;0.00119808;0.005209088000000001;0.004016128;0.002656256;0.011326464;0.020945920000000003;0.021840896000000002;0.017671168;0.048503807999999995;0.07002931200000001;0.06283776;0.03482624;0.036122624000000006;0.070305792;0.14983475200000002;0.25055539200000004;0.232753152;0.153457664;0.132205568;0.129165312;0.109205504;0.08470630400000001;0.052795392;0.03690700799999999;0.033068032;0.043130879999999996;0.03043328;0.03499622399999999;0.041443328;0.02963968;0.02674176;0.016883712;0.011891711999999999;0.01100288;0.012108800000000001;0.012403712;0.010669055999999998;0.007202816000000001;0.006050816;0.005472255999999999;0.004251648;0.009086976;0.007604224000000001;0.004220928;0.005776384;0.0058839040000000006;0.004312064;0.002748416;0.002706432;0.003121152;0.0019128320000000002;0.001273856;0.001575936;0.001957888;0.001983488;0.0012083200000000001;0.0014172160000000002;0.001789952;0.00117248;0.0015165439999999999;0.001796096;0.001014784;0.001528832;0.0012083200000000001;0.001189888;0.001380352;0.001027072;0.000743424;0.00105472;0.000764928;0.0007249919999999999;0.0008048640000000001;0.001166336;0.000919552;0.0005877759999999999;0.000420864
