Epoch Time,Processing Source,f,varianceDensity
1785637800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000719872;0.001145856;0.0013568;0.001846272;0.0027310080000000005;0.005788672000000001;0.042575871999999994;0.133211136;0.13350707199999998;0.185658368;0.26803712;0.153076736;0.049369088;0.028110848;0.021093376;0.015516672;0.008162304;0.012197888;0.013201408000000001;0.013836288;0.014711808;0.017659904;0.019168256;0.01210368;0.010170368;0.010939392;0.006903808;0.006742016;0.007348224;0.005807104;0.00361472;0.0058920959999999994;0.008970239999999999;0.007560192;0.007451647999999999;0.006654976;0.005613568;0.004388863999999999;0.0031242239999999997;0.002601984;0.0031856640000000004;0.002469888;0.00242688;0.003336192;0.002315264;0.002458624;0.003396608;0.0028600319999999998;0.002258944;0.0032942079999999994;0.00253952;0.001634304;0.001603584;0.0016230399999999999;0.001972224;0.0014499839999999999;0.000607232;0.0005734399999999999;0.00067072;0.00103424;0.001006592;0.0008345599999999999;0.000828416;0.000551936;0.0007936;0.000852992;0.000534528;0.0005867520000000001;0.0005376000000000001;0.000643072;0.000692224;0.0007249919999999999;0.000672768;0.000448512;0.000442368;0.00038912;0.000324608;0.000263168;0.00029183999999999997
1785638700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001229824;0.004190208000000001;0.003291136;0.0015185919999999998;0.002659328;0.005658624;0.02429952;0.060295167999999996;0.05735424;0.12074803199999999;0.210084864;0.162955264;0.07198617600000001;0.044332032;0.014516224;0.009765888;0.0132608;0.014854144;0.012095488;0.022293504;0.021157888;0.022555648;0.019221504;0.015980544;0.015770624;0.007731200000000001;0.005929984;0.010305536;0.009922560000000002;0.00713216;0.007476224;0.004758528000000001;0.0047841279999999995;0.007578624;0.005941248;0.0035686399999999997;0.0029911039999999996;0.004675584;0.004794368;0.00536576;0.00556544;0.0041492479999999995;0.003365888;0.0036966399999999997;0.0028303359999999997;0.0029839359999999995;0.0036095999999999997;0.004186111999999999;0.00292864;0.0025210880000000003;0.0029573119999999997;0.0025856;0.00205312;0.00172544;0.0023920639999999997;0.0032501760000000005;0.002163712;0.0011427840000000002;0.00085504;0.00217088;0.002295808;0.001726464;0.0015872;0.0015872;0.000795648;0.0006502400000000001;0.001030144;0.001002496;0.001009664;0.000986112;0.000949248;0.00093696;0.001021952;0.0007014399999999999;0.0006993920000000001;0.000637952;0.000535552;0.00039628799999999996;0.000514048
1785639600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001152;0.002578432;0.001856512;0.0027852800000000002;0.004056064000000001;0.004317184;0.028274688000000003;0.07516160000000001;0.10813439999999999;0.0888064;0.21579468799999998;0.256976896;0.12229529599999998;0.0482048;0.019095552;0.020887552;0.017927168;0.015639552;0.01373696;0.017357824;0.019571712;0.021545984;0.017016832000000003;0.015758335999999998;0.010467328;0.011450367999999999;0.010379264;0.006474751999999999;0.007344128000000001;0.007237632;0.006029312;0.0051671040000000005;0.005179392;0.00558592;0.007598080000000001;0.007827456;0.00550912;0.003751936;0.003581952;0.003055616;0.00230912;0.0031068159999999997;0.002857984;0.003483648;0.003341312;0.0035348480000000006;0.00408064;0.003902464;0.003047424;0.001803264;0.0013240320000000002;0.0012994559999999998;0.0018862080000000001;0.0022784000000000003;0.001885184;0.00188928;0.001662976;0.00142848;0.001412096;0.0011714560000000002;0.00104448;0.0007936;0.000561152;0.000769024;0.0009297919999999999;0.000964608;0.000889856;0.000840704;0.0007936;0.000932864;0.000756736;0.000626688;0.000442368;0.000490496;0.0007352319999999999;0.0004884479999999999;0.00051712;0.00082432;0.000626688
1785640500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013895679999999999;0.001692672;0.000912384;0.002172928;0.004255744;0.005291008;0.026857472;0.10121216000000001;0.14229094399999997;0.127601664;0.106733568;0.11712819199999999;0.082576384;0.036329472;0.013365248;0.0137984;0.015290368;0.009812992;0.006198272;0.008333312;0.009302016;0.010356735999999998;0.011326464;0.013140992;0.011940863999999999;0.010165248;0.008766464;0.007683072;0.008445952;0.008768512;0.006771711999999999;0.005783552000000001;0.00513536;0.005867519999999999;0.006376448000000001;0.0061184;0.006131712;0.0057477119999999994;0.0034048;0.0034304;0.004127744;0.002885632;0.002080768;0.00275456;0.004078592000000001;0.002578432;0.0017305600000000001;0.00300544;0.002859008;0.001371136;0.001376256;0.001682432;0.001101824;0.0011632640000000002;0.0011632640000000002;0.000968704;0.001330176;0.001302528;0.0009973760000000001;0.001824768;0.0013824;0.000897024;0.000653312;0.0005877759999999999;0.0007055360000000001;0.000663552;0.001033216;0.000924672;0.0007976959999999999;0.0008325120000000001;0.0008345599999999999;0.000555008;0.000459776;0.000743424;0.000636928;0.000497664;0.000344064;0.000260096;0.000318464
1785641400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00032870400000000003;0.0012113920000000002;0.001380352;0.002935808;0.005748736;0.006408192;0.024368127999999996;0.058500095999999994;0.108116992;0.130085888;0.15386112;0.16960102400000002;0.09395712;0.046394368000000005;0.027282432000000002;0.025187328000000002;0.02542592;0.016157696000000003;0.011390976;0.013954048;0.013239296000000001;0.013026304;0.011361280000000001;0.01487872;0.015915008;0.0121344;0.0061706239999999996;0.004891648;0.007954431999999999;0.008650752000000001;0.005131264;0.004773888;0.0055132160000000005;0.005637120000000001;0.0032942079999999994;0.004596736;0.004373504;0.003560448;0.004574208;0.004545536;0.004259839999999999;0.004098048000000001;0.003439616;0.0036884480000000004;0.004100095999999999;0.003011584;0.0036239360000000003;0.003298304;0.002881536;0.0028426239999999998;0.00159744;0.000889856;0.00079872;0.0012400640000000001;0.0012359679999999998;0.0010598399999999998;0.002300928;0.001974272;0.001165312;0.00141312;0.0013547519999999999;0.00075264;0.0013148160000000001;0.001102848;0.000734208;0.0009349119999999999;0.001055744;0.00072704;0.000643072;0.001092608;0.001063936;0.0008509440000000001;0.000964608;0.0008202239999999999;0.000656384;0.000582656;0.0005816320000000001;0.0004884479999999999;0.0005232639999999998
1785642300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000260096;0.001132544;0.0018923520000000001;0.0022067199999999997;0.005501952;0.0109824;0.030435327999999998;0.07761920000000001;0.104825856;0.156833792;0.15930265600000001;0.09841254399999999;0.056681472000000004;0.033795072;0.0368384;0.019325952;0.011672575999999999;0.010060800000000002;0.00935936;0.011392;0.019764223999999997;0.02380288;0.014009344000000002;0.008552448;0.012073984;0.012337152;0.010975232;0.009790464;0.009434112000000001;0.0058521599999999995;0.005208064;0.006828032;0.006651904;0.009843712;0.009519104;0.007504896;0.00567808;0.005489664000000001;0.004023296;0.0038696959999999997;0.0043407359999999996;0.004255744;0.004639744;0.00269824;0.004390912;0.003694592;0.002354176;0.002681856;0.002275328;0.002849792;0.002881536;0.002023424;0.001026048;0.000700416;0.0009297919999999999;0.00139776;0.0012308479999999999;0.0012032;0.0008663039999999999;0.00065536;0.0009461760000000001;0.0012707839999999998;0.0008519679999999999;0.0007352319999999999;0.000837632;0.000765952;0.000712704;0.000672768;0.000436224;0.000351232;0.000352256;0.0005007359999999999;0.0007352319999999999;0.000700416;0.000390144;0.00030617599999999996;0.00030003200000000004;0.000395264;0.000418816
1785643200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00110592;0.00103424;0.000800768;0.003007488;0.007215104;0.011584512;0.022896640000000003;0.08646451200000001;0.1670912;0.20983296;0.25889280000000003;0.139645952;0.07534694399999999;0.026804224;0.028203008;0.02176512;0.01585152;0.015450112;0.014887936;0.016379904;0.013869056000000001;0.01939968;0.018060288;0.014961664000000001;0.018898944;0.016165888;0.01374208;0.013325312;0.015839232;0.012027903999999999;0.007986176000000001;0.006218752;0.005086208;0.007022592;0.007578624;0.005264384;0.005648384;0.005586944;0.0044103680000000004;0.00330752;0.003915776;0.003535872;0.0025743360000000004;0.002014208;0.002102272;0.002086912;0.0015534079999999998;0.001410048;0.0017848319999999999;0.0014899199999999998;0.0011796480000000002;0.001276928;0.00110592;0.0011796480000000002;0.0013117439999999999;0.001497088;0.001538048;0.0012185600000000003;0.001042432;0.0008519679999999999;0.00046796800000000003;0.0005744639999999999;0.001055744;0.000745472;0.0007188480000000001;0.0007464960000000001;0.0004352;0.000504832;0.0005877759999999999;0.0005406720000000001;0.000647168;0.000643072;0.0005642239999999999;0.00037068800000000004;0.00032870400000000003;0.000439296;0.000274432;0.000188416;0.00026521600000000003
1785644100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000882688;0.001289216;0.0036403200000000003;0.002407424;0.0038461439999999997;0.006370304;0.031607807999999994;0.091014144;0.185172992;0.164890624;0.142431232;0.15058944;0.08167116799999999;0.037090304000000004;0.036608;0.027364351999999998;0.011560959999999999;0.009393152;0.010610688;0.012589056;0.014390271999999999;0.021776384000000003;0.018673663999999996;0.015142912;0.021279744000000003;0.016478207999999998;0.009725952;0.010733567999999999;0.007055360000000001;0.009931776;0.010698752;0.011881472;0.00801792;0.0066959359999999996;0.007938048;0.008556544;0.006493184;0.005244928;0.005686272;0.005360640000000001;0.006834176;0.005215232;0.0021913600000000003;0.001820672;0.00197632;0.002420736;0.002127872;0.001755136;0.0021667839999999997;0.002146304;0.00153088;0.001185792;0.0017807360000000002;0.0016128;0.000858112;0.0009431040000000001;0.0011786239999999999;0.001004544;0.000567296;0.00046489599999999996;0.000365568;0.000434176;0.000606208;0.000647168;0.0005416959999999999;0.000449536;0.000528384;0.000621568;0.000687104;0.000561152;0.000418816;0.00033792;0.000282624;0.000347136;0.000418816;0.000217088;0.000277504;0.000329728;0.00029081600000000006
1785645000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019517439999999998;0.001145856;0.001429504;0.004802559999999999;0.006646784;0.00924672;0.035439616;0.065014784;0.081334272;0.157197312;0.121977856;0.11400089599999999;0.07229952;0.038604799999999995;0.031105024000000002;0.02435584;0.013935616;0.014922752;0.017234944;0.01620992;0.019311616;0.01128448;0.011399168;0.013489152;0.013869056000000001;0.01292288;0.021204992000000002;0.01926656;0.010615808;0.011225088;0.014007296;0.011493376;0.017230848000000003;0.013583360000000001;0.007377919999999999;0.007678976;0.007834624;0.0063549439999999995;0.004983808;0.005025792;0.005481471999999999;0.00459776;0.004335616;0.00334336;0.002000896;0.0028897280000000003;0.002885632;0.0028917760000000004;0.002873344;0.0022927360000000005;0.0028190719999999997;0.001794048;0.001273856;0.001114112;0.000748544;0.000878592;0.000828416;0.001122304;0.0008089600000000001;0.00072704;0.0006830079999999999;0.000672768;0.000550912;0.0005734399999999999;0.000515072;0.000513024;0.0007372800000000001;0.000515072;0.0005416959999999999;0.00052224;0.0004352;0.00026521600000000003;0.00027136;0.000157696;0.000227328;0.000329728;0.00029183999999999997;0.000280576;0.00027136
1785645900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0003072;0.001388544;0.00390144;0.005237759999999999;0.005551103999999999;0.006155264;0.015405056;0.050571264000000005;0.067329024;0.08265420799999999;0.147265536;0.096510976;0.045650944000000006;0.039899136;0.039414784;0.030342144;0.02159616;0.008443904;0.01324032;0.011615232;0.008579072;0.012186624;0.007974911999999999;0.011112448;0.011624447999999999;0.010379264;0.012866559999999999;0.01097216;0.01162752;0.014252032;0.016663551999999998;0.012768255999999999;0.011654144;0.0076195839999999996;0.006531072;0.0072857600000000005;0.006109184;0.006407168;0.006211584;0.005771264;0.0064716800000000005;0.006414336;0.0039936;0.0031569919999999995;0.003774464;0.0043161599999999994;0.002532352;0.001466368;0.0018012159999999998;0.001672192;0.001705984;0.00203776;0.00133632;0.0011970559999999997;0.0013035520000000001;0.000857088;0.0009287680000000001;0.000786432;0.000576512;0.001000448;0.0008447999999999999;0.00031232;0.000427008;0.0005621760000000001;0.000726016;0.00075776;0.0007557120000000001;0.00048025600000000003;0.000421888;0.000351232;0.000339968;0.00028569600000000005;0.0002816;0.000310272;0.000269312;0.000305152;0.000351232;0.000275456;0.000282624
1785646800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000576512;0.0007352319999999999;0.000905216;0.001911808;0.003305472;0.0032532480000000003;0.013602816;0.06160383999999999;0.117270528;0.110590976;0.098394112;0.09376767999999999;0.08523161600000001;0.057457664000000006;0.026462207999999997;0.029828096;0.01636352;0.017721343999999997;0.016840703999999998;0.016347135999999998;0.00956928;0.013591552;0.010682368000000001;0.014725120000000001;0.014964736000000001;0.018229248;0.012233728;0.015814656;0.018332671999999998;0.010711040000000002;0.016841728;0.017358848;0.013805567999999999;0.010675200000000001;0.008045568;0.006995968000000001;0.0070195200000000004;0.0075898879999999995;0.005604352;0.005085184;0.003820544;0.004074496;0.004315136;0.002527232;0.00278016;0.0024371200000000005;0.002195456;0.002055168;0.001980416;0.001615872;0.000999424;0.000738304;0.001137664;0.001770496;0.0016250880000000002;0.000863232;0.0010813440000000001;0.000984064;0.0009564160000000001;0.0013209599999999997;0.0009523200000000001;0.0005847039999999999;0.00059392;0.0005980159999999999;0.000519168;0.00040448000000000003;0.00049664;0.00040755200000000004;0.000413696;0.00048742400000000003;0.000507904;0.000280576;0.00028569600000000005;0.000533504;0.00047923199999999995;0.00031232;0.00033792;0.000244736;0.00019968
1785647700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000644096;0.000113664;0.001519616;0.003718144;0.002962432;0.0036239360000000003;0.012934144;0.049779712000000004;0.10080870400000001;0.122279936;0.086653952;0.10952089599999999;0.07950848;0.050294784;0.046372864;0.034340864;0.01472;0.016679936000000003;0.016039936;0.0137216;0.01850368;0.019083264;0.013517824;0.015688704;0.012583936;0.015985664;0.014278655999999999;0.015645696;0.013321216;0.011158528000000001;0.013078528;0.022115328;0.022914048000000003;0.016305152;0.014077952;0.010476543999999999;0.009417728;0.006281215999999999;0.005763072;0.006780928;0.00451072;0.0034252799999999997;0.005355520000000001;0.004129792;0.004476928;0.004210688;0.002158592;0.0029306880000000003;0.0024954879999999997;0.00172544;0.001267712;0.0017459199999999998;0.0020183040000000003;0.0011417600000000001;0.001158144;0.0012625919999999999;0.0014561280000000001;0.0020162559999999997;0.0014499839999999999;0.000750592;0.000521216;0.000408576;0.000308224;0.000436224;0.000519168;0.000447488;0.0005734399999999999;0.000582656;0.00046489599999999996;0.000458752;0.00033792;0.000305152;0.00045056;0.0005918719999999999;0.000454656;0.00033484799999999995;0.000258048;0.000159744;0.000210944
1785648600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000226304;0.001559552;0.003838976;0.006281215999999999;0.00666112;0.004202496;0.018024448000000002;0.07823359999999999;0.09320652800000001;0.10927718400000001;0.194859008;0.152374272;0.080457728;0.04546764799999999;0.034116608;0.024184832;0.013127680000000001;0.008823807999999999;0.008443904;0.0074004480000000004;0.01446912;0.017384448;0.022049792000000002;0.012186624;0.008303616;0.014498816;0.025257984;0.026144768;0.02467328;0.02601472;0.020141056;0.019815423999999998;0.017164288;0.011394047999999999;0.017896448;0.017120256;0.010216448;0.008377344;0.005175296;0.00546304;0.005858304;0.006433792000000001;0.006596608;0.005128192;0.003191808;0.0031744;0.003359744;0.002207744;0.001659904;0.002704384;0.002021376;0.001564672;0.0013824;0.001409024;0.0017397760000000002;0.00180736;0.001043456;0.001086464;0.001385472;0.000918528;0.000982016;0.0005304320000000001;0.000879616;0.000800768;0.000694272;0.00044339199999999997;0.0005724160000000001;0.0006277120000000001;0.0005560319999999999;0.00038912;0.000382976;0.000432128;0.000360448;0.000331776;0.000375808;0.000314368;0.000192512;0.000313344;0.0003584
1785649500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001934336;0.004057088;0.005425152;0.004062208;0.007292928;0.00503296;0.0157696;0.065757184;0.12705075200000002;0.15890432000000002;0.120049664;0.100948992;0.104936448;0.064663552;0.04650496;0.031806464;0.022807552;0.013545472;0.007748608000000001;0.008144895999999999;0.014912512;0.016149504000000002;0.022720511999999998;0.018275327999999997;0.013631487999999999;0.013318144;0.024452096000000003;0.031241216;0.022074367999999997;0.054699008;0.043353088;0.020539392;0.015471616;0.016872448;0.009437184000000001;0.00950272;0.007262208000000001;0.008328192;0.006776831999999999;0.005675008;0.005584896;0.006710272;0.006219776000000001;0.004326399999999999;0.004335616;0.003311616;0.0029798399999999997;0.002213888;0.002112512;0.001931264;0.002614272;0.001729536;0.002013184;0.001714176;0.000744448;0.001043456;0.001831936;0.001957888;0.0015185919999999998;0.0011448320000000001;0.000760832;0.0005601279999999999;0.0005888;0.0005376000000000001;0.000873472;0.00072704;0.000485376;0.000391168;0.00044339199999999997;0.000318464;0.000331776;0.000520192;0.000360448;0.000288768;0.000484352;0.000345088;0.000196608;0.00021913599999999998;0.000180224
