Epoch Time,Processing Source,f,varianceDensity
1782700200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006033408;0.014528511999999999;0.017732608;0.012828672;0.019406848;0.034502656;0.05711872;0.042167296;0.038529023999999995;0.037700608000000004;0.051105792000000004;0.074889216;0.075032576;0.080237568;0.109426688;0.078372864;0.030712832;0.019693567999999998;0.014949376;0.018997248;0.012401664000000001;0.012782591999999999;0.009353216000000001;0.006371328000000001;0.009148416;0.004886528;0.0054784;0.005384192;0.00622592;0.006145024000000001;0.009759743999999999;0.008528896;0.011317248;0.021065728;0.014681088000000002;0.010662912;0.00712192;0.011806720000000001;0.009967616;0.009610239999999999;0.0075171840000000005;0.005967871999999999;0.008201216;0.007281664;0.0072284160000000005;0.006654976;0.004013055999999999;0.003245056;0.002888704;0.003120128;0.00262144;0.003176448;0.003483648;0.00433152;0.005664768;0.00339456;0.003391488;0.0029982719999999997;0.002330624;0.002661376;0.002725888;0.00388096;0.004731904;0.003265536;0.0028692479999999996;0.002980864;0.0019824639999999998;0.002576384;0.0024637440000000004;0.0021227520000000003;0.00167424;0.00170496;0.0011837439999999998;0.00103424;0.001199104;0.00170496;0.001180672;0.000933888;0.0009472
1782701100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002571264;0.008869888;0.009644031999999999;0.008417280000000001;0.017683455999999997;0.049747968000000004;0.07072256;0.05424128;0.05528064;0.064995328;0.06645145599999999;0.06450278400000001;0.059891712;0.048441344;0.050862080000000004;0.033716223999999996;0.019531776;0.019995647999999998;0.016275455999999997;0.017159168000000002;0.013000704000000002;0.009981951999999999;0.011619328;0.009213952000000001;0.0069396480000000005;0.008419328;0.007945216;0.004952064;0.003163136;0.007622656;0.009976832;0.010715135999999998;0.01885696;0.01854464;0.020763648000000003;0.018622464;0.013626367999999998;0.010561536;0.010217472000000002;0.007617536;0.005922816;0.004798464;0.004491264;0.005669888;0.004938752;0.00611328;0.006135808;0.006076416;0.00478208;0.003975168;0.0032921599999999997;0.003405824;0.004298752;0.003613696;0.0030781439999999997;0.0032348159999999997;0.0034580479999999996;0.0025200640000000002;0.00258048;0.003810304;0.003350528;0.003063808;0.00387072;0.0034304;0.002260992;0.002019328;0.00325632;0.002646016;0.00152576;0.00209408;0.002603008;0.0010373119999999999;0.0007833599999999999;0.0011448320000000001;0.0013608960000000001;0.00103424;0.001000448;0.000927744;0.0009943039999999999
1782702000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000888832;0.002712576;0.003831808;0.0036505599999999997;0.009239552;0.034274304000000005;0.063479808;0.050345984;0.052673536;0.0432896;0.029990912;0.048083968;0.07043071999999999;0.05438464;0.063915008;0.04605952;0.031912960000000004;0.04052479999999999;0.030725119999999998;0.015118336;0.012347392;0.016600063999999998;0.011332608000000001;0.01133056;0.00677888;0.004700160000000001;0.0047841279999999995;0.006019072;0.0076892160000000005;0.009351168;0.011062272000000001;0.008825856;0.006992895999999999;0.012863488;0.018118656000000004;0.020347904;0.009641984000000001;0.0099584;0.009894912;0.006160384;0.0037632;0.00433152;0.0058941440000000005;0.003622912;0.00269824;0.002363392;0.00180224;0.002072576;0.0018964479999999998;0.002225152;0.002592768;0.0038492160000000004;0.003158016;0.0025917439999999996;0.002076672;0.001915904;0.0022405119999999996;0.001645568;0.001809408;0.00195072;0.001393664;0.0011007999999999999;0.001323008;0.001668096;0.002172928;0.0024299520000000004;0.0030904319999999997;0.00247296;0.0032870399999999998;0.002494464;0.001265664;0.001590272;0.0014499839999999999;0.001583104;0.001325056;0.0010086399999999999;0.0008355839999999999;0.000726016;0.00072704
1782702900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001307648;0.007795712;0.007247872000000001;0.002722816;0.009779199999999998;0.029365248;0.073146368;0.08330137600000001;0.061472768000000004;0.042842112;0.037388288;0.052748288;0.065550336;0.0694272;0.058781695999999994;0.060872704;0.048637952;0.025894912;0.018785279999999998;0.012954624000000001;0.01198592;0.011435008;0.010389504;0.006836223999999999;0.008981504;0.008201216;0.004972544;0.007452672;0.006172672000000001;0.006037504;0.007449600000000001;0.012151808;0.011746304;0.017850368;0.015574016;0.010090496;0.011697152;0.009485312;0.004558848;0.006586368;0.008165376;0.004509696;0.003877888;0.00283648;0.00256;0.00282624;0.0036362239999999995;0.003858432;0.003352576;0.003122176;0.003121152;0.002234368;0.0020879360000000003;0.00217088;0.001792;0.002852864;0.003187712;0.0019886079999999998;0.0019773440000000002;0.002362368;0.0027351040000000004;0.002665472;0.0022835200000000003;0.003699712;0.00324096;0.001774592;0.00146944;0.001540096;0.001026048;0.001649664;0.001907712;0.001752064;0.0015656959999999999;0.001572864;0.000909312;0.0011509760000000002;0.0012042239999999998;0.001061888;0.00093696
1782703800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00031129599999999997;0.003511296;0.004122624;0.00163328;0.0035246080000000003;0.02331648;0.0567296;0.055615488;0.05983436799999999;0.057531392;0.060717056;0.06749696000000001;0.062633984;0.05757439999999999;0.0464128;0.042460160000000004;0.035346432000000004;0.01978368;0.011063295999999999;0.01457664;0.015145984000000001;0.008704;0.008790016;0.0067532799999999995;0.007670784000000001;0.006404096000000001;0.005343232;0.005562368000000001;0.005866496;0.006030336;0.006675455999999999;0.009530367999999999;0.013415423999999999;0.012118016000000002;0.009345024;0.009291776;0.008233984;0.005898240000000001;0.004172799999999999;0.004252672;0.004968448;0.004317184;0.004155392;0.003889152;0.003472384;0.0027105280000000002;0.002458624;0.0022487040000000002;0.0012308479999999999;0.0017326079999999998;0.0024391680000000002;0.002562048;0.002720768;0.002566144;0.001723392;0.001651712;0.0023500800000000005;0.002004992;0.001632256;0.002084864;0.0018810880000000002;0.001907712;0.001590272;0.001564672;0.00181248;0.0013148160000000001;0.001057792;0.001212416;0.00082944;0.000346112;0.000449536;0.00075264;0.0005632;0.00047206399999999996;0.0006021119999999999;0.0006123519999999999;0.00059392;0.0005324799999999999;0.000504832
1782704700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001854464;0.003282944;0.0031907839999999995;0.004617216;0.00907264;0.017818623999999998;0.068002816;0.10158182399999999;0.046152703999999996;0.032349184;0.048416768;0.044693504;0.057969664000000004;0.07000268800000001;0.048047104;0.048620544;0.033337344000000005;0.021367808000000002;0.014786559999999999;0.008426496;0.00731648;0.008452096;0.009659392;0.00762368;0.0046223359999999995;0.006631424;0.008817664000000001;0.004523008;0.004231168;0.0042086400000000005;0.006910975999999999;0.009984;0.011856896;0.010230784;0.008267776;0.007856128;0.008329216;0.006029312;0.003567616;0.002512896;0.002704384;0.002663424;0.00274432;0.00209408;0.0016895999999999999;0.0017643519999999998;0.000847872;0.001741824;0.002157568;0.002193408;0.0027791359999999998;0.0017326079999999998;0.00128;0.00154624;0.00175104;0.001283072;0.0015984640000000002;0.0017858560000000002;0.002034688;0.001866752;0.0017807360000000002;0.001528832;0.001512448;0.001071104;0.0012441599999999998;0.00137216;0.00131072;0.001405952;0.00138752;0.001071104;0.0010475520000000002;0.000995328;0.0009441279999999999;0.000932864;0.000785408;0.000561152;0.000521216;0.000513024;0.00067584
1782705600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011837439999999998;0.004400128;0.004302848;0.0022466560000000005;0.007560192;0.017866752;0.053041151999999994;0.073044992;0.05497344;0.047415295999999996;0.066056192;0.082599936;0.038237184;0.031749120000000006;0.054916096000000005;0.064024576;0.05835776;0.03418624;0.025085951999999998;0.015220736;0.008808448;0.009069568000000002;0.013243392;0.008346624;0.003620864;0.004406272000000001;0.008511488;0.008462336;0.008653824000000001;0.009255936;0.00973824;0.008579072;0.016630784;0.014364672;0.007277567999999999;0.006827008;0.005959679999999999;0.005302272;0.004942848;0.0034908160000000003;0.002213888;0.0029306880000000003;0.003513344;0.0027842559999999997;0.002337792;0.003344384;0.003764224;0.002837504;0.002935808;0.0027105280000000002;0.001758208;0.0019527680000000001;0.00138752;0.001782784;0.0024637440000000004;0.001380352;0.00096768;0.000861184;0.00155648;0.0016711679999999998;0.00124928;0.000664576;0.0005642239999999999;0.0009297919999999999;0.001276928;0.001358848;0.001441792;0.00126976;0.000953344;0.0009564160000000001;0.001220608;0.0010127360000000002;0.000763904;0.000690176;0.000596992;0.000458752;0.000503808;0.000484352;0.000395264
1782706500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001521664;0.006946816;0.00746496;0.005588992;0.016580608;0.033985536;0.040433663999999994;0.06513561600000001;0.084793344;0.071630848;0.054734847999999996;0.061138944;0.047750144;0.048;0.053421055999999995;0.06636953599999999;0.06428057599999999;0.036073472;0.021168128;0.018338816;0.012491776;0.010116096000000002;0.006656;0.006943744;0.006336512;0.007653375999999999;0.009890815999999998;0.012080128;0.010073088;0.012005376;0.012822528;0.013088768;0.011774976000000001;0.013795327999999999;0.011013120000000001;0.0090112;0.008129536;0.0054190079999999995;0.00351744;0.004770816;0.004242432;0.002354176;0.0017326079999999998;0.0020183040000000003;0.001752064;0.0017602560000000002;0.000924672;0.0012605440000000002;0.001304576;0.001079296;0.00118272;0.0011714560000000002;0.001743872;0.0012451839999999999;0.0008591359999999999;0.0011673599999999999;0.0012308479999999999;0.0021944319999999996;0.0015493120000000002;0.00210944;0.002528256;0.00175104;0.0019230719999999998;0.001708032;0.0013209599999999997;0.001309696;0.0020500479999999996;0.0015943679999999999;0.0014438399999999998;0.001527808;0.0015984640000000002;0.00141312;0.001108992;0.0010833919999999999;0.0013690880000000003;0.001461248;0.00126976;0.001521664;0.0014110720000000002
1782707400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005183487999999999;0.012058624;0.018853888000000003;0.007687167999999999;0.009771008;0.023634943999999998;0.049835008;0.073304064;0.063592448;0.047696896;0.042699775999999995;0.048108544;0.053594112;0.069403648;0.067436544;0.061488128;0.06423449599999999;0.03473408;0.015848448;0.017934336;0.011639808000000001;0.008747008;0.008588288000000001;0.00538112;0.0074854399999999995;0.006330368;0.004757504;0.00758272;0.009598976;0.011891711999999999;0.01273344;0.012357632000000002;0.01435136;0.011874304;0.010113024;0.008881152;0.0044748800000000005;0.002117632;0.003009536;0.002691072;0.00234496;0.0016988160000000001;0.0016988160000000001;0.0010516479999999999;0.0009482239999999999;0.001107968;0.0015513600000000001;0.002028544;0.001563648;0.0014213119999999999;0.00180224;0.002064384;0.001130496;0.0014919679999999998;0.0020500479999999996;0.001903616;0.0022661120000000002;0.0022487040000000002;0.0013209599999999997;0.0014172160000000002;0.001316864;0.002070528;0.002455552;0.002274304;0.002019328;0.001395712;0.002675712;0.0016988160000000001;0.001599488;0.001978368;0.0019476480000000002;0.0021872639999999995;0.001426432;0.001820672;0.001498112;0.001537024;0.0014028799999999998;0.001509376;0.0011509760000000002
1782708300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006583296;0.021892095999999996;0.027510784;0.010094592000000001;0.012409856;0.018415616000000003;0.035639296;0.0434688;0.051320832000000004;0.050553856;0.038372352;0.038304768;0.042816512;0.041777152000000005;0.056296448;0.081586176;0.100831232;0.052486144;0.02118656;0.014970879999999999;0.016932864;0.012676096;0.008157184000000001;0.007087104;0.004726784;0.008469504000000001;0.009126912000000001;0.008193024;0.006817792;0.010784768;0.01465856;0.018233344;0.014265344000000001;0.010202112;0.008753152;0.007436288;0.006232064000000001;0.005129216000000001;0.0036976640000000002;0.003339264;0.0027729919999999997;0.001865728;0.002353152;0.002180096;0.0018841600000000002;0.0015687680000000001;0.0014704639999999999;0.0026900479999999996;0.002424832;0.001885184;0.0018176000000000002;0.002373632;0.0017971200000000001;0.001544192;0.0019476480000000002;0.001388544;0.0014704639999999999;0.001926144;0.0019496960000000001;0.002390016;0.0015493120000000002;0.0017244159999999999;0.0017858560000000002;0.0022067199999999997;0.002101248;0.00154624;0.00154624;0.0015872;0.0014458880000000002;0.001391616;0.001757184;0.001432576;0.0012441599999999998;0.000996352;0.000970752;0.0010086399999999999;0.001014784;0.001604608;0.001381376
1782709200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008672256000000001;0.020481024;0.014548992;0.003724288;0.008128512000000001;0.031054848;0.060601343999999994;0.07584256000000002;0.060351488;0.036620288;0.034987008;0.058729472000000005;0.03543552;0.055981056;0.072882176;0.060025856;0.063430656;0.030931968;0.015944704;0.012081152;0.008574975999999998;0.012378111999999998;0.0167168;0.010517504;0.009208831999999998;0.007251968;0.006482943999999999;0.008841215999999999;0.019490815999999998;0.023604224;0.021252096;0.020133888;0.011823104000000001;0.008209408;0.008418303999999998;0.007954431999999999;0.007201792;0.006181888;0.004097024;0.00466432;0.00475136;0.002586624;0.002300928;0.0024227840000000003;0.001782784;0.001942528;0.0024709120000000005;0.0025671680000000003;0.002587648;0.0018636800000000002;0.0020398079999999997;0.002108416;0.0028190719999999997;0.002589696;0.002044928;0.002767872;0.00239104;0.001586176;0.001983488;0.0017684480000000002;0.0014530559999999999;0.001540096;0.001936384;0.001792;0.00146944;0.001668096;0.0014376960000000002;0.001149952;0.001027072;0.00085504;0.001296384;0.001830912;0.00124928;0.000871424;0.000698368;0.001088512;0.001258496;0.000995328;0.00065536
1782710100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00233984;0.008039424;0.006201344;0.0052541440000000005;0.007245824;0.020058112;0.079647744;0.109509632;0.06598246399999999;0.047791104;0.044870655999999995;0.0362752;0.04468633599999999;0.033086464;0.032075776;0.055189504;0.06657331200000001;0.034689024000000006;0.015558655999999999;0.010677248000000002;0.009148416;0.010365952;0.011569152;0.00961536;0.008079359999999999;0.011138048;0.013539328;0.016410624;0.015237120000000002;0.013735935999999999;0.015106047999999999;0.018418688;0.0141568;0.011278336;0.0078592;0.009479168;0.007021568000000001;0.003703808;0.003644416;0.0036976640000000002;0.0028426239999999998;0.0022231040000000005;0.002280448;0.0030873599999999995;0.0028467199999999996;0.00221184;0.002107392;0.002295808;0.002673664;0.0029859840000000006;0.0030330879999999998;0.003309568;0.002551808;0.002451456;0.00298496;0.0029911039999999996;0.002205696;0.0027269119999999997;0.0019210240000000001;0.001053696;0.001388544;0.0012369920000000001;0.001384448;0.000889856;0.0008468480000000001;0.001114112;0.0011161600000000002;0.000881664;0.0005601279999999999;0.001155072;0.0009615359999999999;0.000807936;0.000772096;0.000801792;0.0005898240000000001;0.00040448000000000003;0.0005406720000000001;0.0006123519999999999;0.000759808
1782711000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025937919999999997;0.0050350080000000005;0.0076595199999999995;0.008255488;0.010382336;0.03134976;0.099354624;0.07443865599999999;0.0597248;0.083912704;0.072890368;0.051431423999999996;0.056596480000000005;0.076056576;0.071438336;0.060479488000000005;0.056690688;0.04464128;0.022901759999999997;0.021031936;0.018711552;0.010166271999999999;0.007870464;0.006448128;0.005524479999999999;0.010742784;0.014374912;0.015083520000000001;0.017910784;0.015363072;0.018606079999999997;0.019444735999999997;0.013658112;0.011220992;0.008305664;0.006295551999999999;0.005041152;0.005521408;0.004012032;0.0035850240000000005;0.0023203839999999996;0.003641344;0.003172352;0.002307072;0.0022886399999999998;0.002909184;0.003386368;0.00278016;0.0021227520000000003;0.0022855680000000004;0.0019087359999999999;0.00160256;0.0018083840000000001;0.002249728;0.0025907200000000003;0.001277952;0.0014530559999999999;0.001651712;0.001738752;0.0009400319999999999;0.001388544;0.001062912;0.001265664;0.001227776;0.0008663039999999999;0.000730112;0.0005877759999999999;0.0005601279999999999;0.0005744639999999999;0.0006041600000000001;0.0005416959999999999;0.00047411199999999995;0.00035328;0.00043315199999999996;0.000458752;0.000388096;0.000217088;0.000196608;0.00018739199999999998
1782711900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003656704;0.0057896959999999996;0.004022272;0.0024391680000000002;0.004303872;0.029121536;0.08102912000000001;0.093973504;0.06826905600000001;0.052842495999999996;0.044576768;0.028914688;0.031131647999999998;0.033549312;0.0407296;0.053011456000000005;0.040757248;0.034365440000000004;0.021165056;0.021016576000000002;0.017729536;0.013344768;0.009680896000000001;0.011449343999999998;0.009519104;0.007339008;0.011387904;0.014602239999999999;0.012295168;0.014971904000000001;0.023467008;0.021699584;0.014855168000000002;0.012479487999999999;0.00463872;0.005100544;0.005245952;0.0029265919999999996;0.002783232;0.002712576;0.004173824;0.0028764159999999997;0.002696192;0.0026480640000000003;0.002275328;0.0015943679999999999;0.001583104;0.003163136;0.003017728;0.0024494079999999997;0.002076672;0.001826816;0.001353728;0.001517568;0.0022599680000000002;0.001811456;0.001412096;0.0011960319999999999;0.001132544;0.001323008;0.00144896;0.001201152;0.001033216;0.0008089600000000001;0.000750592;0.000765952;0.0006021119999999999;0.000668672;0.0007086080000000001;0.000559104;0.00039423999999999997;0.000390144;0.00030003200000000004;0.00019865600000000002;0.000252928;0.000350208;0.000314368;0.000289792;0.000229376
