Epoch Time,Processing Source,Mean Barometric Pressure (hPa),Latitude (deg),Longitude (deg)
1783327500,hdr,1019.68,43.4375252,-70.349603
1783327800,hdr,1019.7,43.4375267,-70.3496173
1783328100,hdr,1019.74,43.4375412,-70.3496275
1783328400,hdr,1019.79,43.4375543,-70.3496243
1783328700,hdr,1019.92,43.4375488,-70.3496275
1783329000,hdr,1019.87,43.4375338,-70.3496437
1783329300,hdr,1019.7,43.4375372,-70.3496368
1783329600,hdr,1019.7,43.437553,-70.3496382
1783329600,embedded,1019.7,43.4375333,-70.3496333
1783329900,hdr,1019.82,43.437555,-70.3496392
1783330200,hdr,1019.9,43.4375438,-70.3496413
1783330500,hdr,1019.99,43.4375445,-70.3496357
1783330800,hdr,1019.92,43.4375208,-70.3496415
1783331100,hdr,1019.84,43.4375158,-70.3496343
1783331400,hdr,1019.93,43.4375125,-70.3496245
1783331700,hdr,1020.04,43.4375192,-70.3496533
1783332000,hdr,1020.13,43.4375187,-70.3496518
1783332300,hdr,1020.23,43.4375258,-70.3496523
1783332600,hdr,1020.21,43.4375183,-70.3496632
1783332900,hdr,1020.08,43.4375263,-70.3496625
1783333200,embedded,1020.0,43.4375167,-70.34965
1783333200,hdr,1020.17,43.4375312,-70.3496587
1783333500,hdr,1020.3,43.4375437,-70.349654
1783333800,hdr,1020.43,43.4375517,-70.3496435
1783334100,hdr,1020.6,43.437569,-70.3496242
1783334400,hdr,1020.58,43.4375848,-70.3496082
1783334700,hdr,1020.56,43.437582,-70.3496117
1783335000,hdr,1020.71,43.4375732,-70.3496177
1783335300,hdr,1020.86,43.437574,-70.3496193
1783335600,hdr,1021.11,43.4375763,-70.3496083
1783335900,hdr,1021.31,43.4375785,-70.3496048
1783336200,hdr,1021.15,43.4375822,-70.3495972
1783336500,hdr,1020.98,43.4375858,-70.3495943
1783336800,hdr,1021.05,43.4375928,-70.3495688
1783336800,embedded,1020.8000000000001,43.4375833,-70.3495833
1783337100,hdr,1021.16,43.4376025,-70.349546
1783337400,hdr,1021.3,43.4376062,-70.349526
1783337700,hdr,1021.36,43.4376055,-70.3494833
1783338000,hdr,1021.24,43.4376077,-70.349458
1783338300,hdr,1021.12,43.4376048,-70.3494543
1783338600,hdr,1021.19,43.4375988,-70.3494338
1783338900,hdr,1021.32,43.4375833,-70.3494177
1783339200,hdr,1021.38,43.4375748,-70.3494057
1783339500,hdr,1021.52,43.437573,-70.3493913
1783339800,hdr,1021.39,43.4375735,-70.3493857
1783340100,hdr,1021.24,43.4375698,-70.3493715
1783340400,hdr,1021.4,43.43756,-70.3493565
1783340400,embedded,1021.3000000000001,43.43755,-70.3493667
1783340700,hdr,1021.55,43.4375513,-70.3493367
1783341000,hdr,1021.64,43.4375447,-70.3493292
1783341300,hdr,1021.68,43.4375392,-70.3493243
1783341600,hdr,1021.46,43.4375405,-70.349324
1783341900,hdr,1021.36,43.4375185,-70.3493223
1783342200,hdr,1021.43,43.4375132,-70.3493267
1783342500,hdr,1021.54,43.4375257,-70.3493293
1783342800,hdr,1021.68,43.437512,-70.349328
1783343100,hdr,1021.8,43.4375072,-70.3493318
1783343400,hdr,1021.52,43.4375087,-70.3493327
1783343700,hdr,1021.38,43.4375212,-70.349336
1783344000,embedded,1021.5,43.4375,-70.3493167
1783344000,hdr,1021.49,43.4375013,-70.3493348
1783344300,hdr,1021.66,43.4374738,-70.349332
1783344600,hdr,1021.69,43.437461,-70.3493367
1783344900,hdr,1021.69,43.4374528,-70.3493525
1783345200,hdr,1021.31,43.4374567,-70.3493595
1783345500,hdr,1021.23,43.4374487,-70.3493542
1783345800,hdr,1021.38,43.437449,-70.3493623
1783346100,hdr,1021.52,43.437434,-70.3493805
1783346400,hdr,1021.62,43.437445,-70.3494052
1783346700,hdr,1021.6,43.4374593,-70.3494198
1783347000,hdr,1021.18,43.4374642,-70.3494212
1783347300,hdr,1021.17,43.437454,-70.3494777
1783347600,embedded,1021.5,43.4374833,-70.34955
1783347600,hdr,1021.4,43.4375043,-70.349567
1783347900,hdr,1021.6,43.4375553,-70.3495768
1783348200,hdr,1021.71,43.4375628,-70.3495695
1783348500,hdr,1021.77,43.4375617,-70.3495285
1783348800,hdr,1021.32,43.4375362,-70.3495408
1783349100,hdr,1021.34,43.4375043,-70.3495743
1783349400,hdr,1021.61,43.4374837,-70.349591
1783349700,hdr,1021.81,43.4374722,-70.3495767
1783350000,hdr,1021.91,43.4374642,-70.3495882
1783350300,hdr,1021.98,43.4374333,-70.3495632
1783350600,hdr,1021.51,43.4374383,-70.3495932
1783350900,hdr,1021.53,43.4374185,-70.3495757
1783351200,hdr,1021.73,43.4374092,-70.349574
1783351200,embedded,1021.7,43.4374167,-70.3495833
1783351500,hdr,1021.95,43.4374085,-70.3495905
1783351800,hdr,1022.13,43.4374238,-70.3495925
1783352100,hdr,1022.14,43.4374157,-70.3495885
1783352400,hdr,1021.66,43.4374073,-70.3495857
1783352700,hdr,1021.65,43.4374118,-70.3495948
1783353000,hdr,1021.89,43.4374025,-70.3496002
1783353300,hdr,1022.11,43.4373975,-70.3495905
1783353600,hdr,1022.26,43.437398,-70.3495995
1783353900,hdr,1022.25,43.4373917,-70.3495897
1783354200,hdr,1021.82,43.4373925,-70.3495833
1783354500,hdr,1021.76,43.4373987,-70.3496047
1783354800,embedded,1022.0,43.4374,-70.3495833
1783354800,hdr,1021.97,43.4373878,-70.3495903
1783355100,hdr,1022.2,43.4373873,-70.3495978
1783355400,hdr,1022.35,43.4374013,-70.3496137
1783355700,hdr,1022.36,43.4374067,-70.3496082
1783356000,hdr,1021.99,43.4374052,-70.3496057
1783356300,hdr,1021.95,43.4374082,-70.349597
1783356600,hdr,1022.21,43.4374175,-70.3496052
1783356900,hdr,1022.34,43.4374297,-70.3496178
1783357200,hdr,1022.37,43.4374433,-70.3496428
1783357500,hdr,1022.37,43.4374363,-70.3496407
1783357800,hdr,1022.01,43.4374313,-70.3496378
1783358100,hdr,1021.9,43.4374362,-70.3496452
1783358400,hdr,1022.07,43.4374543,-70.3496575
1783358400,embedded,1022.2,43.43745,-70.34965
1783358700,hdr,1022.19,43.4374693,-70.3496618
1783359000,hdr,1022.3,43.4374913,-70.3496655
1783359300,hdr,1022.39,43.437493,-70.3496668
1783359600,hdr,1022.03,43.437483,-70.3496715
1783359900,hdr,1022.03,43.4375053,-70.349677
1783360200,hdr,1022.26,43.4374985,-70.349673
1783360500,hdr,1022.34,43.4375023,-70.3496797
1783360800,hdr,1022.28,43.4375015,-70.3496822
1783361100,hdr,1022.17,43.4375035,-70.3496733
1783361400,hdr,1021.52,43.4375103,-70.3496757
1783361700,hdr,1021.73,43.4375137,-70.3496767
1783362000,embedded,1022.1,43.4374833,-70.3496667
1783362000,hdr,1022.07,43.4375097,-70.3496793
1783362300,hdr,1022.26,43.4375168,-70.3496803
1783362600,hdr,1022.3,43.437522,-70.3496867
1783362900,hdr,1022.07,43.4375247,-70.3496977
1783363200,hdr,1021.46,43.4375233,-70.3497053
1783363500,hdr,1021.82,43.4375205,-70.3497047
1783363800,hdr,1022.11,43.4375152,-70.349703
1783364100,hdr,1022.28,43.4375297,-70.3497012
1783364400,hdr,1022.38,43.4375352,-70.3497012
1783364700,hdr,1022.32,43.4375448,-70.3496982
1783365000,hdr,1021.82,43.4375288,-70.349698
1783365300,hdr,1021.87,43.4375343,-70.3497002
1783365600,embedded,1022.1,43.4375167,-70.3497
1783365600,hdr,1022.07,43.4375448,-70.3496963
1783365900,hdr,1022.15,43.4375265,-70.3497005
1783366200,hdr,1022.21,43.4375307,-70.3496997
1783366500,hdr,1022.18,43.4375303,-70.3496982
1783366800,hdr,1021.65,43.4375232,-70.349698
1783367100,hdr,1021.71,43.4375185,-70.3496962
1783367400,hdr,1021.94,43.437536,-70.3496943
1783367700,hdr,1022.05,43.4375427,-70.3497003
1783368000,hdr,1022.13,43.4375335,-70.3496987
1783368300,hdr,1022.04,43.4375505,-70.3496833
1783368600,hdr,1021.54,43.437541,-70.3496805
1783368900,hdr,1021.59,43.4375397,-70.3496733
1783369200,hdr,1021.77,43.4375317,-70.349678
1783369200,embedded,1021.9,43.4375333,-70.3496667
1783369500,hdr,1021.84,43.4375193,-70.3496757
1783369800,hdr,1021.91,43.437528,-70.3496683
1783370100,hdr,1021.79,43.4375548,-70.3496607
1783370400,hdr,1021.26,43.4375768,-70.3496315
1783370700,hdr,1021.49,43.4375453,-70.3496133
1783371000,hdr,1021.77,43.4375225,-70.3495663
1783371300,hdr,1021.9,43.4375758,-70.349527
1783371900,hdr,1021.81,43.4375515,-70.3494522
1783372200,hdr,1021.29,43.437539,-70.3493925
1783372500,hdr,1021.5,43.4375027,-70.3493835
1783372800,hdr,1021.74,43.4374798,-70.3493708
1783372800,embedded,1021.7,43.4374833,-70.3493667
1783373100,hdr,1021.8,43.437495,-70.3493678
1783373400,hdr,1021.86,43.4374955,-70.3493597
1783373700,hdr,1021.68,43.437505,-70.3493645
1783374000,hdr,1021.05,43.4375128,-70.3493627
1783374300,hdr,1021.34,43.4375175,-70.3493628
1783374600,hdr,1021.63,43.4375205,-70.3493552
1783374900,hdr,1021.78,43.4374758,-70.3493632
1783375200,hdr,1021.82,43.4374902,-70.3493533
1783375500,hdr,1021.66,43.4375153,-70.349359
1783375800,hdr,1021.01,43.4374965,-70.3493583
1783376100,hdr,1021.27,43.4375042,-70.3493618
1783376400,hdr,1021.51,43.4375345,-70.3493662
1783376400,embedded,1021.5,43.4375167,-70.34935
1783376700,hdr,1021.62,43.4375413,-70.34937
1783377000,hdr,1021.71,43.437561,-70.3493792
1783377300,hdr,1021.59,43.437569,-70.34937
1783377600,hdr,1020.91,43.4375713,-70.349376
1783377900,hdr,1021.24,43.4375873,-70.3493795
1783378200,hdr,1021.54,43.4375888,-70.3493807
1783378500,hdr,1021.62,43.4375933,-70.349381
1783378800,hdr,1021.77,43.4375747,-70.349366
1783379100,hdr,1021.77,43.437567,-70.3493583
1783379400,hdr,1021.29,43.4375373,-70.3493483
1783379700,hdr,1021.46,43.4374888,-70.3493582
1783380000,hdr,1021.8,43.4374335,-70.3494273
1783380000,embedded,1021.5,43.4374333,-70.3494
1783380300,hdr,1022.01,43.4374228,-70.3494285
1783380600,hdr,1022.11,43.4373992,-70.349401
1783380900,hdr,1022.16,43.4374048,-70.3493685
1783381200,hdr,1021.78,43.4374167,-70.3493492
1783381500,hdr,1021.67,43.4374143,-70.3493395
1783381800,hdr,1021.82,43.437438,-70.349325
1783382100,hdr,1021.95,43.4374483,-70.349323
