Epoch Time,Processing Source,f,varianceDensity
1789957800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003557376;0.006575103999999999;0.006206464000000001;0.0034959360000000003;0.008495104;0.020470784;0.043982848;0.04348928;0.014431232;0.012355584000000001;0.018926592;0.014361599999999999;0.005533696;0.00495616;0.006181888;0.011227136;0.008114176;0.016069631999999997;0.04448768;0.07992524799999999;0.119153664;0.132867072;0.138892288;0.10717491200000001;0.07429529599999998;0.067238912;0.059348992;0.030511104;0.030118912;0.025074687999999998;0.027781120000000003;0.023512064;0.014674943999999999;0.012356608;0.012327936;0.00954368;0.01321472;0.008656895999999999;0.006245376;0.005118976;0.006076416;0.005091327999999999;0.004891648;0.005501952;0.0046817280000000005;0.004108288;0.004624384;0.004287487999999999;0.004957184;0.0052592640000000005;0.003658752;0.003356672;0.0025671680000000003;0.0029757440000000002;0.002635776;0.0020746239999999997;0.00193536;0.002403328;0.0016291839999999999;0.002279424;0.002139136;0.001741824;0.000772096;0.00064512;0.000927744;0.00085504;0.0009205759999999999;0.001639424;0.001107968;0.000550912;0.00072704;0.0008744960000000001;0.0009717759999999999;0.000754688;0.000382976;0.000620544;0.000703488;0.0007280640000000001;0.0008355839999999999
1789958700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004979712000000001;0.004731904;0.003311616;0.005808128;0.010088448;0.012086271999999999;0.021064703999999997;0.025808896;0.014355456;0.010216448;0.00631808;0.00954368;0.006035456;0.007502848;0.009909247999999999;0.011334656;0.011654144;0.020274175999999998;0.024861696;0.06122496000000001;0.150305792;0.13830041600000004;0.125528064;0.120991744;0.141379584;0.093283328;0.06650879999999999;0.045201408000000005;0.03425587199999999;0.017047552;0.011638784;0.012672;0.016099328;0.015162368;0.016936959999999997;0.015552512000000001;0.011328512;0.010121216;0.01051648;0.009769983999999999;0.00551936;0.005992448;0.0074004480000000004;0.006584319999999999;0.004551680000000001;0.003326976;0.002927616;0.00276992;0.002116608;0.003007488;0.004235264;0.0034816;0.0028846080000000003;0.002486272;0.00182272;0.0013219840000000002;0.001036288;0.00169984;0.002372608;0.00137216;0.00111104;0.000918528;0.0006656;0.001143808;0.0013312;0.000867328;0.000939008;0.0013148160000000001;0.000896;0.000751616;0.0011673599999999999;0.00098816;0.0007946240000000001;0.000543744;0.000801792;0.000984064;0.000800768;0.000513024;0.0003328
1789959600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00418816;0.009528320000000002;0.013140992;0.009332736000000001;0.015464448;0.034557951999999996;0.060891136000000005;0.037245952000000006;0.012041216;0.011316224;0.010687488;0.011710464;0.011088896;0.005888;0.008292352;0.009293824000000001;0.0061757439999999995;0.013836288;0.04155392;0.06946304;0.049326079999999994;0.08956723200000001;0.137178112;0.169659392;0.137916416;0.05950566400000001;0.063413248;0.035336191999999995;0.023077888;0.021527552;0.022665216000000002;0.02174464;0.014869503999999999;0.010141696;0.014973952;0.010445824000000001;0.010059776;0.014171136;0.010119168;0.008587263999999999;0.006557696;0.00644608;0.0050278400000000004;0.006834176;0.004043776000000001;0.0036976640000000002;0.0034662399999999998;0.003286016;0.0036608;0.003232768;0.0032870399999999998;0.001983488;0.001820672;0.00168448;0.0017889280000000002;0.0015779840000000002;0.0014336;0.001636352;0.0015390719999999998;0.0013578239999999999;0.0008355839999999999;0.000852992;0.000868352;0.00050688;0.000985088;0.001214464;0.0008069119999999999;0.0006891520000000001;0.001071104;0.0010465279999999997;0.000813056;0.0005478400000000001;0.0005478400000000001;0.000628736;0.000642048;0.000623616;0.000518144;0.0005232639999999998;0.000644096
1789960500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006652928;0.013792256;0.011550719999999999;0.007033856;0.014716928;0.0244736;0.044145663999999994;0.043065344000000005;0.020030464;0.010954751999999998;0.012966912;0.008712191999999999;0.008583168000000002;0.008229888000000001;0.007563264;0.0080384;0.008415232;0.0148224;0.024193024;0.035469312;0.091700224;0.13966438400000003;0.16372224;0.091136;0.08271360000000001;0.03845529599999999;0.037581824;0.027912192000000002;0.019209216;0.022735872;0.012879872;0.017986560000000002;0.026893312000000003;0.02040832;0.018690048;0.02305024;0.014244864;0.011981823999999999;0.016753664;0.008712191999999999;0.01069056;0.009633791999999999;0.007422976;0.006482943999999999;0.004573184;0.004760576;0.004115456;0.0032604160000000004;0.0037765119999999997;0.005187583999999999;0.003515392;0.003408896;0.0025671680000000003;0.0012195840000000001;0.0015851519999999998;0.001961984;0.001683456;0.0019087359999999999;0.001531904;0.0013393919999999998;0.001317888;0.001229824;0.00121344;0.00163328;0.0015534079999999998;0.001261568;0.0007086080000000001;0.000990208;0.000765952;0.000733184;0.0006676480000000001;0.000651264;0.0008345599999999999;0.000891904;0.0007280640000000001;0.000623616;0.000770048;0.000937984;0.000672768
1789961400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006053888;0.009106432000000001;0.004074496;0.003612672;0.010626048;0.021638144;0.076449792;0.067702784;0.028211200000000002;0.018605056000000002;0.01377792;0.007124992;0.005083135999999999;0.005467136;0.006794240000000001;0.0071884800000000006;0.010924032000000002;0.013976576;0.030906368000000004;0.073018368;0.095250432;0.093735936;0.121971712;0.08133836800000001;0.048210944;0.046209023999999994;0.047535104;0.039708672;0.026891263999999998;0.017963008;0.017690624;0.018416639999999998;0.015004671999999998;0.010170368;0.020261888;0.020051967999999996;0.014253056;0.015063040000000001;0.017097728;0.012179456;0.014896127999999998;0.007927808;0.007172095999999999;0.0037724160000000002;0.0040448;0.00370688;0.0033536000000000004;0.003959808;0.0024903679999999997;0.00169472;0.0030668799999999997;0.002852864;0.00198656;0.0025036800000000003;0.002349056;0.0014847999999999999;0.0024494079999999997;0.0026941440000000003;0.0021196799999999997;0.0011704320000000001;0.0018862080000000001;0.002640896;0.00185856;0.000990208;0.00072704;0.0008837120000000001;0.0011960319999999999;0.0009912319999999999;0.000887808;0.000872448;0.000611328;0.000903168;0.000647168;0.000828416;0.000825344;0.0008202239999999999;0.000933888;0.000635904;0.00043110399999999997
1789962300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008894464;0.012118016000000002;0.013799424000000001;0.00941056;0.016165888;0.022578176;0.028665856;0.030754816000000004;0.0256256;0.023269376;0.020879359999999996;0.015044608000000001;0.008408064;0.007528448;0.0049653760000000005;0.006008832;0.01322496;0.01553408;0.025423872;0.047945728;0.032096256;0.059828224;0.093126656;0.098700288;0.076734464;0.042844160000000006;0.03450572799999999;0.031995904;0.024748032;0.016487424;0.021850112;0.023343104;0.016374783999999996;0.016003072;0.027296768;0.024251392;0.017141760000000002;0.017507328000000003;0.014559232;0.010289152;0.008394752;0.008014848000000001;0.00648704;0.005783552000000001;0.005721088;0.0041267199999999995;0.0038430719999999995;0.0033218559999999998;0.002156544;0.003456;0.0033331199999999997;0.00283648;0.002961408;0.0018257920000000001;0.001956864;0.0025364479999999997;0.0022927360000000005;0.001722368;0.000990208;0.002547712;0.0021442559999999998;0.0012687360000000001;0.001330176;0.0013056;0.0009359360000000001;0.00143872;0.001164288;0.0008345599999999999;0.000715776;0.000847872;0.000908288;0.001309696;0.0011356159999999999;0.000966656;0.0005898240000000001;0.0006778880000000001;0.000758784;0.000840704;0.000485376
1789963200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002637824;0.010891264;0.005124096;0.005096447999999999;0.009597952;0.014009344000000002;0.020867072;0.022491136000000002;0.017937408000000002;0.015888384;0.01265664;0.007996416000000001;0.0067235839999999995;0.005737472;0.00633344;0.008715263999999999;0.008631296;0.02153984;0.047998976000000006;0.05831168;0.094372864;0.106151936;0.060545023999999996;0.06454784;0.051412992000000005;0.063922176;0.041495552000000005;0.034833407999999996;0.025990144;0.025046016000000004;0.015296512;0.013372416;0.011817983999999998;0.01588736;0.017006592;0.01565184;0.014029824;0.012900351999999999;0.017125376;0.015755264;0.009022464;0.0059791359999999995;0.005724160000000001;0.004302848;0.003158016;0.004059136;0.003549184;0.003562496;0.0043304960000000005;0.002404352;0.002958336;0.002138112;0.00214016;0.002419712;0.00205312;0.0022026240000000002;0.0021780479999999997;0.001005568;0.000610304;0.001256448;0.001757184;0.001979392;0.002328576;0.0017131520000000001;0.0010936319999999998;0.000771072;0.0008837120000000001;0.000840704;0.000903168;0.0008355839999999999;0.000816128;0.0007843840000000001;0.000872448;0.0005232639999999998;0.000459776;0.00047001599999999997;0.000418816;0.000516096;0.000662528
1789964100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004882432;0.011327488000000002;0.006925312;0.009800704;0.019058687999999997;0.023606272;0.038690815999999996;0.030386176;0.023334912;0.024570879999999996;0.018698239999999998;0.014132224;0.007528448;0.006144;0.005139456;0.007620608;0.012360704;0.025534464;0.060988416;0.08711065600000001;0.07424;0.100074496;0.16106496000000003;0.14403686400000001;0.083269632;0.058486784;0.049086464;0.034564095999999996;0.027195392;0.01817088;0.015978496;0.013229056000000001;0.024132608;0.025760768;0.028882944;0.017037312000000002;0.010894336;0.016868352000000003;0.02311168;0.013548544;0.0075008;0.007176192;0.003923968;0.006714368;0.007340032;0.005454848;0.00290816;0.0020490240000000004;0.0023930880000000002;0.0036823039999999995;0.003007488;0.0024852480000000002;0.0021862400000000003;0.002661376;0.0021626880000000003;0.002419712;0.001132544;0.000868352;0.0009758719999999999;0.001217536;0.001232896;0.001362944;0.0013506560000000002;0.001396736;0.001031168;0.0007946240000000001;0.000965632;0.0010455039999999998;0.0006952960000000001;0.001002496;0.0010649599999999998;0.0007096320000000001;0.000847872;0.000555008;0.00041779199999999995;0.000489472;0.000463872;0.0003328;0.000529408
1789965000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058419200000000004;0.007757824000000001;0.006726656;0.003345408;0.004555776;0.01276416;0.03645132799999999;0.055418880000000004;0.033536;0.020196352000000004;0.011088896;0.00880128;0.006540288000000001;0.004163584;0.003391488;0.00482816;0.010080256000000001;0.017882112000000002;0.032678912;0.08456499199999999;0.14000844799999998;0.11415040000000001;0.12388352000000001;0.08456806400000001;0.060795904000000005;0.049850368;0.050044928;0.031497216;0.024266752;0.02195968;0.026790912;0.020614144;0.025413632000000002;0.023471104;0.014729215999999998;0.011972608;0.019444735999999997;0.011444224;0.009093120000000001;0.007947263999999999;0.006836223999999999;0.005751808;0.00904192;0.005919743999999999;0.004473856;0.005060608;0.003798016;0.001496064;0.001705984;0.001830912;0.002907136;0.002840576;0.0024227840000000003;0.0024309759999999996;0.002885632;0.001849344;0.001647616;0.0017336320000000001;0.0015452159999999999;0.001110016;0.001408;0.0011161600000000002;0.001014784;0.001114112;0.00062976;0.0005416959999999999;0.0006604799999999999;0.000494592;0.0005601279999999999;0.000648192;0.0005632;0.000421888;0.000463872;0.0006840319999999999;0.00059904;0.00052224;0.000352256;0.00024063999999999997;0.00042496
1789965900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0047861760000000005;0.0029306880000000003;0.00152576;0.004621312;0.016117760000000002;0.009040896000000001;0.0209408;0.029754368;0.016897023999999997;0.011784191999999999;0.016210944;0.009389056;0.0065167359999999995;0.00489984;0.00541696;0.007903232;0.00804352;0.009201663999999998;0.034912256;0.073747456;0.09608192;0.130533376;0.128242688;0.063307776;0.04468224;0.06726143999999999;0.035659776;0.022536192;0.020412416000000003;0.022972416;0.021044223999999997;0.017658880000000002;0.016193536;0.017045504;0.01865728;0.018945024;0.014004224000000001;0.010005504;0.006484992;0.008704;0.010244096000000001;0.00532992;0.004363264;0.0057149440000000004;0.005491711999999999;0.0032583679999999998;0.002203648;0.002369536;0.0025047039999999995;0.0022394880000000004;0.00242176;0.002494464;0.002603008;0.001307648;0.0011448320000000001;0.001139712;0.0013701120000000002;0.0014745600000000002;0.00141824;0.000854016;0.000661504;0.001042432;0.000897024;0.0005724160000000001;0.00072704;0.0009717759999999999;0.000625664;0.0006082559999999999;0.00051712;0.00044339199999999997;0.000561152;0.000731136;0.000408576;0.000330752;0.000380928;0.00034304;0.000331776;0.00039731200000000003;0.00040755200000000004
1789966800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001603584;0.001533952;0.0041113600000000005;0.006145024000000001;0.00794112;0.01591808;0.04705792;0.047021056000000006;0.024773631999999997;0.01489408;0.011831296;0.007759871999999999;0.004404224;0.00433152;0.006151168;0.007530496;0.018161663999999998;0.027352064;0.032591872;0.056536064000000004;0.058900480000000005;0.08630476799999999;0.07634124799999999;0.057762816;0.071827456;0.055822336;0.046537728;0.018551808;0.026106880000000002;0.025526271999999996;0.023484416;0.014391296;0.010267647999999999;0.011087872;0.014758912;0.014862336;0.008327168;0.010377216;0.00624128;0.007692287999999999;0.009705472;0.0065812480000000005;0.005752831999999999;0.004975616;0.00329728;0.002265088;0.001605632;0.00170496;0.001156096;0.0013793280000000002;0.001958912;0.001795072;0.001007616;0.0007557120000000001;0.000966656;0.0014592000000000001;0.001678336;0.000930816;0.00100352;0.0009205759999999999;0.0012072959999999998;0.0010373119999999999;0.0009256959999999999;0.000647168;0.0006891520000000001;0.0005867520000000001;0.0007936;0.0007249919999999999;0.000918528;0.0006144;0.0005007359999999999;0.000674816;0.0008192000000000001;0.000652288;0.000448512;0.000321536;0.000345088;0.00034201599999999995;0.00031744
1789967700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032511999999999997;0.011905024;0.013881344;0.009100288;0.017804288;0.010088448;0.019598336;0.0341504;0.025644032;0.021183488;0.0188416;0.013948928;0.008109056;0.005323776;0.004441088;0.009444352000000001;0.015980544;0.022119424;0.046184448;0.06761472;0.085827584;0.083341312;0.07094067200000001;0.062063616;0.062734336;0.034567168;0.034414591999999994;0.036323327999999995;0.024148991999999998;0.013223936;0.017719296;0.013947903999999999;0.011933696;0.012967936;0.01735168;0.012519424000000001;0.013556736000000002;0.010955776;0.007361536;0.005009407999999999;0.004859904000000001;0.003716096;0.003231744;0.0040448;0.0037836799999999998;0.0031068159999999997;0.00375296;0.003835904;0.002880512;0.001301504;0.001563648;0.0019189760000000002;0.002413568;0.0020254720000000004;0.001055744;0.0008192000000000001;0.001071104;0.001333248;0.0012247039999999999;0.000963584;0.0008069119999999999;0.000884736;0.00100352;0.001035264;0.0006184960000000001;0.000466944;0.0005959680000000001;0.0009482239999999999;0.000924672;0.0004956159999999999;0.000351232;0.00047616000000000005;0.0005007359999999999;0.000308224;0.000346112;0.000326656;0.000395264;0.00034201599999999995;0.00031744
1789968600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004979712000000001;0.008528896;0.006047744;0.006270975999999999;0.008398848;0.005994496;0.028804096;0.037093376;0.018941952;0.022028288;0.020409344;0.014175232;0.005844992;0.006368255999999999;0.0063723519999999995;0.0074854399999999995;0.011860992;0.026878976000000002;0.038217728;0.037204992;0.09107660799999999;0.08915763200000001;0.100550656;0.06389452799999999;0.048065536;0.053808128000000004;0.029635584000000003;0.020279296;0.011117568000000001;0.013907968000000001;0.020415488000000002;0.019649536;0.016041984;0.014959616;0.016596991999999998;0.012604416;0.006885376;0.006392832;0.009784319999999999;0.011518976;0.007762944000000001;0.0058839040000000006;0.0032890880000000003;0.0031784960000000003;0.0025937919999999997;0.002637824;0.0025118719999999996;0.0018687999999999999;0.001501184;0.001611776;0.0020981759999999998;0.001824768;0.0017192959999999997;0.0017858560000000002;0.0012441599999999998;0.001114112;0.000951296;0.000812032;0.0008704;0.001265664;0.0010752000000000001;0.000668672;0.0006225919999999999;0.00047411199999999995;0.000489472;0.000607232;0.000756736;0.00063488;0.000458752;0.000628736;0.000694272;0.000569344;0.0004352;0.00036864000000000005;0.000415744;0.000504832;0.000454656;0.000375808;0.00031129599999999997
1789969500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003122176;0.01129984;0.011610112;0.006071296;0.012675072;0.014610432;0.035422208;0.042546176;0.037082112;0.033693696;0.018117632;0.013299712;0.011260928;0.005782528;0.004220928;0.008192;0.013914112;0.03809792000000001;0.055862272;0.058678272;0.07498444800000001;0.083110912;0.071222272;0.07472230399999999;0.056356864;0.034552832000000006;0.02315776;0.021552128;0.02066432;0.01788416;0.012954624000000001;0.019025919999999998;0.019275776;0.010292223999999999;0.009264127999999998;0.011884544;0.016415744;0.014177279999999999;0.006242304;0.004948991999999999;0.003818496;0.004854784000000001;0.006317056;0.005063679999999999;0.0022405119999999996;0.002505728;0.0018882559999999998;0.001513472;0.001936384;0.001810432;0.00131072;0.00101888;0.0013547519999999999;0.00109056;0.000647168;0.001043456;0.0010178560000000001;0.000837632;0.001091584;0.000980992;0.0008212479999999999;0.0005468159999999999;0.00064512;0.000605184;0.000662528;0.00051712;0.00064;0.000734208;0.0005099519999999999;0.00059392;0.00043827199999999997;0.000461824;0.000413696;0.000475136;0.00034201599999999995;0.00040960000000000004;0.000381952;0.00025088;0.00026521600000000003
