Epoch Time,Processing Source,f,varianceDensity
1779516000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001153024;0.0043335679999999994;0.003328;0.0029655040000000003;0.00925184;0.013700096;0.035772415999999994;0.07211008000000001;0.08174796799999999;0.063276032;0.061755392;0.043853824;0.038327296;0.031237120000000004;0.022321152;0.016738304;0.009196544;0.009970688;0.014519296000000001;0.020989952;0.021629952;0.08827596800000001;0.11394355199999999;0.096530432;0.066192384;0.044095488;0.041124864000000004;0.049795072;0.035679232;0.027149312;0.014536704;0.013023232;0.008337408;0.01260544;0.014662656000000001;0.011956224;0.009581568;0.011343872;0.006415359999999999;0.005204992;0.00650752;0.006724608;0.0053688320000000005;0.006166527999999999;0.007775232;0.005782528;0.004633600000000001;0.0031016959999999997;0.0025456639999999996;0.004199424;0.003309568;0.003228672;0.003990528;0.00267264;0.002770944;0.003305472;0.001810432;0.001692672;0.0021626880000000003;0.0017735679999999999;0.001477632;0.0011120639999999998;0.0009912319999999999;0.001006592;0.000756736;0.000632832;0.0009205759999999999;0.0009297919999999999;0.0008048640000000001;0.000484352;0.0006604799999999999;0.000826368;0.0007096320000000001;0.000780288;0.0009041920000000001;0.000482304;0.00044544;0.00040755200000000004;0.000441344
1779516900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000228352;0.000764928;0.001570816;0.001108992;0.008080384;0.019220479999999998;0.028368896;0.03565772799999999;0.05404979199999999;0.040423424;0.038542335999999996;0.03441766400000001;0.05484544;0.04829184;0.034574336000000004;0.017110016000000002;0.009032704;0.008954879999999998;0.016859136;0.017412096;0.020813824;0.065667072;0.129534976;0.13517312000000004;0.082152448;0.06127513600000001;0.03794432;0.030501888;0.024232959999999998;0.022146047999999998;0.017823744000000002;0.011388928;0.010712064;0.012028928;0.010001408;0.008988671999999998;0.014434303999999998;0.013294592000000001;0.007886848;0.00388096;0.003996672;0.0034979840000000004;0.00397312;0.00416256;0.003709952;0.004335616;0.004040704;0.003750912;0.00338432;0.003273728;0.0028149760000000003;0.0021002239999999995;0.00273408;0.002215936;0.001337344;0.001902592;0.001931264;0.00150528;0.00124928;0.001426432;0.0014632959999999998;0.0012195840000000001;0.001158144;0.001446912;0.001288192;0.001098752;0.000700416;0.0005580800000000001;0.0005601279999999999;0.000871424;0.001048576;0.000905216;0.00088576;0.001062912;0.00103424;0.000897024;0.0007075839999999999;0.000543744;0.00040448000000000003
1779517800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023244799999999998;0.0020858880000000006;0.0048783360000000005;0.0011796480000000002;0.009904128;0.011930623999999999;0.032228352;0.08407552;0.07732223999999999;0.052123648;0.060802048000000004;0.06662144;0.060394496;0.032391168000000005;0.016188416;0.019505151999999998;0.014630912000000001;0.011086848;0.014375935999999999;0.019616768;0.028658688;0.06306816;0.077180928;0.06990233600000001;0.07793254399999999;0.054009856;0.02993664;0.030979072;0.021402624;0.011281408000000001;0.01708032;0.015471616;0.017610752;0.013688832;0.011787264;0.00751616;0.007274496;0.00561664;0.007660544;0.010149888000000001;0.006880256;0.005407744;0.003456;0.003492864;0.00320512;0.0031375360000000002;0.003579904;0.002896896;0.0035788799999999996;0.00394752;0.004545536;0.002847744;0.002820096;0.002546688;0.001483776;0.0011120639999999998;0.0017489920000000002;0.0015390719999999998;0.001353728;0.0015851519999999998;0.0018432000000000001;0.001250304;0.001251328;0.001155072;0.001147904;0.00168448;0.001637376;0.001082368;0.0010946560000000003;0.000932864;0.000964608;0.000809984;0.0005918719999999999;0.000828416;0.000813056;0.000704512;0.000346112;0.000519168;0.00082944
1779518700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.12e-06;0.000400384;0.00226816;0.0013639680000000001;0.007394304;0.015013888;0.026872832;0.07754649599999999;0.072850432;0.044459007999999994;0.044422144000000004;0.05518848;0.051364863999999996;0.040307712;0.033498112000000003;0.022311935999999997;0.020345856;0.017711104;0.009468928;0.01318912;0.034106368000000005;0.057499648;0.06501376;0.053148672;0.087160832;0.06646784;0.041232384000000004;0.026179584;0.02353664;0.021291008;0.014261247999999999;0.013334528;0.010181632;0.01135104;0.014118912;0.011251711999999999;0.007263232;0.004477952;0.006726656;0.007651328000000001;0.007126016;0.009634816000000001;0.006700032;0.005628928;0.0037683200000000003;0.003554304;0.002910208;0.00222208;0.002432;0.003120128;0.0023807999999999998;0.002307072;0.0021534719999999996;0.0021667839999999997;0.002531328;0.00221184;0.0022906879999999995;0.002036736;0.00136192;0.001741824;0.0017561599999999999;0.001349632;0.000937984;0.00075776;0.00096768;0.001145856;0.001062912;0.000990208;0.000687104;0.001257472;0.001139712;0.000726016;0.000654336;0.000907264;0.001015808;0.0005601279999999999;0.000644096;0.000499712;0.0005621760000000001
1779519600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002180096;0.008200191999999999;0.012581888;0.006322176;0.009984;0.018301952;0.049789952;0.066727936;0.062231552;0.051391488000000006;0.051569664;0.040115200000000004;0.028668928;0.043526144;0.03267584;0.02906112;0.024045568;0.012730368;0.013089792;0.015395840000000001;0.016119808;0.027058176;0.06250496;0.076422144;0.096078848;0.090554368;0.058013696000000003;0.022163455999999998;0.019150847999999998;0.021369856;0.019552256;0.014308351999999998;0.013267968;0.013969407999999999;0.011575296;0.007922688;0.007541760000000001;0.009673728000000001;0.009710592;0.008988671999999998;0.007881728;0.0042414079999999995;0.0029859840000000006;0.0028723200000000003;0.004013055999999999;0.0043008000000000005;0.0043161599999999994;0.0031744;0.001722368;0.002054144;0.0026849280000000005;0.002444288;0.001472512;0.001088512;0.001385472;0.0014847999999999999;0.001409024;0.00136192;0.001091584;0.001145856;0.000765952;0.000649216;0.00097792;0.0007168;0.000799744;0.00118272;0.000817152;0.0008591359999999999;0.0009041920000000001;0.000690176;0.000456704;0.000413696;0.0005089280000000001;0.000444416;0.000557056;0.0005713920000000001;0.00046284799999999997;0.000352256;0.00036761599999999997
1779520500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037058559999999996;0.020256768;0.023842816;0.009224192;0.010509312;0.015583232;0.026359808000000002;0.05867622399999999;0.076955648;0.058655743999999996;0.078509056;0.058440703999999996;0.040174591999999995;0.034026495999999996;0.029285376000000002;0.015423488;0.018767871999999998;0.009219072;0.012198912000000001;0.010033152;0.022006783999999998;0.028724224;0.045683712;0.061179904;0.094178304;0.101531648;0.060611584;0.034320383999999995;0.015610879999999999;0.008209408;0.020151296;0.018084864000000003;0.013140992;0.01322496;0.010359808;0.007385088;0.009227263999999999;0.00741888;0.005471232;0.004499456;0.006363135999999999;0.006520832000000001;0.00516096;0.003756032;0.0025456639999999996;0.0031016959999999997;0.00269824;0.0024576;0.00233984;0.00170496;0.001845248;0.0025364479999999997;0.00163328;0.0016148479999999999;0.002146304;0.001307648;0.0009738240000000001;0.0009605120000000001;0.0007106559999999999;0.000579584;0.000579584;0.001145856;0.0011919360000000002;0.0012605440000000002;0.000843776;0.000654336;0.000799744;0.000771072;0.0007137280000000001;0.000679936;0.00050176;0.000380928;0.000375808;0.000385024;0.00033689599999999994;0.00037376;0.00038912;0.000258048;0.00026521600000000003
1779521400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005737472;0.012442624;0.017488896;0.00817152;0.010259456;0.013811712;0.022587392;0.055206912000000004;0.08449945599999999;0.049984512;0.036534272000000007;0.035895296;0.050729984000000006;0.0453376;0.033334272;0.013948928;0.010269696;0.012192768;0.006818816;0.00943104;0.021183488;0.034506752;0.050972672000000004;0.087064576;0.09239756800000001;0.040887296000000004;0.037771264000000006;0.044121088;0.0278528;0.016904192;0.012545024;0.012331008;0.017627135999999998;0.016971775999999997;0.011571199999999999;0.009693184;0.008394752;0.004703232;0.006027264;0.005390335999999999;0.004723712;0.003405824;0.002683904;0.003731456;0.003454976;0.002054144;0.0020582400000000002;0.0033791999999999997;0.002212864;0.0012441599999999998;0.00165376;0.0021196799999999997;0.001657856;0.0011468799999999999;0.001052672;0.0010209280000000002;0.000964608;0.001078272;0.0011755519999999998;0.0005416959999999999;0.00073216;0.000779264;0.0005754880000000001;0.00039219200000000003;0.0006041600000000001;0.000637952;0.00068608;0.0006277120000000001;0.000646144;0.0005703679999999999;0.000335872;0.000267264;0.000252928;0.00033382400000000003;0.00029183999999999997;0.00031129599999999997;0.00024780799999999997;0.00027033600000000004;0.00029286400000000005
1779522300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007545856;0.011006976;0.01390592;0.006813696;0.007447552;0.011227136;0.039957504;0.057691136;0.056811520000000004;0.065608704;0.043918335999999995;0.049891328;0.056318976;0.051629056;0.045038592;0.020379648;0.014077952;0.013023232;0.011892736;0.007130111999999999;0.008779776;0.017352703999999997;0.027697152;0.04073062399999999;0.043817984000000004;0.05634048;0.04771328;0.030467072;0.020520959999999998;0.009573376;0.012176384;0.010768384;0.007340032;0.0065566719999999995;0.00630272;0.005206016;0.008589312;0.007350272;0.006726656;0.003431424;0.002151424;0.004576256;0.005118976;0.003429376;0.002766848;0.00244736;0.0023674879999999996;0.0027269119999999997;0.0021411840000000004;0.001206272;0.000780288;0.0012247039999999999;0.0013608960000000001;0.0011417600000000001;0.001572864;0.001143808;0.000857088;0.000528384;0.0006574080000000001;0.000768;0.00084992;0.0009984;0.000858112;0.000857088;0.000569344;0.000249856;0.00021504000000000003;0.000398336;0.000313344;0.000326656;0.000352256;0.00035328;0.000439296;0.00026112;0.00024576000000000003;0.00023961599999999998;0.000264192;0.00036966399999999996;0.000385024
1779523200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00234496;0.009962496;0.014795776;0.007928832;0.014640128;0.019289088;0.035420160000000006;0.058172416;0.070484992;0.055827456;0.034763775999999996;0.019973120000000004;0.021577728;0.036450304;0.048343040000000004;0.033372160000000005;0.022797312;0.013746175999999999;0.00997888;0.013629440000000001;0.011887616;0.019073024;0.032110592;0.043223040000000004;0.055441408000000005;0.045710336;0.029801472000000002;0.028352512000000003;0.02064384;0.018732032;0.01433088;0.007478272;0.006725632;0.009407488000000002;0.008875008;0.006198272;0.0066437119999999995;0.007117824;0.004166656;0.004217856000000001;0.003574784;0.0021872639999999995;0.0023429120000000004;0.0021217280000000002;0.001716224;0.001593344;0.0021288960000000003;0.0019886079999999998;0.001626112;0.001619968;0.0014530559999999999;0.0011837439999999998;0.0011909120000000001;0.0009420800000000001;0.0007833599999999999;0.00057856;0.000620544;0.000791552;0.0007393279999999999;0.000635904;0.00047104000000000004;0.000692224;0.0005478400000000001;0.000388096;0.000365568;0.000330752;0.000427008;0.000459776;0.00048742400000000003;0.000380928;0.0004915200000000001;0.000279552;0.00036864000000000005;0.000258048;0.000408576;0.000493568;0.000371712;0.000272384;0.000316416
1779524100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002646016;0.006489088;0.005507072;0.003557376;0.010694656;0.019394559999999998;0.035999744;0.055530496;0.041214976;0.049510399999999996;0.035070976000000004;0.029865984;0.031450112;0.034830336;0.038026239999999996;0.02852352;0.020292608;0.012535807999999999;0.010533887999999998;0.01178624;0.010594304;0.016800768;0.025003008;0.041506816;0.040044544;0.050978815999999996;0.031998976;0.023218176;0.014609407999999999;0.009284608;0.009793536;0.00809472;0.008567808;0.009009152;0.007156736000000001;0.005743616;0.005389312;0.005438464;0.00374784;0.003500032;0.003080192;0.002562048;0.002265088;0.001850368;0.002006016;0.0018432000000000001;0.00108544;0.0011960319999999999;0.001092608;0.0008652800000000001;0.0011202559999999998;0.001253376;0.001683456;0.0016609279999999999;0.000939008;0.0006123519999999999;0.0009605120000000001;0.0008519679999999999;0.000987136;0.001195008;0.0008355839999999999;0.0005867520000000001;0.000519168;0.000715776;0.000666624;0.00089088;0.000769024;0.000719872;0.000565248;0.000548864;0.000388096;0.000366592;0.0005754880000000001;0.000613376;0.00036352;0.00027648;0.00029081600000000006;0.00034816000000000003;0.000345088
1779525000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006736896;0.016164864;0.014834688;0.004917248;0.010867712;0.016159744;0.024138752;0.064371712;0.085215232;0.057971712;0.036226048;0.027961344000000003;0.022258688;0.026018816000000004;0.025664512;0.029246464;0.023912448;0.014415872;0.008814592;0.007660544;0.009566207999999998;0.018023424;0.02281984;0.024768512000000003;0.043885568;0.033801215999999995;0.019030016;0.020450304;0.02081792;0.021294080000000003;0.015867904;0.008013824;0.011926528;0.010615808;0.006662143999999999;0.007493631999999999;0.008177664;0.005900287999999999;0.0025917439999999996;0.0033791999999999997;0.004745216;0.002036736;0.0025251839999999998;0.0023552;0.0025047039999999995;0.001820672;0.001973248;0.0023203839999999996;0.002238464;0.00138752;0.001189888;0.001138688;0.0009717759999999999;0.000687104;0.0007249919999999999;0.0009605120000000001;0.0010199039999999999;0.001253376;0.001035264;0.0007946240000000001;0.0010813440000000001;0.001022976;0.000576512;0.000536576;0.000690176;0.0005898240000000001;0.000400384;0.00047616000000000005;0.0005089280000000001;0.00042803200000000007;0.000379904;0.000492544;0.000551936;0.0006123519999999999;0.0005898240000000001;0.000449536;0.000352256;0.00041676800000000003;0.000365568
1779525900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011971584;0.02170368;0.016351232;0.006424576;0.017491968;0.009887743999999999;0.01944064;0.057117696;0.049824768;0.05153792;0.05038284800000001;0.03083776;0.027771904;0.016105472;0.030422016;0.040457216;0.0189696;0.00945152;0.005728256;0.00877056;0.018286592;0.027123712;0.037501952000000005;0.036844544;0.04571545600000001;0.06400409600000001;0.060645375999999994;0.042292223999999996;0.021931008;0.018767871999999998;0.017180672;0.016185344;0.007957504;0.0071362560000000005;0.005497856;0.008552448;0.0059811840000000005;0.004342784;0.005524479999999999;0.0045312;0.0030914560000000002;0.0027883520000000005;0.0024903679999999997;0.003279872;0.0032501760000000005;0.0017326079999999998;0.00142848;0.002071552;0.001763328;0.0021452800000000003;0.001936384;0.0011714560000000002;0.0007413760000000001;0.000647168;0.0006000640000000001;0.000932864;0.0009984;0.00100352;0.000633856;0.000782336;0.000897024;0.000927744;0.0007372800000000001;0.000507904;0.00059392;0.0009441279999999999;0.001027072;0.000592896;0.000717824;0.000714752;0.00044544;0.000531456;0.000289792;0.000221184;0.000458752;0.0006123519999999999;0.000452608;0.00040755200000000004;0.000339968
1779527700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003151872;0.007703552000000001;0.012173312;0.0048486399999999995;0.018729984;0.02597888;0.038663168;0.061017088000000004;0.053908479999999995;0.048710656000000005;0.044750847999999996;0.027005952;0.031323136;0.033548288;0.030464;0.031797248;0.031849472;0.016622592000000002;0.01097728;0.0066662399999999995;0.0070942719999999996;0.013217791999999999;0.022097919999999997;0.024327168000000003;0.036450304;0.046680064;0.034110464;0.033779712;0.043143168;0.021868544;0.009520128000000001;0.007810048;0.00571392;0.005855232;0.004355072;0.003974144;0.0045670400000000005;0.00553984;0.00513536;0.0029337599999999997;0.0021217280000000002;0.0027473920000000004;0.002405376;0.002118656;0.0022528;0.001403904;0.0012369920000000001;0.001015808;0.001250304;0.0012165119999999999;0.000912384;0.00118272;0.0013199359999999999;0.001277952;0.000930816;0.0011755519999999998;0.001145856;0.000854016;0.000690176;0.000617472;0.0008335360000000001;0.000626688;0.00046080000000000003;0.000676864;0.000625664;0.000521216;0.000648192;0.001071104;0.000894976;0.0005642239999999999;0.000605184;0.0005959680000000001;0.000544768;0.00040960000000000004;0.000620544;0.000582656;0.00045568;0.000516096;0.00040550399999999994
1779528600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00226304;0.007063552;0.007964672;0.00410624;0.010829824;0.019073024;0.02298368;0.045205504;0.046845951999999996;0.038150144;0.03219968;0.021858304;0.037175296000000004;0.03421798400000001;0.029022207999999997;0.026643456000000003;0.018244608;0.011333632;0.007398399999999999;0.010103808;0.0136192;0.011401216;0.0130816;0.028783615999999998;0.043262976;0.031192064;0.024352768;0.028628992000000002;0.018924544;0.013940735999999999;0.016290816;0.010230784;0.009886720000000002;0.007240704;0.005737472;0.004661248;0.003958784;0.002659328;0.003134464;0.004087808;0.003239936;0.002397184;0.0019824639999999998;0.00177152;0.001490944;0.001876992;0.0016220159999999998;0.000900096;0.001103872;0.001631232;0.001099776;0.0006000640000000001;0.000917504;0.00082432;0.000933888;0.0009318400000000001;0.0008601600000000001;0.0007413760000000001;0.000771072;0.000674816;0.000664576;0.000643072;0.000772096;0.000607232;0.001048576;0.001061888;0.000642048;0.000641024;0.00047923199999999995;0.00040550399999999994;0.000502784;0.00073216;0.00051712;0.00035942400000000006;0.000382976;0.00028671999999999997;0.00055296;0.0004915200000000001;0.000406528
