Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1780199100,hdr,43.4373837,-70.3494717,0.937,7.314,6.003,142.301,27.203,135.643,36.054,2.81,113,0.029296875,0.126953125,0.44,9.981,149.054,40.913,0.126953125,0.80078125,0.827,5.394,132.77,34.429
1780199400,embedded,43.4373667,-70.3494667,0.89,7.32,5.96,141.975,30.988,137.849,39.302,2.4,108,,,,,,,,,,,,
1780200000,hdr,43.4373788,-70.349486,0.935,7.314,6.107,144.193,29.196,135.815,36.588,2.65,128,0.029296875,0.126953125,0.484,9.589,151.407,38.162,0.126953125,0.80078125,0.8,5.392,131.253,36.084
1780200900,hdr,43.437377,-70.3494732,0.935,7.314,6.089,144.163,29.784,137.042,37.18,3.02,118,0.029296875,0.126953125,0.459,9.995,154.056,40.406,0.126953125,0.80078125,0.814,5.415,132.325,35.778
1780201200,embedded,43.4373667,-70.3494667,0.93,7.32,6.14,144.811,30.318,139.311,39.432,2.8,125,,,,,,,,,,,,
1780201800,hdr,43.4373897,-70.3494547,0.955,7.314,6.144,136.783,28.195,137.855,34.946,3.15,120,0.029296875,0.126953125,0.518,9.597,154.464,36.359,0.126953125,0.80078125,0.802,5.341,131.486,34.377
1780202700,hdr,43.4373933,-70.3494508,0.844,7.877,5.987,151.859,24.82,137.388,38.906,2.59,117,0.029296875,0.126953125,0.436,9.915,154.175,40.054,0.126953125,0.80078125,0.722,5.23,132.637,38.242
1780203000,embedded,43.4373833,-70.34945,0.92,7.32,6.1,143.017,26.618,138.648,36.862,2.8,120,,,,,,,,,,,,
1780203600,hdr,43.4373897,-70.3494455,0.871,7.314,6.013,140.673,23.375,137.276,35.134,2.43,117,0.029296875,0.126953125,0.436,9.78,153.527,38.854,0.126953125,0.80078125,0.753,5.325,133.164,33.043
1780204500,hdr,43.4373823,-70.34945,0.802,7.877,6.049,146.569,29.412,138.591,37.898,2.13,132,0.029296875,0.126953125,0.438,10.001,154.721,38.887,0.126953125,0.80078125,0.672,5.177,132.923,37.01
1780204800,embedded,43.4373833,-70.34945,0.84,7.88,6.04,146.187,27.227,139.549,39.121,2.4,125,,,,,,,,,,,,
1780205400,hdr,43.437383,-70.349459,0.869,7.314,6.321,148.67,29.477,140.089,34.82,2.18,112,0.029296875,0.126953125,0.485,9.874,152.139,32.537,0.126953125,0.80078125,0.721,5.437,135.116,35.183
1780206300,hdr,43.4373918,-70.349462,0.846,7.877,6.34,154.242,26.894,144.93,36.538,2.21,140,0.029296875,0.126953125,0.479,9.741,157.176,34.461,0.126953125,0.80078125,0.696,5.44,139.382,36.913
1780206600,embedded,43.4373833,-70.34945,0.84,7.88,6.36,154.186,25.599,145.368,37.024,2.0,131,,,,,,,,,,,,
1780207200,hdr,43.4373902,-70.3494583,0.77,7.314,5.934,152.805,31.544,138.546,38.339,2.02,137,0.029296875,0.126953125,0.388,9.719,151.852,39.267,0.126953125,0.80078125,0.665,5.24,135.257,37.663
1780208100,hdr,43.4373928,-70.349445,0.828,7.314,6.274,152.874,30.587,143.937,34.473,1.93,126,0.029296875,0.126953125,0.458,9.832,152.694,31.717,0.126953125,0.80078125,0.69,5.412,141.153,35.104
1780208400,embedded,43.4373833,-70.34945,0.81,7.32,6.1,150.763,30.038,143.993,37.0,2.0,131,,,,,,,,,,,,
1780209000,hdr,43.4373998,-70.3494492,0.778,7.314,6.508,144.741,34.383,142.195,36.006,1.94,99,0.029296875,0.126953125,0.49,9.802,149.519,32.127,0.126953125,0.80078125,0.603,5.325,137.51,37.857
1780209900,hdr,43.4373913,-70.3494293,0.768,10.24,6.512,160.091,32.734,144.568,38.231,1.67,133,0.029296875,0.126953125,0.494,9.97,155.516,34.368,0.126953125,0.80078125,0.588,5.23,136.876,39.382
1780210200,embedded,43.4374,-70.3494333,0.79,10.24,6.56,155.305,33.349,145.251,36.925,1.6,125,,,,,,,,,,,,
1780210800,hdr,43.4374065,-70.3494507,0.832,9.309,6.472,149.479,26.064,145.51,35.824,1.91,145,0.029296875,0.126953125,0.536,9.755,151.754,33.116,0.126953125,0.80078125,0.636,5.222,141.989,37.727
1780211700,hdr,43.4374097,-70.3493922,0.748,9.309,6.394,153.607,25.622,144.763,36.242,1.72,113,0.029296875,0.126953125,0.485,9.809,156.276,33.801,0.126953125,0.80078125,0.57,5.109,137.026,36.539
1780212000,embedded,43.4374,-70.3494,0.78,9.3,6.44,150.855,25.209,146.758,36.499,1.6,137,,,,,,,,,,,,
1780212600,hdr,43.4373908,-70.349391,0.701,8.533,6.173,162.142,28.775,151.063,40.568,1.74,127,0.029296875,0.126953125,0.423,9.495,157.79,39.385,0.126953125,0.80078125,0.558,5.139,147.075,42.14
1780213500,hdr,43.4373958,-70.3493667,0.796,9.309,6.463,153.856,28.412,145.823,37.191,2.0,132,0.029296875,0.126953125,0.533,9.747,152.457,31.912,0.126953125,0.80078125,0.59,5.069,140.23,41.144
1780213800,embedded,43.4373833,-70.3493667,0.76,9.3,6.42,155.865,30.764,149.225,39.507,1.6,142,,,,,,,,,,,,
1780214400,hdr,43.437383,-70.3493738,0.803,9.309,6.391,155.92,28.898,145.568,36.57,1.66,123,0.029296875,0.126953125,0.505,9.578,154.905,35.315,0.126953125,0.80078125,0.625,5.252,139.366,37.769
1780215300,hdr,43.437393,-70.3493832,0.718,9.309,6.454,146.79,24.298,144.854,38.37,1.52,132,0.029296875,0.126953125,0.465,9.911,147.507,32.606,0.126953125,0.80078125,0.546,5.15,142.887,42.528
1780215600,embedded,43.4373833,-70.3493667,0.75,9.3,6.4,149.888,26.819,145.601,39.155,1.6,137,,,,,,,,,,,,
1780216200,hdr,43.4373893,-70.3493733,0.777,9.309,6.487,148.127,27.176,143.363,36.84,1.59,129,0.029296875,0.126953125,0.51,9.586,151.001,32.345,0.126953125,0.80078125,0.585,5.208,137.264,40.382
1780217100,hdr,43.4373938,-70.3493873,0.767,10.24,6.65,150.334,24.269,144.514,36.055,1.65,127,0.029296875,0.126953125,0.525,9.892,149.587,28.941,0.126953125,0.80078125,0.558,5.153,139.528,41.885
1780217400,embedded,43.4373833,-70.3493833,0.76,9.3,6.52,150.829,27.548,145.579,37.41,1.6,125,,,,,,,,,,,,
1780218000,hdr,43.4373972,-70.3493833,0.787,9.309,6.381,146.663,25.342,143.441,33.588,1.92,123,0.029296875,0.126953125,0.488,9.596,147.792,31.012,0.126953125,0.80078125,0.617,5.276,140.962,35.916
1780218900,hdr,43.4373918,-70.349392,0.789,8.533,6.359,145.345,26.317,143.575,35.766,2.12,128,0.029296875,0.126953125,0.498,9.45,146.505,32.376,0.126953125,0.80078125,0.612,5.227,141.545,38.866
1780219200,embedded,43.4373833,-70.3493833,0.78,9.3,6.32,149.416,27.397,144.593,36.566,1.6,125,,,,,,,,,,,,
1780219800,hdr,43.4373898,-70.3493903,0.815,9.309,6.228,152.648,28.666,143.765,33.609,1.81,136,0.029296875,0.126953125,0.475,9.586,149.357,31.922,0.126953125,0.80078125,0.663,5.279,141.034,34.499
1780220700,hdr,43.437402,-70.3493727,0.765,9.309,6.244,139.53,26.644,143.655,33.7,1.84,132,0.029296875,0.126953125,0.448,9.915,142.972,28.39,0.126953125,0.80078125,0.62,5.234,145.043,36.388
1780221000,embedded,43.4374,-70.34935,0.78,9.3,6.24,146.363,28.816,143.639,34.899,1.6,137,,,,,,,,,,,,
1780221600,hdr,43.4373972,-70.349372,0.751,9.309,6.202,153.891,29.315,147.334,35.305,1.78,136,0.029296875,0.126953125,0.453,9.59,151.346,33.769,0.126953125,0.80078125,0.599,5.159,145.77,36.081
1780222500,hdr,43.4374105,-70.3493895,0.815,9.309,6.517,161.339,32.591,148.06,35.324,1.9,135,0.029296875,0.126953125,0.537,9.726,155.968,34.444,0.126953125,0.80078125,0.612,5.198,143.012,35.596
1780222800,embedded,43.4374,-70.3493833,0.77,9.3,6.36,154.299,32.335,148.351,36.308,1.6,131,,,,,,,,,,,,
1780223400,hdr,43.4374127,-70.3494173,0.776,9.309,6.382,146.852,28.732,143.454,32.831,1.85,126,0.029296875,0.126953125,0.505,9.654,147.768,30.012,0.126953125,0.80078125,0.588,5.104,141.009,34.196
1780224300,hdr,43.4374018,-70.349395,0.729,9.309,6.389,155.34,28.498,146.445,35.2,1.51,127,0.029296875,0.126953125,0.496,9.541,152.2,31.838,0.126953125,0.80078125,0.535,4.978,141.064,37.859
1780224600,embedded,43.4374,-70.3493833,0.75,9.3,6.3,150.593,29.88,146.291,35.787,1.6,137,,,,,,,,,,,,
1780225200,hdr,43.4373815,-70.3493967,0.793,9.309,6.254,156.78,27.4,147.455,34.886,2.18,135,0.029296875,0.126953125,0.512,9.919,153.085,32.824,0.126953125,0.80078125,0.605,4.946,143.904,37.724
1780226100,hdr,43.43738,-70.3493907,0.706,10.24,6.188,145.368,27.845,143.097,36.097,1.85,140,0.029296875,0.126953125,0.444,9.883,143.166,32.879,0.126953125,0.80078125,0.548,4.966,143.947,38.748
1780226400,embedded,43.4373833,-70.3493833,0.76,9.3,6.28,154.011,29.216,148.017,36.15,2.0,131,,,,,,,,,,,,
1780227000,hdr,43.4373827,-70.349405,0.802,9.309,6.38,146.587,30.09,146.983,33.773,1.8,135,0.029296875,0.126953125,0.499,9.862,149.823,30.024,0.126953125,0.80078125,0.627,5.215,145.627,36.283
1780227900,hdr,43.43738,-70.3493955,0.863,9.309,6.713,147.327,25.359,146.455,33.891,2.15,140,0.029296875,0.126953125,0.621,9.505,147.694,29.09,0.126953125,0.80078125,0.598,5.098,145.071,39.239
1780228200,embedded,43.4373667,-70.3493833,0.84,9.3,6.68,146.156,24.18,146.632,34.442,1.6,131,,,,,,,,,,,,
1780228800,hdr,43.4373702,-70.3494125,0.802,9.309,6.479,146.553,29.533,145.278,36.907,1.81,136,0.029296875,0.126953125,0.538,9.743,149.744,32.341,0.126953125,0.80078125,0.594,5.081,142.0,40.207
1780229700,hdr,43.4373678,-70.3494412,0.839,9.309,6.682,152.617,28.523,147.508,36.311,1.8,126,0.029296875,0.126953125,0.597,9.534,150.354,34.969,0.126953125,0.80078125,0.589,5.109,144.855,38.401
1780230000,embedded,43.4373667,-70.3494333,0.81,9.3,6.54,153.823,32.431,148.36,37.939,1.6,125,,,,,,,,,,,,
1780230600,hdr,43.4373613,-70.3494803,0.809,8.533,6.66,155.782,23.491,147.917,33.622,1.86,131,0.029296875,0.126953125,0.525,9.465,154.46,29.958,0.126953125,0.80078125,0.616,5.48,143.083,35.607
1780231500,hdr,43.4373665,-70.349467,0.892,9.309,6.83,155.732,25.572,149.261,34.214,1.54,139,0.029296875,0.126953125,0.626,9.662,154.261,30.27,0.126953125,0.80078125,0.636,5.318,144.917,38.162
1780231800,embedded,43.43735,-70.34945,0.87,8.54,6.78,155.89,27.14,150.553,34.643,1.6,188,,,,,,,,,,,,
1780232400,hdr,43.4373627,-70.3494635,0.839,9.309,6.658,142.39,30.188,143.96,37.364,1.94,132,0.029296875,0.126953125,0.597,9.722,146.835,34.386,0.126953125,0.80078125,0.589,5.032,141.728,40.85
1780233300,hdr,43.4373678,-70.3494872,0.881,9.309,6.97,149.078,29.295,145.531,35.142,1.73,144,0.029296875,0.126953125,0.652,9.838,147.666,30.729,0.126953125,0.80078125,0.592,5.149,143.004,39.551
1780233600,embedded,43.43735,-70.3494667,0.85,9.3,6.84,147.202,31.006,144.025,37.242,1.6,142,,,,,,,,,,,,
1780234200,hdr,43.4373677,-70.349504,0.86,9.309,6.674,145.037,27.224,142.249,36.742,2.2,151,0.029296875,0.126953125,0.61,9.791,147.689,32.144,0.126953125,0.80078125,0.606,5.046,136.768,42.472
1780235100,hdr,43.4373665,-70.3495302,0.94,8.533,6.91,146.07,20.665,143.685,33.841,1.89,127,0.029296875,0.126953125,0.682,9.528,147.727,30.13,0.126953125,0.80078125,0.647,5.293,139.273,38.221
1780235400,embedded,43.4373667,-70.3495167,0.88,9.3,6.72,145.023,26.437,144.372,36.8,1.6,131,,,,,,,,,,,,
1780236000,hdr,43.437367,-70.349519,0.827,10.24,6.481,156.491,34.783,146.331,38.204,2.14,119,0.029296875,0.126953125,0.561,9.857,154.337,35.408,0.126953125,0.80078125,0.608,5.018,139.823,39.299
1780236900,hdr,43.4374105,-70.3496217,0.911,8.533,6.727,151.179,24.683,144.064,34.084,2.84,98,0.029296875,0.126953125,0.63,9.837,150.698,28.307,0.126953125,0.80078125,0.658,5.215,138.402,38.093
1780237200,embedded,43.4374167,-70.3496167,0.89,10.24,6.74,151.217,27.94,146.962,35.281,2.0,97,,,,,,,,,,,,
1780237800,hdr,43.4374343,-70.3496393,0.898,10.24,6.8,152.675,27.601,146.635,35.689,2.14,88,0.029296875,0.126953125,0.612,9.689,154.319,33.277,0.126953125,0.80078125,0.658,5.406,140.516,36.476
1780238700,hdr,43.4374402,-70.3496525,0.878,8.533,6.498,152.93,27.811,146.497,36.164,2.06,92,0.029296875,0.126953125,0.56,9.414,154.545,35.57,0.126953125,0.80078125,0.676,5.357,141.663,35.922
1780239000,embedded,43.4374333,-70.34965,0.89,8.54,6.68,151.309,27.637,147.69,36.309,2.0,91,,,,,,,,,,,,
1780239600,hdr,43.4374727,-70.349677,1.021,9.309,7.176,152.488,20.334,148.859,32.001,2.2,113,0.029296875,0.126953125,0.778,9.769,153.574,26.842,0.126953125,0.80078125,0.661,5.25,142.603,37.746
1780240500,hdr,43.4375228,-70.349701,0.844,7.877,6.353,147.059,28.053,143.996,39.257,3.09,99,0.029296875,0.126953125,0.539,9.875,153.932,37.976,0.126953125,0.80078125,0.65,5.102,138.247,38.589
1780240800,embedded,43.4375333,-70.34965,0.94,9.3,6.82,152.168,26.894,147.16,35.878,2.4,102,,,,,,,,,,,,
1780241400,hdr,43.4375298,-70.3496865,0.892,9.309,6.467,150.25,28.208,141.683,35.608,2.58,88,0.029296875,0.126953125,0.579,9.602,148.097,35.704,0.126953125,0.80078125,0.678,5.221,137.988,35.447
1780242300,hdr,43.437504,-70.3496982,0.915,9.309,6.649,151.681,20.011,145.226,33.907,2.36,132,0.029296875,0.126953125,0.656,9.659,151.079,29.019,0.126953125,0.80078125,0.637,4.999,139.633,38.55
1780242600,embedded,43.4374833,-70.3496833,0.96,9.3,6.9,153.435,21.596,146.537,34.131,2.0,74,,,,,,,,,,,,
1780243200,hdr,43.437508,-70.349696,1.057,10.24,7.255,155.693,22.96,149.351,33.431,2.26,117,0.029296875,0.126953125,0.828,9.832,155.5,28.504,0.126953125,0.80078125,0.657,5.123,138.024,39.253
1780244100,hdr,43.4374943,-70.3496893,1.043,9.309,7.218,152.452,24.031,147.811,34.208,2.08,92,0.029296875,0.126953125,0.784,9.769,152.777,32.065,0.126953125,0.80078125,0.687,5.387,141.11,36.919
1780244400,embedded,43.4374833,-70.3496833,0.99,10.24,7.04,157.849,26.65,148.845,35.963,2.0,120,,,,,,,,,,,,
1780245000,hdr,43.4375117,-70.349704,0.896,10.24,6.688,155.711,26.173,144.743,36.035,1.81,130,0.029296875,0.126953125,0.646,9.838,153.17,31.701,0.126953125,0.80078125,0.62,4.961,135.208,38.825
1780245900,hdr,43.437496,-70.3496983,0.88,10.24,6.63,153.782,37.458,142.589,39.511,2.31,121,0.029296875,0.126953125,0.629,10.003,149.307,36.107,0.126953125,0.80078125,0.616,4.907,135.428,41.648
1780246200,embedded,43.4375,-70.3497,0.89,10.24,6.72,150.173,31.892,144.255,37.443,2.0,142,,,,,,,,,,,,
1780246800,hdr,43.4374927,-70.3496937,0.926,10.24,6.964,152.485,24.498,147.193,35.362,2.29,131,0.029296875,0.126953125,0.695,10.073,151.63,30.113,0.126953125,0.80078125,0.611,4.979,140.67,40.318
1780247700,hdr,43.437483,-70.3497002,0.913,7.877,6.489,151.265,21.555,146.627,39.072,2.69,159,0.029296875,0.126953125,0.644,9.84,155.298,35.852,0.126953125,0.80078125,0.647,4.853,138.01,40.6
1780248000,embedded,43.4374833,-70.3497,0.9,9.3,6.6,152.781,28.011,148.492,38.331,2.4,182,,,,,,,,,,,,
1780248600,hdr,43.4374732,-70.3497015,0.885,9.309,6.685,145.532,29.415,144.426,37.853,2.71,176,0.029296875,0.126953125,0.624,10.036,147.574,35.051,0.126953125,0.80078125,0.628,5.026,141.584,39.357
1780249500,hdr,43.4374782,-70.3496777,0.958,9.309,7.151,152.815,21.313,151.331,33.433,2.03,172,0.029296875,0.126953125,0.749,9.861,153.87,28.967,0.126953125,0.80078125,0.596,4.985,147.847,40.006
1780249800,embedded,43.4374667,-70.3496667,0.91,9.3,6.92,150.201,25.762,148.438,35.959,2.0,154,,,,,,,,,,,,
1780250400,hdr,43.4374813,-70.349681,0.98,9.309,7.235,162.219,29.357,153.887,36.498,2.43,135,0.029296875,0.126953125,0.795,9.945,157.187,31.412,0.126953125,0.80078125,0.573,4.746,145.268,43.881
1780251300,hdr,43.4374438,-70.3496522,1.091,10.24,7.675,151.997,21.97,152.093,30.574,2.2,161,0.029296875,0.126953125,0.922,10.052,153.641,24.531,0.126953125,0.80078125,0.584,4.833,146.731,41.322
1780251600,embedded,43.4374333,-70.34965,1.05,10.24,7.52,155.069,25.052,152.537,32.688,2.0,160,,,,,,,,,,,,
1780252200,hdr,43.437414,-70.3496428,0.963,10.24,7.213,152.318,31.083,149.215,34.998,2.21,176,0.029296875,0.126953125,0.761,9.918,151.684,31.398,0.126953125,0.80078125,0.59,4.961,145.055,39.809
1780253100,hdr,43.4373745,-70.349623,0.967,10.24,7.071,152.886,26.948,149.987,33.705,2.1,197,0.029296875,0.126953125,0.773,9.872,152.738,29.157,0.126953125,0.80078125,0.582,4.713,145.11,39.935
1780253400,embedded,43.4373833,-70.3496333,1.0,9.3,7.18,155.493,27.064,151.183,34.054,2.0,188,,,,,,,,,,,,
1780254000,hdr,43.4373735,-70.3495905,1.049,9.309,7.351,146.151,24.887,147.762,32.381,2.59,126,0.029296875,0.126953125,0.879,9.784,147.906,26.67,0.126953125,0.80078125,0.571,4.625,147.225,43.078
1780254900,hdr,43.4373638,-70.3494987,1.075,10.24,7.451,147.035,25.796,149.697,33.066,2.76,182,0.029296875,0.126953125,0.905,9.893,150.14,27.656,0.126953125,0.80078125,0.579,4.647,148.536,43.694
1780255200,embedded,43.4373667,-70.3494833,1.03,10.24,7.42,146.968,26.051,148.304,33.795,2.4,200,,,,,,,,,,,,
1780255800,hdr,43.4373663,-70.3495005,0.956,10.24,6.963,149.628,32.978,149.333,37.296,2.46,162,0.029296875,0.126953125,0.766,9.897,151.516,32.976,0.126953125,0.80078125,0.573,4.551,144.953,44.082
1780256700,hdr,43.4373815,-70.3494815,1.184,9.309,7.639,149.528,22.746,149.884,31.854,2.45,150,0.029296875,0.126953125,1.015,9.8,151.54,28.319,0.126953125,0.80078125,0.609,4.734,144.867,41.582
1780257000,embedded,43.4373667,-70.34945,1.08,9.3,7.44,151.072,25.455,150.701,33.898,2.0,177,,,,,,,,,,,,
1780257600,hdr,43.4373862,-70.3494255,1.136,10.24,7.725,150.497,23.874,149.947,32.869,1.91,171,0.029296875,0.126953125,0.969,9.968,150.309,28.011,0.126953125,0.80078125,0.592,4.821,148.992,44.495
1780258500,hdr,43.437414,-70.3493655,0.973,10.24,6.909,149.001,30.447,150.487,35.488,2.92,118,0.029296875,0.126953125,0.75,10.21,152.03,31.638,0.126953125,0.80078125,0.62,4.69,147.857,41.247
1780258800,embedded,43.4374167,-70.3493333,1.07,10.24,7.22,150.897,24.519,151.183,34.054,2.4,148,,,,,,,,,,,,
1780259400,hdr,43.4373997,-70.349337,1.192,10.24,7.07,158.181,22.73,157.252,33.619,3.33,157,0.029296875,0.126953125,0.993,9.822,158.534,26.138,0.126953125,0.80078125,0.66,4.326,152.182,48.643
1780260300,hdr,43.4374183,-70.3493602,1.208,10.24,6.895,154.307,27.789,154.038,36.105,3.72,148,0.029296875,0.126953125,0.973,9.917,154.99,30.867,0.126953125,0.80078125,0.715,4.406,151.525,46.138
1780260600,embedded,43.4374333,-70.34935,1.18,9.3,6.84,155.654,25.183,152.97,35.434,3.6,160,,,,,,,,,,,,
1780262100,hdr,43.4374343,-70.3493715,1.212,10.24,6.587,150.242,23.93,151.608,31.662,5.54,167,0.029296875,0.126953125,0.96,9.938,152.349,27.049,0.126953125,0.80078125,0.739,4.197,149.646,39.581
1780262400,embedded,43.4374167,-70.3493667,1.22,10.24,6.7,151.01,22.957,151.971,32.582,5.6,177,,,,,,,,,,,,
1780263000,hdr,43.4374467,-70.3493687,1.236,10.24,6.929,155.249,25.575,152.004,31.106,5.68,177,0.029296875,0.126953125,1.013,9.939,154.457,28.123,0.126953125,0.80078125,0.708,4.278,145.954,37.607
1780263900,hdr,43.4374495,-70.3493767,1.43,10.24,7.116,150.533,21.387,150.168,28.195,5.23,184,0.029296875,0.126953125,1.201,9.864,151.516,23.709,0.126953125,0.80078125,0.776,4.27,146.516,38.278
1780264200,embedded,43.43745,-70.3493667,1.36,10.24,6.92,151.539,22.176,150.456,29.627,5.6,177,,,,,,,,,,,,
1780264800,hdr,43.4374342,-70.3493763,1.237,9.309,6.413,154.53,25.721,150.159,32.148,5.43,171,0.029296875,0.126953125,0.97,9.832,152.262,28.46,0.126953125,0.80078125,0.768,4.127,146.018,38.94
1780265700,hdr,43.4374753,-70.349383,1.262,9.309,6.321,146.643,23.822,148.173,32.466,5.85,177,0.029296875,0.126953125,0.953,9.941,148.622,27.201,0.126953125,0.80078125,0.827,4.262,147.574,39.359
1780266000,embedded,43.4374833,-70.3494,1.27,9.3,6.46,150.969,25.048,149.753,33.353,5.6,171,,,,,,,,,,,,
1780266600,hdr,43.437522,-70.3494362,1.183,10.24,5.964,146.815,21.74,149.31,33.627,6.66,181,0.029296875,0.126953125,0.89,10.148,147.663,27.774,0.126953125,0.80078125,0.78,3.881,151.208,41.044
1780267500,hdr,43.4375757,-70.3494632,1.209,9.309,6.22,146.633,24.601,147.242,33.685,6.42,170,0.029296875,0.126953125,0.9,10.049,146.964,29.153,0.126953125,0.80078125,0.807,4.22,147.391,39.542
1780267800,embedded,43.4374833,-70.3494167,1.24,10.24,6.26,143.304,25.66,145.54,33.652,6.0,194,,,,,,,,,,,,
1780268400,hdr,43.4374112,-70.3496232,1.282,10.24,6.315,144.99,27.364,144.217,33.436,7.22,158,0.029296875,0.126953125,0.973,9.936,144.732,29.817,0.126953125,0.80078125,0.835,4.222,143.719,38.934
