Epoch Time,Processing Source,f,varianceDensity
1774578600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017459199999999998;0.0025047039999999995;0.002465792;0.0059514880000000004;0.010403840000000001;0.004588544;0.010980352;0.031960063999999996;0.064053248;0.084245504;0.079158272;0.15165235200000002;0.289472512;0.403231744;0.415727616;0.328585216;0.405730304;0.26506240000000003;0.17962905599999998;0.14144204800000001;0.098046976;0.082356224;0.129902592;0.126747648;0.12872499199999998;0.082187264;0.061745152;0.066691072;0.045396992;0.0347136;0.036792319999999996;0.033680384;0.024052736;0.028995584;0.025023488;0.019616768;0.026300415999999997;0.018138112;0.014106624;0.015108096;0.014376960000000001;0.010758144;0.010796032;0.012486656;0.009814016;0.007988224;0.0057077759999999995;0.00482816;0.0075898879999999995;0.007041024000000001;0.00773632;0.006152192;0.005862399999999999;0.0040448;0.004287487999999999;0.004914176;0.0049408;0.005046272;0.0034375680000000002;0.002523136;0.0024719359999999997;0.0031334399999999995;0.004696064;0.002878464;0.002699264;0.0014653440000000002;0.001073152;0.001637376;0.001777664;0.0018513919999999999;0.0016916480000000002;0.001106944;0.0005816320000000001;0.000930816;0.001031168;0.00136192;0.001542144;0.001176576;0.0009472
1774579500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006209536;0.006483968;0.004977664;0.005612544;0.00426496;0.007293952;0.017808384000000003;0.04132864;0.052004864000000005;0.07003340799999999;0.10869759999999999;0.21495296;0.37733580799999994;0.480692224;0.43435724800000003;0.358803456;0.278503424;0.139543552;0.20736102399999998;0.235375616;0.165881856;0.11675136;0.13201305600000002;0.17706700799999997;0.202002432;0.061421567999999996;0.049583103999999996;0.038862848;0.030374911999999997;0.047132672;0.03065856;0.038166528;0.034745344000000004;0.034444288;0.033508352;0.019065856;0.014323711999999999;0.020873216;0.01165824;0.0104192;0.010865664;0.015696896000000002;0.018522112;0.01248256;0.009674752;0.007991296;0.008619008;0.00708608;0.006817792;0.006322176;0.006519808;0.00631808;0.00388096;0.003515392;0.004215808;0.004182015999999999;0.005216255999999999;0.004521984;0.004124672;0.003944448;0.003412992;0.00266752;0.00200704;0.00271872;0.002707456;0.001572864;0.001243136;0.001675264;0.0019466239999999999;0.001527808;0.0017725439999999998;0.001985536;0.001532928;0.0012359679999999998;0.00096768;0.00125952;0.001872896;0.001645568;0.0012083200000000001
1774580400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004048896000000001;0.006276095999999999;0.00534016;0.0033976320000000003;0.0078336;0.011321343999999999;0.016990208;0.04136652800000001;0.045463552000000004;0.080118784;0.12983091200000002;0.333180928;0.6263060480000001;0.56219648;0.351157248;0.24570879999999998;0.312244224;0.218190848;0.19011379199999998;0.17786470399999998;0.17024921599999998;0.187314176;0.188452864;0.182750208;0.121629696;0.08812032;0.05694464;0.031003647999999998;0.048823296;0.060315648;0.040704;0.058348543999999995;0.032132096;0.02221056;0.038508544;0.031890432;0.02043904;0.018454527999999998;0.020291583999999998;0.01842688;0.017254400000000003;0.008937472;0.008046592;0.008767487999999999;0.01053184;0.0118016;0.009285632;0.006129664;0.009665536;0.0055060479999999995;0.0043878400000000005;0.004973568;0.004569088;0.0055306240000000005;0.005767168;0.004884479999999999;0.0032849919999999996;0.0037990400000000005;0.004924416;0.003622912;0.003180544;0.003959808;0.0035368960000000003;0.003201024;0.0023357440000000003;0.0027115520000000003;0.00285696;0.002203648;0.0014376960000000002;0.0018698239999999997;0.0023500800000000005;0.0023807999999999998;0.002267136;0.0017766400000000001;0.001562624;0.001422336;0.001603584;0.0012871680000000002;0.001408
1774581300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018800639999999999;0.004342784;0.00825856;0.010056704;0.010262528;0.00540672;0.017620992000000002;0.037833728000000004;0.052005888;0.08726016;0.128816128;0.171311104;0.42913792;0.450156544;0.484025344;0.380288;0.198465536;0.282207232;0.16080384;0.1273088;0.11896422400000001;0.13198131200000002;0.159304704;0.13414604800000002;0.07652147200000001;0.064811008;0.06377574400000001;0.047612928;0.049116160000000006;0.049805312;0.040835072;0.042205184;0.049656832000000005;0.037106688;0.03405312;0.021817344;0.032334848;0.025285632000000002;0.017419264;0.012169216;0.010657792000000001;0.010203136;0.011773951999999999;0.008779776;0.004748288;0.007967743999999999;0.008749055999999998;0.0076840960000000005;0.006728703999999999;0.009084927999999999;0.006192128000000001;0.00512;0.005019648;0.004068352;0.005532672;0.004543488;0.003779584;0.003064832;0.0047339520000000005;0.0049152;0.006188032;0.00345088;0.003296256;0.0028467199999999996;0.0025108480000000004;0.0027105280000000002;0.003073024;0.002371584;0.002043904;0.002180096;0.001436672;0.00187904;0.00276992;0.0018513919999999999;0.001656832;0.001774592;0.0013352960000000001;0.001030144;0.001275904
1774582200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005479424;0.008645632000000002;0.007957504;0.007706624;0.011974655999999998;0.008812544000000002;0.013366272;0.021653504;0.046838784;0.09234124799999999;0.148724736;0.216276992;0.226038784;0.416003072;0.515284992;0.433893376;0.14957465600000003;0.142613504;0.240217088;0.220744704;0.15184793600000002;0.185367552;0.211443712;0.136503296;0.062625792;0.077587456;0.093671424;0.09975910399999999;0.048781312;0.059459584;0.07027404799999999;0.037036031999999997;0.03533312;0.032698368000000005;0.037997568;0.032718848;0.01885696;0.018996224000000003;0.022459391999999998;0.01366016;0.009063423999999999;0.00810496;0.008568832;0.013597696;0.012014592000000001;0.008436735999999999;0.007163904;0.008187904;0.006813696;0.005446656;0.005308416;0.005138432;0.005698559999999999;0.00684032;0.004450304;0.0025262080000000003;0.004118528000000001;0.0055306240000000005;0.004031488000000001;0.003822592;0.00293888;0.0025384959999999995;0.003463168;0.00605184;0.00594944;0.003677184;0.0025671680000000003;0.002460672;0.002146304;0.0014745600000000002;0.001358848;0.001944576;0.001811456;0.001425408;0.00246272;0.0023838720000000004;0.002009088;0.001651712;0.0014110720000000002
1774583100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025415679999999997;0.004551680000000001;0.004027391999999999;0.006428672;0.0057948159999999995;0.0049633279999999995;0.012499968;0.026719232;0.03564032;0.088930304;0.12920832;0.178325504;0.251370496;0.25946624;0.254481408;0.40862207999999994;0.23370649599999999;0.205654016;0.214649856;0.26568704000000004;0.22011904000000002;0.14055526399999999;0.11990016;0.108691456;0.083584;0.06438912000000001;0.058861567999999996;0.065317888;0.057667583999999994;0.079258624;0.059982848;0.035060735999999995;0.04766720000000001;0.049654784;0.021413888;0.024236032000000005;0.028155904;0.024233984;0.01746944;0.013791232;0.0179712;0.015066112000000001;0.012896256;0.014223359999999999;0.013267968;0.009306112000000002;0.011288576000000002;0.011901951999999999;0.009344;0.0060907520000000005;0.0059340799999999996;0.00516608;0.004040704;0.0056832;0.007455744;0.0067205120000000005;0.00499712;0.004851712;0.004998144;0.0040519679999999995;0.00404992;0.002924544;0.0033464320000000003;0.0031088640000000002;0.001959936;0.00205312;0.002424832;0.001686528;0.00136192;0.001082368;0.0018923520000000001;0.00165888;0.001707008;0.001502208;0.0014213119999999999;0.0021043200000000002;0.001373184;0.001393664;0.001129472
1774584000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038266879999999995;0.005771264;0.0066662399999999995;0.008894464;0.008216576;0.007483392;0.019622912;0.046695424;0.074738688;0.07254528;0.11964928;0.177618944;0.426582016;0.34509824;0.324252672;0.38393036799999997;0.214944768;0.15682867200000003;0.157667328;0.148350976;0.180458496;0.184236032;0.13640908799999998;0.18013184000000002;0.1525248;0.15896268800000002;0.11071180800000001;0.09342054400000001;0.050358271999999996;0.05174272;0.041847808;0.043139072;0.032234496;0.021916671999999998;0.035632128000000006;0.041864192;0.027129856;0.016274432000000002;0.021074943999999998;0.015888384;0.016285696000000002;0.013778944;0.018480128000000002;0.011776;0.012274688;0.008851456;0.00617984;0.007158784;0.007539712;0.007778304;0.011227136;0.0105728;0.0067604480000000005;0.006121471999999999;0.005347328;0.00498176;0.0035583999999999998;0.0030126080000000004;0.003807232;0.003913728;0.003382272;0.004170752000000001;0.003313664;0.002864128;0.002015232;0.001707008;0.002006016;0.003666944;0.004246527999999999;0.002802688;0.0011673599999999999;0.0014233599999999998;0.002084864;0.002113536;0.0020244480000000003;0.00178176;0.0011366400000000002;0.000857088;0.001558528
1774584900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000828416;0.0057149440000000004;0.009095167999999999;0.006714368;0.0056227840000000005;0.004545536;0.011926528;0.034408447999999994;0.056502272;0.093584384;0.114883584;0.167085056;0.34296319999999997;0.26462822399999997;0.227280896;0.240656384;0.164808704;0.117687296;0.18102681599999998;0.13502464;0.13788467199999999;0.152600576;0.160278528;0.126864384;0.12102041599999999;0.124628992;0.098962432;0.07892684800000001;0.058020864;0.063017984;0.066322432;0.052702208;0.041298944;0.026131455999999997;0.025396224;0.027265024000000002;0.023467008;0.021957632;0.017895424;0.014413824;0.020257791999999997;0.021827584000000004;0.012337152;0.008594431999999999;0.009309184;0.008991744000000001;0.010000384;0.008836096;0.006934528000000001;0.008289280000000001;0.005075968;0.0054138879999999995;0.0062054400000000004;0.006098944;0.004509696;0.003873792;0.0040192;0.004245504000000001;0.004533248;0.004825088;0.0031559680000000003;0.0027566080000000002;0.002469888;0.002082816;0.002592768;0.002130944;0.001901568;0.0024903679999999997;0.001798144;0.001830912;0.002220032;0.0015872;0.001829888;0.0024145919999999997;0.002328576;0.002123776;0.001442816;0.0015769599999999999;0.0009472
1774585800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005549056;0.007051264;0.005390335999999999;0.006174719999999999;0.00904192;0.008578048000000001;0.021169152000000004;0.03320832;0.047340544;0.0602624;0.064195584;0.216941568;0.27312332800000005;0.355930112;0.277271552;0.230336512;0.21932339200000003;0.212134912;0.185812992;0.16039936000000002;0.144132096;0.203282432;0.190954496;0.128997376;0.11334656;0.10376396800000001;0.077867008;0.080505856;0.070760448;0.07503667199999998;0.04668211199999999;0.040354816;0.042402815999999996;0.030348288;0.028903424000000004;0.022070272000000002;0.017824768;0.015716352;0.025997312;0.022845439999999998;0.011976704;0.013037568000000001;0.010557440000000001;0.011595776000000002;0.011405311999999999;0.013913088;0.012095488;0.008583168000000002;0.007815167999999999;0.009362432;0.009531392;0.008631296;0.006888448;0.006649856;0.005206016;0.004503552;0.003414016;0.0026296320000000002;0.003431424;0.003018752;0.002855936;0.004595711999999999;0.003750912;0.004713472000000001;0.004343808;0.00276992;0.0020654080000000003;0.001572864;0.001650688;0.00135168;0.001600512;0.00129024;0.001924096;0.0022558720000000003;0.00217088;0.001729536;0.0017336320000000001;0.0019773440000000002;0.001057792
1774586700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008085504;0.011099136;0.016384;0.011278336;0.012388351999999998;0.01509376;0.013059072;0.026090496;0.059010047999999996;0.10791424000000001;0.141568;0.19328307200000003;0.26870784;0.32769536;0.371738624;0.27701248;0.228391936;0.22015180799999998;0.199692288;0.15785984;0.12381695999999999;0.14628454400000002;0.187824128;0.19306188800000001;0.16114892800000002;0.08819609599999999;0.127440896;0.090873856;0.045935616;0.037611519999999996;0.031902719999999996;0.033821696000000005;0.043437055999999995;0.034692096;0.022796288;0.022273024000000002;0.020211712;0.017353728;0.013325312;0.012925952000000001;0.008994816000000001;0.011523072;0.010237952;0.010172416;0.016521216000000002;0.013863936000000002;0.009105408;0.0064665600000000005;0.005963776;0.005888;0.007244799999999999;0.005228544;0.005000192;0.004827136;0.005195776000000001;0.005348352;0.00340992;0.002500608;0.00288256;0.003519488;0.002412544;0.002763776;0.002577408;0.0022835200000000003;0.00331776;0.0027842559999999997;0.001711104;0.0016168960000000003;0.00215552;0.0022476799999999997;0.0023920639999999997;0.001590272;0.001544192;0.001924096;0.0017489920000000002;0.001122304;0.0020981759999999998;0.0015103999999999999;0.0009349119999999999
1774587600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005644288000000001;0.008666111999999998;0.00640512;0.005905408;0.011346944000000001;0.011611136000000001;0.011133952;0.016044032;0.039533568;0.146972672;0.141116416;0.196207616;0.344815616;0.33939148799999996;0.179705856;0.230441984;0.26848358400000005;0.156374016;0.108607488;0.117257216;0.091999232;0.14765363199999998;0.13691187199999996;0.1573632;0.129414144;0.08505241599999999;0.07573606399999999;0.06227456;0.060926976;0.052381696;0.052692992;0.055075839999999994;0.046538752;0.041627648;0.040134656000000005;0.019851264;0.008966144;0.018285568000000002;0.020435968000000002;0.01408;0.011008;0.015549440000000001;0.014434303999999998;0.009814016;0.014507008000000002;0.009008127999999999;0.008344576;0.008625152;0.01150464;0.010224640000000002;0.009312256;0.0076544;0.009224192;0.009918464;0.006444032000000001;0.00287744;0.0026695679999999998;0.005804032;0.00680448;0.00381952;0.002219008;0.002322432;0.0025743360000000004;0.003008512;0.002436096;0.004057088;0.0032532480000000003;0.0024166400000000003;0.001147904;0.001057792;0.0015687680000000001;0.0016691199999999998;0.001927168;0.0017192959999999997;0.001652736;0.001199104;0.000939008;0.001590272;0.001978368
1774588500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037304319999999997;0.008711168000000002;0.005298175999999999;0.004210688;0.007396352;0.007396352;0.024082432;0.04657561599999999;0.069996544;0.10830745600000001;0.20472217599999998;0.47385497600000004;0.656541696;0.48526950399999996;0.23005184;0.14613504000000002;0.186715136;0.13305036799999997;0.142542848;0.12315648;0.150733824;0.18602393599999997;0.16364646400000002;0.101694464;0.10308096000000001;0.12028108800000001;0.1176064;0.112755712;0.080386048;0.075147264;0.070808576;0.05489664;0.034128896;0.020061184000000003;0.04036607999999999;0.052216832;0.030177279999999997;0.027311104;0.02281472;0.016893951999999997;0.009086976;0.009345024;0.011737088;0.01255424;0.01462784;0.007827456;0.005634048;0.007717888;0.008849408000000001;0.008311807999999999;0.005636096;0.0051148800000000005;0.006690816;0.005786624;0.006742016;0.008930304;0.008356864;0.006861824000000001;0.003588096;0.0032511999999999997;0.0030033919999999997;0.00377856;0.004140032;0.0036270079999999997;0.0026531840000000003;0.0022927360000000005;0.0014438399999999998;0.001374208;0.001882112;0.0022640639999999997;0.00269312;0.0025333760000000004;0.0021893120000000005;0.001790976;0.001462272;0.001282048;0.001734656;0.0014376960000000002;0.00137216
1774589400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037591039999999997;0.008947712;0.007645184;0.007919616;0.011226112000000002;0.012052479999999999;0.019739648;0.033973248;0.067733504;0.090614784;0.12257894400000001;0.26898636800000003;0.6072197119999999;0.69146112;0.226128896;0.23605452799999999;0.229788672;0.20376166399999998;0.212319232;0.194839552;0.171614208;0.13814784;0.109472768;0.090620928;0.0998912;0.07017471999999998;0.06617395200000001;0.07287296;0.049455104;0.046997504;0.042533888;0.035606528;0.03754496000000001;0.026687488;0.032518144;0.030966784;0.022804480000000002;0.020373504;0.021704704;0.013515776;0.01573888;0.014678016;0.010638336000000002;0.012604416;0.007819264;0.0068096;0.011490304;0.013307904;0.006402048;0.007563264;0.011704319999999999;0.010619904000000001;0.010047487999999999;0.007727103999999999;0.00421888;0.0031488;0.0035235839999999997;0.005467136;0.004804608;0.002763776;0.002646016;0.0036095999999999997;0.0033740800000000002;0.00451584;0.0038860800000000005;0.004447232;0.0029695999999999998;0.00285184;0.0031324160000000003;0.0024156159999999998;0.0018216959999999998;0.00119808;0.00183296;0.002228224;0.0017848319999999999;0.001805312;0.0014991359999999999;0.0012462080000000002;0.001031168
1774590300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006848512000000001;0.011660287999999998;0.014074880000000001;0.021864448;0.014666752;0.009630719999999999;0.016140288000000003;0.038930432;0.089801728;0.14133350400000003;0.19275264;0.305806336;0.519770112;0.593432576;0.303312896;0.468762624;0.304089088;0.229818368;0.223719424;0.15743692799999998;0.09836441600000001;0.111750144;0.12495872;0.094467072;0.077059072;0.083503104;0.079210496;0.073521152;0.10506854400000001;0.067016704;0.05042176;0.055977983999999995;0.044071936;0.039213056;0.036171775999999996;0.027669504;0.014425087999999999;0.019472384000000002;0.018275327999999997;0.012715008;0.011646976;0.017910784;0.0126976;0.007988224;0.008853503999999998;0.0068126720000000005;0.008653824000000001;0.011312128;0.007254015999999999;0.003982336;0.005947392;0.0053411840000000006;0.005753856;0.008970239999999999;0.006042624;0.0053248;0.004578304;0.00383488;0.005226496;0.005448704;0.004813824;0.004636672;0.004286464;0.004920320000000001;0.003223552;0.0016138239999999998;0.000945152;0.001847296;0.001864704;0.0018524160000000002;0.001875968;0.002352128;0.003152896;0.001645568;0.001668096;0.001550336;0.001906688;0.001388544;0.0011970559999999997
