Epoch Time,Processing Source,f,varianceDensity
1783391400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000167936;0.0006154239999999999;0.002465792;0.007165952000000001;0.01071616;0.011420672;0.025658367999999997;0.04829184;0.026708991999999997;0.020639743999999998;0.018152448;0.012763135999999998;0.010409984;0.015633407999999998;0.016951295999999998;0.024846336;0.029008896;0.018240512;0.014202880000000001;0.030754816000000004;0.04164198400000001;0.0402944;0.028587008;0.019520512;0.020424704;0.022627328;0.022929408;0.021390336000000003;0.017292288;0.010856448000000001;0.008992768;0.009882624;0.009556991999999999;0.008763392;0.007740416;0.004859904000000001;0.005474304;0.005009407999999999;0.003868672;0.0038410239999999997;0.00292864;0.0021227520000000003;0.002829312;0.001922048;0.0023592960000000003;0.001878016;0.002097152;0.0023511039999999997;0.0017131520000000001;0.0023500800000000005;0.00239616;0.0017971200000000001;0.001298432;0.001021952;0.0009830400000000001;0.001053696;0.0008110079999999999;0.0007055360000000001;0.001214464;0.0011120639999999998;0.0006574080000000001;0.0005918719999999999;0.00062976;0.0007464960000000001;0.00075264;0.0005754880000000001;0.00031232;0.000408576;0.000566272;0.000555008;0.00040755200000000004;0.0006696959999999999;0.000412672;0.00048639999999999995;0.00043008000000000006;0.000267264;0.000357376;0.00028569600000000005;0.000288768
1783392300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000887808;0.002619392;0.006239232;0.005512192;0.021434368;0.024834047999999997;0.026243072;0.04328140799999999;0.031898624;0.017152;0.015533056;0.013974528;0.011498495999999999;0.016509951999999998;0.024860672000000004;0.028941312;0.024641536;0.018085887999999998;0.016016383999999998;0.033645568;0.049912832000000004;0.055489536;0.058131456;0.033028096;0.01943552;0.015049727999999998;0.019324927999999998;0.0243712;0.022515712;0.019672064;0.012914688;0.014015488;0.014907392;0.014546944;0.011155455999999998;0.007194624;0.007085055999999999;0.0067604480000000005;0.004291584000000001;0.003216384;0.0033617919999999997;0.00424448;0.0027023359999999996;0.002746368;0.0024811519999999995;0.002134016;0.0019824639999999998;0.002072576;0.0022405119999999996;0.00202752;0.0009216000000000001;0.001097728;0.0014858240000000002;0.002034688;0.001302528;0.000949248;0.00101888;0.000743424;0.000625664;0.000951296;0.0010127360000000002;0.0007464960000000001;0.00057856;0.000644096;0.0005857280000000001;0.00041984;0.00047206399999999996;0.00055296;0.000538624;0.00048025600000000003;0.000264192;0.00033894400000000004;0.00041676800000000003;0.0005877759999999999;0.000331776;0.000229376;0.00035430400000000006;0.000210944;0.000275456
1783393200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000190464;0.00024780799999999997;0.0014940160000000001;0.003562496;0.0085504;0.012943360000000001;0.019195904;0.033811456;0.01993728;0.016836607999999996;0.012282880000000001;0.01083392;0.005938176000000001;0.010703872000000001;0.024037375999999996;0.029177856;0.024301568;0.023411712000000005;0.021257216;0.012686336000000001;0.027984896000000002;0.03317657599999999;0.024054784000000003;0.021390336000000003;0.02884096;0.020303872;0.021385216000000002;0.018415616000000003;0.011300864;0.00579072;0.006925312;0.011496447999999998;0.010893312;0.007209984;0.0073472;0.007013376;0.007503872;0.00803328;0.005369856000000001;0.005650432;0.003642368;0.0028487680000000002;0.00364544;0.0024064;0.002407424;0.001775616;0.0017561599999999999;0.002040832;0.001972224;0.001664;0.0014817279999999999;0.001329152;0.0023203839999999996;0.00195584;0.001002496;0.000760832;0.0009543679999999999;0.000796672;0.0005304320000000001;0.000544768;0.001022976;0.000864256;0.000779264;0.000903168;0.000577536;0.000582656;0.0005836799999999999;0.0005703679999999999;0.00040345599999999995;0.000451584;0.000379904;0.00045056;0.000382976;0.000256;0.00036454399999999996;0.00037376;0.000252928;0.00032870400000000003;0.000387072
1783394100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00012390399999999998;0.0007055360000000001;0.0016302080000000002;0.0020490240000000004;0.008639487999999999;0.009186304;0.02926592;0.06518272;0.058796032;0.034080768;0.017736704;0.009876480000000002;0.010437632000000002;0.018245632;0.024687616;0.022070272000000002;0.024900607999999998;0.02867712;0.019620864000000002;0.018071552;0.034527232;0.045161472;0.040039424;0.032613376000000006;0.030724096;0.027901952;0.021071872;0.021428224000000003;0.02294272;0.016054272;0.012648448;0.019613696;0.013634560000000002;0.009951232;0.009824256;0.008232960000000001;0.009787392;0.00687104;0.0032296959999999998;0.002809856;0.003008512;0.0028385280000000003;0.002679808;0.0023050239999999997;0.001333248;0.001184768;0.00136192;0.0017623040000000001;0.001488896;0.001271808;0.001316864;0.001165312;0.001043456;0.000987136;0.001393664;0.0012748800000000002;0.00064;0.000661504;0.0008929280000000001;0.0005560319999999999;0.000628736;0.00077824;0.000666624;0.00046796800000000003;0.000323584;0.00037785600000000004;0.000555008;0.00048127999999999995;0.000406528;0.000418816;0.000515072;0.00034201599999999995;0.00019456;0.000242688;0.000268288;0.00029798400000000005;0.000372736;0.00039423999999999997;0.00021299199999999998
1783395000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000489472;0.00096768;0.0005980159999999999;0.001835008;0.0145664;0.019132415999999996;0.014042111999999999;0.018993152;0.017631232;0.023254016;0.01936384;0.009746432000000001;0.008352768;0.01255936;0.014913536;0.024250368;0.02102784;0.015678464;0.017275904;0.022614016;0.038475776;0.053164032;0.06713343999999999;0.041195520000000006;0.023320575999999996;0.020657151999999998;0.020093952;0.02417664;0.01606656;0.012977152;0.019574784;0.018189312000000003;0.009619456;0.005610496;0.007459840000000001;0.006756352;0.004889599999999999;0.006900736;0.006279168000000001;0.004230144;0.002936832;0.0028272640000000003;0.002904064;0.0031068159999999997;0.003519488;0.002004992;0.0016906239999999997;0.0021002239999999995;0.00137216;0.001380352;0.001061888;0.001574912;0.001391616;0.0009482239999999999;0.001107968;0.00123392;0.001002496;0.000827392;0.00107008;0.001152;0.0006912;0.000620544;0.000610304;0.0005468159999999999;0.000637952;0.000551936;0.000519168;0.000451584;0.000423936;0.00040755200000000004;0.00040960000000000004;0.00036761599999999997;0.000451584;0.0005376000000000001;0.000303104;0.000228352;0.000233472;0.00027136;0.000278528
1783395900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00048742400000000003;0.0035327999999999996;0.009503743999999998;0.013939712;0.018166784;0.013239296000000001;0.017646591999999996;0.029530111999999997;0.024892416;0.010190848;0.008526848;0.012454912;0.009834496;0.007917568;0.013330432000000001;0.014401536;0.017219584000000003;0.018783232;0.017764352;0.016922624;0.024408064;0.040595455999999995;0.053291007999999994;0.043094016000000006;0.026256384;0.027579392;0.022690816000000003;0.0216576;0.015688704;0.015150080000000002;0.012699648;0.009982976000000001;0.008364031999999999;0.006874112;0.007821312;0.00567296;0.0073902080000000005;0.0073082880000000005;0.006520832000000001;0.005991424;0.005615616;0.003129344;0.003150848;0.0042137599999999996;0.003918848;0.004105216;0.0028088320000000003;0.002981888;0.0018513919999999999;0.001647616;0.001425408;0.0014858240000000002;0.001905664;0.00181248;0.00134144;0.001461248;0.0010936319999999998;0.000644096;0.0005580800000000001;0.00052736;0.000408576;0.00042803200000000007;0.00036966399999999996;0.00037376;0.00049664;0.00041779199999999995;0.00043315199999999996;0.0005406720000000001;0.000483328;0.00039936;0.00027033600000000004;0.000468992;0.0005898240000000001;0.00033894400000000004;0.000288768;0.00023142399999999999;0.000217088;0.00019865600000000002;0.00030003200000000004
1783396800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00019456;0.004616192;0.010739712000000002;0.013348864000000002;0.017698816000000003;0.01343488;0.024459263999999998;0.046128128;0.03817472;0.030982144;0.027578368000000002;0.023415807999999996;0.012447744;0.012207104;0.012183552000000002;0.019042304;0.017508351999999998;0.0100352;0.011327488000000002;0.012883967999999999;0.016437247999999998;0.029408256;0.03346432;0.03917312;0.030179328000000002;0.035258368;0.038790144;0.022109183999999997;0.013809664;0.014041088;0.014432256000000001;0.012378111999999998;0.014589952000000002;0.006537216;0.007694336;0.008359936;0.006709247999999999;0.00587776;0.005823488;0.004098048000000001;0.004586496;0.0066734080000000005;0.0036823039999999995;0.002491392;0.0025384959999999995;0.0016148479999999999;0.0020398079999999997;0.0028129279999999997;0.0031088640000000002;0.0021288960000000003;0.001532928;0.0019968;0.00202752;0.001153024;0.000731136;0.000861184;0.001101824;0.000781312;0.000714752;0.001132544;0.000894976;0.00047820800000000004;0.0007219199999999999;0.000647168;0.000524288;0.00043008000000000006;0.000418816;0.00041676800000000003;0.00041984;0.00046796800000000003;0.000344064;0.000310272;0.00036864000000000005;0.00033792;0.000257024;0.000357376;0.0003072;0.00036352;0.00041779199999999995
1783397700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00188928;0.005379072;0.00462336;0.0035522559999999997;0.012289023999999999;0.016858111999999998;0.022815744;0.021808128;0.018185216;0.016986111999999998;0.017606656000000002;0.020212736000000002;0.013019136;0.008219648;0.022730752;0.024336384;0.019888127999999998;0.021599232;0.012829696;0.009506816000000001;0.01442816;0.035627007999999995;0.039856128;0.026488831999999997;0.022536192;0.017444863999999997;0.009105408;0.014821376;0.019184640000000003;0.014602239999999999;0.010172416;0.012394496000000001;0.008015872;0.00678912;0.010514431999999999;0.010049536;0.005823488;0.003574784;0.00295424;0.003986432;0.00344576;0.002746368;0.003084288;0.00386048;0.0032174079999999997;0.0021227520000000003;0.003035136;0.0024903679999999997;0.0015872;0.0012871680000000002;0.00137216;0.001850368;0.002156544;0.0015769599999999999;0.0012871680000000002;0.0014192640000000002;0.0008447999999999999;0.00088064;0.0009748480000000001;0.0009758719999999999;0.001130496;0.0009441279999999999;0.000782336;0.0007936;0.000842752;0.0007096320000000001;0.00090112;0.0006144;0.0005376000000000001;0.000451584;0.000538624;0.000569344;0.000442368;0.00023859199999999998;0.0003072;0.00038912;0.00028671999999999997;0.00029696;0.000365568
1783398600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001507328;0.011834368;0.017921023999999997;0.009975808000000001;0.011615232;0.013056;0.021720064;0.03276902400000001;0.039940095999999994;0.027150336;0.015641600000000002;0.012534784;0.020354048;0.014710784;0.014609407999999999;0.018788351999999998;0.019844096000000002;0.019371008;0.016120832;0.014756864;0.017519616;0.04577792;0.0503808;0.039771136;0.020916223999999997;0.026684416;0.023145472;0.012832768;0.017612799999999998;0.014259200000000001;0.010169344;0.00787968;0.00732672;0.007033856;0.010034176;0.008626176;0.004642816;0.004610047999999999;0.007184384;0.00743424;0.006603776;0.0040867839999999996;0.0033351680000000003;0.0043182080000000005;0.0038307840000000003;0.002865152;0.0026531840000000003;0.002592768;0.002197504;0.0018841600000000002;0.0019466239999999999;0.0023336960000000006;0.002054144;0.001603584;0.0013926400000000001;0.0016988160000000001;0.00180224;0.001383424;0.0011417600000000001;0.001101824;0.00103424;0.0009256959999999999;0.000719872;0.00055296;0.000444416;0.00064512;0.0007557120000000001;0.000714752;0.000400384;0.00029696;0.000329728;0.00039423999999999997;0.000694272;0.000687104;0.00046080000000000003;0.000518144;0.00030105599999999996;0.000320512;0.000284672
1783399500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000896;0.010689536;0.020503552;0.014891007999999999;0.014350336000000002;0.02278912;0.018446336;0.025824255999999997;0.040497152;0.028703744;0.025726976;0.020746240000000003;0.011203583999999999;0.011497472;0.012343296;0.014435327999999999;0.020241408;0.025041920000000002;0.020844544;0.012515328;0.020018176;0.038912;0.028828672000000003;0.042871808000000004;0.043118592;0.043148288;0.020579328;0.013970432000000001;0.01206272;0.011622400000000001;0.008921087999999999;0.014454784;0.016154624;0.009788416;0.005960704;0.005842944;0.008329216;0.0070297599999999995;0.004306943999999999;0.004212736;0.003454976;0.0031907839999999995;0.003429376;0.0032440319999999996;0.0036095999999999997;0.002547712;0.0029419520000000003;0.002210816;0.002101248;0.0015943679999999999;0.002205696;0.002505728;0.001451008;0.0017735679999999999;0.0016250880000000002;0.001750016;0.001989632;0.0012032;0.000852992;0.0009943039999999999;0.000818176;0.0008151040000000001;0.000444416;0.00037376;0.00048742400000000003;0.00040345599999999995;0.00029388799999999996;0.00029183999999999997;0.000621568;0.0006932479999999999;0.000651264;0.00062464;0.0005478400000000001;0.000387072;0.000393216;0.00040243200000000004;0.000372736;0.000314368;0.000347136
1783400400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00151552;0.005833728;0.008027136;0.005820416;0.009887743999999999;0.008693759999999998;0.017323008;0.033771520000000006;0.019378176;0.017902592;0.022460415999999997;0.026533888000000002;0.012994559999999999;0.013566976000000001;0.020631552;0.019761151999999997;0.015803392;0.022821888000000002;0.022007808;0.014794752;0.018142208;0.022880255999999998;0.029536256;0.050014208000000004;0.050337792;0.03898368;0.028484608;0.02036224;0.018510847999999996;0.015151103999999999;0.009319424;0.011377664;0.012141568;0.008103935999999999;0.007149568;0.00618496;0.00686592;0.0052418560000000005;0.004822015999999999;0.005115903999999999;0.004088832;0.003265536;0.0030822400000000004;0.002071552;0.003115008;0.0021964800000000002;0.001301504;0.002806784;0.003680256;0.001624064;0.0012666880000000002;0.0013342719999999998;0.001440768;0.002193408;0.0021217280000000002;0.001385472;0.00128512;0.000789504;0.000698368;0.000827392;0.001038336;0.0007772160000000001;0.0008458240000000001;0.000852992;0.000893952;0.0008447999999999999;0.0010833919999999999;0.0007229440000000001;0.00046796800000000003;0.00039731200000000003;0.00035532799999999997;0.000468992;0.00038912;0.000457728;0.000449536;0.0003584;0.00030412799999999997;0.000310272;0.000345088
1783401300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036474880000000004;0.012619776;0.009652224000000001;0.006237184;0.0111616;0.018286592;0.044676096;0.032832512;0.024158207999999997;0.03003904;0.023013376;0.022514687999999998;0.016933887999999998;0.014974976000000001;0.014475264;0.022935552;0.024817664;0.021382144;0.018942976000000004;0.012913664;0.010090496;0.019273728;0.041489408;0.06183936;0.060049408000000006;0.019876864;0.022295552;0.016445440000000002;0.009030656000000001;0.015915008;0.020260864;0.012592128000000001;0.010975232;0.007573504;0.0063846400000000005;0.005658624;0.006313983999999999;0.0041144319999999995;0.007126016;0.004514816;0.005775359999999999;0.004097024;0.0035829760000000003;0.003703808;0.0030453760000000002;0.0021032959999999997;0.002328576;0.0026286079999999997;0.001371136;0.002096128;0.001050624;0.0010465279999999997;0.000887808;0.000905216;0.0012871680000000002;0.00144896;0.0011427840000000002;0.001174528;0.0008048640000000001;0.0009144320000000001;0.0011161600000000002;0.001010688;0.000715776;0.00068608;0.00048025600000000003;0.00048742400000000003;0.000664576;0.00047206399999999996;0.000551936;0.000457728;0.000533504;0.00034099200000000003;0.00035328;0.000447488;0.000466944;0.000421888;0.000376832;0.000316416;0.00029798400000000005
1783402200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009806848;0.024505344000000002;0.014792704;0.010478592;0.016260096;0.011553792;0.022505472000000002;0.030300160000000003;0.027357184;0.026924032;0.022805504;0.021874688;0.019616768;0.017728512;0.015924224;0.01383424;0.009638912;0.013159424;0.01606656;0.014174208;0.010427392;0.016121856;0.022247424;0.017097728;0.02995712;0.038316032;0.025048064;0.030220288;0.019403776;0.01273344;0.00587776;0.0046868479999999995;0.003955712;0.004588544;0.004644864;0.0052142080000000006;0.007883776;0.006968320000000001;0.005185536;0.004187135999999999;0.003241984;0.002816;0.0024463360000000003;0.0015984640000000002;0.002107392;0.0022937599999999997;0.002112512;0.0015472639999999998;0.001900544;0.0025251839999999998;0.001591296;0.001328128;0.001476608;0.000945152;0.000930816;0.001006592;0.00136704;0.0014499839999999999;0.001318912;0.0009216000000000001;0.0008335360000000001;0.00075776;0.000763904;0.000671744;0.00045568;0.00042803200000000007;0.000577536;0.000521216;0.000505856;0.00047206399999999996;0.000233472;0.000227328;0.000229376;0.000197632;0.000365568;0.00023040000000000002;0.000420864;0.0005836799999999999;0.000257024
1783403100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00514048;0.0208896;0.018960384;0.01427968;0.014164992;0.020491264000000002;0.02916352;0.030132224000000003;0.020765696;0.025755648000000003;0.029041664000000002;0.021851136;0.020377600000000003;0.011265024000000002;0.019931136;0.022316032;0.01923584;0.014664703999999999;0.016577536;0.011419648000000001;0.019301376;0.029231104;0.028969984;0.043256832;0.060684288;0.033562624;0.020325376;0.011037696;0.011213824;0.014979072;0.012381184;0.009824256;0.007703552000000001;0.006376448000000001;0.004466688;0.005982207999999999;0.005251072;0.003603456;0.003931136;0.004227072;0.003744768;0.003733504;0.0031375360000000002;0.0022712319999999998;0.0017561599999999999;0.0015738879999999998;0.0016179200000000001;0.00150016;0.001636352;0.001932288;0.0018012159999999998;0.0014991359999999999;0.0011417600000000001;0.001408;0.001408;0.001210368;0.0009205759999999999;0.00090624;0.0009482239999999999;0.0007352319999999999;0.0009420800000000001;0.0013209599999999997;0.000900096;0.000900096;0.001156096;0.001145856;0.0005959680000000001;0.000453632;0.00045056;0.00032256;0.000280576;0.00047411199999999995;0.000388096;0.00040755200000000004;0.000504832;0.00044544;0.000264192;0.00030412799999999997;0.00035430400000000006
