Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1783226700,hdr,43.4375578,-70.3495665,0.296,7.877,6.497,159.309,30.236,160.982,48.746,0.37,246,0.029296875,0.126953125,0.18,11.452,163.125,55.342,0.126953125,0.80078125,0.235,5.186,160.351,43.712
1783227000,embedded,43.4375667,-70.3495667,0.29,7.88,6.52,160.0,31.503,157.475,49.099,0.4,240,,,,,,,,,,,,
1783227600,hdr,43.4375672,-70.3495707,0.288,7.314,6.704,152.879,36.791,156.524,46.337,0.3,238,0.029296875,0.126953125,0.179,11.154,154.684,50.434,0.126953125,0.80078125,0.226,5.356,156.829,43.426
1783228500,hdr,43.4375662,-70.349587,0.315,7.877,6.389,145.186,28.836,153.353,43.854,0.35,268,0.029296875,0.126953125,0.171,10.836,155.246,50.952,0.126953125,0.80078125,0.265,5.456,152.204,41.472
1783228800,embedded,43.43755,-70.3495833,0.29,7.32,6.38,150.08,36.978,155.983,49.337,0.4,274,,,,,,,,,,,,
1783229400,hdr,43.4375588,-70.3496162,0.282,7.314,5.843,147.617,43.977,161.314,53.524,0.51,252,0.029296875,0.126953125,0.155,11.734,157.689,58.429,0.126953125,0.80078125,0.235,4.794,160.713,51.272
1783230300,hdr,43.4375447,-70.3496343,0.286,7.314,6.035,146.991,35.323,153.945,50.231,0.48,266,0.029296875,0.126953125,0.163,10.548,160.016,55.494,0.126953125,0.80078125,0.234,4.998,151.58,48.999
1783230600,embedded,43.43755,-70.3496167,0.29,8.54,6.04,151.395,38.535,153.752,54.2,0.4,302,,,,,,,,,,,,
1783231200,hdr,43.437548,-70.3496235,0.305,8.533,6.445,155.706,35.854,156.858,49.858,0.45,339,0.029296875,0.126953125,0.199,10.597,148.684,53.882,0.126953125,0.80078125,0.231,4.991,161.616,48.406
1783232100,hdr,43.4375427,-70.3496227,0.304,14.628,6.402,166.289,53.09,156.747,50.515,0.46,57,0.029296875,0.126953125,0.197,11.269,156.262,52.367,0.126953125,0.80078125,0.232,4.888,157.505,50.039
1783232400,embedded,43.4375333,-70.3496167,0.31,6.82,6.42,160.543,40.885,156.332,52.541,0.4,125,,,,,,,,,,,,
1783233000,hdr,43.4375112,-70.3496247,0.32,14.628,6.579,159.488,59.006,158.126,50.271,0.5,245,0.029296875,0.126953125,0.204,11.702,155.888,54.881,0.126953125,0.80078125,0.246,5.059,158.81,47.984
1783233900,hdr,43.4374932,-70.349612,0.31,5.689,6.027,157.721,30.666,157.647,48.248,0.49,257,0.029296875,0.126953125,0.179,11.226,151.883,54.836,0.126953125,0.80078125,0.253,4.893,158.746,45.698
1783234200,embedded,43.4374667,-70.3496,0.32,12.8,6.34,149.562,49.863,156.432,52.702,0.4,234,,,,,,,,,,,,
1783234800,hdr,43.4374613,-70.3496012,0.311,12.799,6.262,157.554,54.686,160.428,49.664,0.52,258,0.029296875,0.126953125,0.194,11.313,163.003,55.607,0.126953125,0.80078125,0.244,4.882,158.381,46.99
1783235700,hdr,43.4374443,-70.3495732,0.297,12.799,6.111,159.5,59.581,162.788,50.997,0.51,224,0.029296875,0.126953125,0.184,11.536,163.755,57.7,0.126953125,0.80078125,0.233,4.729,161.048,47.601
1783236000,embedded,43.43745,-70.3495667,0.3,12.8,6.1,155.632,57.842,159.785,52.694,0.4,17,,,,,,,,,,,,
1783236600,hdr,43.4374407,-70.3495828,0.314,14.628,6.264,155.369,47.937,156.357,47.959,0.54,241,0.029296875,0.126953125,0.19,11.851,156.892,51.867,0.126953125,0.80078125,0.249,4.913,155.342,45.295
1783237500,hdr,43.4374413,-70.3495803,0.304,5.689,6.079,160.657,33.159,159.151,48.814,0.49,285,0.029296875,0.126953125,0.174,11.445,152.54,53.437,0.126953125,0.80078125,0.249,4.947,161.599,46.657
1783237800,embedded,43.4374333,-70.3495667,0.31,12.8,6.24,154.463,52.198,155.824,52.062,0.4,205,,,,,,,,,,,,
1783238400,hdr,43.4374155,-70.3495412,0.305,12.799,6.552,167.814,47.227,160.579,47.458,0.49,220,0.029296875,0.126953125,0.201,12.319,164.569,51.268,0.126953125,0.80078125,0.23,4.824,157.739,43.712
1783239300,hdr,43.4374432,-70.3496058,0.31,6.4,6.175,162.494,30.722,158.233,45.665,0.41,268,0.029296875,0.126953125,0.165,12.298,151.862,56.024,0.126953125,0.80078125,0.262,5.153,159.077,40.101
1783239600,embedded,43.4374333,-70.3495667,0.31,12.8,6.34,162.275,48.034,160.93,50.386,0.4,217,,,,,,,,,,,,
1783240200,hdr,43.4374282,-70.3495575,0.326,12.799,6.416,170.341,48.144,165.801,48.284,0.51,156,0.029296875,0.126953125,0.205,12.22,171.865,53.488,0.126953125,0.80078125,0.254,4.891,162.258,43.504
1783241100,hdr,43.4374402,-70.349589,0.327,5.389,6.421,152.2,24.217,157.833,45.434,0.59,152,0.029296875,0.126953125,0.208,11.521,157.523,52.602,0.126953125,0.80078125,0.253,4.939,158.289,41.578
1783241400,embedded,43.4374333,-70.3495667,0.33,5.38,6.3,157.901,24.385,159.821,50.651,0.8,160,,,,,,,,,,,,
1783242000,hdr,43.4374422,-70.3495933,0.308,5.389,6.316,168.801,30.198,163.649,46.509,0.54,168,0.029296875,0.126953125,0.19,11.943,151.028,49.676,0.126953125,0.80078125,0.243,4.906,169.225,44.46
1783242900,hdr,43.4374402,-70.3495348,0.309,12.799,6.202,158.578,41.793,159.778,43.729,0.6,163,0.029296875,0.126953125,0.187,11.615,154.503,45.224,0.126953125,0.80078125,0.245,4.875,162.063,42.96
1783243200,embedded,43.43745,-70.3495667,0.3,12.8,6.26,158.212,40.037,160.237,47.708,0.4,160,,,,,,,,,,,,
1783243800,hdr,43.4374132,-70.3494822,0.311,5.689,6.182,162.899,32.022,165.116,44.996,0.41,167,0.029296875,0.126953125,0.179,11.626,159.612,51.17,0.126953125,0.80078125,0.255,5.024,166.858,41.8
1783244700,hdr,43.4374455,-70.349465,0.323,12.799,6.406,153.573,35.325,158.618,42.795,0.54,159,0.029296875,0.126953125,0.199,12.685,156.682,46.388,0.126953125,0.80078125,0.255,4.918,158.937,40.648
1783245000,embedded,43.4374333,-70.34945,0.31,12.8,6.3,153.17,40.037,158.993,46.684,0.4,160,,,,,,,,,,,,
1783245600,hdr,43.4374408,-70.3494388,0.3,14.628,6.222,147.456,33.583,157.618,39.527,0.57,159,0.029296875,0.126953125,0.178,11.814,153.652,41.083,0.126953125,0.80078125,0.241,4.948,158.688,39.153
1783246500,hdr,43.4374323,-70.3494197,0.303,5.12,5.872,158.928,30.453,162.112,39.656,0.53,167,0.029296875,0.126953125,0.164,11.231,157.694,43.385,0.126953125,0.80078125,0.255,4.906,162.91,38.836
1783246800,embedded,43.4374333,-70.3494,0.31,6.02,6.08,158.423,32.95,158.256,42.239,0.4,165,,,,,,,,,,,,
1783247400,hdr,43.4374532,-70.3493765,0.305,14.628,6.566,148.556,26.92,157.501,39.207,0.42,165,0.029296875,0.126953125,0.203,11.822,153.108,38.879,0.126953125,0.80078125,0.228,4.854,159.283,39.389
1783248300,hdr,43.4374648,-70.3493565,0.275,5.389,5.95,146.277,26.773,153.776,40.083,0.58,112,0.029296875,0.126953125,0.157,11.472,150.51,43.345,0.126953125,0.80078125,0.226,4.832,154.788,38.825
1783248600,embedded,43.4374667,-70.34935,0.29,14.62,6.16,145.985,30.349,153.47,42.54,0.4,108,,,,,,,,,,,,
1783249200,hdr,43.437472,-70.3493647,0.275,12.799,5.869,155.895,36.057,156.841,40.887,0.62,137,0.029296875,0.126953125,0.161,11.899,154.247,40.669,0.126953125,0.80078125,0.223,4.644,158.024,40.449
1783250100,hdr,43.4375012,-70.3493748,0.264,8.533,6.094,150.165,27.521,161.253,43.383,0.4,161,0.029296875,0.126953125,0.163,11.313,158.953,42.776,0.126953125,0.80078125,0.208,4.74,162.871,44.095
1783250400,embedded,43.4375,-70.34935,0.27,4.88,6.06,162.454,32.757,157.795,44.692,0.4,160,,,,,,,,,,,,
1783251000,hdr,43.4375023,-70.3493538,0.289,5.689,6.153,158.08,30.339,154.675,37.359,0.41,158,0.029296875,0.126953125,0.166,11.457,152.878,40.354,0.126953125,0.80078125,0.236,5.005,155.209,36.905
1783251900,hdr,43.4375122,-70.3493487,0.282,10.24,5.966,153.865,28.454,152.42,36.312,0.45,153,0.029296875,0.126953125,0.166,11.349,153.323,37.905,0.126953125,0.80078125,0.229,4.777,151.108,36.289
1783252200,embedded,43.4374833,-70.34935,0.28,12.8,5.96,153.886,33.131,151.999,41.876,0.4,154,,,,,,,,,,,,
1783252800,hdr,43.4375217,-70.34936,0.266,6.023,6.051,156.079,25.711,152.497,37.123,0.33,147,0.029296875,0.126953125,0.157,11.689,155.057,40.052,0.126953125,0.80078125,0.214,4.806,151.21,35.322
1783253700,hdr,43.4375368,-70.3493628,0.277,14.628,6.2,153.222,30.585,152.71,35.001,0.37,158,0.029296875,0.126953125,0.169,11.24,152.631,37.771,0.126953125,0.80078125,0.22,4.902,152.917,34.435
1783254000,embedded,43.4375333,-70.34935,0.28,14.62,6.48,151.712,27.243,151.177,38.302,0.4,85,,,,,,,,,,,,
1783254600,hdr,43.437539,-70.3493788,0.279,14.628,6.526,148.465,25.052,150.225,33.843,0.37,151,0.029296875,0.126953125,0.18,11.62,151.107,34.806,0.126953125,0.80078125,0.213,4.974,149.575,34.26
1783255500,hdr,43.4374945,-70.3493685,0.253,8.533,6.102,146.647,25.925,151.241,35.939,0.31,153,0.029296875,0.126953125,0.145,10.933,148.92,43.399,0.126953125,0.80078125,0.207,5.017,152.668,33.904
1783255800,embedded,43.4375,-70.3493833,0.26,8.54,6.12,147.216,26.652,150.909,41.006,0.4,154,,,,,,,,,,,,
1783256400,hdr,43.4374937,-70.3493692,0.279,14.628,6.375,152.197,29.544,153.403,35.458,0.32,142,0.029296875,0.126953125,0.192,11.38,153.387,33.705,0.126953125,0.80078125,0.202,4.567,152.584,38.44
1783257300,hdr,43.4374428,-70.3494367,0.247,8.533,6.351,149.992,27.84,151.546,37.261,0.26,145,0.029296875,0.126953125,0.153,10.99,150.496,39.98,0.126953125,0.80078125,0.194,5.022,151.695,36.069
1783257600,embedded,43.4374333,-70.3494333,0.26,14.62,6.34,150.06,30.967,151.874,41.459,0.4,165,,,,,,,,,,,,
1783258200,hdr,43.4374608,-70.3494373,0.243,8.533,6.365,161.425,36.461,156.174,40.722,0.28,158,0.029296875,0.126953125,0.155,11.46,156.729,43.854,0.126953125,0.80078125,0.187,4.881,154.157,38.413
1783259100,hdr,43.4374852,-70.349486,0.243,14.628,6.483,154.989,35.162,151.707,37.162,0.28,133,0.029296875,0.126953125,0.149,11.522,152.801,40.667,0.126953125,0.80078125,0.192,5.137,151.16,35.255
1783259400,embedded,43.4374333,-70.3494167,0.25,7.88,6.42,151.142,27.468,153.537,41.723,0.4,154,,,,,,,,,,,,
1783260000,hdr,43.437446,-70.3494203,0.254,14.628,6.404,146.201,24.862,153.933,39.635,0.48,204,0.029296875,0.126953125,0.174,11.678,146.255,38.11,0.126953125,0.80078125,0.185,4.578,159.374,40.375
1783260900,hdr,43.4374925,-70.3493815,0.246,14.628,6.341,148.717,35.514,151.815,42.073,0.25,206,0.029296875,0.126953125,0.15,11.837,145.933,46.361,0.126953125,0.80078125,0.194,4.964,155.033,38.875
1783261200,embedded,43.4374833,-70.3493667,0.25,14.62,6.18,147.462,32.813,151.422,44.615,0.4,200,,,,,,,,,,,,
1783261800,hdr,43.4375547,-70.3494003,0.234,8.533,6.327,145.193,26.365,153.672,39.425,0.25,41,0.029296875,0.126953125,0.152,11.1,153.069,37.81,0.126953125,0.80078125,0.177,4.802,154.05,41.08
1783262700,hdr,43.4375455,-70.3493932,0.241,14.628,6.309,155.478,30.894,154.46,38.079,0.26,248,0.029296875,0.126953125,0.154,11.791,153.753,38.714,0.126953125,0.80078125,0.186,4.785,154.197,38.502
1783263000,embedded,43.43755,-70.3494,0.24,14.62,6.32,155.225,32.436,153.269,40.18,0.4,148,,,,,,,,,,,,
1783263600,hdr,43.437525,-70.3494458,0.224,6.827,5.815,151.189,31.535,150.409,39.87,0.27,64,0.029296875,0.126953125,0.125,10.795,149.29,38.419,0.126953125,0.80078125,0.186,4.814,150.091,39.949
1783264500,hdr,43.4375178,-70.3494483,0.238,8.533,6.287,148.782,22.839,152.504,36.852,0.35,74,0.029296875,0.126953125,0.167,10.481,150.662,31.894,0.126953125,0.80078125,0.169,4.525,152.91,42.574
1783264800,embedded,43.43755,-70.3494333,0.24,8.54,6.18,149.814,23.798,151.33,40.531,0.4,51,,,,,,,,,,,,
1783265400,hdr,43.4375252,-70.349427,0.259,7.877,6.441,150.574,27.071,150.919,37.822,0.4,179,0.029296875,0.126953125,0.166,10.891,147.993,37.958,0.126953125,0.80078125,0.198,5.003,152.698,38.487
1783266300,hdr,43.4375615,-70.3494297,0.239,14.628,6.135,139.536,24.838,146.786,41.224,0.68,161,0.029296875,0.126953125,0.143,11.381,145.426,37.404,0.126953125,0.80078125,0.191,4.881,146.788,42.833
1783266600,embedded,43.4375333,-70.3494,0.25,7.88,6.3,152.551,31.343,149.21,43.028,0.4,171,,,,,,,,,,,,
1783267200,hdr,43.437586,-70.3494322,0.239,7.877,6.087,155.571,35.522,153.464,46.724,0.42,59,0.029296875,0.126953125,0.15,11.739,153.013,45.42,0.126953125,0.80078125,0.185,4.626,154.343,46.57
1783268100,hdr,43.4375575,-70.3494387,0.277,7.314,6.579,148.277,28.83,147.855,44.282,0.45,81,0.029296875,0.126953125,0.166,12.082,149.599,51.812,0.126953125,0.80078125,0.222,5.247,147.003,39.622
1783268400,embedded,43.4375333,-70.3494,0.26,7.88,6.42,150.07,33.724,149.781,48.291,0.4,80,,,,,,,,,,,,
1783269000,hdr,43.4375715,-70.3494558,0.27,8.533,6.757,148.778,31.071,149.318,50.741,0.3,127,0.029296875,0.126953125,0.183,12.706,149.49,55.425,0.126953125,0.80078125,0.198,4.82,150.083,45.056
1783269900,hdr,43.4375755,-70.3494468,0.269,8.533,6.089,146.771,32.899,147.009,48.851,0.79,70,0.029296875,0.126953125,0.166,11.703,148.672,51.823,0.126953125,0.80078125,0.212,4.705,147.602,45.916
1783270200,embedded,43.4375833,-70.3494333,0.27,8.54,6.38,147.508,33.429,148.61,50.728,0.4,34,,,,,,,,,,,,
1783270800,hdr,43.4375767,-70.3494432,0.273,7.314,6.156,156.383,30.217,152.442,49.121,0.75,64,0.029296875,0.126953125,0.169,12.093,153.22,57.724,0.126953125,0.80078125,0.214,4.71,152.663,44.021
1783271700,hdr,43.4375898,-70.3494412,0.279,12.799,5.741,147.879,34.477,143.387,50.027,0.59,51,0.029296875,0.126953125,0.186,11.616,149.815,47.245,0.126953125,0.80078125,0.208,4.087,138.064,52.463
1783272000,embedded,43.4375833,-70.3494,0.27,14.62,5.8,146.245,43.447,147.984,52.23,0.4,62,,,,,,,,,,,,
1783272600,hdr,43.4375575,-70.3493993,0.274,6.4,6.053,142.293,36.299,146.334,48.519,0.4,83,0.029296875,0.126953125,0.166,11.74,151.646,53.03,0.126953125,0.80078125,0.217,4.714,143.376,46.555
1783273500,hdr,43.4375567,-70.3494355,0.253,6.4,5.529,153.627,39.977,150.075,49.37,1.13,106,0.029296875,0.126953125,0.152,11.231,154.631,49.229,0.126953125,0.80078125,0.202,4.293,147.902,50.55
1783273800,embedded,43.43755,-70.3494167,0.26,7.88,5.64,155.044,38.139,151.77,52.078,0.8,102,,,,,,,,,,,,
1783274400,hdr,43.4375145,-70.349351,0.266,7.314,5.467,160.135,33.619,152.197,45.655,0.45,97,0.029296875,0.126953125,0.147,10.363,158.444,49.791,0.126953125,0.80078125,0.222,4.531,150.253,44.712
1783275300,hdr,43.4375112,-70.349342,0.295,8.533,5.727,155.295,30.116,152.634,47.044,0.56,115,0.029296875,0.126953125,0.182,10.773,154.736,50.698,0.126953125,0.80078125,0.232,4.44,151.373,46.417
1783275600,embedded,43.4375167,-70.34935,0.28,8.54,5.52,158.502,30.722,154.475,49.546,0.4,114,,,,,,,,,,,,
1783276200,hdr,43.4375075,-70.3493357,0.297,6.023,4.734,165.93,31.718,149.121,53.052,2.62,99,0.029296875,0.126953125,0.172,11.239,158.968,55.863,0.126953125,0.80078125,0.242,3.663,143.27,52.616
1783277100,hdr,43.4375412,-70.3493405,0.269,6.827,5.304,151.758,36.026,157.627,52.31,0.54,100,0.029296875,0.126953125,0.151,11.609,162.846,58.302,0.126953125,0.80078125,0.222,4.235,156.03,48.977
1783277400,embedded,43.4375167,-70.3493167,0.28,6.02,4.98,163.373,35.032,154.945,55.497,1.6,97,,,,,,,,,,,,
1783278000,hdr,43.4375318,-70.3493295,0.269,12.799,5.11,149.546,47.674,150.033,53.507,0.43,91,0.029296875,0.126953125,0.165,11.762,152.266,56.88,0.126953125,0.80078125,0.212,3.807,149.594,52.569
1783278900,hdr,43.437527,-70.3493227,0.314,12.799,5.134,149.19,49.575,149.041,53.379,1.0,89,0.029296875,0.126953125,0.189,11.617,151.607,57.877,0.126953125,0.80078125,0.25,3.9,147.656,52.307
1783279200,embedded,43.4375333,-70.3493167,0.3,12.8,5.02,149.224,50.392,150.6,57.078,0.8,97,,,,,,,,,,,,
1783279800,hdr,43.4375693,-70.3493475,0.302,6.4,4.572,145.535,30.845,151.513,54.414,0.55,118,0.029296875,0.126953125,0.168,11.615,159.372,62.803,0.126953125,0.80078125,0.251,3.597,149.258,51.124
1783280700,hdr,43.4375842,-70.3493608,0.305,12.799,4.431,144.036,49.05,150.857,54.419,1.46,151,0.029296875,0.126953125,0.18,11.788,151.081,56.709,0.126953125,0.80078125,0.246,3.32,150.879,53.793
1783281000,embedded,43.4375667,-70.3493333,0.31,12.8,4.56,148.365,55.593,151.327,57.345,1.2,154,,,,,,,,,,,,
1783281600,hdr,43.437581,-70.3493547,0.314,6.4,4.139,146.065,36.928,150.247,56.785,2.64,163,0.029296875,0.126953125,0.177,12.052,144.766,63.746,0.126953125,0.80078125,0.259,3.166,151.134,53.828
1783282500,hdr,43.4375835,-70.3493623,0.31,5.689,3.788,150.891,36.457,152.946,57.939,3.62,172,0.029296875,0.126953125,0.157,11.525,150.863,65.332,0.126953125,0.80078125,0.267,3.074,153.185,56.58
1783282800,embedded,43.4375667,-70.3493333,0.32,5.68,3.9,149.563,37.708,152.376,61.397,3.6,171,,,,,,,,,,,,
1783283400,hdr,43.4375775,-70.3493537,0.345,10.24,4.06,164.13,46.997,157.943,57.416,5.59,167,0.029296875,0.126953125,0.195,12.238,161.255,64.266,0.126953125,0.80078125,0.284,3.086,155.764,55.139
1783284300,hdr,43.437558,-70.3493477,0.359,5.689,3.678,150.867,33.177,156.685,55.044,5.73,135,0.029296875,0.126953125,0.187,12.009,161.811,58.415,0.126953125,0.80078125,0.306,2.92,155.336,54.461
1783284600,embedded,43.4375333,-70.3493333,0.35,9.3,3.84,152.362,49.284,157.242,59.13,4.4,148,,,,,,,,,,,,
1783286100,hdr,43.437515,-70.349315,0.343,12.799,3.787,152.927,48.315,163.247,53.698,3.22,173,0.029296875,0.126953125,0.19,12.137,160.219,56.094,0.126953125,0.80078125,0.285,2.899,164.07,53.318
1783286400,embedded,43.4375167,-70.3493,0.35,5.68,3.8,146.571,33.018,159.547,56.771,3.6,171,,,,,,,,,,,,
1783287000,hdr,43.4375118,-70.3493015,0.369,12.799,4.067,148.176,53.133,159.518,53.784,3.53,179,0.029296875,0.126953125,0.215,12.225,155.8,60.435,0.126953125,0.80078125,0.3,3.032,161.318,51.637
1783287900,hdr,43.4375168,-70.3493067,0.358,12.799,3.857,156.494,47.386,167.563,53.816,3.96,181,0.029296875,0.126953125,0.21,12.833,159.713,55.345,0.126953125,0.80078125,0.29,2.824,170.863,53.47
1783288200,embedded,43.4375167,-70.3493,0.37,12.8,4.02,155.36,48.77,164.687,56.673,3.6,171,,,,,,,,,,,,
1783288800,hdr,43.4375092,-70.3493108,0.364,12.799,4.11,159.262,49.34,163.218,57.273,3.71,186,0.029296875,0.126953125,0.216,13.263,155.026,63.356,0.126953125,0.80078125,0.293,2.989,165.704,53.058
1783289700,hdr,43.4374903,-70.3493113,0.342,12.799,3.696,155.887,52.838,164.318,56.9,3.36,178,0.029296875,0.126953125,0.194,12.401,155.931,63.67,0.126953125,0.80078125,0.281,2.765,166.694,55.112
1783290000,embedded,43.4375,-70.3493,0.35,12.8,3.84,152.553,47.718,158.989,59.503,3.2,171,,,,,,,,,,,,
1783290600,hdr,43.437511,-70.3493105,0.348,12.799,3.766,141.626,46.699,161.803,51.848,3.59,181,0.029296875,0.126953125,0.19,12.201,150.08,54.033,0.126953125,0.80078125,0.291,2.909,165.505,51.551
1783291500,hdr,43.4374932,-70.3493142,0.35,12.799,4.325,150.175,43.436,160.032,54.468,2.48,180,0.029296875,0.126953125,0.212,12.851,151.802,60.875,0.126953125,0.80078125,0.279,3.127,161.627,50.825
1783291800,embedded,43.4374833,-70.3493,0.35,12.8,4.08,152.908,46.872,158.459,56.188,2.4,182,,,,,,,,,,,,
1783292400,hdr,43.4374897,-70.349306,0.35,12.799,4.07,155.105,43.818,161.161,51.203,3.17,182,0.029296875,0.126953125,0.204,12.302,153.692,54.438,0.126953125,0.80078125,0.284,3.031,162.898,50.8
