Epoch Time,Processing Source,f,varianceDensity
1787538600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010877952000000001;0.020917248;0.018486272;0.016581632;0.05875712;0.165593088;0.110166016;0.036118528;0.03660288;0.028145664;0.043057152;0.029780992000000003;0.031688704;0.0516352;0.05351424;0.041178112;0.026665984;0.032919552000000005;0.030106624;0.032331776;0.042064896;0.045474816;0.04027392;0.038272;0.029776896;0.017348608;0.023143424;0.018564096;0.011965439999999999;0.010278912;0.008525824000000001;0.007512064;0.0115456;0.010883072;0.007585791999999999;0.004406272000000001;0.003724288;0.004221952;0.0035072000000000002;0.004176895999999999;0.0033382399999999997;0.002158592;0.0029184000000000002;0.004502528;0.004652032;0.004037632;0.003278848;0.003976192;0.0037468159999999996;0.004892672000000001;0.004338688;0.0034918399999999995;0.00291328;0.0034406400000000005;0.004376576;0.004549632;0.005276672;0.003488768;0.003469312;0.0049704960000000005;0.0025108480000000004;0.0024739840000000003;0.00231424;0.0020224;0.00167424;0.000908288;0.001782784;0.002123776;0.0015114240000000001;0.001271808;0.000882688;0.000896;0.001168384;0.0009349119999999999;0.0008765439999999999;0.0007423999999999999;0.0007106559999999999;0.0009830400000000001;0.0011264
1787539500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031088640000000002;0.00151552;0.0068505599999999995;0.022607872;0.049795072;0.112994304;0.120157184;0.03445555199999999;0.039694336000000004;0.029768703999999997;0.0188416;0.01627648;0.021746687999999997;0.039109632;0.034994176;0.029218815999999998;0.038867968;0.049695744;0.049518592;0.030449663999999998;0.034467840000000007;0.037562368;0.03019264;0.0210176;0.024357887999999998;0.017698816000000003;0.013151232;0.013480959999999998;0.016738304;0.014286848000000001;0.012675072;0.010635263999999998;0.00848384;0.00603648;0.006166527999999999;0.007222272;0.00417792;0.003956736;0.00433152;0.00359936;0.003172352;0.0027504639999999998;0.0027453439999999994;0.0033218559999999998;0.003222528;0.003656704;0.0030945279999999996;0.00262144;0.00313856;0.004583424;0.005313536;0.004645888;0.003026944;0.0038174719999999997;0.004217856000000001;0.0026480640000000003;0.0022476799999999997;0.002354176;0.0027453439999999994;0.003729408;0.0020910079999999997;0.00242176;0.00244736;0.00218112;0.0024637440000000004;0.001855488;0.001329152;0.000869376;0.0016404479999999999;0.0019210240000000001;0.0014735360000000001;0.0012953600000000002;0.0012462080000000002;0.001325056;0.000922624;0.000871424;0.0012083200000000001;0.000912384;0.0006041600000000001
1787540400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00288256;0.005078015999999999;0.005373952;0.015939584;0.07254016;0.153585664;0.097446912;0.021389312;0.022771712;0.046209023999999994;0.043075584;0.033742848000000006;0.027482112;0.024000511999999998;0.027073536;0.03400192;0.046465024;0.045246464;0.040219648000000004;0.031443968;0.035593216;0.026912768;0.031853568;0.025114624;0.022116352;0.018839552;0.019331072;0.020745216;0.01361408;0.007867391999999999;0.0073185279999999995;0.008037376;0.007428096;0.007428096;0.0073431040000000005;0.005096447999999999;0.0033925120000000003;0.004386816;0.0043407359999999996;0.0031232000000000005;0.002777088;0.0029992960000000003;0.00255488;0.002752512;0.002748416;0.002676736;0.0023838720000000004;0.0027648;0.002169856;0.002208768;0.003559424;0.004098048000000001;0.003519488;0.00384512;0.00371712;0.004009984;0.0028753920000000005;0.0035287039999999997;0.0036014080000000004;0.0024545279999999997;0.003043328;0.0028764159999999997;0.002226176;0.002793472;0.002807808;0.001855488;0.000852992;0.0013639680000000001;0.00088576;0.0007188480000000001;0.0011694079999999998;0.00101888;0.000897024;0.001833984;0.00068096;0.00034304;0.000654336;0.000628736;0.000444416
1787541300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002310144;0.003237888;0.004749312;0.0142848;0.06796288;0.1682176;0.09629183999999999;0.032896;0.030211072;0.030860288;0.022153216;0.036062208;0.035932160000000005;0.038281216;0.033585152;0.029684736;0.027254784;0.031090688000000002;0.027364351999999998;0.025961472000000003;0.026557439999999998;0.019849215999999996;0.023931903999999997;0.021124096000000002;0.018719744;0.016433152;0.014147584000000001;0.008055808000000001;0.006792192;0.00721408;0.006714368;0.0055111679999999994;0.008378368;0.005510144;0.0047615999999999995;0.0040243200000000005;0.00475136;0.005236736;0.004007936;0.003943424;0.004173824;0.00397824;0.002761728;0.002245632;0.002886656;0.003493888;0.002310144;0.0021862400000000003;0.0017192959999999997;0.0014448640000000001;0.001574912;0.0018810880000000002;0.002176;0.0027381760000000006;0.002922496;0.003167232;0.003385344;0.002465792;0.002116608;0.002448384;0.003663872;0.0036270079999999997;0.0026808319999999997;0.001907712;0.001502208;0.001180672;0.000889856;0.0009144320000000001;0.001007616;0.000631808;0.00077824;0.0010803199999999998;0.001242112;0.000913408;0.0005632;0.00042598399999999997;0.0005683200000000001;0.000817152;0.0007168
1787542200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018237440000000002;0.003301376;0.0024924160000000003;0.008598528000000001;0.047215615999999995;0.128049152;0.089800704;0.028467199999999998;0.0219904;0.02577408;0.018217984;0.03712;0.037977088000000006;0.035232768000000005;0.029954048;0.02223104;0.029010944;0.027303936;0.021508095999999997;0.020538367999999998;0.023577599999999997;0.019130368000000002;0.014132224;0.022807552;0.02078208;0.022445056;0.017849343999999996;0.013181952000000002;0.00594432;0.011824128000000001;0.010738688;0.006409216;0.006950911999999999;0.007088128000000001;0.006846464;0.005424127999999999;0.007667711999999999;0.0058019840000000005;0.0042536959999999995;0.0035686399999999997;0.002548736;0.0031733760000000003;0.0037304319999999997;0.001932288;0.001964032;0.00274944;0.00216576;0.002282496;0.002080768;0.002134016;0.001668096;0.001232896;0.002241536;0.00252416;0.00225792;0.00178688;0.00244736;0.0029655040000000003;0.002807808;0.0020490240000000004;0.001865728;0.00237568;0.002043904;0.001779712;0.0016384000000000001;0.001757184;0.001271808;0.001803264;0.001371136;0.0006912;0.000730112;0.000891904;0.0008048640000000001;0.001002496;0.0007925759999999999;0.000497664;0.000499712;0.0005918719999999999;0.000395264
1787543100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014581759999999998;0.002173952;0.001890304;0.004837376;0.042159104;0.140471296;0.116089856;0.028476416;0.01788416;0.030168064;0.040911872;0.035555328000000004;0.030922752;0.022786048000000003;0.014949376;0.01468928;0.025027584000000002;0.025997312;0.0342528;0.016634879999999998;0.017518592;0.025223168;0.019284991999999997;0.026602496;0.023729152;0.021298176000000002;0.01501696;0.009481216;0.009121792;0.008935423999999999;0.007692287999999999;0.005581824000000001;0.006111232;0.00451072;0.005213184;0.004841472;0.004950016;0.0035276800000000005;0.0027361279999999996;0.003649536;0.0020992000000000003;0.0026398719999999997;0.003510272;0.0022927360000000005;0.002373632;0.002873344;0.001922048;0.001901568;0.0023234560000000002;0.001803264;0.001672192;0.001722368;0.00195072;0.002081792;0.001999872;0.002312192;0.0021862400000000003;0.00167424;0.002205696;0.00285696;0.003100672;0.002220032;0.0017735679999999999;0.001284096;0.0016066560000000001;0.001649664;0.001251328;0.001004544;0.001005568;0.00091648;0.0010086399999999999;0.00072704;0.000566272;0.00064512;0.000842752;0.0008447999999999999;0.00059392;0.0005724160000000001;0.000688128
1787544000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002131968;0.0042905600000000006;0.005489664000000001;0.016474112000000003;0.071907328;0.12993536;0.074468352;0.02684928;0.024062976;0.026226687999999998;0.035387392;0.029604863999999998;0.037953536;0.045422592000000005;0.043618304000000004;0.04059136;0.047076352;0.029374464;0.026952704;0.018898944;0.022974464;0.020452352000000004;0.018281472;0.024146944;0.01458176;0.012548096;0.013156352000000001;0.007796736;0.007119872;0.009137152;0.008338431999999998;0.004677631999999999;0.004317184;0.005091327999999999;0.005384192;0.004794368;0.005058559999999999;0.003677184;0.002681856;0.003990528;0.003926016;0.002707456;0.001855488;0.0021903359999999998;0.0034334720000000003;0.00313856;0.0023500800000000005;0.0026449919999999997;0.002056192;0.002142208;0.001758208;0.0014929920000000003;0.001829888;0.001661952;0.001915904;0.0023347199999999998;0.0026327039999999996;0.0018974719999999999;0.00339968;0.0026695679999999998;0.0015493120000000002;0.00193024;0.00203264;0.00193024;0.0015267839999999998;0.001498112;0.00196096;0.001782784;0.001425408;0.001288192;0.001154048;0.0011837439999999998;0.00084992;0.0008222720000000001;0.000878592;0.001026048;0.000877568;0.000857088;0.000663552
1787544900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00081408;0.004169728;0.006006783999999999;0.0061306880000000005;0.053458944;0.09696051199999998;0.063451136;0.032347136;0.027266048;0.038354944;0.037676032;0.037228544;0.032905216;0.035637247999999996;0.016534528000000003;0.018276352;0.026064896;0.030567424;0.022846464;0.021035008;0.012530688;0.01720832;0.025107455999999997;0.01610752;0.01272832;0.009677823999999998;0.007565312;0.01121792;0.007501824;0.006935552;0.00631808;0.004732928;0.00380416;0.003699712;0.005064704;0.004533248;0.005492736;0.005008384;0.003160064;0.003411968;0.001537024;0.001937408;0.0021227520000000003;0.0022855680000000004;0.003172352;0.0030904319999999997;0.001850368;0.0016609279999999999;0.001583104;0.00205312;0.0015769599999999999;0.0013199359999999999;0.00150528;0.001680384;0.0020951040000000004;0.0017121280000000003;0.0018360320000000002;0.001907712;0.00234496;0.00217088;0.00234496;0.002604032;0.002550784;0.001593344;0.0017530879999999999;0.0026368000000000003;0.001557504;0.001562624;0.00150528;0.0011704320000000001;0.001158144;0.00079872;0.0005898240000000001;0.0007772160000000001;0.0006840319999999999;0.00047411199999999995;0.000548864;0.000516096;0.000497664
1787545800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001659904;0.006781952;0.012790784;0.018526208;0.056420352;0.13479833600000002;0.08245452799999999;0.029187072;0.021023744000000004;0.017893376;0.017826816000000002;0.019179520000000002;0.022761472;0.031406079999999996;0.035750911999999996;0.044824576;0.04517376;0.041540608;0.032882688;0.027129856;0.017303552;0.011210752;0.019777536;0.015140864000000002;0.012876799999999999;0.012739584;0.011798527999999999;0.011085824000000001;0.007795712;0.008505344;0.009148416;0.007788544;0.006327296;0.003910656;0.004438016;0.003444736;0.0035696639999999997;0.002188288;0.0013895679999999999;0.002000896;0.0019466239999999999;0.0014448640000000001;0.00187904;0.0031477759999999997;0.0026951679999999995;0.0021985280000000004;0.001809408;0.001241088;0.001222656;0.0009420800000000001;0.001467392;0.002936832;0.0019455999999999998;0.002204672;0.0019189760000000002;0.001118208;0.0014376960000000002;0.0020254720000000004;0.001792;0.002304;0.002192384;0.0029880320000000003;0.0030668799999999997;0.0015103999999999999;0.001611776;0.002015232;0.001770496;0.00119296;0.000978944;0.001010688;0.0009359360000000001;0.0008488959999999999;0.000978944;0.000986112;0.0008304639999999999;0.000726016;0.00041984;0.00043827199999999997;0.0005713920000000001
1787546700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004128768;0.01355776;0.015092736;0.012628992;0.041178112;0.136148992;0.13331968;0.035062784;0.028966912;0.025165824;0.02907648;0.0298752;0.03277824;0.031386624;0.03817369599999999;0.046272512;0.023317504;0.022134784;0.034234368;0.022811648;0.021541888;0.025346048;0.019856383999999998;0.020936703999999997;0.013934592;0.013169664;0.013773823999999999;0.009324544;0.008932352;0.009472;0.0064194560000000005;0.006449152;0.004105216;0.005168128000000001;0.004042752;0.002362368;0.0023347199999999998;0.0026327039999999996;0.0033423359999999996;0.003470336;0.0025374720000000003;0.0022538239999999998;0.001344512;0.001517568;0.001077248;0.0013393919999999998;0.001846272;0.001457152;0.001024;0.001035264;0.0012462080000000002;0.001867776;0.001721344;0.001659904;0.001734656;0.0018135039999999999;0.002453504;0.0021452800000000003;0.001409024;0.0018862080000000001;0.002362368;0.001840128;0.001552384;0.001079296;0.0013568;0.001941504;0.002034688;0.0008837120000000001;0.0005683200000000001;0.00126976;0.0019947520000000002;0.0012451839999999999;0.000765952;0.001165312;0.000753664;0.00047616000000000005;0.000652288;0.000731136;0.000545792
1787547600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005792768;0.009022464;0.007079935999999999;0.015986688;0.08177254399999999;0.12786176000000002;0.09316147200000001;0.037377023999999995;0.032086016;0.052211712;0.05443584;0.04150271999999999;0.053896192;0.047978496;0.029965312;0.024314879999999997;0.024247295999999998;0.020395008000000003;0.016408576;0.021977088;0.023446528;0.01465344;0.011752447999999999;0.011496447999999998;0.012368895999999999;0.012293120000000001;0.009740288;0.00835584;0.006800384;0.005945344;0.004652032;0.004886528;0.005134336000000001;0.006601727999999999;0.006299648;0.004512768;0.003134464;0.0034662399999999998;0.003857408;0.003298304;0.00277504;0.001714176;0.0012646399999999998;0.00141824;0.001155072;0.001329152;0.001575936;0.001284096;0.0011960319999999999;0.000930816;0.0014448640000000001;0.001680384;0.001538048;0.0013608960000000001;0.0016230399999999999;0.001999872;0.0024391680000000002;0.003001344;0.002004992;0.002279424;0.002794496;0.002251776;0.002907136;0.0023848959999999996;0.003110912;0.0023173119999999998;0.0013312;0.000888832;0.0008304639999999999;0.0008386559999999999;0.00082432;0.000550912;0.000656384;0.0006932479999999999;0.000933888;0.001164288;0.0010373119999999999;0.000666624;0.000555008
1787548500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003295232;0.010302464;0.008143872;0.016062464;0.038165504;0.06311936;0.05990912;0.029318144;0.024817664;0.024855552;0.025245696;0.059396095999999995;0.054482944000000005;0.04515328;0.038248448000000004;0.027876352;0.022910976000000003;0.025492479999999998;0.017825792;0.012717056;0.015014912;0.015617024000000002;0.011481088;0.014208;0.011808768;0.009366528;0.007314432;0.011386879999999999;0.01064448;0.0061306880000000005;0.003538944;0.003231744;0.0030822400000000004;0.003206144;0.00330752;0.003232768;0.0031815679999999996;0.003398656;0.003212288;0.002369536;0.0026060799999999998;0.002295808;0.0015472639999999998;0.0020756480000000002;0.0018513919999999999;0.0010813440000000001;0.0009625599999999999;0.001778688;0.0018012159999999998;0.0014714879999999997;0.0014458880000000002;0.001021952;0.0008704;0.0013342719999999998;0.0015493120000000002;0.001758208;0.0017623040000000001;0.002116608;0.001891328;0.001527808;0.002970624;0.002509824;0.001913856;0.001591296;0.001676288;0.001501184;0.001650688;0.001329152;0.00110592;0.000842752;0.000690176;0.001103872;0.001388544;0.001057792;0.0009256959999999999;0.001000448;0.00097792;0.00090112;0.000566272
1787549400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034979840000000004;0.006742016;0.01067008;0.022677504;0.050403328000000004;0.09726156799999999;0.092244992;0.0361984;0.033806336000000006;0.036000768;0.030700544000000003;0.043713536;0.041659391999999996;0.025160704;0.02528768;0.021392383999999997;0.020397056;0.02420736;0.025408512;0.017699839999999998;0.01321472;0.012940288000000001;0.010244096000000001;0.009352192;0.008891392;0.008008704;0.009568255999999999;0.0072785919999999995;0.007431168;0.008964096;0.008478719999999999;0.005261312;0.002919424;0.00334336;0.0034109440000000004;0.003857408;0.003600384;0.002236416;0.001431552;0.001308672;0.001188864;0.001159168;0.001031168;0.001327104;0.001860608;0.0014274560000000001;0.0019476480000000002;0.0020797439999999997;0.00122368;0.001555456;0.0023265280000000004;0.001890304;0.0023357440000000003;0.00288256;0.002486272;0.002277376;0.002185216;0.0029788160000000004;0.0034365439999999997;0.002337792;0.0024340480000000003;0.003161088;0.00213504;0.00143872;0.001307648;0.00131584;0.0010250239999999998;0.0013004800000000001;0.001164288;0.0008335360000000001;0.000666624;0.000694272;0.000610304;0.000889856;0.0013199359999999999;0.0007014399999999999;0.0006041600000000001;0.00091648;0.000995328
1787550300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003444736;0.00422912;0.005536768;0.015461376;0.053504;0.144815104;0.100574208;0.034044928;0.026529792;0.03720192;0.0635136;0.065333248;0.075433984;0.060616704;0.040891392;0.036064256;0.037501952000000005;0.027016191999999998;0.019171327999999998;0.015607808;0.015211520000000001;0.012977152;0.011234304;0.012285952;0.011998208;0.008800256;0.010553344;0.008692736000000001;0.007599104;0.006048768;0.004933632;0.004516864;0.002835456;0.00195584;0.003236864;0.003958784;0.002896896;0.0022323200000000003;0.00222208;0.001818624;0.0013824;0.0015411200000000002;0.0014878720000000001;0.001687552;0.0021196799999999997;0.0012359679999999998;0.0013987840000000001;0.001374208;0.001572864;0.00151552;0.001329152;0.0013895679999999999;0.001652736;0.00188928;0.0018196479999999999;0.002244608;0.00335872;0.003014656;0.003405824;0.002665472;0.001967104;0.0029429759999999995;0.0031744;0.0024064;0.0020244480000000003;0.0019435519999999999;0.0013475839999999998;0.00125952;0.0011427840000000002;0.00123904;0.000980992;0.0011243520000000001;0.0011960319999999999;0.000968704;0.0009768959999999999;0.001010688;0.0007086080000000001;0.00047718399999999996;0.000607232
