Epoch Time,Processing Source,f,varianceDensity
1772172000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003735552;0.007757824000000001;0.01140736;0.025786367999999997;0.1098752;0.279484416;0.457146368;0.5807656959999999;1.07055104;1.014644736;0.332095488;0.101900288;0.05104435200000001;0.045957120000000004;0.037726208;0.061999104;0.07123353600000001;0.054095872;0.033873919999999995;0.063592448;0.065247232;0.026476544;0.019849215999999996;0.00743424;0.005568511999999999;0.007376896000000001;0.008980479999999999;0.009383935999999999;0.007591936;0.006750208;0.008806399999999999;0.006340607999999999;0.00401408;0.004046848;0.003940352;0.004544512;0.005195776000000001;0.004069376;0.00482304;0.00431104;0.0037724160000000002;0.00282624;0.00338944;0.0045670400000000005;0.003827712;0.002168832;0.002156544;0.002576384;0.002494464;0.0034365439999999997;0.00301056;0.001970176;0.0024494079999999997;0.002791424;0.00309248;0.002719744;0.001820672;0.002258944;0.002045952;0.001308672;0.001497088;0.00149504;0.000915456;0.000753664;0.0009216000000000001;0.001091584;0.001138688;0.000909312;0.000776192;0.0008744960000000001;0.000884736;0.000888832;0.000899072;0.000847872;0.000888832;0.00088064;0.0005898240000000001;0.0009727999999999999;0.001185792
1772172900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01052672;0.019926016;0.015403008;0.019894272;0.088828928;0.32103731199999996;0.396576768;0.5929328639999999;0.861650944;0.6117703680000001;0.257650688;0.136817664;0.05078835200000001;0.037576703999999995;0.035090432;0.034114559999999995;0.042228735999999996;0.06238310400000001;0.057078784;0.062400512000000005;0.056457216;0.029252608;0.017588224000000003;0.0128512;0.008073216000000001;0.006970367999999999;0.008651776;0.0077762560000000005;0.00641024;0.006111232;0.007313408;0.006903808;0.005033984;0.0034580479999999996;0.003540992;0.005538816;0.0035942400000000003;0.004198400000000001;0.004451328;0.006380544000000001;0.006075392;0.003823616;0.003749888;0.003160064;0.003055616;0.002147328;0.002768896;0.002086912;0.002000896;0.001652736;0.00160256;0.0017858560000000002;0.001798144;0.0016691199999999998;0.0014653440000000002;0.00136192;0.00141312;0.0020101119999999997;0.001099776;0.001686528;0.001600512;0.001118208;0.001329152;0.001385472;0.00128;0.0011202559999999998;0.0008345599999999999;0.001707008;0.0014530559999999999;0.000897024;0.001071104;0.000854016;0.001079296;0.001103872;0.001103872;0.001101824;0.0008110079999999999;0.00036761599999999997;0.000690176
1772173800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.024518656;0.033532928;0.026212351999999998;0.029720576000000002;0.113191936;0.328539136;0.44059033599999997;0.7924500480000001;0.736710656;0.5755351040000001;0.236403712;0.118742016;0.06423347200000001;0.035203072;0.032462848;0.070549504;0.08788582399999999;0.057438208000000004;0.04716441600000001;0.030237696;0.032441344000000004;0.022976511999999998;0.012163072;0.008293376;0.006863871999999999;0.008511488;0.007827456;0.00762368;0.006156287999999999;0.005572608000000001;0.0075264;0.007748608000000001;0.005653504;0.00344576;0.0037847040000000003;0.004234239999999999;0.003945472;0.0031856640000000004;0.00297472;0.003119104;0.002267136;0.0026951679999999995;0.0040796159999999995;0.002761728;0.002067456;0.003209216;0.0028764159999999997;0.0031569919999999995;0.002973696;0.0023848959999999996;0.002015232;0.002482176;0.002997248;0.00229888;0.0026112;0.0018360320000000002;0.001810432;0.002067456;0.001289216;0.001152;0.0014336;0.001318912;0.0012001280000000002;0.001440768;0.001696768;0.0012544;0.001033216;0.001073152;0.000979968;0.001021952;0.000842752;0.0006778880000000001;0.0005089280000000001;0.000457728;0.000505856;0.000733184;0.00075776;0.000813056;0.000756736
1772174700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016165888;0.04534272;0.0504832;0.040855552;0.082950144;0.281145344;0.45313331199999995;0.692871168;0.8018964479999999;0.546057216;0.254296064;0.11951104;0.046308352;0.028752896;0.038634496;0.069392384;0.07148236799999999;0.049313792;0.04858368;0.03380736;0.046733312;0.037554176;0.019808256;0.011114496000000001;0.008507391999999999;0.006734848;0.005722112;0.008997887999999999;0.009715712;0.0060928;0.002935808;0.002501632;0.004071424000000001;0.005947392;0.005370879999999999;0.004400128;0.0049633279999999995;0.0038430719999999995;0.003460096;0.003291136;0.0034713599999999997;0.004404224;0.004173824;0.004139008;0.0020797439999999997;0.00167424;0.00237056;0.0023470080000000003;0.0016988160000000001;0.002543616;0.0025405440000000005;0.0021606399999999997;0.001845248;0.001432576;0.001087488;0.001477632;0.00193536;0.001069056;0.001058816;0.00146432;0.0011776;0.001077248;0.0010209280000000002;0.000908288;0.0008560640000000001;0.0011448320000000001;0.001130496;0.001180672;0.001074176;0.001038336;0.001005568;0.001043456;0.000913408;0.000672768;0.000869376;0.0007936;0.000638976;0.00040550399999999994;0.000632832
1772175600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020867072;0.032185344;0.036718592;0.023647232;0.05345792;0.221381632;0.71426048;0.91521024;0.6801315840000001;0.616213504;0.25002496;0.11797196800000001;0.04233216;0.039865344;0.040782848;0.032354304;0.031893504;0.04534783999999999;0.04295884800000001;0.025980928;0.018502656000000003;0.023229439999999997;0.017287168000000002;0.016236544;0.011236352000000002;0.005531647999999999;0.005814272;0.006509568;0.008123392;0.00540672;0.007245824;0.0064256;0.006252544;0.0053411840000000006;0.005244928;0.005385215999999999;0.006449152;0.005536768;0.0038635519999999997;0.002849792;0.003065856;0.004092928;0.003617792;0.0022712319999999998;0.002980864;0.0024791039999999998;0.0038717440000000003;0.003309568;0.003042304;0.002919424;0.002674688;0.002125824;0.0027392;0.0022661120000000002;0.0020183040000000003;0.0026081279999999995;0.0023552;0.0015390719999999998;0.001359872;0.001480704;0.000897024;0.001498112;0.0020029439999999996;0.0018882559999999998;0.001436672;0.0015738879999999998;0.0016435199999999999;0.0005888;0.000621568;0.000863232;0.0010178560000000001;0.000867328;0.001304576;0.0008304639999999999;0.000580608;0.000715776;0.0009359360000000001;0.000489472;0.000738304
1772176500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.023407616000000003;0.039117824;0.033253376;0.028262399999999997;0.064587776;0.289058816;0.45252096;0.503378944;0.33687654400000006;0.33020723199999996;0.21759590399999998;0.13537280000000002;0.07126528;0.039459839999999996;0.031492096000000004;0.04328755199999999;0.029925376;0.02646016;0.025811968;0.037128192;0.030476288;0.02477568;0.017936384000000003;0.010933248000000001;0.009047040000000001;0.008441856;0.008605696;0.00937472;0.009385984;0.005085184;0.005993472;0.008423424;0.007354368;0.003940352;0.004132864;0.0022968320000000004;0.004143104;0.0039772159999999996;0.0031354879999999996;0.0036505599999999997;0.002720768;0.003503104;0.002919424;0.003725312;0.0034580479999999996;0.0040345599999999995;0.004470783999999999;0.0029491200000000004;0.001818624;0.0025825279999999997;0.00270848;0.001929216;0.001927168;0.0022466560000000005;0.001811456;0.0015667199999999997;0.0017889280000000002;0.002217984;0.00207872;0.002596864;0.001895424;0.0010127360000000002;0.0012871680000000002;0.00138752;0.001678336;0.001313792;0.0012687360000000001;0.001158144;0.0009564160000000001;0.0007116799999999999;0.0007946240000000001;0.00072704;0.0006696959999999999;0.0005867520000000001;0.000651264;0.000372736;0.0007249919999999999;0.000733184;0.000536576
1772177400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009677823999999998;0.017778687999999997;0.01242624;0.040305664;0.15648665600000003;0.39982080000000003;0.47272448000000006;0.47451955199999996;0.826601472;0.638477312;0.24958976000000002;0.127854592;0.127286272;0.053238784;0.024722432;0.034103296000000005;0.0460544;0.042996735999999994;0.03933184;0.053668864000000004;0.060228608;0.030302207999999997;0.023068672;0.016370688;0.009952256;0.009306112000000002;0.006907904;0.00678912;0.006349824;0.006157312;0.007638016000000001;0.004009984;0.0056872960000000005;0.005082112;0.003994624;0.0029593600000000003;0.002770944;0.004022272;0.00312832;0.0024504320000000002;0.0033720319999999996;0.0046295039999999996;0.0031774719999999998;0.0028620800000000004;0.0028047360000000004;0.002038784;0.001805312;0.00158208;0.0020879360000000003;0.002157568;0.002026496;0.002633728;0.002019328;0.001666048;0.0016691199999999998;0.0012154879999999998;0.0011755519999999998;0.001486848;0.0017725439999999998;0.001460224;0.002157568;0.002236416;0.00144896;0.001416192;0.001686528;0.001234944;0.0011366400000000002;0.0009287680000000001;0.001041408;0.001220608;0.000628736;0.0007014399999999999;0.000550912;0.00057856;0.000580608;0.00064;0.000592896;0.0009605120000000001;0.00075776
1772178300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012392448;0.026672128;0.015624192;0.014949376;0.06748876799999999;0.363858944;0.450778112;0.550401024;0.678508544;0.282632192;0.141942784;0.12972236799999998;0.0972288;0.057239552000000006;0.032434176;0.040260608;0.049134592;0.057089024;0.063946752;0.03878809600000001;0.0315392;0.024389631999999998;0.019555327999999997;0.015408127999999998;0.011302911999999998;0.007752704;0.008818688;0.007732224;0.007090175999999999;0.005173248;0.004996095999999999;0.005279743999999999;0.005532672;0.0061777920000000005;0.00400384;0.003182592;0.0043161599999999994;0.005551103999999999;0.003852288;0.0032768000000000003;0.002506752;0.0021329920000000002;0.002497536;0.00350208;0.0040396799999999995;0.005864448;0.006709247999999999;0.004443136;0.001872896;0.0016435199999999999;0.001362944;0.002060288;0.0030525440000000004;0.0022814719999999997;0.002696192;0.002195456;0.0015513600000000001;0.00128;0.0009420800000000001;0.001373184;0.00137728;0.0011284479999999998;0.00136192;0.0010014719999999998;0.001022976;0.001102848;0.000715776;0.00080384;0.0005621760000000001;0.001031168;0.0010127360000000002;0.001015808;0.000768;0.0005713920000000001;0.000978944;0.000751616;0.00033484799999999995;0.000372736;0.0005089280000000001
1772179200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00621056;0.019151872;0.027195392;0.020781056;0.044789760000000005;0.244405248;0.5532979199999999;0.7007672320000001;0.67299328;0.487067648;0.250860544;0.163987456;0.129799168;0.08547225600000001;0.055870464;0.038771712;0.03946393599999999;0.02533376;0.036673536;0.047676416000000006;0.039745536;0.024131583999999998;0.016439296;0.012732416000000002;0.012014592000000001;0.01415168;0.011220992;0.011415551999999999;0.010934272;0.014435327999999999;0.009076736;0.008180736;0.006611968;0.004611072;0.00564224;0.00460288;0.004743168;0.005861376000000001;0.005164032;0.005231616;0.005620736;0.00349696;0.0029491200000000004;0.003069952;0.003064832;0.0035952639999999995;0.001682432;0.002019328;0.00283648;0.00244736;0.002445312;0.002638848;0.0024391680000000002;0.001799168;0.001657856;0.0010209280000000002;0.000894976;0.001343488;0.0011735040000000001;0.001917952;0.002403328;0.001328128;0.00085504;0.0007249919999999999;0.000995328;0.000955392;0.000941056;0.0005877759999999999;0.0007075839999999999;0.000864256;0.000772096;0.000698368;0.000694272;0.001000448;0.000769024;0.00052736;0.00076288;0.000968704;0.000869376
1772180100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011274240000000001;0.009473024000000002;0.013715456000000001;0.01819136;0.08937984;0.339945472;0.557883392;0.710936576;0.795052032;0.433516544;0.312910848;0.23146086399999996;0.110498816;0.061171711999999996;0.052003839999999996;0.043388928;0.034684928;0.035864576;0.031811584;0.0420096;0.034571264000000004;0.01884672;0.022612992;0.015478783999999999;0.010662912;0.010539008000000002;0.011986944;0.014657536;0.013844480000000001;0.011428864000000002;0.008954879999999998;0.009764864;0.0070021120000000004;0.006155264;0.006806528;0.00405504;0.00510976;0.004867072;0.006426624000000001;0.006525952;0.005612544;0.004627455999999999;0.0032593920000000003;0.003724288;0.002980864;0.002502656;0.002352128;0.0025415679999999997;0.0034242560000000005;0.004072447999999999;0.003163136;0.00202752;0.001583104;0.001071104;0.001114112;0.001409024;0.001805312;0.002044928;0.00198656;0.0016936960000000002;0.0014745600000000002;0.001149952;0.000607232;0.00075264;0.000791552;0.000633856;0.000628736;0.00090624;0.00090624;0.0006696959999999999;0.000666624;0.000484352;0.000776192;0.000756736;0.000504832;0.00051712;0.000606208;0.000661504;0.000882688
1772181000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010366975999999998;0.017334271999999998;0.018453503999999996;0.02760704;0.080478208;0.35085312;0.539413504;0.674569216;0.528193536;0.347196416;0.33435238399999995;0.2919936;0.190693376;0.102238208;0.081656832;0.037141504;0.027884544;0.032789504000000004;0.027572224;0.032742400000000005;0.039273472000000004;0.028749824;0.018341888000000004;0.01230336;0.01060352;0.013131776;0.011083776;0.011810816;0.00860672;0.007943168;0.006569983999999999;0.0032593920000000003;0.004590591999999999;0.006043648;0.0063723519999999995;0.004504576;0.003679232;0.003968;0.0028416;0.003478528;0.004556800000000001;0.003326976;0.0023388159999999996;0.0023132160000000003;0.003057664;0.0037304319999999997;0.0029184000000000002;0.004707328;0.003935232;0.002625536;0.002164736;0.001641472;0.001542144;0.0015769599999999999;0.00165888;0.0018841600000000002;0.002026496;0.002203648;0.0015165439999999999;0.0010291200000000001;0.0009041920000000001;0.00134144;0.001155072;0.000989184;0.0008837120000000001;0.0007352319999999999;0.001374208;0.0013209599999999997;0.000717824;0.000623616;0.000939008;0.000816128;0.0007168;0.001145856;0.001122304;0.0008325120000000001;0.00062464;0.000590848;0.000646144
1772181900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004769791999999999;0.010838015999999999;0.010884096;0.016891904;0.07839231999999999;0.316834816;0.529964032;0.698017792;0.5998489600000001;0.5054535680000001;0.430742528;0.328982528;0.15054950400000003;0.08426188800000001;0.060846080000000004;0.060580864;0.056547328;0.042524672000000006;0.025966591999999997;0.033219583999999996;0.036265984;0.025683968;0.012404736;0.011250688;0.010829824;0.008552448;0.012070912;0.014735360000000001;0.013827072;0.012225536;0.01097728;0.009284608;0.004959232;0.00802304;0.00610304;0.005091327999999999;0.00673792;0.006142976;0.004304896000000001;0.003469312;0.004994048000000001;0.0062126080000000005;0.0032430080000000003;0.005260288;0.003931136;0.0033105920000000002;0.0033832960000000005;0.003966976;0.003974144;0.003002368;0.0028692479999999996;0.0021370879999999997;0.002373632;0.002612224;0.0021534719999999996;0.0021893120000000005;0.0023920639999999997;0.001810432;0.001654784;0.00210944;0.001603584;0.001685504;0.0013926400000000001;0.001229824;0.001659904;0.001948672;0.001524736;0.00123904;0.0011489279999999998;0.000776192;0.001042432;0.00123392;0.001440768;0.0013568;0.0011427840000000002;0.000760832;0.0010721279999999999;0.001497088;0.000871424
1772183700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024852480000000002;0.011046912;0.011021312;0.0066088959999999995;0.076116992;0.278061056;0.409158656;0.337350656;0.194666496;0.288728064;0.13967564799999999;0.12054016000000001;0.109159424;0.07702323199999998;0.080330752;0.062573568;0.03867136;0.033333248;0.038122496;0.034091008;0.023424;0.019576832;0.009859072;0.011536384;0.012847104;0.015680512;0.024144896;0.016536576;0.016406528000000004;0.012751872000000001;0.008192;0.005962752;0.00794624;0.011878399999999999;0.008286208;0.009075712;0.01224192;0.011368448;0.009216;0.006248447999999999;0.00525312;0.004518912;0.006009856;0.005062656;0.0057026559999999995;0.007753728;0.00671232;0.004267008;0.004922368;0.0034334720000000003;0.003160064;0.003464192;0.003222528;0.0033423359999999996;0.003823616;0.0038256640000000003;0.00303104;0.003291136;0.003419136;0.002548736;0.002553856;0.001942528;0.0015656959999999999;0.001507328;0.0020951040000000004;0.001942528;0.0015667199999999997;0.001229824;0.0013547519999999999;0.001078272;0.001866752;0.00193024;0.001055744;0.001147904;0.0008202239999999999;0.001129472;0.0012318720000000002;0.0011909120000000001;0.000879616
1772184600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004198400000000001;0.014686208000000001;0.019156991999999998;0.004586496;0.06624768;0.31014297599999996;0.40052531199999997;0.413683712;0.36980019199999997;0.302569472;0.20708352;0.200113152;0.157180928;0.146944;0.103771136;0.05715968;0.02860032;0.028930048;0.045789184000000004;0.029980672;0.0239104;0.027547647999999997;0.016415744;0.011535360000000001;0.014000128;0.018460671999999997;0.01164288;0.00863744;0.006663168;0.010067968;0.010267647999999999;0.010305536;0.009601024000000001;0.006350848;0.006530048;0.007128064;0.006658048;0.00706048;0.005946368;0.005093376;0.00539648;0.006985728;0.006585344;0.00567808;0.0037918720000000004;0.005244928;0.005922816;0.003439616;0.005569536;0.004841472;0.003549184;0.002308096;0.0019128320000000002;0.0027842559999999997;0.00311808;0.003249152;0.0039321600000000005;0.003610624;0.0026419199999999994;0.0020398079999999997;0.002348032;0.001891328;0.0013219840000000002;0.001593344;0.00185344;0.002013184;0.0014274560000000001;0.000858112;0.0014530559999999999;0.002102272;0.00207872;0.0016895999999999999;0.001174528;0.00070656;0.000913408;0.000847872;0.00065536;0.0006819840000000001;0.000630784
