Epoch Time,Processing Source,f,varianceDensity
1776738600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030832639999999996;0.008922112000000001;0.011791359999999999;0.008759296;0.0076615680000000005;0.017308672;0.011403264;0.021824511999999997;0.059245568;0.09196032;0.063230976;0.023985152;0.022542336;0.012578816;0.00700416;0.005297152;0.005430272000000001;0.0038594560000000003;0.003443712;0.0022886399999999998;0.0024924160000000003;0.0021360640000000005;0.001599488;0.001789952;0.00218112;0.001670144;0.0012871680000000002;0.0012113920000000002;0.0011714560000000002;0.0005754880000000001;0.0012165119999999999;0.000927744;0.000566272;0.00074752;0.0008304639999999999;0.0005478400000000001;0.000484352;0.0006123519999999999;0.0004986880000000001;0.0008325120000000001;0.0005632;0.000418816;0.000543744;0.000539648;0.00040755200000000004;0.00047411199999999995;0.000535552;0.00039731200000000003;0.00022323200000000002;0.00044339199999999997;0.00044646400000000004;0.000323584;0.00020275199999999997;0.00029696;0.000439296;0.000279552;0.000259072;0.000357376;0.000320512;0.000269312;0.00026623999999999994;0.00022528;0.000323584;0.00025497599999999997;0.00024063999999999997;0.000188416;0.000272384;0.000288768;0.00024576000000000003;0.00018534400000000002;0.000197632;0.00018534400000000002;0.000197632;0.00023040000000000002;0.000272384;0.00023142399999999999;0.000183296;0.00019968;0.00018124799999999998
1776739500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008439807999999998;0.013062144;0.012924928;0.012084224;0.019273728;0.015163392;0.01325568;0.023021568;0.042986496;0.060273664;0.058508288;0.053721088;0.027259903999999998;0.013588480000000002;0.010025983999999998;0.010678271999999999;0.007663616;0.00452608;0.003274752;0.002609152;0.00338944;0.001846272;0.0022015999999999997;0.00154624;0.00233984;0.002151424;0.0015472639999999998;0.001728512;0.0012032;0.0009625599999999999;0.001395712;0.0011909120000000001;0.001138688;0.001460224;0.001527808;0.0012083200000000001;0.000754688;0.001174528;0.0011694079999999998;0.0009205759999999999;0.00136704;0.001480704;0.001318912;0.000651264;0.000601088;0.00089088;0.000723968;0.000909312;0.000817152;0.000909312;0.000843776;0.000687104;0.0005724160000000001;0.000538624;0.000577536;0.000538624;0.000528384;0.000565248;0.000513024;0.00050176;0.000653312;0.00047718399999999996;0.00040448000000000003;0.0004915200000000001;0.000449536;0.0005601279999999999;0.000461824;0.000432128;0.000561152;0.000324608;0.000442368;0.000350208;0.000320512;0.000349184;0.0002816;0.00034304;0.00022016;0.00017408000000000001;0.00026112
1776740400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01084416;0.018719744;0.024919039999999996;0.019193856;0.019915776000000003;0.017141760000000002;0.017800192;0.032328704;0.053277696;0.08093183999999999;0.072312832;0.045961216;0.030394367999999998;0.01801216;0.010435584000000001;0.0079616;0.0073062399999999994;0.00494592;0.003122176;0.001978368;0.001637376;0.0020746239999999997;0.002366464;0.0024791039999999998;0.0019046400000000002;0.001938432;0.002134016;0.00160256;0.001882112;0.002207744;0.00177152;0.002707456;0.0036812800000000003;0.00271872;0.003122176;0.00272384;0.003378176;0.005099520000000001;0.004108288;0.003162112;0.002605056;0.002423808;0.002192384;0.001932288;0.0015667199999999997;0.0009830400000000001;0.001847296;0.00245248;0.00154624;0.001289216;0.0014704639999999999;0.0010649599999999998;0.001078272;0.001412096;0.00126976;0.0012748800000000002;0.001166336;0.00108544;0.0007925759999999999;0.00061952;0.000873472;0.001069056;0.0009984;0.0008366080000000001;0.000661504;0.0005888;0.000492544;0.0007495679999999999;0.00075264;0.00082944;0.0008192000000000001;0.00091136;0.0005847039999999999;0.00036454399999999996;0.00039936;0.000559104;0.000536576;0.00037478399999999997;0.0005734399999999999
1776741300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009467904000000001;0.011197440000000001;0.013158399999999999;0.01944064;0.019209216;0.017337344;0.022889472;0.037369856;0.079515648;0.105378816;0.077006848;0.055988224;0.0349952;0.020637696;0.013674496;0.007673856;0.005501952;0.005234688;0.0051302399999999995;0.003591168;0.00165376;0.002741248;0.002158592;0.0019712;0.0022231040000000005;0.001750016;0.002427904;0.0025989119999999997;0.003459072;0.004521984;0.005091327999999999;0.004315136;0.00626176;0.011016192000000001;0.008911872000000001;0.005611519999999999;0.006774784000000001;0.005283839999999999;0.006164480000000001;0.006972416;0.00453632;0.004514816;0.002233344;0.00192;0.001963008;0.00302592;0.00358912;0.0022374400000000003;0.001687552;0.001890304;0.002527232;0.0020879360000000003;0.0011919360000000002;0.001043456;0.001536;0.001472512;0.0009768959999999999;0.000989184;0.000768;0.000795648;0.0008222720000000001;0.001256448;0.001247232;0.001138688;0.000987136;0.00136192;0.001149952;0.000979968;0.001395712;0.00123904;0.0009748480000000001;0.00103424;0.000937984;0.000626688;0.0007423999999999999;0.000766976;0.000898048;0.000982016;0.000782336
1776742200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0070993919999999995;0.014462975999999999;0.01235968;0.0178688;0.02193408;0.010478592;0.016590848000000002;0.042020864;0.07343103999999999;0.084859904;0.060969984;0.047793152;0.033440767999999996;0.01484288;0.0074823680000000005;0.006791167999999999;0.006020096;0.005987327999999999;0.004846592;0.00230912;0.0019455999999999998;0.0029593600000000003;0.0025497600000000003;0.0021442559999999998;0.002180096;0.001668096;0.0017090559999999998;0.0028416;0.005762048;0.006047744;0.007224319999999999;0.009112576;0.007914496;0.007880704;0.005668864000000001;0.003341312;0.0036392959999999998;0.006023168;0.006365184;0.004413439999999999;0.0031324160000000003;0.0029501439999999996;0.004647936;0.003857408;0.002348032;0.001903616;0.002837504;0.0024709120000000005;0.002299904;0.002374656;0.002675712;0.0025835520000000002;0.002267136;0.002167808;0.0018176000000000002;0.0016291839999999999;0.0015851519999999998;0.001393664;0.0018687999999999999;0.002468864;0.001846272;0.001113088;0.0007014399999999999;0.001130496;0.001618944;0.0016670720000000001;0.000704512;0.000796672;0.000827392;0.001050624;0.0012554240000000002;0.0008509440000000001;0.000557056;0.0008929280000000001;0.001053696;0.000872448;0.000659456;0.00045056;0.000493568
1776743100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010247168;0.014784512;0.01480192;0.012080128;0.017132544;0.016714752;0.014337024;0.023750656;0.051935232;0.056111104;0.091353088;0.064956416;0.029795328000000003;0.029123584;0.019014655999999998;0.011025408;0.006705152;0.0057251839999999995;0.00400384;0.003093504;0.0025825279999999997;0.003009536;0.0035368960000000003;0.0038410239999999997;0.004135936;0.00242688;0.00262144;0.002861056;0.002896896;0.003668992;0.004409344;0.004973568;0.006242304;0.005830656;0.0037990400000000005;0.0031068159999999997;0.002691072;0.002705408;0.002499584;0.001972224;0.0027217920000000002;0.003377152;0.00335872;0.0023470080000000003;0.001659904;0.002931712;0.0030781439999999997;0.002366464;0.002547712;0.002523136;0.001913856;0.002214912;0.00146432;0.0019230719999999998;0.00290304;0.0017039359999999999;0.0014213119999999999;0.0009738240000000001;0.0011632640000000002;0.001429504;0.000905216;0.000852992;0.001130496;0.0014376960000000002;0.000909312;0.00074752;0.0006123519999999999;0.0009482239999999999;0.001156096;0.0009472;0.000656384;0.000421888;0.000751616;0.000637952;0.000668672;0.00075776;0.0008591359999999999;0.0008089600000000001;0.000411648
1776744000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012597248;0.023972864;0.021902335999999998;0.028143616000000003;0.023697408;0.015437824000000001;0.014778368;0.021450752;0.047979520000000005;0.0674816;0.089767936;0.090074112;0.052530176;0.018920448;0.012643327999999999;0.009086976;0.007731200000000001;0.005774336000000001;0.003662848;0.003451904;0.0035440640000000004;0.0044052480000000005;0.0038082560000000003;0.003835904;0.00327168;0.0030453760000000002;0.002997248;0.0038911999999999996;0.00392192;0.0032583679999999998;0.0035778560000000004;0.00290304;0.002863104;0.004548608;0.005625855999999999;0.003728384;0.0030832639999999996;0.003406848;0.0030361600000000004;0.002515968;0.00282624;0.003454976;0.0036014080000000004;0.0024002560000000004;0.0030832639999999996;0.003492864;0.0041472;0.0032532480000000003;0.0033873920000000004;0.003265536;0.002282496;0.001974272;0.0020398079999999997;0.001631232;0.0014346239999999998;0.001325056;0.001575936;0.001461248;0.001271808;0.0012605440000000002;0.0016977919999999998;0.0009523200000000001;0.001406976;0.00170496;0.0011417600000000001;0.001154048;0.0010813440000000001;0.0012247039999999999;0.000772096;0.000668672;0.000779264;0.001353728;0.0008591359999999999;0.00062976;0.000432128;0.0006082559999999999;0.0004986880000000001;0.000576512;0.000468992
1776744900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010161152;0.017553408;0.027869184;0.032292864000000004;0.025196543999999998;0.013735935999999999;0.011092992;0.025407488000000002;0.069583872;0.135892992;0.10907955200000001;0.06227456;0.044168191999999995;0.014188543999999999;0.008204288;0.011191296;0.007362560000000001;0.0030853119999999998;0.00319488;0.003011584;0.003667968;0.004884479999999999;0.0043407359999999996;0.001927168;0.003063808;0.004207616;0.0038492160000000004;0.0063795200000000005;0.006344704;0.005178367999999999;0.002881536;0.004442112;0.00464384;0.003957759999999999;0.00428032;0.003953664;0.0038430719999999995;0.004598784000000001;0.004887552000000001;0.004926464;0.0044544;0.0035696639999999997;0.003559424;0.002238464;0.002315264;0.002878464;0.0028600319999999998;0.0023347199999999998;0.001902592;0.0022702079999999997;0.0021872639999999995;0.001404928;0.001284096;0.001055744;0.001193984;0.0012083200000000001;0.0015431680000000001;0.001301504;0.000781312;0.0009738240000000001;0.000776192;0.00052736;0.0009472;0.001010688;0.0013639680000000001;0.0015667199999999997;0.00099328;0.0012001280000000002;0.0011007999999999999;0.000743424;0.00081408;0.00087552;0.0007464960000000001;0.0005847039999999999;0.000468992;0.000346112;0.00031744;0.0006932479999999999;0.0006000640000000001
1776745800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017220608000000002;0.020294655999999998;0.013894655999999998;0.018572288;0.0146432;0.009231360000000001;0.008418303999999998;0.021052416;0.05492633599999999;0.052544511999999995;0.042387456;0.03803136;0.02600448;0.011448320000000001;0.008566784;0.010254336000000001;0.008209408;0.00621568;0.004099072;0.0022323200000000003;0.0032808959999999997;0.002404352;0.002922496;0.0037662719999999998;0.004190208000000001;0.0048332800000000006;0.0027566080000000002;0.004347904;0.005482496;0.0054784;0.0037918720000000004;0.00433664;0.004066304;0.004242432;0.00341504;0.0037550080000000002;0.00266752;0.0035072000000000002;0.003720192;0.0035440640000000004;0.002705408;0.003529728;0.003117056;0.0025651199999999997;0.0025333760000000004;0.002502656;0.001987584;0.002321408;0.002705408;0.002322432;0.002115584;0.00167936;0.002004992;0.00199168;0.0019435519999999999;0.0019210240000000001;0.00142848;0.00136704;0.0015656959999999999;0.001600512;0.00274432;0.002651136;0.002760704;0.0021862400000000003;0.002499584;0.001890304;0.0012953600000000002;0.001544192;0.0016291839999999999;0.0012185600000000003;0.001294336;0.0009287680000000001;0.0011151359999999999;0.001058816;0.00088064;0.001061888;0.0010803199999999998;0.000990208;0.0009400319999999999
1776746700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008298495999999999;0.009565184000000001;0.016231424;0.036068352;0.021587968;0.014514176000000002;0.0075264;0.028753920000000002;0.042622976;0.041356288;0.063279104;0.061299712;0.045024256;0.031536128000000004;0.017560576;0.011711487999999999;0.0055080960000000005;0.0041216000000000004;0.002563072;0.002696192;0.0032849919999999996;0.00288256;0.002390016;0.002440192;0.003786752;0.004219903999999999;0.004624384;0.008020992;0.008214528;0.005861376000000001;0.004909055999999999;0.005712895999999999;0.0054312959999999995;0.0037928959999999996;0.0038256640000000003;0.003508224;0.003293184;0.003483648;0.003277824;0.004379648;0.0034959360000000003;0.00303104;0.002762752;0.0027586560000000004;0.002589696;0.003692544;0.0026531840000000003;0.002506752;0.00361984;0.003095552;0.002082816;0.001895424;0.001922048;0.002307072;0.0012195840000000001;0.000715776;0.001391616;0.0021913600000000003;0.00144896;0.0013639680000000001;0.0014991359999999999;0.0018442240000000002;0.001452032;0.001288192;0.001107968;0.001410048;0.0014151679999999999;0.001257472;0.000809984;0.000662528;0.0008488959999999999;0.001440768;0.00137728;0.0005877759999999999;0.0007219199999999999;0.0009543679999999999;0.0009021439999999999;0.001043456;0.000704512
1776747600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0072560640000000004;0.014217216;0.011070464;0.015265792;0.012517376;0.006065152;0.005474304;0.027082752;0.08852582399999999;0.07955148800000002;0.053380096;0.054593536;0.03690700799999999;0.017256448;0.016346112;0.01199104;0.007785472000000001;0.0047615999999999995;0.003637248;0.002742272;0.003267584;0.0052520959999999995;0.004914176;0.005291008;0.004936704;0.005358592;0.0039936;0.00326144;0.00414208;0.00327168;0.003446784;0.0034416639999999997;0.005746688;0.004173824;0.0031242239999999997;0.004355072;0.003339264;0.004118528000000001;0.004596736;0.0032204799999999995;0.002496512;0.0025180159999999997;0.002640896;0.003462144;0.004153344;0.0024504320000000002;0.00306176;0.002733056;0.001831936;0.0020572159999999997;0.0021626880000000003;0.00218112;0.0016168960000000003;0.001153024;0.001035264;0.0008929280000000001;0.00160256;0.0015738879999999998;0.001794048;0.0016711679999999998;0.001579008;0.001664;0.0014745600000000002;0.0017203200000000002;0.001133568;0.0010803199999999998;0.001302528;0.001164288;0.001040384;0.00087552;0.0009256959999999999;0.001168384;0.000641024;0.000561152;0.00042291200000000006;0.0006932479999999999;0.000613376;0.0009041920000000001;0.00109056
1776748500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001922048;0.006437888;0.012660736;0.019357696;0.014573567999999999;0.016395264;0.012693504000000001;0.025552896000000002;0.03999641600000001;0.05852467200000001;0.07933132799999999;0.07533465599999999;0.04523315199999999;0.030732288;0.00950784;0.012811264;0.007065599999999999;0.007354368;0.00626176;0.0033925120000000003;0.003590144;0.0031703039999999997;0.0039034879999999997;0.00427008;0.005049344;0.004429824;0.004806656;0.005543936;0.0073728000000000005;0.009094144;0.0074926079999999996;0.004762624;0.0032501760000000005;0.004335616;0.004953088;0.004914176;0.002556928;0.002692096;0.002951168;0.0036823039999999995;0.0035368960000000003;0.003677184;0.004083712000000001;0.0023592960000000003;0.00253952;0.0031477759999999997;0.001887232;0.0018595839999999998;0.0017131520000000001;0.001265664;0.00195072;0.001956864;0.001439744;0.001296384;0.0014704639999999999;0.0014448640000000001;0.001707008;0.002269184;0.00169472;0.0012554240000000002;0.0010291200000000001;0.001155072;0.0012001280000000002;0.0013260799999999999;0.001089536;0.000809984;0.000882688;0.000949248;0.001030144;0.000868352;0.00090624;0.0010936319999999998;0.000933888;0.0009984;0.0008591359999999999;0.00087552;0.000754688;0.00046489599999999996;0.000559104
1776749400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00276992;0.004144128;0.005287936000000001;0.012844032000000002;0.019032063999999998;0.015133696;0.00969216;0.022695935999999996;0.06512230399999999;0.107395072;0.08046592;0.07487795199999998;0.037774336;0.017617920000000002;0.015486976000000001;0.011067392;0.007144447999999999;0.006445056;0.008272895999999998;0.005059584;0.003956736;0.003136512;0.003377152;0.00428032;0.0058818559999999995;0.00754688;0.00677888;0.00500224;0.005465088;0.008091648;0.007271424;0.004344832000000001;0.00611328;0.006629375999999999;0.00472576;0.006766592000000001;0.007989248;0.004173824;0.004215808;0.003918848;0.003642368;0.003180544;0.004202496;0.0063078399999999995;0.004885504;0.005284863999999999;0.004283392;0.0030873599999999995;0.001974272;0.002151424;0.002208768;0.002131968;0.00193536;0.0021370879999999997;0.0016435199999999999;0.0013260799999999999;0.0010516479999999999;0.0014796800000000001;0.00135168;0.0013199359999999999;0.0014817279999999999;0.00172544;0.0012523519999999998;0.0010455039999999998;0.0014172160000000002;0.001214464;0.0016230399999999999;0.0020224;0.0014530559999999999;0.0012113920000000002;0.001145856;0.000908288;0.00081408;0.000955392;0.000841728;0.0004956159999999999;0.0005324799999999999;0.0005980159999999999;0.00062464
1776750300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034416639999999997;0.007297024;0.010736639999999999;0.02311168;0.017340416;0.014113792;0.013145088;0.022924288;0.047540224;0.043283456;0.032851968;0.043045888;0.033199104;0.023353344;0.011457536;0.0095488;0.012477440000000001;0.00977408;0.008086527999999999;0.006697984000000001;0.0047861760000000005;0.004690944000000001;0.005531647999999999;0.0055296;0.0072785919999999995;0.006452224;0.006403072;0.00764928;0.010055680000000001;0.009039872000000001;0.009910272000000001;0.011609088;0.007399424;0.008246271999999999;0.009048064;0.004274175999999999;0.0038092800000000004;0.004209664;0.0034611200000000003;0.003721216;0.0050104319999999996;0.003966976;0.0034795520000000003;0.003951616;0.003659776;0.002961408;0.0036116480000000003;0.004948991999999999;0.003733504;0.001845248;0.001900544;0.0022732800000000004;0.0021903359999999998;0.00193024;0.002425856;0.001584128;0.001570816;0.001655808;0.001650688;0.001961984;0.001664;0.00150528;0.001325056;0.0011704320000000001;0.00126976;0.001097728;0.000758784;0.000715776;0.001214464;0.001384448;0.000986112;0.000897024;0.000653312;0.000513024;0.000398336;0.0005744639999999999;0.0005857280000000001;0.000454656;0.00047820800000000004
