Epoch Time,Processing Source,f,varianceDensity
1771221600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007412736;0.007550976000000001;0.009545728000000002;0.005561344;0.031406079999999996;0.060735488;0.025161727999999998;0.024832;0.019746816;0.017888255999999998;0.014457856;0.010246143999999999;0.008167424000000001;0.0055408639999999995;0.007042048;0.0070942719999999996;0.00482816;0.004176895999999999;0.004161536;0.002847744;0.003006464;0.002993152;0.0030289920000000003;0.00239616;0.00180736;0.002299904;0.00232448;0.0017131520000000001;0.002107392;0.001865728;0.0012462080000000002;0.001317888;0.0008704;0.000626688;0.0006676480000000001;0.000781312;0.0009543679999999999;0.0006973439999999999;0.000375808;0.000418816;0.0006184960000000001;0.00065536;0.000662528;0.0005867520000000001;0.000329728;0.00035532799999999997;0.000329728;0.00023552000000000002;0.000257024;0.00029593599999999995;0.00023654400000000002;0.000144384;0.000159744;0.00022528;0.00018227199999999998;0.000126976;0.00013824;0.00015462400000000002;0.00013516800000000002;7.167999999999999e-05;0.000132096;0.000141312;0.00016691200000000002;0.000130048;0.000126976;0.000103424;0.000108544;0.00011571199999999999;9.932800000000001e-05;8.6016e-05;0.00012288000000000002;0.000197632;0.00015872;0.000136192;0.000151552;0.00013824;0.00015052799999999998;0.00016384;8.3968e-05
1771222500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010881024;0.01831936;0.012527616;0.007493631999999999;0.014277632000000002;0.024521728;0.020487168;0.024448;0.026302464;0.020481024;0.016244736;0.010074112;0.008275968000000002;0.00653312;0.004197376;0.004795392;0.005912576;0.00749056;0.0049285119999999995;0.005095424;0.0033884159999999996;0.0029255680000000004;0.0031815679999999996;0.003002368;0.002505728;0.003001344;0.0024791039999999998;0.001552384;0.002081792;0.002604032;0.001338368;0.000986112;0.0010946560000000003;0.000858112;0.000965632;0.0007946240000000001;0.000704512;0.000518144;0.000641024;0.000452608;0.00057856;0.000679936;0.00041779199999999995;0.00039731200000000003;0.0005324799999999999;0.000449536;0.00029900799999999997;0.0002816;0.00027648;0.00018124799999999998;0.000165888;0.00021913599999999998;0.00022016;0.000277504;0.000159744;8.704000000000001e-05;7.9872e-05;9.728e-05;0.00010752000000000001;9.3184e-05;0.000124928;0.00017715200000000003;0.000191488;0.000192512;0.00024576000000000003;0.000218112;0.000126976;0.000124928;8.8064e-05;0.000125952;0.000114688;7.372800000000001e-05;8.4992e-05;0.00011161600000000001;0.00012288000000000002;0.000124928;0.000113664;8.3968e-05;8.704000000000001e-05
1771223400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005590016000000001;0.010631168000000002;0.01266688;0.009252864000000001;0.019681280000000002;0.029051904;0.022465536;0.028734464;0.015044608000000001;0.017097728;0.012264448;0.00741888;0.005249024000000001;0.004431872;0.007124992;0.006730752;0.002762752;0.003745792;0.004383743999999999;0.0034744320000000004;0.003597312;0.0050677759999999995;0.003637248;0.0024545279999999997;0.00255488;0.0023459839999999997;0.00167424;0.001078272;0.001185792;0.000903168;0.000770048;0.0010833919999999999;0.000661504;0.0005713920000000001;0.000643072;0.00068608;0.000759808;0.000489472;0.000308224;0.00038912;0.00030105599999999996;0.000268288;0.00030617599999999996;0.00020275199999999997;0.000251904;0.00030105599999999996;0.000197632;0.000137216;0.000159744;0.00024371200000000001;0.000258048;0.000221184;0.00019865600000000002;0.000161792;7.782399999999999e-05;0.00011776000000000001;0.00016896;0.000124928;0.000113664;0.000137216;0.000110592;8.9088e-05;0.000128;0.000125952;0.00012185600000000001;0.00012185600000000001;0.000118784;0.00013311999999999997;9.932800000000001e-05;0.00011571199999999999;0.000141312;0.000103424;5.632e-05;7.5776e-05;5.8368e-05;4.5056e-05;5.8368e-05;6.4512e-05;8.0896e-05
1771224300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034181119999999996;0.006107135999999999;0.0070492160000000005;0.005556224;0.018668544000000002;0.039937023999999995;0.04104089599999999;0.032060415999999994;0.022636544;0.019154944;0.015071232;0.010180608;0.004466688;0.005878784;0.010744832000000001;0.007481344;0.0052019200000000005;0.0037222400000000004;0.004282368000000001;0.0049233919999999995;0.004240384;0.0037611520000000002;0.0026112;0.0018595839999999998;0.002220032;0.00187392;0.002040832;0.00183808;0.001902592;0.001670144;0.001071104;0.001125376;0.001101824;0.0011909120000000001;0.000889856;0.000774144;0.000647168;0.0006737919999999999;0.000617472;0.00047206399999999996;0.00033792;0.00041472;0.00030208000000000004;0.00020992;0.00027648;0.00028671999999999997;0.000259072;0.00021504000000000003;0.00014540800000000003;0.00010444799999999999;0.00014643200000000002;0.00017100799999999997;0.00013516800000000002;0.000164864;0.00018534400000000002;0.000136192;0.00012288000000000002;0.000116736;0.000161792;0.000151552;0.00011161600000000001;9.5232e-05;0.00010956799999999999;0.00015052799999999998;0.00017100799999999997;0.00017100799999999997;0.000129024;0.000103424;0.000108544;0.000132096;8.8064e-05;6.8608e-05;0.000100352;0.00011776000000000001;8.6016e-05;6.5536e-05;6.0416e-05;6.8608e-05;8.4992e-05
1771225200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008367104;0.012862464;0.0066508800000000005;0.008237056000000001;0.018322432;0.01268736;0.027013119999999998;0.039187455999999996;0.0222208;0.010866688;0.009170944000000002;0.013301760000000001;0.011954175999999999;0.009981951999999999;0.008250368000000001;0.005737472;0.003662848;0.003382272;0.004314112;0.00533504;0.0026941440000000003;0.004209664;0.003255296;0.004269055999999999;0.003207168;0.003324928;0.002752512;0.0022978559999999996;0.001728512;0.002555904;0.00172544;0.001393664;0.001426432;0.0012728319999999998;0.001161216;0.0008468480000000001;0.000913408;0.0009021439999999999;0.000545792;0.00041472;0.000432128;0.00041062399999999995;0.00031232;0.00033894400000000004;0.00047308800000000003;0.0005898240000000001;0.000413696;0.00036761599999999997;0.000280576;0.000196608;0.00017408000000000001;0.00019456;0.000228352;0.00020889599999999997;0.00015462400000000002;0.00016691200000000002;0.00017408000000000001;0.000156672;0.00014540800000000003;7.9872e-05;0.000144384;0.000136192;0.000129024;0.00015872;0.000128;0.000100352;0.000126976;0.000160768;0.000116736;0.00012390399999999998;0.000160768;0.00018944;0.000139264;0.00010956799999999999;7.372800000000001e-05;0.00011264;0.000130048;0.000131072;0.00010752000000000001
1771226100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011439104000000002;0.019434496;0.016126975999999998;0.010289152;0.019559424;0.022120448;0.026345472;0.016973824000000002;0.012792832;0.018300928;0.015666176;0.01015808;0.009922560000000002;0.009667583999999998;0.006750208;0.006504448;0.0053688320000000005;0.002845696;0.003999744;0.004052992;0.0038256640000000003;0.002655232;0.0027381760000000006;0.0031232000000000005;0.0031539199999999997;0.002193408;0.0037724160000000002;0.00249856;0.001161216;0.0008458240000000001;0.00093696;0.00082944;0.000504832;0.000719872;0.000646144;0.000576512;0.001062912;0.0009564160000000001;0.000743424;0.0007229440000000001;0.0006840319999999999;0.00050176;0.00044544;0.00048742400000000003;0.00037376;0.00039731200000000003;0.000335872;0.000393216;0.000256;0.000249856;0.000284672;0.000275456;0.000188416;0.00013824;0.000228352;0.00035532799999999997;0.00019968;0.00014848;0.00020480000000000002;0.000259072;0.000152576;0.00014745600000000002;0.000164864;0.00019865600000000002;0.000162816;0.00010752000000000001;0.000125952;0.000134144;0.000128;0.00019968;0.000256;0.000205824;0.00018944;0.00015564799999999998;0.00014848;0.000126976;0.000169984;0.000173056;0.000113664
1771227000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052121599999999995;0.012552191999999998;0.013093888;0.013820928;0.015533056;0.019584;0.022938624;0.021557248;0.024466432;0.017120256;0.00666112;0.010586112;0.01495552;0.010850304;0.007051264;0.004130816000000001;0.006044672;0.005792768;0.005078015999999999;0.0027361279999999996;0.002996224;0.002771968;0.001964032;0.002299904;0.0025825279999999997;0.001752064;0.0017674240000000003;0.001963008;0.001937408;0.001071104;0.0012605440000000002;0.0012032;0.000990208;0.0009400319999999999;0.000605184;0.000453632;0.000536576;0.00063488;0.000429056;0.000647168;0.0005632;0.00030412799999999997;0.00033382400000000003;0.000321536;0.00048639999999999995;0.000516096;0.00045568;0.000398336;0.000379904;0.000349184;0.000228352;0.00017100799999999997;0.000331776;0.00022016;0.000186368;0.00023859199999999998;0.000167936;0.000221184;0.00018432000000000002;0.000205824;0.00014643200000000002;0.00015462400000000002;0.000156672;0.000134144;0.00012185600000000001;0.00012390399999999998;0.000113664;0.000129024;0.00011980799999999999;0.000129024;0.00014950399999999998;0.00014848;0.000124928;0.00012185600000000001;0.000136192;0.000136192;0.000164864;0.00015564799999999998;0.000140288
1771227900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009829376;0.015212544;0.009091072;0.005327872;0.01866752;0.035212288;0.035514368;0.025761792000000002;0.019966975999999997;0.017548288000000002;0.012624895999999998;0.0137728;0.014497792;0.009911296;0.0044677119999999996;0.004672512;0.00545792;0.004849664;0.004129792;0.003198976;0.0032296959999999998;0.0032276479999999996;0.0025118719999999996;0.00359936;0.002893824;0.0016773119999999998;0.002173952;0.001726464;0.001777664;0.001542144;0.00134656;0.000817152;0.0009605120000000001;0.000826368;0.000754688;0.000748544;0.000644096;0.000698368;0.000449536;0.000577536;0.0006092800000000001;0.00033484799999999995;0.00040448000000000003;0.00034201599999999995;0.000330752;0.00033689599999999994;0.000316416;0.00023552000000000002;0.000384;0.000406528;0.000319488;0.00022016;0.000192512;0.000242688;0.000192512;0.000167936;0.000173056;0.00017408000000000001;0.000228352;0.00021504000000000003;0.000110592;0.000142336;0.000160768;0.000130048;0.00011571199999999999;0.00013516800000000002;0.000167936;0.00018227199999999998;0.00012390399999999998;0.000110592;8.3968e-05;8.2944e-05;9.0112e-05;7.8848e-05;9.3184e-05;6.2464e-05;6.144000000000001e-05;7.475199999999999e-05;9.728e-05
1771228800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002859008;0.005289983999999999;0.013339648;0.013966336;0.013157376;0.024892416;0.01422848;0.016984064;0.017166336000000004;0.015372287999999998;0.01053184;0.007927808;0.006559744;0.005952512;0.007564288000000001;0.005016576;0.004364288000000001;0.00430592;0.003519488;0.0029501439999999996;0.0026624;0.002888704;0.003356672;0.00180736;0.001486848;0.0018135039999999999;0.002179072;0.00160256;0.002199552;0.0021196799999999997;0.001316864;0.0010291200000000001;0.000919552;0.0008622079999999999;0.000613376;0.0006912;0.000631808;0.000620544;0.000775168;0.0006000640000000001;0.000357376;0.000268288;0.00028569600000000005;0.000222208;0.00025497599999999997;0.000191488;0.000169984;0.0001792;0.00026521600000000003;0.00021401600000000003;0.00010444799999999999;0.00011571199999999999;0.00016384;0.000125952;7.9872e-05;9.5232e-05;0.000161792;0.000114688;0.00011776000000000001;0.00015872;0.000139264;0.000140288;0.000120832;0.000124928;0.000120832;0.000114688;0.00012288000000000002;9.6256e-05;9.5232e-05;9.8304e-05;0.00014643200000000002;9.3184e-05;0.00010956799999999999;0.000126976;9.728e-05;0.00010956799999999999;8.704000000000001e-05;0.00011161600000000001;9.932800000000001e-05
1771229700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013605888;0.019414016;0.020781056;0.014942208;0.015906815999999997;0.02486784;0.031306752;0.033806336000000006;0.028075008000000002;0.022163455999999998;0.01317376;0.007575551999999999;0.009682944;0.00723456;0.006828032;0.005989376;0.004647936;0.0032768000000000003;0.002993152;0.004657152;0.003104768;0.00208896;0.001783808;0.0029184000000000002;0.002130944;0.0016936960000000002;0.0019527680000000001;0.0015103999999999999;0.001062912;0.000951296;0.000610304;0.0008744960000000001;0.000525312;0.0006993920000000001;0.000753664;0.0008325120000000001;0.00046080000000000003;0.00034201599999999995;0.000605184;0.000413696;0.00036761599999999997;0.000393216;0.000264192;0.000252928;0.00033792;0.000267264;0.00029388799999999996;0.000259072;0.00017408000000000001;0.00027340799999999994;0.00019865600000000002;0.00020377600000000002;0.000164864;0.000129024;0.00018944;0.000162816;0.000167936;0.000151552;0.000118784;0.000140288;0.000134144;0.000103424;7.5776e-05;8.4992e-05;0.000125952;0.000233472;0.000124928;7.270400000000001e-05;9.6256e-05;0.00012390399999999998;0.000126976;0.000126976;0.00011161600000000001;0.00010137599999999999;8.0896e-05;5.9392e-05;6.0416e-05;7.372800000000001e-05;7.475199999999999e-05
1771230600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.023092224;0.05115904;0.035672063999999996;0.020158464;0.02240512;0.015493119999999999;0.016582655999999998;0.03045376;0.03619328;0.0237312;0.02029568;0.01199616;0.009888768;0.007312384;0.00618496;0.00556032;0.005133312;0.005536768;0.0048015359999999995;0.004936704;0.003130368;0.00298496;0.00262656;0.002857984;0.0025907200000000003;0.0017530879999999999;0.0014376960000000002;0.001770496;0.0008110079999999999;0.00092672;0.0009605120000000001;0.000871424;0.0012554240000000002;0.000816128;0.000502784;0.0006993920000000001;0.0008704;0.00044544;0.000466944;0.00034816000000000003;0.000321536;0.000331776;0.000386048;0.000316416;0.000283648;0.000288768;0.00030617599999999996;0.00030412799999999997;0.000224256;0.000288768;0.000339968;0.000444416;0.00035430400000000006;0.000376832;0.000206848;0.000167936;0.000200704;0.00014643200000000002;0.00014335999999999998;0.000137216;0.00017715200000000003;0.00019865600000000002;0.000160768;0.00011980799999999999;0.000141312;0.00014950399999999998;0.000129024;0.00011776000000000001;0.000128;9.216000000000001e-05;0.000126976;0.000156672;0.00014335999999999998;0.000193536;0.000178176;8.9088e-05;0.000103424;0.00014848;0.000157696
1771231500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012673024;0.01839104;0.029698047999999998;0.018373632;0.017622016;0.01661952;0.014790656000000001;0.02240512;0.019517440000000004;0.013273088;0.010620928;0.016098303999999997;0.009846783999999999;0.006247424;0.004435968;0.0042434560000000005;0.005737472;0.005164032;0.002829312;0.002250752;0.002924544;0.003172352;0.0024340480000000003;0.001964032;0.0024084479999999997;0.00251904;0.001961984;0.001214464;0.001108992;0.0007249919999999999;0.0010752000000000001;0.0014991359999999999;0.0009768959999999999;0.0007372800000000001;0.0007055360000000001;0.0005888;0.0007290879999999999;0.000796672;0.0006277120000000001;0.000621568;0.000499712;0.000385024;0.00029593599999999995;0.000350208;0.00035328;0.000351232;0.00025497599999999997;0.000258048;0.000221184;0.00018432000000000002;0.000188416;0.00017100799999999997;0.000175104;0.000152576;0.000144384;0.00014335999999999998;0.000161792;0.00017408000000000001;0.00018124799999999998;0.00020889599999999997;0.000216064;0.00015462400000000002;9.5232e-05;0.000110592;9.932800000000001e-05;0.000118784;0.000157696;0.000165888;0.00013824;0.000161792;0.00013311999999999997;0.00010752000000000001;0.000130048;0.000124928;0.00011264;0.000105472;0.00012185600000000001;0.00014950399999999998;7.782399999999999e-05
1771233300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009610239999999999;0.01660416;0.015966208;0.00921088;0.016493568;0.019597312;0.02867712;0.034689024000000006;0.030052351999999997;0.023852032000000002;0.014616576000000001;0.009286656;0.0075745280000000005;0.007037951999999999;0.00651776;0.006260736;0.004450304;0.0034263040000000002;0.003459072;0.0027852800000000002;0.003073024;0.00200192;0.0026849280000000005;0.001970176;0.0014233599999999998;0.00183296;0.0018237440000000002;0.001052672;0.001036288;0.0010649599999999998;0.001103872;0.000780288;0.00080384;0.0007055360000000001;0.000371712;0.000329728;0.000381952;0.000319488;0.000457728;0.000499712;0.00030208000000000004;0.00024063999999999997;0.00026521600000000003;0.000310272;0.000269312;0.000259072;0.000207872;0.00014848;0.00016384;0.00018944;0.000200704;0.00020889599999999997;0.00014643200000000002;0.00010956799999999999;0.00011776000000000001;0.000108544;0.00014950399999999998;0.00014848;0.000100352;0.000126976;0.00014540800000000003;0.000110592;8.6016e-05;0.00014950399999999998;0.000161792;0.00015564799999999998;0.000156672;0.00016896;0.00016691200000000002;0.00010240000000000001;0.000116736;9.932800000000001e-05;9.3184e-05;0.000125952;0.00014950399999999998;0.000139264;0.00012185600000000001;0.00010956799999999999;9.6256e-05
1771234200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005968896;0.007407616;0.010429439999999998;0.015362048;0.018895872;0.009566207999999998;0.0071014400000000005;0.016882688000000003;0.016792576;0.016227328;0.02110976;0.0141824;0.007834624;0.008200191999999999;0.006321152;0.004273152;0.0032460799999999997;0.00472064;0.003525632;0.002902016;0.0031733760000000003;0.0020858880000000006;0.001659904;0.0018995200000000002;0.0014632959999999998;0.0015544320000000001;0.0013660159999999998;0.0014458880000000002;0.0020101119999999997;0.0013260799999999999;0.000772096;0.00052736;0.000955392;0.001110016;0.000805888;0.000616448;0.00035942400000000006;0.000418816;0.000352256;0.000233472;0.000315392;0.00039936;0.00051712;0.000339968;0.000326656;0.00029593599999999995;0.000242688;0.000308224;0.000211968;0.00023244799999999998;0.00023961599999999998;0.00021401600000000003;0.00021299199999999998;0.000169984;0.00014848;0.000161792;0.0001536;0.00015462400000000002;0.00017100799999999997;0.000130048;0.00012185600000000001;9.6256e-05;8.2944e-05;0.000131072;0.00015052799999999998;0.000160768;0.00014848;0.000195584;0.000176128;0.00014745600000000002;0.00014335999999999998;0.00011980799999999999;0.00010137599999999999;0.000120832;0.00010137599999999999;0.000134144;0.00010240000000000001;8.704000000000001e-05;7.9872e-05
