Epoch Time,Processing Source,f,varianceDensity
1787279400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006895616;0.011401216;0.015865856;0.029401088;0.039020544000000004;0.010383360000000001;0.0157184;0.053144576;0.096840704;0.082581504;0.060498944000000006;0.078180352;0.04851712;0.051908608;0.034485247999999996;0.034030592;0.05211955199999999;0.043398144;0.030047232;0.020168704000000003;0.010215424;0.013222912;0.009936896;0.006431744;0.010958848;0.012980224;0.011134976000000001;0.005197823999999999;0.006185984;0.005023743999999999;0.004677631999999999;0.0053667839999999994;0.0036280320000000002;0.00221696;0.002813952;0.002658304;0.002909184;0.003158016;0.0027279360000000002;0.003492864;0.002499584;0.0026900479999999996;0.002968576;0.001987584;0.002161664;0.002660352;0.0033146879999999997;0.002651136;0.00237568;0.002436096;0.001816576;0.002172928;0.0029839359999999995;0.0028999679999999997;0.002571264;0.0023470080000000003;0.001933312;0.001702912;0.0015534079999999998;0.0009574399999999999;0.001289216;0.001016832;0.00100352;0.001103872;0.0010762240000000002;0.000869376;0.001193984;0.000857088;0.000521216;0.000743424;0.0009349119999999999;0.0008622079999999999;0.0007423999999999999;0.000651264;0.0006819840000000001;0.00043110399999999997;0.000492544;0.000625664;0.000802816
1787280300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004431872;0.012770304;0.016408576;0.030705663999999997;0.026315776;0.005435392;0.010002432;0.0350976;0.068414464;0.09571532799999999;0.07678566399999999;0.055794688;0.039929856;0.041275392;0.04142592;0.058457088;0.044941312000000004;0.032131072000000004;0.026206207999999998;0.01613312;0.011558912000000001;0.011048959999999998;0.011852800000000002;0.009604096;0.008506368;0.007538687999999999;0.006089728;0.010115072;0.008897536;0.0043806719999999995;0.0052520959999999995;0.006191104;0.003873792;0.003084288;0.0015472639999999998;0.002573312;0.0031088640000000002;0.002428928;0.00246272;0.002453504;0.001922048;0.002086912;0.00264704;0.00239104;0.002661376;0.003035136;0.003163136;0.0032768000000000003;0.00239104;0.0024883199999999996;0.0020654080000000003;0.0017930239999999998;0.0017684480000000002;0.001774592;0.0024381439999999997;0.002148352;0.001107968;0.001089536;0.001014784;0.000712704;0.0006041600000000001;0.0008192000000000001;0.0009287680000000001;0.001024;0.001071104;0.000841728;0.000915456;0.0008591359999999999;0.0006952960000000001;0.000774144;0.000603136;0.000484352;0.000539648;0.000651264;0.000436224;0.000451584;0.000765952;0.000764928;0.00047308800000000003
1787281200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002371584;0.001412096;0.007877632;0.017686528;0.012962816;0.007287808;0.01289216;0.043277312000000005;0.07684608;0.086365184;0.076091392;0.057680896;0.03337728;0.06014464;0.06646579199999998;0.05159116800000001;0.03933184;0.022605823999999997;0.022427648;0.02567168;0.013288448;0.010520576;0.009043968;0.008150016000000001;0.0096256;0.008261632000000001;0.0056453119999999996;0.00474112;0.006508544;0.0048363519999999995;0.0054609920000000005;0.0034109440000000004;0.002147328;0.0025528319999999997;0.002258944;0.001714176;0.002341888;0.002020352;0.001426432;0.00194048;0.001961984;0.0018862080000000001;0.001476608;0.0011212799999999999;0.002310144;0.002960384;0.002612224;0.001682432;0.00099328;0.0011120639999999998;0.001967104;0.001657856;0.0024391680000000002;0.002372608;0.0014991359999999999;0.0016609279999999999;0.00136192;0.001406976;0.0015769599999999999;0.001795072;0.0012042239999999998;0.0008222720000000001;0.000726016;0.0006737919999999999;0.0007219199999999999;0.00080384;0.000679936;0.00083968;0.001067008;0.0008519679999999999;0.0006123519999999999;0.000638976;0.0005478400000000001;0.00042496;0.000553984;0.0005754880000000001;0.000453632;0.0007843840000000001;0.000616448
1787282100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002660352;0.005293056;0.010246143999999999;0.026756095999999997;0.023605248;0.011123712;0.012802047999999998;0.028391424;0.06605312;0.09256038400000001;0.060085248;0.036132864;0.03090944;0.037045248;0.030580736;0.04629401599999999;0.044752896;0.023673856;0.016960512000000004;0.0137728;0.011854848;0.008964096;0.008781824;0.008156159999999999;0.00621056;0.005358592;0.008902656;0.009491456;0.004299776;0.004864;0.003805184;0.004043776000000001;0.0040796159999999995;0.0017397760000000002;0.001635328;0.00273408;0.002192384;0.00087552;0.001579008;0.002056192;0.0021903359999999998;0.0018442240000000002;0.001253376;0.002208768;0.0023838720000000004;0.002055168;0.001770496;0.00207872;0.001457152;0.001600512;0.00099328;0.0013424640000000002;0.001927168;0.0017336320000000001;0.0010014719999999998;0.001152;0.000807936;0.000750592;0.00099328;0.00167424;0.001297408;0.001338368;0.001872896;0.001395712;0.0013312;0.001517568;0.0018196479999999999;0.001306624;0.001156096;0.001399808;0.001318912;0.0010199039999999999;0.000775168;0.0008744960000000001;0.001306624;0.0013312;0.000763904;0.000775168;0.001099776
1787283000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050350080000000005;0.010351616;0.011172864000000001;0.012870656000000001;0.020241408;0.010411008;0.009000959999999999;0.030698496;0.080464896;0.107639808;0.07461888;0.055853056000000005;0.034062336000000006;0.024755199999999998;0.027662336;0.030107648;0.032510976;0.028733440000000002;0.026515456000000003;0.012664832;0.016171008;0.009437184000000001;0.008351744000000001;0.0065791999999999995;0.003946496;0.005701632;0.010336256000000002;0.008753152;0.005572608000000001;0.0048312319999999995;0.0037754880000000005;0.005062656;0.003990528;0.0033720319999999996;0.00210944;0.0016179200000000001;0.00123904;0.0016609279999999999;0.0018995200000000002;0.0018800639999999999;0.0010014719999999998;0.001769472;0.002097152;0.001702912;0.001890304;0.001922048;0.001728512;0.00172544;0.002000896;0.001189888;0.001580032;0.00195584;0.0014827520000000002;0.0015114240000000001;0.002610176;0.001959936;0.00152576;0.00149504;0.0015984640000000002;0.0019527680000000001;0.001323008;0.0013506560000000002;0.001241088;0.0014929920000000003;0.0013004800000000001;0.0009400319999999999;0.0013056;0.0009768959999999999;0.0008765439999999999;0.0017152;0.001723392;0.001399808;0.00107008;0.001277952;0.00083968;0.0008591359999999999;0.00096768;0.00104448;0.001243136
1787283900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001002496;0.003574784;0.009949184000000002;0.029064192;0.017944576;0.004933632;0.011609088;0.028795903999999997;0.08104038400000001;0.16484761599999997;0.123163648;0.082870272;0.039216127999999996;0.03139584;0.026493952;0.030558208;0.047492096;0.032561151999999996;0.023430144;0.019995647999999998;0.01743872;0.01247232;0.008009728;0.00562176;0.006042624;0.007317504;0.006591488;0.006454272;0.004982784;0.003810304;0.0038062079999999997;0.003411968;0.001927168;0.0022835200000000003;0.0032133120000000003;0.003151872;0.0022231040000000005;0.002374656;0.001723392;0.0016220159999999998;0.0017305600000000001;0.000945152;0.0014233599999999998;0.00160768;0.0022937599999999997;0.0023132160000000003;0.0014991359999999999;0.001439744;0.001700864;0.001980416;0.0008110079999999999;0.001615872;0.002390016;0.001867776;0.00225792;0.00254464;0.0014346239999999998;0.001902592;0.001649664;0.0016906239999999997;0.001503232;0.0015667199999999997;0.0015063040000000002;0.0014110720000000002;0.00098816;0.001016832;0.001193984;0.0013895679999999999;0.001409024;0.0009574399999999999;0.000800768;0.0008704;0.00082944;0.0007014399999999999;0.0009021439999999999;0.00068608;0.000566272;0.000635904;0.000800768
1787284800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001862656;0.0022405119999999996;0.00489984;0.010775551999999999;0.022454272;0.01874432;0.014222336;0.035841024;0.092044288;0.134193152;0.10828288;0.05608448;0.032779263999999995;0.03388416;0.040323072;0.038981631999999995;0.033349632;0.029373439999999997;0.026300415999999997;0.018863104;0.009439232;0.007652352;0.008160256000000001;0.006624256;0.0046223359999999995;0.004475903999999999;0.004171776000000001;0.004504576;0.00474112;0.004678656;0.0027863040000000003;0.004143104;0.002878464;0.0019087359999999999;0.0022353919999999997;0.002127872;0.002262016;0.001847296;0.002176;0.0013660159999999998;0.0014233599999999998;0.001282048;0.00187392;0.001974272;0.001373184;0.0009256959999999999;0.0016066560000000001;0.002445312;0.00231424;0.0013342719999999998;0.0009297919999999999;0.0012953600000000002;0.001680384;0.0018257920000000001;0.001978368;0.001913856;0.001654784;0.001226752;0.00178176;0.002180096;0.0013783040000000001;0.00091648;0.0011212799999999999;0.001304576;0.0013864959999999999;0.0010598399999999998;0.000877568;0.0008652800000000001;0.000953344;0.000719872;0.000528384;0.000719872;0.0007290879999999999;0.000823296;0.000900096;0.000864256;0.000514048;0.000372736;0.00042598399999999997
1787285700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002929664;0.003396608;0.008932352;0.015240192000000001;0.010971136000000001;0.008306688;0.0146432;0.042134528000000004;0.09427046400000001;0.134899712;0.1016064;0.053700608;0.033420288;0.03363020800000001;0.029924351999999998;0.024501248;0.024859648;0.024927232;0.025384959999999998;0.019846144;0.010401792000000002;0.012726271999999999;0.007940095999999999;0.008252416;0.007311359999999999;0.00705024;0.007192576;0.005898240000000001;0.004096;0.0025825279999999997;0.0027822079999999996;0.002737152;0.004040704;0.0028088320000000003;0.00167936;0.00135168;0.0016404479999999999;0.001811456;0.001610752;0.001457152;0.0013680639999999998;0.000941056;0.00103424;0.001984512;0.0018257920000000001;0.0012912639999999999;0.00134144;0.0016609279999999999;0.00149504;0.0016302080000000002;0.002081792;0.001325056;0.00107008;0.0008929280000000001;0.0007188480000000001;0.0011489279999999998;0.001501184;0.001956864;0.001359872;0.0011264;0.000919552;0.001818624;0.0016988160000000001;0.001226752;0.001028096;0.001447936;0.000837632;0.000731136;0.000663552;0.00075776;0.000623616;0.00059392;0.000715776;0.0009041920000000001;0.000366592;0.0005478400000000001;0.000625664;0.0005376000000000001;0.000439296
1787286600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00206848;0.007007232;0.012598271999999999;0.02387968;0.025583615999999997;0.010244096000000001;0.011588608;0.031794176;0.06335488;0.10165145599999999;0.09660313600000002;0.08457625599999999;0.046840832;0.023808;0.025622528;0.019213312;0.017897472;0.013046784000000002;0.016518144000000002;0.019959807999999996;0.013014016;0.012475392;0.006320128;0.00937472;0.010233856;0.008247296;0.00580608;0.003207168;0.001957888;0.002861056;0.0036474880000000004;0.0030863360000000003;0.0026234879999999998;0.002866176;0.0023592960000000003;0.00160768;0.0016988160000000001;0.00117248;0.000881664;0.00116224;0.0013148160000000001;0.0008744960000000001;0.0009287680000000001;0.001189888;0.00182272;0.0017152;0.001107968;0.000912384;0.001098752;0.00131584;0.001147904;0.000884736;0.001091584;0.001798144;0.001225728;0.0012032;0.001250304;0.0016445440000000002;0.001416192;0.000919552;0.001024;0.0012625919999999999;0.0013864959999999999;0.0012912639999999999;0.0009543679999999999;0.000545792;0.000662528;0.0006225919999999999;0.001053696;0.0008560640000000001;0.0006092800000000001;0.000379904;0.000553984;0.0007413760000000001;0.000579584;0.00037478399999999997;0.00036249599999999997;0.00038912;0.000429056
1787287500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018442240000000002;0.004944896;0.003914752;0.011722752000000001;0.021793792000000003;0.011102207999999999;0.008911872000000001;0.027801600000000003;0.060797952;0.130767872;0.144473088;0.086528;0.0356608;0.018515968;0.028887039999999996;0.031289344000000004;0.030083072;0.034134016;0.021353472000000002;0.019048448;0.011550719999999999;0.009063423999999999;0.007378943999999999;0.007840768;0.006188032;0.0038696959999999997;0.005376;0.005784576;0.004591616;0.005948416;0.0052469759999999996;0.003617792;0.001723392;0.0016670720000000001;0.00249856;0.002405376;0.0024299520000000004;0.0017602560000000002;0.0018196479999999999;0.0019189760000000002;0.0014376960000000002;0.00165888;0.001490944;0.001316864;0.001533952;0.001174528;0.0014530559999999999;0.001024;0.000603136;0.0006092800000000001;0.0008069119999999999;0.000912384;0.0009748480000000001;0.0010209280000000002;0.0009615359999999999;0.000663552;0.0007413760000000001;0.00087552;0.0010752000000000001;0.001048576;0.000864256;0.0006830079999999999;0.000743424;0.0006041600000000001;0.000791552;0.001119232;0.001145856;0.0010178560000000001;0.000987136;0.000644096;0.00048127999999999995;0.000510976;0.00047718399999999996;0.000557056;0.000310272;0.00021913599999999998;0.00031232;0.000461824;0.000427008
1787288400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024299520000000004;0.005303295999999999;0.009259007999999999;0.011099136;0.014129152;0.008733695999999999;0.01658368;0.055079935999999996;0.119083008;0.162286592;0.10079232;0.05238272;0.045446144;0.01888768;0.025282560000000003;0.020635648;0.021590016;0.022037503999999996;0.018248704;0.017055744;0.012379136;0.011442176;0.008495104;0.006495232;0.005058559999999999;0.004043776000000001;0.0045670400000000005;0.004412416;0.003017728;0.003040256;0.002622464;0.0029122560000000002;0.00300544;0.0020654080000000003;0.00108544;0.001145856;0.001555456;0.0018831359999999999;0.0018360320000000002;0.0011837439999999998;0.002013184;0.001461248;0.001248256;0.0012441599999999998;0.001091584;0.000881664;0.000953344;0.0007219199999999999;0.001234944;0.0015851519999999998;0.0013547519999999999;0.000872448;0.000882688;0.00093696;0.0008601600000000001;0.0008447999999999999;0.0012165119999999999;0.001238016;0.0007557120000000001;0.000828416;0.00098816;0.000672768;0.000736256;0.000630784;0.000630784;0.0006973439999999999;0.0009973760000000001;0.0011161600000000002;0.0009297919999999999;0.000458752;0.0005877759999999999;0.000688128;0.0007280640000000001;0.000524288;0.000385024;0.00040448000000000003;0.000536576;0.00048742400000000003;0.000305152
1787289300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00089088;0.00168448;0.004489216;0.01340928;0.021143552;0.0099072;0.014433280000000001;0.041048063999999995;0.077625344;0.113705984;0.07774310400000001;0.058225664;0.03163136;0.012716032;0.022081536;0.031173632;0.033055744;0.026167296000000003;0.019161088;0.01426944;0.011563008;0.01070592;0.00836096;0.007177215999999999;0.007651328000000001;0.006953984000000001;0.006096896;0.003995648;0.004084736;0.002864128;0.0016732160000000002;0.0026480640000000003;0.0032430080000000003;0.0025405440000000005;0.001840128;0.001678336;0.001238016;0.001147904;0.001555456;0.00164864;0.001286144;0.0014745600000000002;0.0014796800000000001;0.001134592;0.000756736;0.000894976;0.001132544;0.001065984;0.000801792;0.001021952;0.0010936319999999998;0.00081408;0.00072704;0.000730112;0.0009758719999999999;0.0012687360000000001;0.001016832;0.0010465279999999997;0.000995328;0.000818176;0.001002496;0.0006696959999999999;0.0005959680000000001;0.000802816;0.001033216;0.000769024;0.000663552;0.0006963200000000001;0.00061952;0.0007137280000000001;0.0005898240000000001;0.000534528;0.000632832;0.000621568;0.0006737919999999999;0.0004352;0.00043315199999999996;0.00041472;0.000382976
1787290200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036095999999999997;0.01235968;0.016447488;0.014411776;0.024493056;0.009931776;0.018814976000000004;0.06415872;0.092044288;0.07869440000000001;0.09102848;0.058893311999999996;0.039796736000000006;0.019141632000000002;0.013103103999999999;0.011889664000000001;0.016754688;0.022801408;0.019369984;0.017097728;0.017687552;0.015106047999999999;0.009695232;0.0059648;0.00670208;0.004666368000000001;0.00528896;0.004502528;0.004338688;0.00375296;0.002496512;0.002460672;0.00180224;0.00197632;0.001910784;0.002348032;0.002168832;0.001477632;0.001439744;0.001352704;0.001496064;0.000992256;0.0009420800000000001;0.001271808;0.000577536;0.000813056;0.00116224;0.00113152;0.000766976;0.001042432;0.0014632959999999998;0.000924672;0.0006225919999999999;0.00079872;0.000831488;0.0007137280000000001;0.00104448;0.000949248;0.000789504;0.000919552;0.000843776;0.0008591359999999999;0.0007843840000000001;0.000694272;0.0007772160000000001;0.0005857280000000001;0.000818176;0.000625664;0.0005867520000000001;0.00045056;0.00048639999999999995;0.000730112;0.0005642239999999999;0.00041779199999999995;0.000463872;0.000555008;0.000385024;0.000548864;0.00029388799999999996
1787291100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011202559999999998;0.005070848;0.00795648;0.009161728000000001;0.011271168;0.009756672000000001;0.017831935999999996;0.048016384;0.08718540799999999;0.113405952;0.11592806400000001;0.117987328;0.055655424;0.038018048000000006;0.025762816;0.018434047999999998;0.02390528;0.025435135999999997;0.032949248;0.025775104;0.01559552;0.010771456;0.012923904;0.01018368;0.00923648;0.007023616;0.009015295999999999;0.00843776;0.00462848;0.0030894080000000005;0.002251776;0.002353152;0.002143232;0.0031016959999999997;0.0031907839999999995;0.00180736;0.002390016;0.002138112;0.001989632;0.00165888;0.001065984;0.0012042239999999998;0.001184768;0.0006850560000000001;0.0005601279999999999;0.000887808;0.0010803199999999998;0.000772096;0.0006277120000000001;0.001159168;0.0009584639999999999;0.000731136;0.0009615359999999999;0.000760832;0.000772096;0.0011151359999999999;0.0012032;0.001088512;0.000827392;0.00062464;0.000679936;0.000968704;0.001193984;0.000922624;0.000813056;0.0006184960000000001;0.0006123519999999999;0.00046489599999999996;0.000456704;0.0005857280000000001;0.00046080000000000003;0.00042598399999999997;0.000458752;0.000253952;0.000380928;0.000381952;0.000262144;0.000221184;0.00029798400000000005
