Epoch Time,Processing Source,f,varianceDensity
1782280800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005089280000000001;0.002028544;0.002055168;0.001345536;0.004783103999999999;0.006834176;0.009730048;0.013006848;0.015625216;0.01923072;0.019513344000000002;0.03483135999999999;0.048754688000000004;0.07937536;0.11920383999999999;0.12547481600000002;0.12422758399999999;0.11159347200000001;0.053192704;0.037574656;0.039702528;0.021298176000000002;0.018774016;0.019584;0.016137216;0.023142399999999997;0.011416576;0.011145216000000001;0.01573376;0.016697344;0.01163776;0.013361152;0.008206336000000002;0.007583744000000001;0.007822336000000001;0.006455295999999999;0.006450175999999999;0.006207488;0.003771392;0.0034406400000000005;0.0033300480000000004;0.00266752;0.002640896;0.0031887359999999997;0.002958336;0.002146304;0.002176;0.0018483199999999999;0.0024576;0.003134464;0.002458624;0.002752512;0.002267136;0.0014233599999999998;0.001634304;0.0019128320000000002;0.002011136;0.001273856;0.001352704;0.00171008;0.0013864959999999999;0.0015687680000000001;0.0009482239999999999;0.00059904;0.000672768;0.00059392;0.000872448;0.001073152;0.001065984;0.00092672;0.00085504;0.000837632;0.000763904;0.00088576;0.000672768;0.0007137280000000001;0.0009256959999999999;0.000771072;0.0005703679999999999
1782281700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003529728;0.006096896;0.005609472000000001;0.0020633599999999998;0.0029491200000000004;0.0090624;0.012014592000000001;0.009249792;0.020391936000000003;0.039532544;0.043298816;0.042090496;0.083280896;0.12274175999999999;0.089219072;0.162919424;0.205339648;0.09602048;0.06363545599999999;0.052928512;0.053050368;0.030513152;0.032751616;0.023801856;0.016861184;0.014899200000000001;0.01327104;0.013724672;0.008633344;0.012423168;0.01400832;0.011910144000000001;0.007556096000000001;0.0056002560000000005;0.00794112;0.004680704000000001;0.002603008;0.003248128;0.0036270079999999997;0.003926016;0.003883008;0.00305664;0.003866624;0.0024801280000000003;0.00177152;0.001978368;0.0020172799999999998;0.002241536;0.0019660800000000003;0.002443264;0.002287616;0.0019476480000000002;0.002464768;0.003318784;0.001371136;0.0012666880000000002;0.0011601919999999998;0.001283072;0.0012748800000000002;0.000458752;0.001122304;0.001258496;0.0013547519999999999;0.0011448320000000001;0.001214464;0.0013946879999999998;0.000882688;0.0006912;0.000812032;0.000950272;0.000561152;0.0003328;0.000582656;0.000653312;0.000550912;0.00048742400000000003;0.000423936;0.00046592000000000004;0.00033484799999999995
1782282600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010264576;0.014034943999999999;0.009800704;0.004936704;0.003351552;0.0045793280000000006;0.005142528;0.01183232;0.018236416;0.016927743999999998;0.033047552;0.042632192;0.063260672;0.08936960000000001;0.092404736;0.127417344;0.138770432;0.106207232;0.08721510399999999;0.07148544;0.032612352000000004;0.032751616;0.037732352;0.020648959999999997;0.015408127999999998;0.010016768;0.010584064;0.016541696000000005;0.010459136;0.009764864;0.008900608;0.008142848000000001;0.010883072;0.01083392;0.0075970560000000005;0.0050176;0.004011008;0.0028723200000000003;0.002596864;0.0027729919999999997;0.003781632;0.003713024;0.002676736;0.0028764159999999997;0.002551808;0.002168832;0.001722368;0.001895424;0.001957888;0.001840128;0.0015544320000000001;0.0019189760000000002;0.0012195840000000001;0.00128512;0.00138752;0.000754688;0.00096768;0.001005568;0.001337344;0.001294336;0.001431552;0.00116224;0.00138752;0.001432576;0.0009287680000000001;0.001275904;0.001292288;0.000964608;0.000730112;0.0007833599999999999;0.000867328;0.000688128;0.000449536;0.00030105599999999996;0.00040448000000000003;0.000432128;0.000279552;0.000264192;0.000222208
1782283500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006593536;0.011668480000000002;0.006953984000000001;0.002354176;0.003822592;0.00268288;0.003946496;0.010626048;0.016311296;0.025028608;0.03777024;0.035095551999999995;0.053321728000000006;0.11502796800000001;0.16696832;0.118796288;0.09593446400000001;0.11307212800000001;0.111414272;0.037479424;0.050670591999999993;0.045476864;0.032702464;0.027713536;0.022067200000000002;0.015023103999999999;0.015726592;0.020111360000000002;0.016384;0.01348608;0.010742784;0.010191872;0.008779776;0.006864896;0.007005184;0.004518912;0.0017530879999999999;0.00345088;0.003621888;0.002787328;0.0033372160000000005;0.0030986240000000003;0.002440192;0.001661952;0.002390016;0.002660352;0.001468416;0.00126976;0.0017971200000000001;0.0022302719999999997;0.001933312;0.00136192;0.0011007999999999999;0.0012001280000000002;0.000463872;0.000941056;0.00136192;0.0015687680000000001;0.001292288;0.001166336;0.0013312;0.0011202559999999998;0.001289216;0.000913408;0.000535552;0.000647168;0.000733184;0.00085504;0.0007413760000000001;0.0005324799999999999;0.00034816000000000003;0.00037068800000000004;0.00052736;0.000512;0.000406528;0.000421888;0.000372736;0.000318464;0.00044544
1782284400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007424;0.009284608;0.005750784000000001;0.006073344;0.005251072;0.0033546239999999996;0.006444032000000001;0.019302399999999997;0.019189759999999997;0.017854464;0.017839103999999998;0.050691072;0.06914867200000001;0.057576447999999995;0.09721856;0.185833472;0.17655193600000002;0.093121536;0.06652211200000001;0.043705344;0.034279423999999996;0.05183795200000001;0.042806272;0.021579776;0.018285568000000002;0.020499456;0.02669568;0.01548288;0.010435584000000001;0.010175488;0.01381376;0.0066088959999999995;0.005891072;0.0036577280000000003;0.0028764159999999997;0.003661824;0.00302592;0.00431104;0.00381952;0.0031375360000000002;0.0029593600000000003;0.002362368;0.0020797439999999997;0.0013004800000000001;0.0011048960000000002;0.001409024;0.0015943679999999999;0.0023296;0.002233344;0.001922048;0.0015165439999999999;0.000927744;0.001275904;0.001176576;0.000924672;0.00088576;0.0009431040000000001;0.0008867839999999999;0.000771072;0.0009758719999999999;0.001139712;0.001098752;0.000982016;0.0009615359999999999;0.0006502400000000001;0.0005416959999999999;0.000664576;0.000577536;0.0005898240000000001;0.000380928;0.00043315199999999996;0.00041062399999999995;0.000352256;0.000454656;0.000507904;0.00041676800000000003;0.00030412799999999997;0.00033894400000000004;0.00035328
1782285300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000344064;0.00180736;0.00538624;0.005108736000000001;0.004197376;0.005100544;0.008696832;0.011029503999999999;0.013238272;0.019147776000000002;0.028935168;0.048923648;0.082148352;0.10982297599999999;0.105888768;0.151017472;0.15923916800000001;0.088731648;0.048995328000000005;0.051217408;0.035615744;0.023535616000000002;0.047412224;0.028618752;0.018407424;0.016729088;0.016569344;0.016850944;0.015070207999999998;0.013290495999999999;0.010418176000000001;0.007063552;0.005938176000000001;0.0031539199999999997;0.004809728;0.005650432;0.006192128000000001;0.004125696;0.0029491200000000004;0.0020224;0.001901568;0.00206848;0.001985536;0.0022661120000000002;0.000917504;0.001276928;0.002108416;0.0020121600000000003;0.001509376;0.001501184;0.001529856;0.00088064;0.0009943039999999999;0.001588224;0.001627136;0.0013793280000000002;0.0009984;0.000799744;0.0008212479999999999;0.0006502400000000001;0.000801792;0.0007976959999999999;0.000621568;0.000779264;0.000659456;0.000734208;0.0008069119999999999;0.000513024;0.000434176;0.000518144;0.00046592000000000004;0.0005580800000000001;0.000233472;0.000352256;0.0004884479999999999;0.0003328;0.00051712;0.000434176;0.000315392
1782286200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015872;0.002368512;0.00410624;0.005110783999999999;0.004571136000000001;0.007059456;0.007059456;0.00950784;0.020049920000000002;0.03271168;0.057448448;0.057688064;0.11266559999999999;0.16621568;0.19716710399999998;0.156674048;0.125800448;0.12860928000000002;0.10368;0.08631398400000001;0.051918848;0.039400448;0.023928831999999997;0.02080256;0.017344512000000003;0.016432127999999997;0.010698752;0.009449472;0.009643008;0.009150464;0.010072063999999999;0.006404096000000001;0.00618496;0.004605952;0.003223552;0.002666496;0.0019712;0.00252416;0.00188928;0.001649664;0.002092032;0.0024381439999999997;0.0020633599999999998;0.00169984;0.0018882559999999998;0.00236544;0.00141824;0.00077312;0.001011712;0.001056768;0.000736256;0.0007116799999999999;0.000719872;0.00055296;0.0007372800000000001;0.000869376;0.0006154239999999999;0.00068096;0.000744448;0.0004986880000000001;0.000621568;0.000776192;0.000633856;0.000663552;0.000524288;0.000549888;0.00029593599999999995;0.000325632;0.00025088;0.000318464;0.00029696;0.000263168;0.00030003200000000004;0.00034304;0.000269312;0.000197632;0.000140288;0.000197632;0.000233472
1782287100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002213888;0.0038000639999999997;0.0016916480000000002;0.001864704;0.002080768;0.0049704960000000005;0.00990208;0.01634304;0.030140415999999996;0.045120511999999995;0.067923968;0.06391193599999999;0.09633894400000001;0.13756108800000003;0.171022336;0.151963648;0.15026483200000001;0.122586112;0.10345164800000001;0.053148672;0.02485248;0.021858304;0.024982527999999997;0.018950144;0.024424448;0.013804544;0.011773951999999999;0.014572544;0.010585088000000001;0.008901632;0.008538111999999999;0.005470208000000001;0.0036280320000000002;0.005012480000000001;0.00410112;0.004190208000000001;0.003542016;0.002535424;0.00233984;0.0022241279999999997;0.0024545279999999997;0.002060288;0.0013219840000000002;0.001560576;0.00170496;0.0010762240000000002;0.001067008;0.0010516479999999999;0.001256448;0.001588224;0.0015769599999999999;0.0009461760000000001;0.001048576;0.001127424;0.0010813440000000001;0.0010762240000000002;0.000631808;0.000659456;0.000603136;0.00072704;0.0005232639999999998;0.000451584;0.000497664;0.0005980159999999999;0.0005754880000000001;0.000413696;0.00037785600000000004;0.00034304;0.00027033600000000004;0.000221184;0.000279552;0.00033382400000000003;0.000384;0.000313344;0.000186368;0.000172032;0.00037888;0.00036249599999999997;0.000316416
1782288000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002076672;0.005820416;0.0068997120000000006;0.0031733760000000003;0.00170496;0.003592192;0.011222016;0.019178496;0.018771968;0.017461248;0.055213056;0.089319424;0.10117324800000001;0.11236761599999999;0.13264384;0.10913587200000001;0.144091136;0.153654272;0.08053759999999999;0.049632256;0.033281024000000006;0.026541056;0.0193536;0.023790592;0.017425408;0.014656511999999998;0.013550592;0.010091519999999998;0.011370495999999999;0.012568576000000001;0.00925184;0.007713792;0.00546816;0.005315584000000001;0.005122048000000001;0.003646464;0.0037375999999999998;0.0029378560000000004;0.002260992;0.0018237440000000002;0.001132544;0.001792;0.0019476480000000002;0.001077248;0.0012308479999999999;0.001102848;0.001199104;0.001181696;0.0005857280000000001;0.00044032;0.000539648;0.0005959680000000001;0.000520192;0.000663552;0.000577536;0.00048127999999999995;0.000557056;0.00041779199999999995;0.000319488;0.00033484799999999995;0.0004986880000000001;0.000551936;0.0005734399999999999;0.000400384;0.00040448000000000003;0.000386048;0.00041984;0.000195584;0.000178176;0.000411648;0.000439296;0.000429056;0.00042291200000000006;0.00033382400000000003;0.000350208;0.00031744;0.00029286400000000005;0.0003584;0.000313344
1782288900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001983488;0.00380416;0.004082688;0.0030464;0.005088256;0.010540032;0.008395776;0.015140864000000002;0.0184064;0.035070976000000004;0.064715776;0.102894592;0.105373696;0.16084275199999998;0.09059532799999999;0.060270592000000005;0.10683494399999999;0.14695423999999999;0.07481241599999999;0.042043392;0.038185984;0.029443072;0.028264448;0.017981439999999998;0.015763456;0.017416192;0.014911488;0.007499776;0.006392832;0.006316032;0.006345728;0.004616192;0.005761024;0.00548864;0.004799488;0.004468736;0.003211264;0.001961984;0.002811904;0.002803712;0.0017971200000000001;0.0013783040000000001;0.0014172160000000002;0.001466368;0.001380352;0.001391616;0.0013824;0.001212416;0.0012032;0.00073216;0.000635904;0.000882688;0.001130496;0.000769024;0.0005867520000000001;0.000510976;0.000514048;0.000561152;0.000557056;0.000497664;0.000457728;0.000531456;0.0005816320000000001;0.00047001599999999997;0.000318464;0.000449536;0.0005744639999999999;0.000503808;0.00041676800000000003;0.000388096;0.00032768;0.00029081600000000006;0.00033792;0.0005406720000000001;0.00045056;0.000278528;0.000326656;0.00040448000000000003;0.00029491200000000004
1782289800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006572032;0.009280512000000001;0.00800768;0.004066304;0.004415488;0.0050104319999999996;0.0074055679999999995;0.009407488000000002;0.030294016;0.044690432;0.024213504;0.09608396799999999;0.18172006400000001;0.16393011200000002;0.09426124799999999;0.150734848;0.152672256;0.092550144;0.073170944;0.060057599999999996;0.036549632000000006;0.030045184;0.01943552;0.02201088;0.02665472;0.016314368000000003;0.011196415999999999;0.012796927999999999;0.011201536;0.008790016;0.011495423999999999;0.007948288;0.0045322240000000005;0.003299328;0.00239616;0.0026777600000000004;0.003065856;0.0033638400000000003;0.0026951679999999995;0.00143872;0.001134592;0.001238016;0.0019394560000000002;0.0020254720000000004;0.0017889280000000002;0.0009359360000000001;0.0007280640000000001;0.001432576;0.001288192;0.000651264;0.000796672;0.000652288;0.000648192;0.000633856;0.000828416;0.001057792;0.001133568;0.000854016;0.00047104000000000004;0.000550912;0.000594944;0.00047206399999999996;0.00037376;0.000411648;0.00036352;0.00029798400000000005;0.00042496;0.000249856;0.00035532799999999997;0.000406528;0.00020992;0.00029491200000000004;0.00036454399999999996;0.000303104;0.000248832;0.00036761599999999997;0.00029593599999999995;0.00023142399999999999;0.000252928
1782290700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011576320000000001;0.026322944;0.017512448;0.005629952000000001;0.0025610240000000003;0.004983808;0.010242048;0.013550592;0.019905536;0.052427775999999995;0.06327296;0.11078655999999999;0.11364761599999999;0.057665536;0.103798784;0.186438656;0.19545702399999998;0.115617792;0.054964224;0.039374848;0.026797056;0.031118336;0.025142271999999997;0.017964031999999998;0.012034048;0.0155904;0.014168064;0.009597952;0.00871936;0.006094848;0.006341632;0.0077813760000000004;0.004326399999999999;0.0037683200000000003;0.0025671680000000003;0.003324928;0.00317952;0.001831936;0.002185216;0.002423808;0.0025856;0.0027740160000000002;0.0013056;0.001396736;0.001681408;0.001283072;0.000897024;0.00092672;0.001065984;0.0008704;0.00050176;0.0005836799999999999;0.0008110079999999999;0.0004986880000000001;0.00046796800000000003;0.000516096;0.000688128;0.00082944;0.000549888;0.000703488;0.000526336;0.0005376000000000001;0.000590848;0.000714752;0.0006850560000000001;0.00036864000000000005;0.00048127999999999995;0.000457728;0.00045056;0.000461824;0.000423936;0.00034099200000000003;0.000412672;0.000372736;0.000420864;0.00027033600000000004;0.000282624;0.00030617599999999996;0.000329728
1782292500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037990400000000005;0.009786368;0.015056896;0.010394624;0.005859328;0.006545408;0.014887936;0.019278848;0.029564928;0.062956544;0.119025664;0.213552128;0.238952448;0.19464192000000002;0.13701222400000002;0.130952192;0.142565376;0.096043008;0.07180390400000002;0.04865126399999999;0.036026367999999996;0.037001216;0.02313728;0.016490496;0.009929728;0.015872;0.015670272000000002;0.013774848;0.011800575999999998;0.006418432;0.005394432;0.004919296;0.004182015999999999;0.004451328;0.004082688;0.002794496;0.002138112;0.002477056;0.002584576;0.001672192;0.002337792;0.0019527680000000001;0.001480704;0.0017530879999999999;0.001967104;0.002061312;0.001483776;0.001865728;0.000918528;0.00151552;0.0011970559999999997;0.00097792;0.00195584;0.001527808;0.000861184;0.001161216;0.001253376;0.001676288;0.0010014719999999998;0.000774144;0.000813056;0.00093696;0.0009359360000000001;0.000852992;0.0006912;0.000679936;0.000648192;0.0005007359999999999;0.0004352;0.000452608;0.000448512;0.000592896;0.000539648;0.00039731200000000003;0.00029081600000000006;0.0005232639999999998;0.000539648;0.00036761599999999997;0.00034304
1782293400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008440832;0.010443776;0.00978944;0.0019210240000000001;0.004364288000000001;0.008459264;0.009751552;0.022300671999999997;0.037223424;0.066553856;0.10400972800000001;0.19283967999999999;0.24798003200000002;0.175492096;0.124950528;0.101334016;0.106348544;0.084190208;0.08200704;0.060008448000000006;0.029613056000000002;0.01627648;0.0168448;0.018516992;0.01348608;0.012483584;0.017726464;0.013313024000000001;0.008625152;0.006626304;0.007356416;0.005630976;0.005362688;0.002777088;0.003293184;0.0043878400000000005;0.00301056;0.0025989119999999997;0.0032501760000000005;0.00282624;0.002193408;0.002972672;0.0023019520000000003;0.001243136;0.001404928;0.0022640639999999997;0.0015616000000000002;0.0013352960000000001;0.0014274560000000001;0.0011202559999999998;0.0009287680000000001;0.000939008;0.001004544;0.0008509440000000001;0.00080384;0.000734208;0.000644096;0.000917504;0.0005007359999999999;0.000545792;0.00075776;0.00046080000000000003;0.00047411199999999995;0.000651264;0.0005232639999999998;0.00033382400000000003;0.000461824;0.000502784;0.000436224;0.0005980159999999999;0.000566272;0.00030412799999999997;0.000288768;0.000412672;0.00043008000000000006;0.00037478399999999997;0.000282624;0.000319488;0.00040345599999999995
