Epoch Time,Processing Source,f,varianceDensity
1783576800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003683328;0.003653632;0.002310144;0.0066211840000000004;0.025665536;0.026031104;0.04352512;0.132614144;0.228655104;0.28733440000000005;0.309476352;0.42999603200000003;0.342745088;0.190943232;0.063451136;0.039855104;0.044722176;0.052866048000000006;0.0334848;0.028438528;0.018632704;0.023604224;0.05368832;0.036195328;0.031259647999999994;0.045914112;0.04510412800000001;0.053976064;0.07689011200000001;0.0854272;0.07944601600000001;0.046280704;0.035057664;0.025572352;0.019492864000000002;0.020737024;0.025269248;0.018321408000000004;0.011535360000000001;0.013181952000000002;0.015371263999999999;0.008513536;0.0058245120000000004;0.00790016;0.010625024;0.010873856;0.012915712;0.011880448;0.00606208;0.005721088;0.0073011199999999995;0.007735296;0.0045670400000000005;0.003838976;0.005096447999999999;0.00305152;0.0031969280000000004;0.005554176;0.006155264;0.006907904;0.003562496;0.0025415679999999997;0.0021504000000000002;0.004056064000000001;0.004470783999999999;0.0029593600000000003;0.00208896;0.00188928;0.0015390719999999998;0.001874944;0.001997824;0.002249728;0.00180224;0.001384448;0.0013148160000000001;0.0014858240000000002;0.001581056;0.001849344;0.001292288
1783577700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034580479999999996;0.007297024;0.003483648;0.005961728;0.017149951999999996;0.015516672;0.049289216000000004;0.16348774400000002;0.27286016;0.330464256;0.44109824;0.293905408;0.307899392;0.2469376;0.104292352;0.068601856;0.052845568;0.044745728000000005;0.0479744;0.047353856;0.033705984;0.02630656;0.024102912;0.02078208;0.039291904;0.041720832;0.047054847999999996;0.050151424;0.069501952;0.08570982399999999;0.072628224;0.033161216;0.033743872;0.025678847999999997;0.015376384;0.016479232;0.016124928;0.014171136;0.012460032;0.01271808;0.010829824;0.008902656;0.00640512;0.0070246399999999995;0.0077987840000000004;0.008315904;0.00854016;0.009609216;0.009666560000000001;0.00866304;0.00723968;0.0052469759999999996;0.0065464320000000005;0.00961536;0.0070522879999999994;0.004747264;0.004775936;0.003818496;0.005510144;0.005859328;0.003538944;0.0036382720000000006;0.003990528;0.004770816;0.004227072;0.0038840320000000004;0.00253952;0.0025753599999999996;0.0020500479999999996;0.003764224;0.0034498560000000003;0.002596864;0.00236032;0.0017377279999999998;0.0024340480000000003;0.0016384000000000001;0.001147904;0.0009472;0.000760832
1783578600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00028569600000000005;0.002973696;0.004042752;0.007324672;0.01933824;0.016808959999999998;0.044002304000000006;0.20622848;0.332092416;0.353999872;0.37570662399999993;0.268044288;0.20042547200000002;0.117129216;0.05587968;0.045472768000000004;0.048791552;0.030246911999999997;0.033186816;0.036896768;0.046846976;0.058592256;0.055070720000000004;0.05331968;0.040891392;0.041438208000000004;0.045997056;0.046084096000000005;0.04251136;0.045796352;0.067160064;0.075751424;0.041953279999999996;0.027977728;0.027446272;0.01767936;0.009857023999999999;0.009178112;0.013702144;0.010845183999999999;0.014633984000000001;0.013584384;0.007140352;0.008742912;0.009864191999999999;0.007221248;0.007438335999999999;0.009592832;0.007304192;0.005486591999999999;0.0055060479999999995;0.005842944;0.0038174719999999997;0.0032604160000000004;0.003158016;0.003986432;0.0032174079999999997;0.00336896;0.0027648;0.00271872;0.0031313919999999998;0.0036843519999999997;0.002787328;0.002105344;0.001451008;0.001436672;0.001917952;0.0030330879999999998;0.002673664;0.0017018880000000001;0.001637376;0.001757184;0.0015677439999999998;0.0015779840000000002;0.001384448;0.001542144;0.000891904;0.001062912;0.001103872
1783579500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004276224;0.004875263999999999;0.004535295999999999;0.0025937919999999997;0.017893376;0.025126912;0.100890624;0.29674393600000004;0.358144;0.530427904;0.35974656;0.323238912;0.235693056;0.099940352;0.085157888;0.057278464;0.046452736;0.036418559999999996;0.040060928;0.037669888;0.021573632000000002;0.034889727999999995;0.03458252800000001;0.027244544000000002;0.033123328;0.03922432;0.036185088000000004;0.05418291200000001;0.053130239999999995;0.059452415999999994;0.05236736;0.054407168;0.029754368;0.020922368;0.014263296;0.010253312;0.010241024;0.015525888000000002;0.017131519999999997;0.011868159999999999;0.010799103999999999;0.007536640000000001;0.007375872;0.007656448000000001;0.010600448;0.009560064;0.003892224;0.00515584;0.0063078399999999995;0.004028416;0.00507904;0.004719616;0.003144704;0.004560896;0.005302272;0.0055306240000000005;0.005425152;0.00459776;0.005673983999999999;0.003442688;0.003798016;0.003355648;0.0025200640000000002;0.002489344;0.0024811519999999995;0.00203776;0.0022835200000000003;0.001972224;0.0017561599999999999;0.001348608;0.0016650240000000002;0.002157568;0.0012994559999999998;0.0016435199999999999;0.001250304;0.0010455039999999998;0.001056768;0.001343488;0.001681408
1783580400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036024319999999996;0.004525056;0.001803264;0.003332096;0.024957952;0.021035008;0.059225087999999995;0.20639744000000002;0.353011712;0.5514946559999999;0.6468311039999999;0.5086699520000001;0.345824256;0.1988608;0.08397824000000001;0.043782144;0.040842239999999995;0.04296192;0.053490688;0.044041216;0.040984575999999995;0.039643135999999995;0.035167232;0.035057664;0.035636224;0.033937407999999995;0.03710464000000001;0.04568883199999999;0.053326847999999996;0.0563712;0.046243839999999994;0.03541401599999999;0.03585536;0.015004671999999998;0.014703616;0.011380736;0.011773951999999999;0.009182207999999999;0.005895167999999999;0.00720896;0.012127232;0.009109504;0.009317376;0.008712191999999999;0.006253567999999999;0.00671744;0.008235008;0.007356416;0.006677504;0.005208064;0.005128192;0.004202496;0.007020544;0.0045670400000000005;0.0027105280000000002;0.002348032;0.002660352;0.002315264;0.00251904;0.002413568;0.002033664;0.00305664;0.0041963519999999995;0.003777536;0.002603008;0.0024012799999999996;0.00236544;0.001938432;0.001227776;0.001302528;0.0013783040000000001;0.0009717759999999999;0.0007843840000000001;0.000868352;0.001286144;0.0011919360000000002;0.00128;0.000968704;0.0007495679999999999
1783581300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00461824;0.01324032;0.011544575999999999;0.003478528;0.010462208;0.0196608;0.082399232;0.225053696;0.26804838400000003;0.51536896;0.6981488640000001;0.386914304;0.18640179199999998;0.117894144;0.103089152;0.060836864000000004;0.038692864;0.04462182399999999;0.052201472;0.050260992;0.04712960000000001;0.04018176;0.027681792;0.034989056;0.04647936;0.037714944;0.034786304000000004;0.054078464;0.055230464;0.055118848;0.0491008;0.03628748800000001;0.022801408;0.027072512;0.029206528;0.014667776;0.012915712;0.018313216;0.012596224;0.01693184;0.020073472;0.007872512;0.005164032;0.00594944;0.007300096;0.006251520000000001;0.006756352;0.005007360000000001;0.005870592000000001;0.0038502399999999996;0.005302272;0.007064576;0.006823936;0.0059811840000000005;0.004175872000000001;0.003464192;0.004891648;0.0035860479999999997;0.002356224;0.002377728;0.003542016;0.00262144;0.001652736;0.002318336;0.00275456;0.001814528;0.0015769599999999999;0.0013056;0.001829888;0.001696768;0.001143808;0.0012789759999999998;0.001406976;0.0008867839999999999;0.0011909120000000001;0.001247232;0.0012646399999999998;0.000955392;0.000648192
1783582200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006576128;0.010948608;0.010983423999999999;0.012737536;0.035070976000000004;0.044662784;0.05496729599999999;0.144784384;0.174574592;0.24609689599999998;0.44809318400000003;0.523309056;0.23636377600000003;0.15825408;0.10734489600000001;0.06753075200000001;0.041265152;0.05579264;0.068960256;0.041695232;0.023727104;0.021565439999999998;0.032106496;0.032293888;0.031077376;0.031420416;0.049442816;0.053194752;0.05873152;0.061848576;0.045416448000000005;0.031052800000000002;0.022964224000000002;0.01769472;0.010252288;0.016129024000000002;0.015722496;0.012398592;0.012746752;0.019490815999999998;0.014582784;0.012698624;0.010590208;0.009747456;0.008564736000000002;0.006726656;0.0046991360000000005;0.007600127999999999;0.0050800640000000005;0.005336064000000001;0.006345728;0.002931712;0.003093504;0.0026900479999999996;0.003597312;0.004361215999999999;0.003864576;0.003596288;0.005526528;0.003864576;0.002596864;0.002681856;0.003119104;0.00377344;0.002477056;0.0016066560000000001;0.001560576;0.001862656;0.0012728319999999998;0.0010813440000000001;0.001559552;0.001584128;0.001632256;0.00142848;0.0010752000000000001;0.00136704;0.0013056;0.00089088;0.000826368
1783583100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008189952;0.030645248;0.036196352;0.015665152;0.025170944;0.036581376;0.065656832;0.16890368000000003;0.275805184;0.49627136000000005;0.5485158400000001;0.506422272;0.295379968;0.165778432;0.100655104;0.057363456;0.06240768;0.052368384;0.046687232;0.056909824;0.038286336;0.029280256;0.022606848;0.028428287999999996;0.046555136;0.047289344;0.03990528;0.030457856;0.0633088;0.074046464;0.046443519999999995;0.040812544;0.03354112;0.020976639999999998;0.021917696;0.010739712000000002;0.01240064;0.014454784;0.013753344;0.0104704;0.011153408000000002;0.006767616;0.006802432;0.008568832;0.009223168;0.005474304;0.0033802240000000002;0.0049602560000000006;0.004396032;0.0030914560000000002;0.004744192;0.004399104;0.002596864;0.00307712;0.0028416;0.0033536000000000004;0.003079168;0.00230912;0.0015226880000000001;0.0013322240000000001;0.002312192;0.0033955839999999997;0.00265728;0.002131968;0.00272384;0.0023767040000000003;0.00305152;0.0031016959999999997;0.002468864;0.001600512;0.001258496;0.001461248;0.001659904;0.000891904;0.000800768;0.0010762240000000002;0.0013219840000000002;0.001071104;0.0009205759999999999
1783584000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015779840000000002;0.008706048;0.009742335999999999;0.004837376;0.01755648;0.028928;0.04707942400000001;0.157328384;0.416371712;0.585290752;0.7286876160000001;0.5716162560000001;0.381599744;0.206828544;0.155538432;0.08824524800000001;0.055215104;0.023914496;0.034769919999999996;0.05445632;0.043672576;0.032475136;0.036137984000000005;0.042602496;0.037215232;0.027963392;0.028628992000000002;0.05050572799999999;0.044546048000000005;0.045499392;0.0365568;0.024635392;0.018156544;0.015794176;0.013571071999999998;0.008632319999999999;0.012947456;0.010917887999999999;0.010841088;0.008651776;0.006492159999999999;0.007901184;0.007683072;0.0053913599999999996;0.005837824;0.005605376;0.0046192640000000005;0.0036608;0.003391488;0.0027586560000000004;0.003315712;0.002409472;0.001769472;0.001936384;0.002468864;0.003008512;0.003411968;0.0025200640000000002;0.002203648;0.001928192;0.001523712;0.00225792;0.002654208;0.001840128;0.001455104;0.002183168;0.0022231040000000005;0.0014991359999999999;0.0010373119999999999;0.0007075839999999999;0.000898048;0.0010373119999999999;0.000863232;0.000979968;0.000864256;0.0008663039999999999;0.00118784;0.00081408;0.00041779199999999995
1783584900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001688576;0.006792192;0.010205183999999999;0.005363712;0.012608511999999999;0.021747712;0.06070784;0.168982528;0.444630016;0.6542008319999999;0.646239232;0.353256448;0.19020390399999998;0.128297984;0.06873804800000001;0.044747776;0.052312064;0.032229376000000004;0.023916543999999998;0.039532544;0.039187455999999996;0.034701312;0.033661951999999995;0.0255744;0.027445248;0.037531647999999994;0.049494016;0.047931392;0.060713984000000006;0.069010432;0.045700096;0.043213824;0.037602303999999996;0.024278016;0.020149247999999998;0.018666495999999998;0.012923904;0.007974911999999999;0.008838144000000001;0.0107008;0.013149184;0.01020928;0.008024064;0.00993792;0.008166399999999999;0.0074926079999999996;0.004069376;0.002337792;0.0024340480000000003;0.006142976;0.004706304;0.00469504;0.003934208;0.003550208;0.002835456;0.0020592640000000003;0.00151552;0.002321408;0.0034795520000000003;0.004503552;0.003530752;0.002527232;0.002435072;0.00193536;0.0015493120000000002;0.001676288;0.001572864;0.0019189760000000002;0.0013701120000000002;0.001486848;0.0009523200000000001;0.0005642239999999999;0.0006819840000000001;0.00088576;0.000672768;0.000663552;0.000485376;0.000909312;0.00084992
1783585800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001783808;0.0058347519999999995;0.007070719999999999;0.003462144;0.016275455999999997;0.031150079999999997;0.07647846400000001;0.19137024;0.340509696;0.40116224;0.566536192;0.458650624;0.398091264;0.238703616;0.134754304;0.059004928;0.056660992;0.050941952;0.040404992;0.038689791999999994;0.049622016000000005;0.03209728;0.035307519999999995;0.029523968;0.028654592;0.039359488;0.04885708799999999;0.034622464;0.045746176;0.048205824;0.030046207999999998;0.022413312;0.025103359999999998;0.020724736;0.018567168;0.015094784000000002;0.013592575999999999;0.012032;0.012957696;0.011446272;0.010020863999999999;0.007578624;0.007471104;0.005249024000000001;0.0036321279999999997;0.003096576;0.004464640000000001;0.004573184;0.003923968;0.004815872;0.00339456;0.003055616;0.002663424;0.00211456;0.002407424;0.002630656;0.002859008;0.003301376;0.002522112;0.001989632;0.001533952;0.0017018880000000001;0.0009543679999999999;0.001048576;0.001794048;0.001798144;0.001615872;0.001353728;0.0010813440000000001;0.001092608;0.0008468480000000001;0.000569344;0.0006993920000000001;0.000770048;0.0006676480000000001;0.000785408;0.000744448;0.0006277120000000001;0.000590848
1783586700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001831936;0.009772032;0.016110592;0.009280512000000001;0.022339584;0.023729152;0.07311974399999999;0.14764032000000002;0.281427968;0.396172288;0.464951296;0.417521664;0.352864256;0.19925811200000001;0.102219776;0.069085184;0.048059392;0.0446208;0.043906047999999996;0.049596416;0.032490496;0.050347008;0.033628160000000004;0.017654784;0.015930368;0.027385856;0.048922624;0.040252416;0.034514944000000006;0.026031104;0.022600704000000003;0.023547903999999998;0.02537984;0.021614592;0.021182464;0.013326336;0.015853568;0.014786559999999999;0.013253632;0.010428416000000001;0.010171392000000001;0.007489536;0.004783103999999999;0.006513664000000001;0.007770112;0.0073031680000000005;0.005715968;0.005584896;0.005138432;0.0039772159999999996;0.006137856;0.004324352;0.00320512;0.003816448;0.004971519999999999;0.004150272;0.003677184;0.002594816;0.002221056;0.002666496;0.0019968;0.002023424;0.000918528;0.0010291200000000001;0.001498112;0.0016087039999999999;0.0018237440000000002;0.0013393919999999998;0.0012032;0.0011427840000000002;0.0011243520000000001;0.0007557120000000001;0.0005683200000000001;0.00057856;0.000538624;0.000569344;0.000658432;0.0008335360000000001;0.000965632
1783588500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028764159999999997;0.01099776;0.009172992;0.0034263040000000002;0.011005952000000001;0.026466304;0.088583168;0.28181196799999997;0.5019351040000001;0.6141071359999999;0.6918236160000001;0.5848647680000001;0.458399744;0.31288422400000004;0.15444992;0.086299648;0.057149439999999996;0.04988928;0.042697728;0.026953728000000003;0.032728064;0.029760512;0.028526592;0.021011455999999998;0.030969856;0.044438528;0.03823616;0.02704384;0.03787264;0.040291328;0.032626688;0.030533632;0.018968575999999997;0.015404032000000002;0.0107008;0.013776896;0.010490880000000001;0.008131583999999999;0.008082432;0.005691392;0.006337536;0.006166527999999999;0.005412864;0.008471552000000002;0.008312832000000001;0.006676479999999999;0.004939776;0.0035829760000000003;0.004546560000000001;0.003780608;0.0036864000000000003;0.00339456;0.004376576;0.004560896;0.003290112;0.0037437440000000002;0.0028989440000000005;0.001624064;0.0019251199999999998;0.0023470080000000003;0.0018841600000000002;0.001097728;0.000899072;0.001349632;0.0014530559999999999;0.001409024;0.001186816;0.001030144;0.0012001280000000002;0.001055744;0.0012195840000000001;0.000951296;0.00074752;0.0005632;0.000601088;0.000548864;0.00064512;0.000666624;0.000492544
1783589400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016732160000000002;0.0058368000000000005;0.009887743999999999;0.0066713599999999994;0.012442624;0.022619136;0.064969728;0.207366144;0.600745984;0.861331456;0.923483136;0.7948339200000001;0.46279270400000005;0.18524672;0.08395366400000001;0.07880192;0.057484288;0.047896576;0.033529856;0.025192448;0.032964608;0.03949568;0.021931008;0.021663744000000002;0.037729280000000004;0.045036544000000005;0.031361024;0.034604032;0.030112768;0.023131136000000004;0.022040576;0.022779904;0.015533056;0.01236992;0.01435648;0.01278976;0.013032448;0.01220608;0.009565184000000001;0.0069601279999999995;0.009367552;0.005957632000000001;0.004742143999999999;0.005947392;0.005552128;0.00832;0.00746496;0.006189055999999999;0.005194752;0.0033146879999999997;0.0032921599999999997;0.004496384;0.004129792;0.003111936;0.001867776;0.0019046400000000002;0.0014858240000000002;0.002291712;0.00283648;0.0020858880000000006;0.001683456;0.001544192;0.001743872;0.0012687360000000001;0.001806336;0.001974272;0.0009748480000000001;0.000661504;0.000888832;0.000758784;0.000891904;0.00093696;0.000869376;0.0006225919999999999;0.000577536;0.000381952;0.000330752;0.000580608;0.000468992
