Epoch Time,Processing Source,f,varianceDensity
1777442400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019728383999999998;0.041914368;0.05747712;0.13273497600000003;1.234010112;4.52161536;4.200548352;6.030827520000001;3.3967288320000004;1.237641216;0.7448064;0.45907968;0.965173248;2.50208256;2.980061184;1.7545113600000002;1.0285178879999999;0.91041792;0.7747768319999999;0.675121152;0.5988003840000001;0.632690688;0.41245900799999996;0.322289664;0.40458854400000005;0.331333632;0.26317824;0.288878592;0.23609548800000002;0.177340416;0.11681587199999999;0.083306496;0.09637478399999999;0.083257344;0.05348352;0.061433855999999995;0.06408192;0.038455296;0.033153023999999996;0.023857152000000003;0.027930624;0.022038527999999998;0.022609920000000002;0.027316224000000004;0.026763264;0.017473536;0.012361727999999999;0.014057472;0.013682687999999998;0.015642624;0.01603584;0.007550976000000001;0.0101376;0.012521472;0.007317504;0.005388288;0.0064696319999999995;0.00611328;0.004233216000000001;0.003944448;0.0033607679999999997;0.004337664;0.0031764479999999997;0.0028753919999999996;0.00427008;0.0035512319999999997;0.003919872;0.0036003840000000003;0.003311616;0.0041963519999999995;0.0032194560000000003;0.0027279360000000002;0.002807808;0.002002944;0.00202752;0.001492992;0.0011489279999999998;0.001677312;0.00178176
1777443300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019365887999999998;0.04266393599999999;0.05809766400000001;0.13256294400000002;1.1636797440000002;4.249288704;5.55144192;5.498843136;2.56330752;0.8838328320000001;0.842661888;0.497129472;0.329877504;1.230176256;2.6995814399999998;1.604972544;1.107775488;0.990738432;0.933236736;0.639203328;0.49361510399999997;0.317638656;0.331413504;0.33868185599999995;0.297289728;0.202555392;0.21470208;0.156248064;0.133183488;0.194174976;0.147382272;0.091041792;0.08074444799999998;0.05735424;0.042031104;0.062085119999999994;0.069599232;0.035241984;0.03314688;0.045047807999999995;0.030978047999999998;0.022216703999999997;0.019955712;0.018057216;0.017362943999999998;0.020742144;0.022634496000000004;0.017510400000000002;0.012853248000000001;0.010764288;0.009480192;0.009609216;0.008349696;0.004079616;0.005462016000000001;0.008798207999999998;0.005523456;0.005173247999999999;0.00420864;0.003262464;0.003514368;0.002383872;0.00344064;0.0027402240000000003;0.0025989119999999997;0.003956736000000001;0.0027525120000000004;0.002555904;0.003336192;0.002660352;0.0036311040000000004;0.0032808959999999997;0.0019660800000000003;0.00175104;0.001327104;0.000903168;0.0011735040000000001;0.000878592;0.0010752000000000001
1777444200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0264192;0.04122624;0.031782911999999996;0.19080191999999999;1.340227584;3.936110592;5.728198656;5.015218176;2.2821335040000004;1.0655969280000002;0.5715701759999999;0.51603456;0.69528576;1.7518448640000002;2.29395456;1.170438144;0.8390307839999999;1.196138496;0.746643456;0.409540608;0.33086668799999996;0.38260531200000003;0.424495104;0.40868659199999996;0.191158272;0.178987008;0.28559155199999997;0.247375872;0.19792896;0.11523072;0.095434752;0.06429696;0.055990272;0.04878335999999999;0.055001088;0.060131328000000005;0.029442048000000002;0.023212032;0.034320383999999995;0.027918336000000002;0.017780736000000002;0.03428352;0.028483584000000003;0.013320192;0.020078592;0.013025279999999998;0.015906816;0.012619776;0.01400832;0.013522944;0.011759616;0.009240575999999999;0.007071744;0.0081408;0.010493952;0.010807296000000001;0.010162176000000002;0.007686143999999999;0.005670912;0.006107136000000001;0.005689344;0.005523456;0.004503552000000001;0.004276224;0.004626432;0.0023408640000000002;0.0036433919999999996;0.003293184;0.00258048;0.001708032;0.0027525120000000004;0.00402432;0.0029368320000000003;0.00258048;0.0019169279999999998;0.00172032;0.001523712;0.001492992;0.001161216
1777445100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01637888;0.027038720000000002;0.039715839999999995;0.19036159999999996;0.82916352;2.32855552;5.0375423999999995;3.6575180799999996;1.8162892800000001;1.11853568;0.5736396800000001;0.43403776;0.6427340800000001;1.3494528000000001;1.42411264;1.64993024;1.08181504;0.68632064;0.7807743999999999;0.61955584;0.39986688;0.28046847999999996;0.27765248;0.30674944;0.25007616;0.30243328;0.23056384000000002;0.20248064;0.13455872;0.09852416;0.08881664000000002;0.09618944;0.09355264;0.07738368000000001;0.054051840000000004;0.03911168;0.035880959999999996;0.035763199999999995;0.02892288;0.0239872;0.0205824;0.02342912;0.026726399999999997;0.024581119999999998;0.0287232;0.025185279999999997;0.013921280000000001;0.01524736;0.01535488;0.01516032;0.01429504;0.00872448;0.01275904;0.015073280000000001;0.00977408;0.010583039999999998;0.010024960000000001;0.00851456;0.006251520000000001;0.0050688;0.005248;0.00515584;0.00532992;0.00559616;0.0043827200000000005;0.00399872;0.00237568;0.00534528;0.0036966399999999997;0.00159744;0.0014336;0.00169984;0.00245248;0.0035584;0.00271872;0.0019353600000000001;0.0016742399999999998;0.00187392;0.0019251199999999998
1777446000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018591744;0.05684838400000001;0.07337574399999999;0.17427251200000002;0.984539136;3.7330616319999996;4.0716247039999995;3.111542784;2.02151936;0.823906304;0.7288504319999999;0.59938816;0.671715328;1.09152256;1.9873710080000002;2.043629568;1.258409984;1.096626176;0.9376972800000001;0.6708715519999999;0.645128192;0.356175872;0.29938073600000004;0.203935744;0.28067840000000005;0.32490700800000005;0.195612672;0.182059008;0.158072832;0.119312384;0.072216576;0.069873664;0.0913408;0.079372288;0.0423936;0.04419583999999999;0.043008;0.03417702400000001;0.030834688;0.04073472;0.052588544;0.046419968;0.022949888;0.01964032;0.024866816;0.012955647999999998;0.015429632;0.013008896;0.012128256;0.013910016;0.01634304;0.017641472000000002;0.017399808;0.012955647999999998;0.008884224;0.007176192;0.006844416;0.006025216000000001;0.007483392;0.00622592;0.00339968;0.0052469759999999996;0.004644864;0.004321279999999999;0.0028426239999999998;0.005275648;0.006320128;0.0037150720000000003;0.002310144;0.002371584;0.001900544;0.00221184;0.0021667839999999997;0.002154496;0.001159168;0.001056768;0.00176128;0.0014786559999999999;0.0012369920000000001
1777446900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022278144;0.059762687999999994;0.073562112;0.15396864;1.14729984;5.444978688;5.402394624;3.371599872;2.886144;1.607141376;0.74996736;0.7199969279999999;0.770015232;1.135153152;1.6110366719999998;1.425119232;0.8955002879999999;0.6216683519999999;0.658200576;0.6774190079999999;0.54939648;0.630669312;0.593664;0.381364224;0.38701670400000004;0.24441446399999997;0.17132544;0.12998246400000002;0.13504512;0.09335808;0.080621568;0.075700224;0.060069887999999995;0.08297472;0.074145792;0.04767744;0.05627904;0.043524096;0.042946559999999995;0.035020800000000005;0.040992768;0.040046592000000006;0.018751488;0.017829888;0.019845119999999997;0.032925696000000004;0.028815359999999998;0.019630079999999998;0.013025279999999998;0.007133183999999999;0.011323392;0.00973824;0.012269568000000002;0.01176576;0.0067584;0.007446528;0.005019648;0.0059965439999999995;0.0050749440000000005;0.00371712;0.005517312;0.004337664;0.004098048;0.004048896;0.004687872;0.003796992;0.003459072;0.0039936;0.002893824;0.00285696;0.0021565440000000003;0.0019968;0.0026357760000000003;0.0023408640000000002;0.00110592;0.001406976;0.001339392;0.0015114240000000001;0.0018186239999999998
1777447800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0678144;0.093184;0.094208;0.26075648;1.98147072;5.00864;4.0250368;3.07816448;2.00531456;1.7946879999999998;1.07451392;0.34733056;0.67702272;1.5386726400000001;1.68322048;1.5129087999999997;1.91153152;1.4128383999999998;0.5105152;0.51453952;0.63065088;0.47622144;0.57636864;0.6243072;0.44481536;0.31884288;0.28878848;0.24423424000000002;0.20343808;0.12670464;0.12508160000000001;0.09203712;0.10900992;0.10443775999999999;0.04290048;0.02852864;0.03370496;0.04027904;0.030049279999999998;0.04399104;0.04753408;0.027648;0.0302336;0.02276352;0.01991168;0.01296384;0.012098560000000001;0.01329152;0.01082368;0.009246720000000002;0.013475839999999998;0.015134719999999999;0.00910848;0.0076492800000000005;0.008488959999999999;0.01083904;0.008314879999999998;0.0070246399999999995;0.00754688;0.0049356800000000004;0.00411136;0.00464896;0.005278720000000001;0.00339456;0.00292864;0.0018995200000000002;0.00237568;0.0024217600000000002;0.00225792;0.0024217600000000002;0.00238592;0.0023808;0.0022374400000000003;0.00143872;0.0019814399999999997;0.00241664;0.00198656;0.0018329599999999998;0.0018278399999999998
1777448700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007286783999999999;0.027570176;0.057217024000000005;0.16490905599999997;1.067503616;3.792306176;3.328139264;2.720243712;2.213453824;1.525010432;0.9996328959999999;0.7260119039999999;0.496836608;1.018978304;1.9099729920000001;1.66371328;0.9356574719999999;0.511172608;0.36453580799999996;0.40436531200000003;0.461299712;0.5699174400000001;0.53090304;0.501428224;0.291856384;0.17660723200000003;0.20602879999999998;0.188895232;0.150659072;0.14995456;0.16050176;0.15873638399999998;0.10667212799999999;0.101830656;0.077234176;0.046874624;0.072077312;0.05376;0.03129344;0.03749888;0.022294527999999997;0.023728128;0.019202048000000003;0.017637376;0.017309696;0.015704064;0.014315519999999998;0.0186368;0.021762048;0.020348928;0.012201984;0.010665984;0.009056255999999999;0.007696384;0.007454720000000001;0.00712704;0.009265152;0.008200191999999999;0.00772096;0.005869568;0.005627904;0.005251072;0.002973696;0.004349952;0.004583424;0.003072;0.003014656;0.003043328;0.0029122560000000002;0.0034488319999999998;0.001826816;0.00126976;0.0018595839999999998;0.001626112;0.001757184;0.001662976;0.00145408;0.0011632640000000002;0.000466944
1777449600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018437119999999998;0.040596480000000004;0.044549120000000005;0.20321792;1.17116416;3.2052428800000006;4.34622976;3.0982912;2.67526144;1.9371264;0.88397312;0.56557056;0.58009088;0.9077913599999999;1.2216217600000001;1.51412224;1.1979878400000001;0.88704512;0.6834227199999999;0.53062656;0.45010432;0.44012544;0.41796608;0.41108992;0.49852416;0.32125951999999997;0.26693632;0.1202432;0.14039552000000002;0.11764735999999999;0.14120448000000002;0.09513984000000002;0.14447616;0.1297408;0.07942656;0.06075904;0.06387712;0.058301439999999996;0.05071872;0.02674688;0.0254976;0.0241664;0.02236928;0.02540544;0.012738560000000001;0.01831936;0.015600639999999999;0.01393152;0.01356288;0.01245184;0.01196032;0.009267200000000001;0.008785920000000001;0.008371199999999999;0.008427519999999999;0.00955392;0.00667648;0.00677888;0.006656;0.00605184;0.0052992;0.00524288;0.0054732800000000005;0.006261759999999999;0.00562176;0.0049356800000000004;0.00466944;0.00312832;0.00287232;0.00377344;0.0036403200000000003;0.0036403200000000003;0.00241152;0.00213504;0.0025702399999999997;0.00215552;0.0016895999999999999;0.0012134399999999999;0.00170496
1777450500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02076672;0.0403968;0.041574400000000004;0.19337728;2.0861132799999997;4.94199296;3.84188416;1.8234316799999999;1.4994380799999998;1.0606131200000002;0.4364288;0.36419071999999997;0.54681088;1.7011763199999999;1.6174489600000002;0.66313216;0.53317632;0.35847168000000007;0.26223103999999997;0.28419071999999995;0.42145279999999996;0.35344896;0.36419071999999997;0.49546239999999997;0.43532288;0.1951488;0.17032192;0.11980288;0.14040064;0.17443840000000002;0.10395647999999999;0.059146239999999996;0.04884992;0.05312;0.0765184;0.05943296;0.06323712000000001;0.04790784000000001;0.04274176;0.035066879999999995;0.03142144;0.045696;0.029931519999999996;0.025446399999999997;0.02609152;0.01626624;0.019937279999999998;0.024627200000000002;0.01142784;0.009794559999999999;0.01176064;0.01287168;0.010624;0.0119552;0.00935424;0.00823808;0.0043929600000000004;0.00315392;0.0025139200000000002;0.00392192;0.00656384;0.00677888;0.004469760000000001;0.00598016;0.00441856;0.00516608;0.00426496;0.00249344;0.0038502399999999996;0.0037887999999999997;0.00329216;0.00456192;0.00381952;0.0017408000000000002;0.0019711999999999998;0.00172032;0.00128;0.00144896;0.00147456
1777451400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012992512;0.037036031999999997;0.065314816;0.182910976;0.927817728;3.467194368;2.9213696000000002;1.99796736;0.640774144;0.48685056;0.617472;0.49842176;0.411639808;0.9368289280000001;1.645658112;1.245671424;0.47865856;0.36601856;0.41819750399999994;0.46217216000000005;0.343416832;0.356560896;0.359960576;0.290975744;0.31377817599999996;0.276553728;0.15396864;0.161820672;0.13576601600000002;0.09825075200000001;0.069316608;0.092196864;0.10783539199999999;0.08230912;0.059203584000000004;0.049053696;0.056598527999999995;0.047419392;0.026411008;0.021786624;0.019046399999999998;0.02056192;0.020242432;0.022167552;0.019021824;0.019304448000000002;0.014508031999999999;0.014245888000000002;0.013713408;0.013234176;0.008761343999999999;0.0057344;0.00827392;0.011620352;0.0079872;0.009744384;0.009531392;0.007286783999999999;0.007053312;0.004427776;0.006082560000000001;0.005566464;0.005586944;0.004091904;0.003588096;0.002428928;0.0024084479999999997;0.002138112;0.0027852800000000002;0.003518464;0.003780608;0.002707456;0.0031907839999999995;0.0024371200000000005;0.001273856;0.001425408;0.00167936;0.001990656;0.0017326079999999998
1777452300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018046976000000003;0.039956479999999996;0.07325696000000001;0.192937984;1.1118510080000001;3.38169856;3.5827916799999997;2.5146531839999997;1.9337216000000002;1.2429844479999999;0.7185694720000001;0.60309504;0.689012736;0.982921216;1.3486039040000002;1.3910302719999998;0.985018368;0.842801152;0.704229376;0.28874752000000004;0.32635699199999996;0.514187264;0.489033728;0.33723187200000004;0.36506009599999995;0.295092224;0.23734272;0.111296512;0.057397248;0.113778688;0.113594368;0.08274329600000001;0.099610624;0.099897344;0.08001536;0.041390079999999996;0.024313856;0.031338496;0.03565568;0.03002368;0.023064575999999996;0.026595327999999998;0.023941120000000003;0.028168192;0.023539712000000004;0.015306751999999998;0.01654784;0.011759616;0.007483392;0.013037568000000001;0.013787136;0.013340672000000001;0.018640896;0.016392192000000003;0.011198464;0.011931648;0.006623232;0.006774784000000001;0.00405504;0.003678208;0.0043335679999999994;0.004476928;0.004042752;0.005267456;0.006455295999999999;0.0058941440000000005;0.004698112;0.00301056;0.0028917760000000004;0.0032440319999999996;0.003145728;0.002883584;0.0022487040000000002;0.001359872;0.0019128320000000002;0.002523136;0.0013926400000000001;0.001503232;0.00118784
1777454100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0218112;0.036203519999999996;0.05907968;0.20873216;1.6667596800000002;4.394091520000001;2.5304627199999996;2.01511424;2.12765184;1.13910272;0.6389504;0.36273663999999994;0.46071808;0.77326848;1.0998835200000001;1.01515264;0.88854528;0.65071616;0.45518848;0.60586496;0.48894976;0.28461568;0.16928768000000002;0.2511616;0.39814144;0.24521728;0.13017088;0.16580096000000002;0.14667776000000002;0.1273088;0.14072832000000002;0.12312064;0.09156608000000001;0.06608383999999999;0.041738239999999996;0.04322816;0.04717056000000001;0.03337728;0.03670528;0.02259456;0.0142336;0.026173440000000003;0.030965760000000002;0.01612288;0.01270272;0.01017344;0.01013248;0.01637376;0.021934079999999998;0.01186304;0.01288704;0.01612288;0.00982016;0.010711040000000002;0.00695808;0.00660992;0.00526848;0.00672256;0.00534528;0.00486912;0.004239359999999999;0.00305152;0.0036505599999999997;0.0052121599999999995;0.0042956800000000005;0.00475136;0.0040192;0.00347648;0.00274944;0.0030054399999999994;0.00183808;0.0024678400000000002;0.00231424;0.0013568;0.0019711999999999998;0.00172544;0.0014847999999999999;0.0019660800000000003;0.0017408000000000002
1777455000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014286848000000001;0.040259583999999994;0.080388096;0.294346752;1.813024768;3.394760704;1.940975616;1.4835589120000001;1.419874304;1.1236188159999998;0.7853137920000001;0.513593344;0.411418624;1.418432512;1.109962752;0.512262144;0.410755072;0.476401664;0.353009664;0.202948608;0.31500697600000005;0.364580864;0.41893888;0.337330176;0.266727424;0.195796992;0.16472883200000002;0.116011008;0.08359936;0.09187737600000001;0.09269657599999999;0.0603136;0.04806656000000001;0.053018624;0.044347392;0.032657408;0.040497152;0.036298752000000004;0.038567936000000004;0.038260736000000004;0.031686656;0.032292864000000004;0.023785472;0.020525056;0.018837504;0.013848576;0.008495104;0.010694656;0.01202176;0.012804096;0.009572352000000001;0.008527872;0.011137023999999999;0.008552448;0.00628736;0.006045696000000001;0.005902336;0.0069918720000000005;0.007172095999999999;0.0069222400000000005;0.005988352;0.004005887999999999;0.0023429120000000004;0.0023265280000000004;0.003579904;0.002646016;0.002674688;0.0028876799999999997;0.0016138239999999998;0.002138112;0.002932736;0.003670016;0.002453504;0.0024330239999999998;0.002801664;0.0018923520000000001;0.001970176;0.001798144;0.001798144
