Epoch Time,Processing Source,f,varianceDensity
1784514600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006830079999999999;0.003232768;0.0024504320000000002;0.0037222400000000004;0.030332928;0.033544192;0.014195712;0.010990591999999999;0.021784576;0.025011199999999997;0.036996096000000006;0.035136512;0.06758502400000001;0.05482496;0.040306688;0.02633216;0.010360832;0.009188352;0.004666368000000001;0.0043929600000000004;0.003344384;0.0022814719999999997;0.001446912;0.0011356159999999999;0.001036288;0.0012400640000000001;0.0017152;0.001668096;0.001327104;0.001263616;0.001114112;0.0009594880000000001;0.0009912319999999999;0.0014817279999999999;0.0012523519999999998;0.000923648;0.000761856;0.0009441279999999999;0.001079296;0.0008744960000000001;0.0005099519999999999;0.000463872;0.0005713920000000001;0.000765952;0.000898048;0.0006850560000000001;0.000493568;0.0005601279999999999;0.00063488;0.000610304;0.000606208;0.000620544;0.0006092800000000001;0.000483328;0.000520192;0.000759808;0.00048742400000000003;0.00036966399999999996;0.000452608;0.00029388799999999996;0.00031129599999999997;0.00040960000000000004;0.000257024;0.000241664;0.000217088;0.00027033600000000004;0.00025088;0.00029900799999999997;0.000282624;0.000217088;0.0001792;0.00020992;0.000274432;0.00028774400000000004;0.000241664;0.000226304;0.00018944;0.000161792;0.00026112
1784515500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008841215999999999;0.009291776;0.005310464;0.009689088;0.032063488;0.02153472;0.008815616;0.015090688;0.025909248000000003;0.020113408;0.058756096;0.081846272;0.074682368;0.071438336;0.037438464;0.030686208000000003;0.014024703999999999;0.009784319999999999;0.006299648;0.0038461439999999997;0.0021893120000000005;0.002777088;0.002072576;0.001618944;0.00124928;0.00141824;0.001061888;0.001225728;0.001686528;0.001055744;0.0013056;0.0016424959999999998;0.001258496;0.000828416;0.000893952;0.0009287680000000001;0.00084992;0.0007096320000000001;0.000623616;0.000775168;0.000644096;0.000809984;0.000694272;0.000535552;0.000434176;0.000411648;0.000551936;0.000551936;0.0008601600000000001;0.000787456;0.000592896;0.000493568;0.000524288;0.000652288;0.0005232639999999998;0.000494592;0.000324608;0.000335872;0.000466944;0.000442368;0.00044032;0.000521216;0.00041676800000000003;0.000278528;0.00035328;0.00044339199999999997;0.000400384;0.00036761599999999997;0.00029183999999999997;0.000233472;0.000131072;0.00024576000000000003;0.0002816;0.000289792;0.00030105599999999996;0.000210944;0.000320512;0.000217088;0.000173056
1784516400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007668736;0.011440127999999999;0.012527616;0.007292928;0.0252928;0.028496896;0.011444224;0.020278272;0.030257152000000002;0.048077824;0.061786112000000004;0.06824652799999999;0.047766527999999996;0.050953216;0.043895808;0.02635264;0.012295168;0.007160832000000001;0.004967424;0.003308544;0.004059136;0.003982336;0.002968576;0.00229888;0.001959936;0.001106944;0.0006502400000000001;0.0012789759999999998;0.001626112;0.0013578239999999999;0.001296384;0.00183296;0.002151424;0.0013680639999999998;0.001401856;0.001770496;0.001476608;0.0009431040000000001;0.000909312;0.0006993920000000001;0.000590848;0.000764928;0.000763904;0.000674816;0.000825344;0.00075776;0.00091136;0.0008345599999999999;0.0005632;0.000525312;0.000442368;0.00048742400000000003;0.00062976;0.0005713920000000001;0.000642048;0.00070656;0.000733184;0.00074752;0.000623616;0.000760832;0.000636928;0.00044339199999999997;0.000577536;0.000492544;0.0005324799999999999;0.000325632;0.000269312;0.0003072;0.00015872;0.00023859199999999998;0.00036249599999999997;0.00029798400000000005;0.000176128;0.000207872;0.000228352;0.000244736;0.000260096;0.00030003200000000004;0.00037888
1784517300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005090304;0.009367552;0.011143168;0.012944384;0.037107712;0.028166144;0.012615679999999999;0.015552512000000001;0.024356864000000002;0.042194944000000005;0.085815296;0.08645632;0.047422464;0.062461951999999994;0.064512;0.041434112;0.024384512000000004;0.013942784;0.007184384;0.005414912;0.002752512;0.0029501439999999996;0.0030945279999999996;0.00128512;0.0013393919999999998;0.002009088;0.0013209599999999997;0.001414144;0.00134656;0.001391616;0.001306624;0.000658432;0.0009349119999999999;0.001186816;0.000924672;0.0007976959999999999;0.00090112;0.00074752;0.000750592;0.000905216;0.000854016;0.000779264;0.000536576;0.0004915200000000001;0.000637952;0.000662528;0.000507904;0.000520192;0.0006963200000000001;0.001006592;0.0012288;0.0009738240000000001;0.001009664;0.000714752;0.000412672;0.000492544;0.0007413760000000001;0.000771072;0.00068608;0.00043110399999999997;0.000544768;0.000544768;0.000432128;0.000529408;0.000519168;0.00044544;0.0007495679999999999;0.0005632;0.00037785600000000004;0.0005724160000000001;0.0005478400000000001;0.00043110399999999997;0.000387072;0.000382976;0.0005754880000000001;0.0005406720000000001;0.00039219200000000003;0.000237568;0.00029183999999999997
1784518200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004549632;0.010866688;0.011681792;0.009730048;0.026103808;0.033906688000000004;0.020738048;0.016759808;0.029943808000000002;0.045444096;0.072312832;0.11414118399999999;0.11226623999999999;0.073940992;0.047836159999999996;0.021370880000000002;0.011472896;0.007846912;0.004660224;0.002823168;0.0039055360000000003;0.0021606399999999997;0.00200192;0.002671616;0.001728512;0.001590272;0.001891328;0.0014919679999999998;0.0012052480000000001;0.0014274560000000001;0.0013660159999999998;0.0011632640000000002;0.0012554240000000002;0.0013568;0.0011366400000000002;0.00134656;0.0010608640000000001;0.000566272;0.000513024;0.0005621760000000001;0.0006000640000000001;0.0006973439999999999;0.00033689599999999994;0.00034816000000000003;0.0005744639999999999;0.00068096;0.000823296;0.0007423999999999999;0.001053696;0.000837632;0.000760832;0.0007557120000000001;0.0005642239999999999;0.00075776;0.000878592;0.000617472;0.00041676800000000003;0.0004352;0.000352256;0.000432128;0.0006502400000000001;0.000620544;0.000592896;0.000653312;0.000611328;0.000485376;0.000385024;0.00036966399999999996;0.000514048;0.000380928;0.00026112;0.00018432000000000002;0.000315392;0.00034304;0.000303104;0.000289792;0.000260096;0.000227328;0.00022016
1784519100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006904832;0.008595456;0.005660671999999999;0.008660992000000001;0.021979136000000003;0.023078912;0.01014784;0.008098815999999998;0.030790656;0.066019328;0.075088896;0.06859161600000001;0.106247168;0.11347353599999999;0.067615744;0.030153728;0.02189312;0.010898432;0.009655296;0.007486464;0.004468736;0.003909632;0.0024463360000000003;0.0015452159999999999;0.000841728;0.0014336;0.0018083840000000001;0.00092672;0.000891904;0.001559552;0.0013783040000000001;0.001159168;0.001503232;0.0014151679999999999;0.0013824;0.0009287680000000001;0.0013342719999999998;0.001084416;0.000854016;0.001242112;0.000817152;0.000637952;0.0004915200000000001;0.000731136;0.000759808;0.0009543679999999999;0.000937984;0.000569344;0.000550912;0.000690176;0.0005580800000000001;0.0005888;0.000758784;0.000809984;0.0006819840000000001;0.0006000640000000001;0.000661504;0.0008601600000000001;0.000802816;0.000503808;0.000529408;0.0005744639999999999;0.00044544;0.000436224;0.000557056;0.000801792;0.0007249919999999999;0.0005601279999999999;0.00043724800000000005;0.00057856;0.0005836799999999999;0.000493568;0.0005232639999999998;0.00033894400000000004;0.000197632;0.00030105599999999996;0.00035532799999999997;0.000483328;0.0004352
1784520000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010503168;0.013852672;0.010933248000000001;0.009885696;0.042574848000000005;0.046108671999999996;0.011513856;0.00845824;0.032233472;0.051398656;0.07050854399999999;0.085774336;0.10750873600000001;0.09210368;0.041765888;0.02460672;0.023732224;0.011553792;0.006682624;0.004104192;0.003600384;0.00285696;0.0031477759999999997;0.0029952000000000004;0.002577408;0.0023818240000000003;0.0018575360000000001;0.0021821440000000004;0.0020633599999999998;0.001258496;0.0015738879999999998;0.0016168960000000003;0.001289216;0.00122368;0.0010762240000000002;0.001065984;0.000937984;0.000758784;0.0009605120000000001;0.000915456;0.000497664;0.0008837120000000001;0.00096768;0.001243136;0.000738304;0.000630784;0.00092672;0.0006973439999999999;0.0005847039999999999;0.0007936;0.000889856;0.000690176;0.000638976;0.0009256959999999999;0.0013035520000000001;0.000984064;0.000823296;0.000939008;0.0006830079999999999;0.000626688;0.0009984;0.000807936;0.0008867839999999999;0.0008837120000000001;0.000790528;0.00080384;0.000843776;0.000802816;0.00048127999999999995;0.00044544;0.000605184;0.000625664;0.0005888;0.000652288;0.0007423999999999999;0.00088576;0.001030144;0.00048127999999999995;0.000871424
1784520900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0063569920000000005;0.006983679999999999;0.004557824;0.011104256;0.038763519999999996;0.032423936;0.009992191999999999;0.006682624;0.011373568;0.04905472;0.06877696000000001;0.08534528;0.113744896;0.07397683199999999;0.055180288;0.047813631999999995;0.029322240000000003;0.011091967999999999;0.004393983999999999;0.004408319999999999;0.0034406400000000005;0.0024852480000000002;0.0034662399999999998;0.0021913600000000003;0.002031616;0.002594816;0.0028897280000000003;0.00229888;0.001646592;0.001605632;0.0015226880000000001;0.001527808;0.001501184;0.001403904;0.001294336;0.0011407359999999998;0.001243136;0.00152576;0.000858112;0.001062912;0.000986112;0.000760832;0.001501184;0.001755136;0.000780288;0.000843776;0.001774592;0.0007014399999999999;0.00088064;0.000923648;0.0007086080000000001;0.000984064;0.00136704;0.000966656;0.001010688;0.0005734399999999999;0.0005734399999999999;0.00067584;0.0010956800000000001;0.0016404479999999999;0.0010516479999999999;0.00090624;0.001030144;0.00121344;0.001065984;0.001273856;0.001591296;0.001513472;0.0010936319999999998;0.0014028799999999998;0.001302528;0.0007464960000000001;0.000644096;0.0009697280000000001;0.0015534079999999998;0.001754112;0.001186816;0.001117184;0.002550784
1784521800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010373120000000001;0.009917439999999998;0.005750784000000001;0.00587776;0.022027263999999998;0.024644608000000002;0.01227776;0.0186112;0.026020863999999998;0.04728729599999999;0.068050944;0.077165568;0.10582937599999999;0.08773324800000001;0.051672064;0.032750591999999995;0.013213696;0.007591936;0.006928384;0.007225344;0.005755904;0.003332096;0.002123776;0.0019476480000000002;0.002448384;0.002241536;0.002219008;0.0026439680000000004;0.002566144;0.003026944;0.00236032;0.001352704;0.001353728;0.0015226880000000001;0.0011601919999999998;0.001015808;0.001574912;0.00151552;0.001097728;0.001038336;0.0007280640000000001;0.0006993920000000001;0.0009523200000000001;0.001088512;0.001248256;0.0008202239999999999;0.0008458240000000001;0.0010475520000000002;0.000891904;0.000790528;0.001052672;0.001247232;0.001512448;0.001533952;0.001222656;0.000982016;0.001030144;0.001026048;0.001275904;0.0015206400000000002;0.001058816;0.00150016;0.0017336320000000001;0.0010373119999999999;0.0010455039999999998;0.001015808;0.000787456;0.00108544;0.001283072;0.0009216000000000001;0.0007249919999999999;0.0007096320000000001;0.0009768959999999999;0.0009574399999999999;0.001058816;0.000982016;0.0010649599999999998;0.000924672;0.000549888
1784522700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016415744;0.027419647999999998;0.018355200000000002;0.00866304;0.017881088;0.017466368;0.013620224;0.01625088;0.0214016;0.06688768;0.15864832;0.15645696000000003;0.138170368;0.07544832;0.05470310400000001;0.031597568;0.019506176;0.017981439999999998;0.010281984000000001;0.008116224000000002;0.004013055999999999;0.0038256640000000003;0.004054016;0.003088384;0.0025937919999999997;0.0029788160000000004;0.00305664;0.0028672;0.001777664;0.0031784960000000003;0.0026286079999999997;0.001979392;0.001517568;0.002233344;0.0017674240000000003;0.001467392;0.001591296;0.001409024;0.001867776;0.00169984;0.001220608;0.001006592;0.000781312;0.0012646399999999998;0.0012032;0.0010455039999999998;0.001209344;0.0010762240000000002;0.0009574399999999999;0.0012871680000000002;0.0013547519999999999;0.001145856;0.001798144;0.001540096;0.0011202559999999998;0.0010475520000000002;0.000978944;0.001276928;0.0010127360000000002;0.000809984;0.001165312;0.001225728;0.0011714560000000002;0.000780288;0.00085504;0.001027072;0.0006676480000000001;0.0009144320000000001;0.0011407359999999998;0.001634304;0.0021196799999999997;0.0013117439999999999;0.0008765439999999999;0.001308672;0.0012728319999999998;0.00123904;0.001256448;0.0015185919999999998;0.001184768
1784523600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073216;0.015319039999999999;0.011157503999999999;0.012929023999999999;0.028000256;0.036871167999999996;0.015561728;0.0094464;0.029215744000000002;0.059753472;0.06987571199999999;0.10576896000000001;0.133727232;0.10014208000000001;0.056701952;0.035507199999999996;0.018848768;0.011716608;0.006005760000000001;0.005967871999999999;0.006059008000000001;0.004901888;0.004032511999999999;0.002143232;0.002688;0.0028999679999999997;0.003072;0.002864128;0.002484224;0.0014438399999999998;0.0015103999999999999;0.0013219840000000002;0.0009564160000000001;0.00103936;0.0013946879999999998;0.001201152;0.001429504;0.0014376960000000002;0.0021452800000000003;0.0023459839999999997;0.001796096;0.001328128;0.0013322240000000001;0.0013260799999999999;0.00133632;0.001222656;0.000594944;0.0013793280000000002;0.00190976;0.001534976;0.0014172160000000002;0.001317888;0.001534976;0.001632256;0.0013209599999999997;0.001383424;0.001750016;0.001562624;0.001258496;0.001052672;0.0009543679999999999;0.001114112;0.0011601919999999998;0.0009420800000000001;0.000922624;0.001086464;0.0007423999999999999;0.001097728;0.0012001280000000002;0.000796672;0.000831488;0.000868352;0.0013117439999999999;0.0014714879999999997;0.000816128;0.001042432;0.00119296;0.0009574399999999999;0.0011776
1784524500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031539199999999997;0.011911168;0.00831488;0.009399296;0.014157824000000001;0.018329599999999998;0.015535104000000001;0.015532032;0.037359616000000005;0.06664908800000001;0.121146368;0.202130432;0.16006246400000002;0.112124928;0.07382016000000001;0.03037184;0.019339264;0.01698816;0.009672703999999999;0.004555776;0.004571136000000001;0.004645888;0.0050677759999999995;0.003999744;0.00271872;0.00334336;0.003011584;0.0024504320000000002;0.002028544;0.0018196479999999999;0.001399808;0.000955392;0.001840128;0.0011243520000000001;0.0011264;0.0017039359999999999;0.00239104;0.00131072;0.001011712;0.001030144;0.000912384;0.001022976;0.0015431680000000001;0.0014274560000000001;0.00100352;0.001746944;0.0012318720000000002;0.0014704639999999999;0.0015452159999999999;0.0011704320000000001;0.000979968;0.001133568;0.00138752;0.001588224;0.001422336;0.000873472;0.0012994559999999998;0.001560576;0.0016773119999999998;0.00101376;0.000964608;0.0010813440000000001;0.0009400319999999999;0.0013568;0.002183168;0.001963008;0.001860608;0.001875968;0.001743872;0.001138688;0.000889856;0.0008325120000000001;0.001261568;0.0012052480000000001;0.001253376;0.001338368;0.001032192;0.001604608;0.0019189760000000002
1784525400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002572288;0.005037056;0.008851456;0.008957952000000002;0.010160128000000001;0.020496384;0.010518528000000001;0.00973312;0.01150976;0.038145024;0.106650624;0.13364224;0.163831808;0.188792832;0.10616012799999999;0.04230348800000001;0.021720064;0.014957568;0.00921088;0.005105663999999999;0.0038256640000000003;0.004061184;0.0033955839999999997;0.0029634559999999997;0.003439616;0.0030197759999999996;0.00345088;0.0029757440000000002;0.001792;0.0015769599999999999;0.001096704;0.001217536;0.001557504;0.00181248;0.0020930559999999994;0.002425856;0.00231424;0.00198144;0.0017131520000000001;0.002115584;0.001531904;0.001067008;0.001088512;0.001409024;0.00124928;0.0008355839999999999;0.0011601919999999998;0.001462272;0.00236032;0.00200704;0.0016148479999999999;0.0015943679999999999;0.00180224;0.002748416;0.004037632;0.0025118719999999996;0.001432576;0.0013424640000000002;0.001261568;0.001581056;0.0013209599999999997;0.0014499839999999999;0.0015984640000000002;0.00232448;0.0021667839999999997;0.001744896;0.001864704;0.001395712;0.0014192640000000002;0.0026449919999999997;0.001307648;0.001508352;0.0014991359999999999;0.002404352;0.001992704;0.001651712;0.002231296;0.002436096;0.0025528319999999997
1784526300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002419712;0.010435584000000001;0.008502271999999998;0.003584;0.012704768;0.012048384;0.0061306880000000005;0.010171392000000001;0.024400896000000002;0.062870528;0.130473984;0.15307366400000003;0.080505856;0.085124096;0.051858432;0.038288383999999995;0.020447232;0.019231744;0.009585663999999999;0.008967168;0.006007808;0.004237312;0.003885056;0.004364288000000001;0.0037396479999999995;0.003017728;0.003944448;0.003464192;0.0021411840000000004;0.00305664;0.00236544;0.000881664;0.001082368;0.001649664;0.0015769599999999999;0.0012072959999999998;0.00157184;0.001657856;0.00146944;0.001507328;0.0021196799999999997;0.001741824;0.0011694079999999998;0.000951296;0.0014561280000000001;0.0021329920000000002;0.001634304;0.0009482239999999999;0.0013793280000000002;0.0018882559999999998;0.002149376;0.003938304;0.0037928959999999996;0.002651136;0.002397184;0.002407424;0.002573312;0.0020500479999999996;0.002444288;0.002427904;0.0018155520000000002;0.001376256;0.0024637440000000004;0.002722816;0.001558528;0.0017663999999999998;0.001803264;0.0021268479999999998;0.002044928;0.001957888;0.0022097920000000004;0.0015697920000000002;0.001787904;0.002312192;0.0015616000000000002;0.001195008;0.0017203200000000002;0.0020746239999999997;0.0019169279999999998
