Epoch Time,Processing Source,f,varianceDensity
1786761000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000666624;0.002307072;0.00282112;0.002413568;0.011998208;0.034894848000000006;0.044435456000000005;0.035753984;0.018792448;0.016987136;0.020520959999999998;0.01719296;0.014630912000000001;0.009436159999999999;0.007417856;0.005608448;0.003021824;0.002522112;0.00268288;0.001542144;0.002131968;0.00162816;0.0011468799999999999;0.0005632;0.0007229440000000001;0.000816128;0.000992256;0.0008468480000000001;0.000623616;0.000637952;0.00075776;0.0007976959999999999;0.000567296;0.00038912;0.000543744;0.000607232;0.0005232639999999998;0.000647168;0.000503808;0.000413696;0.00020275199999999997;0.000152576;0.00020377600000000002;0.00026112;0.000258048;0.00029081600000000006;0.00034816000000000003;0.000252928;0.000183296;0.00013824;0.000175104;0.000175104;0.00010444799999999999;0.000137216;0.000157696;0.00011980799999999999;0.000134144;0.000116736;0.00015564799999999998;0.000134144;0.00010752000000000001;0.000128;0.000165888;0.00013516800000000002;5.632e-05;7.270400000000001e-05;0.000130048;0.000131072;0.000100352;0.000120832;9.932800000000001e-05;0.00011161600000000001;0.000124928;0.00010240000000000001;8.3968e-05;7.9872e-05;0.00012288000000000002;0.00010444799999999999;6.9632e-05
1786761900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006993920000000001;0.001517568;0.002564096;0.0019189760000000002;0.010790912;0.03459686399999999;0.044863488;0.025417728;0.025452543999999997;0.03618713600000001;0.025916416;0.017568768;0.009013248000000001;0.00884736;0.007630848;0.006973440000000001;0.005228544;0.0031539199999999997;0.002659328;0.0030904319999999997;0.0020858880000000006;0.0009830400000000001;0.000743424;0.0005847039999999999;0.000653312;0.0012308479999999999;0.0013547519999999999;0.000659456;0.000780288;0.00074752;0.00073216;0.000744448;0.000666624;0.000535552;0.000519168;0.0005601279999999999;0.000605184;0.000758784;0.00059904;0.00035532799999999997;0.00036249599999999997;0.000408576;0.000275456;0.00029900799999999997;0.000224256;0.00028774400000000004;0.000277504;0.000319488;0.000279552;0.000160768;0.000218112;0.00018739199999999998;0.00015564799999999998;0.000151552;0.00011776000000000001;0.000114688;9.216000000000001e-05;0.00012288000000000002;0.000137216;0.000125952;5.8368e-05;8.0896e-05;0.000105472;9.3184e-05;8.6016e-05;0.000128;0.000167936;0.000131072;9.113599999999999e-05;9.0112e-05;0.000100352;9.4208e-05;0.00010444799999999999;0.000120832;8.4992e-05;5.222399999999999e-05;6.4512e-05;6.655999999999999e-05;6.5536e-05
1786762800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005416959999999999;0.000661504;0.0017479680000000001;0.00339456;0.016927743999999998;0.033175552000000004;0.038792192;0.027665408;0.025764864;0.030325759999999997;0.026821632;0.016626688;0.009598976;0.010249216;0.009689088;0.00621056;0.005917696;0.006401023999999999;0.003398656;0.002528256;0.0011704320000000001;0.000704512;0.000795648;0.0009482239999999999;0.0006184960000000001;0.000533504;0.0005734399999999999;0.0005877759999999999;0.0007014399999999999;0.000763904;0.000668672;0.00062976;0.0008519679999999999;0.000717824;0.00044032;0.0006993920000000001;0.00046489599999999996;0.00030208000000000004;0.000372736;0.00040345599999999995;0.000376832;0.000387072;0.000434176;0.00023040000000000002;0.000132096;0.000190464;0.00023142399999999999;0.00021299199999999998;0.00013516800000000002;0.00014848;0.00011571199999999999;0.00016896;0.00015052799999999998;8.2944e-05;0.00012185600000000001;0.00020889599999999997;0.000118784;8.2944e-05;0.000134144;9.3184e-05;4.8128e-05;7.270400000000001e-05;0.00012185600000000001;0.000114688;9.8304e-05;0.000105472;9.728e-05;6.2464e-05;7.782399999999999e-05;0.00010649599999999999;6.9632e-05;5.0176e-05;5.7344e-05;4.1984e-05;4.8128e-05;8.704000000000001e-05;8.2944e-05;6.3488e-05;6.5536e-05
1786763700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.2944e-05;0.00023142399999999999;0.0008929280000000001;0.0018216959999999998;0.008562688;0.022171648000000002;0.028066815999999998;0.021071872;0.019735552;0.016175104000000003;0.018527232;0.016611328;0.013891584;0.008894464;0.0052572159999999995;0.005741568;0.005865472;0.0031979519999999996;0.002045952;0.001864704;0.001980416;0.001878016;0.0010803199999999998;0.00064;0.0006912;0.0006092800000000001;0.00091136;0.001306624;0.0008601600000000001;0.0007557120000000001;0.000635904;0.000447488;0.000485376;0.000623616;0.00047718399999999996;0.000318464;0.000346112;0.000388096;0.00033689599999999994;0.00029491200000000004;0.00032256;0.00025497599999999997;0.00023142399999999999;0.000161792;0.000178176;0.00015872;0.000175104;0.000229376;0.000269312;0.000128;0.000125952;0.000125952;0.00020172799999999998;0.0001536;0.000113664;8.8064e-05;6.3488e-05;7.9872e-05;7.9872e-05;4.6080000000000006e-05;7.475199999999999e-05;8.2944e-05;6.655999999999999e-05;8.192e-05;6.655999999999999e-05;4.7104e-05;6.5536e-05;9.3184e-05;7.167999999999999e-05;6.655999999999999e-05;6.2464e-05;6.2464e-05;6.5536e-05;7.270400000000001e-05;5.8368e-05;3.8911999999999996e-05;6.3488e-05;5.222399999999999e-05;6.4512e-05
1786764600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00064;0.0014561280000000001;0.0020879360000000003;0.004463616;0.00855552;0.017384448;0.025206784;0.015596544;0.011433984000000001;0.013934592;0.018708480000000003;0.012953600000000001;0.008813567999999999;0.008848384;0.006926336;0.005967871999999999;0.005238784;0.0038144;0.00581632;0.0025405440000000005;0.0016087039999999999;0.001901568;0.00157184;0.0011796480000000002;0.0006819840000000001;0.0006952960000000001;0.0009543679999999999;0.001106944;0.00050176;0.0005642239999999999;0.000743424;0.000816128;0.000910336;0.000781312;0.000548864;0.000513024;0.000577536;0.000625664;0.00055296;0.000512;0.000319488;0.000384;0.00046284799999999997;0.00032870400000000003;0.000233472;0.000211968;0.00027033600000000004;0.00030105599999999996;0.00027136;0.00026112;0.00017100799999999997;0.000175104;0.00021299199999999998;0.000210944;0.000139264;0.000207872;0.000142336;0.00011980799999999999;9.5232e-05;0.00010956799999999999;0.000139264;0.00012288000000000002;0.000124928;0.00014745600000000002;0.00011161600000000001;9.5232e-05;0.000125952;8.704000000000001e-05;0.000116736;0.000116736;0.00010649599999999999;8.4992e-05;0.00010240000000000001;9.5232e-05;9.728e-05;0.00010444799999999999;0.000129024;8.9088e-05;5.8368e-05
1786765500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00275456;0.005433344;0.008282112;0.007090175999999999;0.016006144;0.025378816;0.012654592;0.020091903999999997;0.018107392;0.020365311999999997;0.024953856;0.013549568000000001;0.008079359999999999;0.009790464;0.009924607999999998;0.00558592;0.006421504;0.0043161599999999994;0.002817024;0.002783232;0.002746368;0.001468416;0.001005568;0.000774144;0.000826368;0.00067584;0.00098816;0.000666624;0.000738304;0.00082432;0.0009400319999999999;0.0008192000000000001;0.000666624;0.0010833919999999999;0.0010496000000000001;0.000933888;0.000789504;0.000444416;0.000379904;0.000391168;0.000366592;0.00040550399999999994;0.000525312;0.0005580800000000001;0.000492544;0.00024371200000000001;0.000257024;0.000244736;0.00030412799999999997;0.0002816;0.000324608;0.0002816;0.00036966399999999996;0.00039936;0.000345088;0.00028569600000000005;0.00029593599999999995;0.000319488;0.00040243200000000004;0.000320512;0.000268288;0.00020480000000000002;0.00019865600000000002;9.8304e-05;0.000156672;0.00014745600000000002;0.000222208;0.00017100799999999997;0.00011776000000000001;0.000120832;0.00012185600000000001;0.000132096;0.00017715200000000003;0.000118784;0.00010137599999999999;0.00011980799999999999;0.00012185600000000001;8.3968e-05;7.9872e-05
1786766400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034867200000000004;0.007743488000000001;0.011560959999999999;0.013101056;0.024134655999999997;0.06598348799999999;0.045681664;0.024754176;0.016324608;0.021318656;0.019677184;0.021337088;0.025169920000000002;0.016437247999999998;0.008915967999999998;0.0053616639999999995;0.005577727999999999;0.003460096;0.0035932159999999998;0.0033546239999999996;0.0031313919999999998;0.00203776;0.0012441599999999998;0.0016097280000000002;0.001809408;0.000807936;0.000887808;0.0009584639999999999;0.0012544;0.00081408;0.000740352;0.000872448;0.000980992;0.0005867520000000001;0.000420864;0.0006778880000000001;0.000630784;0.00075264;0.000620544;0.000592896;0.0004956159999999999;0.000652288;0.000503808;0.0006082559999999999;0.0005621760000000001;0.00036454399999999996;0.000393216;0.00024780799999999997;0.000151552;0.000280576;0.000372736;0.00036249599999999997;0.00030105599999999996;0.000278528;0.000267264;0.000283648;0.000253952;0.00022016;0.00024576000000000003;0.000205824;0.000167936;0.000183296;0.000105472;0.000128;0.000125952;0.000210944;0.00015052799999999998;9.0112e-05;0.000114688;8.0896e-05;9.5232e-05;5.5296e-05;0.00010240000000000001;0.00010956799999999999;6.655999999999999e-05;7.68e-05;7.8848e-05;7.782399999999999e-05;6.9632e-05
1786767300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007184384;0.010373120000000001;0.009739264000000001;0.005221376;0.010437632000000002;0.024730624;0.012607488;0.02637312;0.027669504;0.030272511999999998;0.016094208;0.016753664;0.019785728;0.016683008000000003;0.008333312;0.006501376;0.005377023999999999;0.004558848;0.0069222400000000005;0.004723712;0.0034744320000000004;0.0036239360000000003;0.003239936;0.001461248;0.000951296;0.0009912319999999999;0.001619968;0.0014561280000000001;0.001042432;0.001011712;0.001061888;0.0009349119999999999;0.001041408;0.001242112;0.001373184;0.0012042239999999998;0.001457152;0.00089088;0.0008345599999999999;0.00075776;0.0007055360000000001;0.0008110079999999999;0.0005857280000000001;0.0004956159999999999;0.000744448;0.000674816;0.0005847039999999999;0.00045568;0.000356352;0.000408576;0.000483328;0.000434176;0.00031744;0.000303104;0.000429056;0.00037376;0.000244736;0.000175104;0.000134144;0.000136192;0.00014950399999999998;0.00014335999999999998;0.000274432;0.000206848;0.000134144;0.00016691200000000002;0.000108544;8.3968e-05;9.4208e-05;9.728e-05;0.00010752000000000001;0.00011776000000000001;9.728e-05;8.192e-05;7.0656e-05;0.000103424;0.00011264;7.475199999999999e-05;0.000105472
1786768200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00410624;0.002757632;0.0012994559999999998;0.003725312;0.019358720000000003;0.04414976;0.03536998400000001;0.019918848000000003;0.017437696;0.017826816000000002;0.02084352;0.033496064;0.022367232;0.017521664;0.013121536;0.00646144;0.006112256;0.004509696;0.005112832;0.00576;0.005480448000000001;0.0031088640000000002;0.001304576;0.001509376;0.001166336;0.001130496;0.001765376;0.002044928;0.001497088;0.0016906239999999997;0.0011243520000000001;0.000864256;0.0011161600000000002;0.0009697280000000001;0.000799744;0.0008929280000000001;0.00099328;0.001052672;0.000909312;0.000649216;0.000494592;0.0005754880000000001;0.000528384;0.0007833599999999999;0.000524288;0.00028671999999999997;0.000226304;0.00029286400000000005;0.000331776;0.00045056;0.00041472;0.00039219200000000003;0.000347136;0.00027648;0.000260096;0.000263168;0.00017715200000000003;0.000114688;0.000131072;0.00013516800000000002;0.000157696;0.000183296;0.000167936;0.000191488;0.000206848;0.000195584;0.000178176;0.000129024;0.00013824;0.000131072;0.00010752000000000001;0.00012390399999999998;0.00014745600000000002;0.000129024;0.000118784;0.000183296;0.000191488;0.000116736;7.782399999999999e-05
1786769100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001705984;0.00269312;0.0028723200000000003;0.00555008;0.008667135999999999;0.02328064;0.022436864;0.014340096000000002;0.0166144;0.015690752;0.017153023999999996;0.018491392;0.016247808;0.01324544;0.009709568000000002;0.008032256;0.005623808;0.005014528;0.004862976;0.004225024;0.004098048000000001;0.00165376;0.001711104;0.0028846080000000003;0.00261632;0.002468864;0.001839104;0.0010649599999999998;0.0010209280000000002;0.0009697280000000001;0.000801792;0.0008366080000000001;0.000785408;0.001031168;0.000761856;0.0011417600000000001;0.000989184;0.0010496000000000001;0.0011714560000000002;0.000903168;0.000620544;0.000385024;0.00046592000000000004;0.000590848;0.000514048;0.00041984;0.000178176;0.00027648;0.00034304;0.000412672;0.000439296;0.00041472;0.000316416;0.000206848;0.00030105599999999996;0.000272384;0.00019968;0.000192512;0.00014643200000000002;0.00014335999999999998;0.000176128;0.00010240000000000001;7.372800000000001e-05;0.00011776000000000001;0.000110592;9.8304e-05;0.00010649599999999999;8.9088e-05;7.270400000000001e-05;9.3184e-05;0.00011161600000000001;6.8608e-05;0.000105472;0.00019865600000000002;0.000118784;6.4512e-05;0.000118784;0.000105472;9.728e-05
1786770000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000945152;0.0043980799999999995;0.0057948159999999995;0.0094464;0.022298624;0.040882176;0.039889919999999995;0.023629824;0.018478079999999997;0.017975295999999998;0.01946624;0.012695551999999999;0.014853120000000001;0.016329727999999998;0.00792576;0.005706752;0.004379648;0.003990528;0.0046745599999999995;0.003685376;0.0018483199999999999;0.0025937919999999997;0.003129344;0.0017356799999999999;0.0017305600000000001;0.002163712;0.00178176;0.001486848;0.001395712;0.0012748800000000002;0.0012994559999999998;0.000910336;0.000831488;0.00077824;0.000888832;0.0009543679999999999;0.000720896;0.00064512;0.000507904;0.000643072;0.0008837120000000001;0.000610304;0.00042496;0.000382976;0.0002816;0.00033792;0.000283648;0.00037478399999999997;0.00054272;0.000376832;0.00028671999999999997;0.000180224;0.00018534400000000002;0.000188416;0.000169984;0.00012185600000000001;0.00014643200000000002;0.000246784;0.00023552000000000002;0.000207872;0.000241664;0.000130048;8.0896e-05;0.00016384;0.000207872;0.000191488;0.00016691200000000002;0.000129024;0.000120832;0.00014848;0.000105472;0.000103424;0.00011264;0.000126976;0.000136192;0.00011161600000000001;0.00011980799999999999;0.00011776000000000001;0.00011571199999999999
1786770900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003385344;0.009005056;0.0071413760000000005;0.00546304;0.01127936;0.0274944;0.021185536;0.016171008;0.021252096;0.022163455999999998;0.019447807999999997;0.019106816;0.026876928;0.0283136;0.016698367999999998;0.006398976000000001;0.005472255999999999;0.00477184;0.003171328;0.001529856;0.0035788799999999996;0.0035942400000000003;0.00200192;0.001678336;0.001281024;0.001127424;0.001079296;0.001400832;0.00093696;0.000751616;0.0007372800000000001;0.000561152;0.0006973439999999999;0.00085504;0.000637952;0.00040960000000000004;0.000413696;0.000451584;0.000381952;0.000514048;0.000457728;0.00040550399999999994;0.000260096;0.00019968;0.000313344;0.000260096;0.00027033600000000004;0.000308224;0.000269312;0.00020889599999999997;0.00023552000000000002;0.000256;0.00015872;0.00018124799999999998;0.000263168;0.00020377600000000002;0.00023552000000000002;0.00013311999999999997;0.00011571199999999999;7.8848e-05;7.372800000000001e-05;0.000114688;0.000175104;0.00012288000000000002;0.00011980799999999999;0.00017715200000000003;0.00016896;0.00014848;0.00010444799999999999;9.113599999999999e-05;0.00014745600000000002;0.000216064;0.00018124799999999998;0.00014643200000000002;0.00015052799999999998;8.3968e-05;0.00010649599999999999;0.000160768;0.00012390399999999998
1786771800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002725888;0.011945983999999998;0.013231103999999999;0.014467072000000001;0.012423168;0.037497856;0.047998976000000006;0.017716224000000003;0.011416576;0.008779776;0.016265216;0.019582976;0.02213888;0.018314240000000002;0.008282112;0.00973312;0.005543936;0.003447808;0.00256;0.003685376;0.001850368;0.0020029439999999996;0.00199168;0.001905664;0.0017203200000000002;0.0014940160000000001;0.00137216;0.001344512;0.001364992;0.00116224;0.001130496;0.0011284479999999998;0.00084992;0.0005580800000000001;0.000489472;0.000894976;0.000555008;0.000515072;0.00050176;0.000385024;0.000441344;0.000458752;0.00049664;0.00039936;0.00047206399999999996;0.00059904;0.000376832;0.000303104;0.00020377600000000002;0.0002816;0.000248832;0.000269312;0.000173056;0.00010752000000000001;0.00015564799999999998;0.000151552;0.00020172799999999998;0.000283648;0.000246784;0.000262144;0.00024371200000000001;0.000190464;0.00026521600000000003;0.000253952;0.000195584;0.000130048;0.000126976;0.000125952;0.00018227199999999998;0.00019968;0.000167936;0.000120832;0.000160768;0.000126976;0.00010137599999999999;0.00013516800000000002;0.000137216;0.000152576;0.00016384
1786772700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000828416;0.003349504;0.004219903999999999;0.002619392;0.008204288;0.023521280000000002;0.028289024000000003;0.017258495999999998;0.015628287999999997;0.015908863999999998;0.011592704;0.008380416000000002;0.011933696;0.007604224000000001;0.00863744;0.0098816;0.010614784;0.007959552;0.005590016000000001;0.0042885119999999995;0.003129344;0.002167808;0.00137728;0.001265664;0.0011417600000000001;0.00116224;0.0009584639999999999;0.000606208;0.000734208;0.000638976;0.000915456;0.000782336;0.000529408;0.000576512;0.00089088;0.000984064;0.000917504;0.000494592;0.00043724800000000005;0.000567296;0.0006502400000000001;0.000510976;0.0003072;0.000551936;0.00034304;0.00027340799999999994;0.000385024;0.000391168;0.000241664;0.000228352;0.000274432;0.00020275199999999997;0.00016896;0.000197632;0.00018227199999999998;0.000216064;0.000165888;0.00017715200000000003;0.000192512;0.000175104;0.00022016;0.000129024;0.000176128;0.000217088;0.000176128;0.00011571199999999999;7.68e-05;0.000130048;0.00017100799999999997;0.00018534400000000002;0.00015462400000000002;0.000134144;9.728e-05;5.9392e-05;5.632e-05;6.4512e-05;9.728e-05;0.000125952;0.000116736
