Epoch Time,Processing Source,f,varianceDensity
1786588200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.7344e-05;0.00165888;0.00305152;0.003463168;0.019375104;0.025324543999999997;0.008890368000000001;0.005197823999999999;0.009211904;0.010031103999999999;0.010274815999999999;0.01987584;0.027372544000000002;0.018190335999999998;0.02363904;0.025879552;0.033565696000000006;0.02331648;0.011756544;0.011759616;0.007507968;0.005632;0.004558848;0.005144576;0.004277248000000001;0.0038144;0.008167424000000001;0.009473024000000002;0.010576895999999999;0.014128128;0.021204992000000002;0.030236672;0.027606016;0.02000384;0.014605312;0.009697279999999999;0.010536960000000001;0.00907264;0.00660992;0.003646464;0.00504832;0.005527552;0.0032819200000000002;0.00221184;0.00169984;0.0016445440000000002;0.002096128;0.0015943679999999999;0.0017018880000000001;0.00198656;0.0017039359999999999;0.0013056;0.000891904;0.0011632640000000002;0.0010373119999999999;0.0011233280000000003;0.00151552;0.0012001280000000002;0.0010752000000000001;0.0007290879999999999;0.000730112;0.000668672;0.000380928;0.000653312;0.0005888;0.000463872;0.00031744;0.00032256;0.00035532799999999997;0.000434176;0.000386048;0.00030003200000000004;0.00031232;0.00039423999999999997;0.000379904;0.000274432;0.00021913599999999998;0.00019968;0.00021913599999999998
1786589100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002803712;0.0057497600000000005;0.004842496;0.005199872;0.021769216;0.033437696;0.009558015999999999;0.0061829120000000005;0.009842688;0.011972608;0.013244415999999998;0.021475328000000002;0.019412991999999997;0.017591296;0.015869952;0.025725952;0.023469056;0.019670016;0.010383360000000001;0.00984576;0.009056255999999999;0.0071884800000000006;0.006196224;0.006431744;0.005854208;0.005554176;0.0056176640000000005;0.006934528000000001;0.00451072;0.00743936;0.01706496;0.024448;0.024049664000000002;0.018410496;0.013887488;0.010517504;0.011923456;0.006414336;0.004742143999999999;0.004205568;0.0035829760000000003;0.0036239360000000003;0.00306176;0.00209408;0.001275904;0.0008335360000000001;0.0018216959999999998;0.0017356799999999999;0.0014714879999999997;0.001972224;0.002184192;0.001472512;0.0008519679999999999;0.000826368;0.0010014719999999998;0.000666624;0.000658432;0.000616448;0.000548864;0.0004956159999999999;0.000534528;0.000519168;0.000566272;0.00048127999999999995;0.00033689599999999994;0.000432128;0.00032870400000000003;0.00029491200000000004;0.000345088;0.000318464;0.000303104;0.000390144;0.00029491200000000004;0.000268288;0.00036249599999999997;0.00023142399999999999;0.000315392;0.00025088;0.00026521600000000003
1786590000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029992960000000003;0.004675584;0.003158016;0.005393408000000001;0.023320575999999996;0.03119104;0.007696384;0.004799488;0.008126464;0.008952832;0.0057794560000000005;0.013826048;0.014137344000000001;0.018843648;0.029789183999999996;0.031847424;0.022900735999999998;0.018766848;0.015095807999999999;0.010236928;0.005726208;0.010044415999999999;0.009046016;0.005579776;0.0032768000000000003;0.00360448;0.00935936;0.00918528;0.008486912000000001;0.015728640000000002;0.018253824000000002;0.016050176000000003;0.019492864000000002;0.03569049600000001;0.021694464;0.012736511999999998;0.012154880000000002;0.008595456;0.006189055999999999;0.003744768;0.0033044479999999998;0.003274752;0.002419712;0.002106368;0.0020838399999999996;0.00203264;0.00158208;0.0014704639999999999;0.001893376;0.001604608;0.001328128;0.001692672;0.0018923520000000001;0.0017090559999999998;0.001604608;0.000937984;0.001432576;0.002445312;0.001958912;0.000884736;0.000566272;0.000545792;0.000607232;0.000807936;0.0005836799999999999;0.00035328;0.00051712;0.00023552000000000002;0.000277504;0.000325632;0.000499712;0.00040960000000000004;0.00030208000000000004;0.000280576;0.000229376;0.0002816;0.00041062399999999995;0.00051712;0.000326656
1786590900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006816768;0.015647743999999998;0.010487808;0.008256512;0.0318464;0.047886336;0.013022207999999999;0.006254592;0.010616832;0.013418495999999999;0.009227263999999999;0.016729088;0.026993664;0.027274239999999998;0.024926208;0.022202368;0.027999232;0.018689024000000002;0.018258944;0.022088704;0.013564928;0.007048192;0.005289983999999999;0.003991552;0.003278848;0.002778112;0.00543744;0.006934528000000001;0.011956224;0.0214784;0.022728704000000002;0.017540095999999998;0.017714175999999998;0.014937088;0.0108032;0.00660992;0.00671744;0.00704512;0.005005312;0.005031936;0.00433152;0.0022476799999999997;0.0027791359999999998;0.0027842559999999997;0.002663424;0.001755136;0.001328128;0.001446912;0.001117184;0.0013312;0.001374208;0.0012748800000000002;0.001069056;0.001276928;0.00113152;0.000521216;0.00062976;0.000841728;0.000758784;0.000698368;0.000764928;0.00048127999999999995;0.000400384;0.0005836799999999999;0.000555008;0.000436224;0.000641024;0.0006277120000000001;0.000576512;0.000805888;0.000524288;0.00029491200000000004;0.000439296;0.0006123519999999999;0.000648192;0.0008560640000000001;0.000791552;0.0006574080000000001;0.000454656
1786591800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009450496;0.01424384;0.0073410559999999994;0.0037621760000000003;0.020663295999999998;0.037397504;0.01485824;0.013740032;0.013185024;0.012644352;0.013763583999999999;0.013140992;0.018878464;0.019767296000000004;0.029172736;0.028397567999999998;0.024076288;0.01574912;0.009904128;0.008180736;0.009252864000000001;0.00811008;0.010461184;0.009783296;0.0073410559999999994;0.007514112;0.0068526080000000005;0.011782144;0.020520959999999998;0.026647551999999998;0.024785920000000003;0.03211673600000001;0.030631936;0.019796992;0.011062272000000001;0.008662016;0.005435392;0.004678656;0.003852288;0.004063232;0.00381952;0.0022568959999999996;0.002448384;0.003526656;0.002494464;0.001681408;0.00198144;0.00146432;0.000939008;0.0014243840000000001;0.0011468799999999999;0.0012605440000000002;0.0012912639999999999;0.0009717759999999999;0.000700416;0.000772096;0.000899072;0.00090112;0.0009482239999999999;0.000771072;0.0007106559999999999;0.000917504;0.0006041600000000001;0.00067072;0.000765952;0.000590848;0.000694272;0.000613376;0.0008325120000000001;0.001052672;0.000878592;0.000567296;0.000703488;0.0009605120000000001;0.001042432;0.0011284479999999998;0.001457152;0.001323008;0.001439744
1786592700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023142399999999999;0.000826368;0.004105216;0.008055808000000001;0.022669312;0.0365568;0.007472128;0.006002688;0.009486336;0.009790464;0.009728;0.01560576;0.023860224;0.015138816000000001;0.028525567999999998;0.034644992;0.022306816000000004;0.01272832;0.013737984;0.013323264;0.00815104;0.005937152;0.007540736;0.007194624;0.008854528;0.008195072;0.012838912000000001;0.013367296;0.019381248;0.023560192;0.021492736000000002;0.024638464;0.022611968;0.012366848;0.010207232;0.007156736000000001;0.006340607999999999;0.0030330879999999998;0.003488768;0.0033536000000000004;0.0024924160000000003;0.002071552;0.002637824;0.003004416;0.001875968;0.000989184;0.001137664;0.001401856;0.001425408;0.00123392;0.0010608640000000001;0.001058816;0.0010813440000000001;0.001035264;0.001201152;0.001042432;0.0009318400000000001;0.000756736;0.0004915200000000001;0.0005560319999999999;0.0006225919999999999;0.000719872;0.000395264;0.00036352;0.0005877759999999999;0.000555008;0.000352256;0.000253952;0.00026112;0.000320512;0.0005724160000000001;0.0005703679999999999;0.000636928;0.000550912;0.00047206399999999996;0.000754688;0.0009256959999999999;0.000744448;0.000628736
1786593600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002776064;0.004385792;0.002849792;0.002763776;0.021476352;0.042041344;0.009434112000000001;0.005358592;0.0044605439999999994;0.006893568;0.009481216;0.01366016;0.017583104;0.022146047999999998;0.020819968;0.014446592000000001;0.029873152000000004;0.02271744;0.011448320000000001;0.010427392;0.00877056;0.005817344;0.00705024;0.006833152;0.006971392;0.009910272000000001;0.0105728;0.007590912;0.01131008;0.021230592;0.023422975999999998;0.015307776;0.012140544;0.0106496;0.009027583999999998;0.009025536;0.007529472;0.0050155519999999995;0.0032532480000000003;0.003014656;0.0023818240000000003;0.002097152;0.0024104960000000003;0.001835008;0.001738752;0.0014847999999999999;0.001816576;0.0015114240000000001;0.0007116799999999999;0.00163328;0.0016148479999999999;0.001098752;0.000702464;0.000910336;0.000626688;0.00062976;0.0008151040000000001;0.000730112;0.000594944;0.000878592;0.0007229440000000001;0.00046489599999999996;0.000582656;0.000318464;0.00037785600000000004;0.000461824;0.000386048;0.000401408;0.000310272;0.000346112;0.00036249599999999997;0.00037376;0.000406528;0.000382976;0.00039731200000000003;0.000490496;0.00047820800000000004;0.00043008000000000006;0.000466944
1786594500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040550399999999994;0.000922624;0.000633856;0.00242688;0.01453056;0.047994880000000004;0.01869312;0.0045373440000000004;0.00645632;0.004685824000000001;0.00862208;0.014584832;0.020600832000000003;0.025231359999999998;0.023244800000000003;0.03067904;0.032516095999999994;0.019884032000000003;0.016626688;0.012936192000000001;0.0064768000000000004;0.007909376000000001;0.008518656000000001;0.007461888;0.00690688;0.0055459839999999995;0.008716288;0.012695551999999999;0.012018687999999998;0.014251007999999999;0.018491392;0.013303808;0.008686591999999998;0.010658816000000002;0.007808;0.0062976;0.0059514880000000004;0.0044922880000000005;0.003366912;0.0024504320000000002;0.001056768;0.001362944;0.00255488;0.00198656;0.001854464;0.00177152;0.001238016;0.0011151359999999999;0.000955392;0.0009523200000000001;0.0008366080000000001;0.000796672;0.000781312;0.000569344;0.00045568;0.00047308800000000003;0.00039628799999999996;0.000567296;0.000616448;0.000679936;0.000774144;0.00047820800000000004;0.00029491200000000004;0.000386048;0.000406528;0.00041472;0.000484352;0.000526336;0.000411648;0.0005468159999999999;0.00046080000000000003;0.000272384;0.000248832;0.00036147200000000005;0.00036249599999999997;0.00036864000000000005;0.000505856;0.000466944;0.000249856
1786595400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005047296000000001;0.005695488;0.0023408640000000002;0.001508352;0.01321984;0.045313024;0.022591487999999996;0.007760896;0.011296768;0.0085504;0.008222720000000001;0.011220992;0.015950848;0.02056192;0.023372800000000003;0.032351232;0.053173248;0.032886784;0.011793408;0.009064448000000001;0.009305088;0.013078528;0.013857791999999999;0.008638464;0.005587968;0.0060139519999999995;0.008998912;0.016863232;0.019335167999999996;0.018351104;0.019887104;0.013467648;0.012173312;0.014274559999999999;0.007812096;0.006199296;0.005675008;0.004528127999999999;0.0042536959999999995;0.003489792;0.003249152;0.00311808;0.003110912;0.0023439359999999996;0.0020500479999999996;0.002763776;0.001524736;0.000903168;0.001006592;0.000789504;0.000791552;0.000915456;0.00085504;0.00052736;0.00040448000000000003;0.000384;0.0006144;0.0005601279999999999;0.0005836799999999999;0.000567296;0.00044032;0.000418816;0.000412672;0.00036454399999999996;0.000381952;0.000524288;0.000671744;0.000321536;0.00037068800000000004;0.00033484799999999995;0.000251904;0.000227328;0.000345088;0.00030924800000000003;0.000459776;0.000662528;0.000744448;0.0008366080000000001;0.000630784
1786596300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00648192;0.0054210560000000005;0.006488063999999999;0.010694656;0.048668671999999996;0.104387584;0.03150848;0.002955264;0.0049080320000000005;0.006531072;0.007792639999999999;0.019001344;0.021392383999999997;0.01581568;0.036149248;0.03474636799999999;0.028477440000000003;0.014106624;0.010632191999999999;0.011760640000000001;0.00996864;0.008390656;0.009630719999999999;0.008442880000000002;0.006806528;0.009291776;0.006432768;0.009274368;0.016329727999999998;0.021030912;0.016201728;0.010315776;0.008146944;0.006791167999999999;0.006915072;0.0074803199999999995;0.004968448;0.0044288;0.003590144;0.0034867200000000004;0.002353152;0.001755136;0.002097152;0.001552384;0.0017807360000000002;0.002556928;0.00237568;0.001161216;0.0008447999999999999;0.000748544;0.00052736;0.0005959680000000001;0.000580608;0.000504832;0.000441344;0.00059392;0.00084992;0.00064;0.000576512;0.0007116799999999999;0.00041676800000000003;0.0002816;0.000310272;0.000420864;0.000776192;0.00091648;0.00064512;0.000434176;0.00049664;0.000366592;0.0005877759999999999;0.00082944;0.00091136;0.001056768;0.001184768;0.000923648;0.001517568;0.001133568;0.000754688
1786597200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00367616;0.008174592000000001;0.008177664;0.00415744;0.012787712000000001;0.0384;0.033690623999999995;0.008508416000000001;0.008628224;0.011715584;0.008777727999999999;0.015847424000000002;0.028388352000000002;0.029627392;0.03368448;0.030882816;0.024004608;0.01865216;0.013491199999999998;0.013218816000000001;0.01171968;0.01165824;0.009102335999999999;0.006084608;0.007155712000000001;0.006023168;0.010366975999999998;0.010681343999999999;0.013487104000000001;0.014131199999999998;0.014539775999999999;0.011589631999999999;0.01087488;0.0070471679999999995;0.0058818559999999995;0.0060835839999999995;0.0052224;0.004397056000000001;0.003472384;0.0027648;0.004285440000000001;0.00339968;0.002399232;0.0017930239999999998;0.001502208;0.001212416;0.00122368;0.0014919679999999998;0.001426432;0.000658432;0.0008663039999999999;0.0006973439999999999;0.00104448;0.000908288;0.0010946560000000003;0.000826368;0.0005416959999999999;0.0004915200000000001;0.000551936;0.000390144;0.000423936;0.0005416959999999999;0.0007055360000000001;0.00064512;0.000449536;0.00064;0.000720896;0.000873472;0.0015851519999999998;0.0018718720000000001;0.0015226880000000001;0.0014336;0.0019251199999999998;0.002180096;0.00231936;0.001490944;0.001345536;0.00178688;0.00187904
1786598100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002697216;0.011844607999999998;0.015896576;0.011959296;0.031407104;0.070675456;0.033412095999999995;0.013136896;0.011041792;0.00850432;0.015418367999999998;0.012756992;0.018254847999999997;0.018632704;0.018189312000000003;0.026136576;0.027736063999999998;0.021336064000000002;0.012932095999999999;0.008324096000000001;0.008973312;0.010458111999999999;0.00881152;0.008741888;0.011042816;0.010077184000000001;0.012410880000000001;0.013874176;0.011097088;0.019551231999999998;0.021880832000000003;0.011841536;0.007369728;0.010376192;0.008929280000000001;0.0052224;0.0060139519999999995;0.003293184;0.003726336;0.0034334720000000003;0.00408576;0.003262464;0.002033664;0.001998848;0.001758208;0.00143872;0.000863232;0.00164864;0.0012912639999999999;0.001531904;0.0010608640000000001;0.000753664;0.001007616;0.001158144;0.00070656;0.00062976;0.000877568;0.001009664;0.0009615359999999999;0.000789504;0.00089088;0.000837632;0.00048639999999999995;0.000329728;0.0005416959999999999;0.00062464;0.000703488;0.0014653440000000002;0.0015687680000000001;0.001065984;0.000888832;0.001426432;0.002605056;0.001907712;0.0016384000000000001;0.0016168960000000003;0.001298432;0.00150528;0.00171008
1786599000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004365312;0.006636544;0.00801792;0.007414784;0.030449663999999998;0.07409152000000001;0.035243008;0.007512064;0.0074055679999999995;0.007849984;0.008464384;0.01638912;0.0249088;0.047212544;0.044843008;0.038499328;0.029658111999999997;0.020676608;0.010701824;0.0078110720000000005;0.010758144;0.01004032;0.008787967999999998;0.009726976;0.013989888;0.015106047999999999;0.0126208;0.015527935999999999;0.018479104;0.016473088;0.019651584;0.014082048000000002;0.013865983999999998;0.01063936;0.007858176;0.005101568;0.0033638400000000003;0.0029163519999999997;0.0021329920000000002;0.0027013120000000004;0.00214016;0.001777664;0.0017182719999999999;0.001810432;0.001593344;0.0013680639999999998;0.00115712;0.000918528;0.001229824;0.0012625919999999999;0.0011919360000000002;0.001048576;0.0006502400000000001;0.000694272;0.0007229440000000001;0.000672768;0.000635904;0.000628736;0.0006604799999999999;0.0005847039999999999;0.000672768;0.0005857280000000001;0.0005099519999999999;0.0005877759999999999;0.000631808;0.000809984;0.0005376000000000001;0.000493568;0.000816128;0.0010373119999999999;0.001309696;0.000776192;0.001130496;0.001681408;0.001517568;0.0017326079999999998;0.001298432;0.0011919360000000002;0.001806336
1786599900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011109375999999999;0.012284928;0.00689152;0.009154559999999999;0.0244736;0.06489497600000001;0.038237184;0.008711168000000002;0.008124416;0.008139776;0.0178688;0.020972544;0.020250624;0.037175296000000004;0.030691327999999997;0.029680639999999998;0.025437183999999998;0.017179648000000002;0.011341824;0.009901056;0.006072320000000001;0.00546304;0.008891392;0.006770688;0.008577023999999999;0.00942592;0.01533952;0.025645056;0.01979904;0.012305407999999999;0.012304384;0.011881472;0.012374016;0.009024511999999998;0.005012480000000001;0.005271552;0.00404992;0.006531072;0.005409792;0.002594816;0.003059712;0.0028672;0.0022835200000000003;0.00196096;0.001318912;0.0016691199999999998;0.00145408;0.001188864;0.0011407359999999998;0.000917504;0.0008335360000000001;0.0007116799999999999;0.000789504;0.00068608;0.000661504;0.000518144;0.00059904;0.000831488;0.000826368;0.000620544;0.000485376;0.0007843840000000001;0.000769024;0.000692224;0.00072704;0.0006830079999999999;0.0007464960000000001;0.0008837120000000001;0.0007168;0.00093696;0.0011735040000000001;0.001153024;0.0013568;0.0010496000000000001;0.0011007999999999999;0.0010455039999999998;0.001412096;0.0017356799999999999;0.00141312
