Epoch Time,Processing Source,f,varianceDensity
1784428200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015165439999999999;0.0030371839999999996;0.002067456;0.031693824;0.116513792;0.08710656;0.023860224;0.00853504;0.017881088;0.030552064000000004;0.065130496;0.137177088;0.26672127999999995;0.32441856;0.47716556800000004;0.42647039999999997;0.46825574400000003;0.42429952;0.31611494399999995;0.289455104;0.28810547200000003;0.35922431999999993;0.21992652799999998;0.216582144;0.268411904;0.2130944;0.194622464;0.152912896;0.110538752;0.12276224000000001;0.09255424;0.07616;0.095676416;0.096851968;0.0686336;0.044542976000000005;0.046134272000000004;0.046891008000000005;0.035795968;0.031257599999999996;0.036775936;0.03451392;0.02976256;0.019657728;0.014224384;0.012453888;0.014612479999999999;0.016193536;0.013395968000000001;0.011882496;0.018412544000000003;0.014078976;0.012061696;0.013650944000000002;0.010230784;0.00626176;0.008027136;0.011425791999999999;0.012374016;0.007124992;0.006582272;0.007937024;0.008964096;0.006057984000000001;0.006948864000000001;0.007805952;0.005187583999999999;0.004875263999999999;0.004783103999999999;0.004977664;0.003023872;0.00384;0.004212736;0.002214912;0.002579456;0.00377856;0.0029634559999999997;0.003162112;0.002725888
1784429100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000903168;0.004673536;0.006082560000000001;0.013074432;0.060398592;0.043517952;0.00671232;0.00510464;0.011751424000000002;0.034022399999999994;0.07591731199999999;0.147638272;0.232804352;0.32061439999999997;0.6266368;0.5568522239999999;0.406873088;0.38009548800000004;0.297322496;0.214040576;0.243060736;0.23952896;0.282597376;0.18439680000000003;0.16669286399999997;0.11928064;0.11674931200000001;0.203256832;0.08423731200000001;0.053218304;0.062789632;0.079613952;0.07270809599999999;0.09705984;0.09820672;0.071586816;0.08469708799999999;0.064754688;0.050067455999999996;0.039470080000000005;0.038498304;0.046722048;0.033637376000000004;0.021146624;0.021787648;0.023179263999999998;0.022494207999999998;0.017764352;0.0180736;0.020049920000000002;0.017846271999999996;0.017551360000000002;0.019593216;0.015038464;0.016519168;0.013068288;0.007768064000000001;0.005267456;0.0068608;0.006427647999999999;0.0075673599999999995;0.007691264;0.006667264;0.004989951999999999;0.002423808;0.0054159360000000005;0.005866496;0.005449728;0.0035788799999999996;0.00343552;0.002752512;0.003340288;0.00408064;0.003976192;0.003073024;0.0027432959999999997;0.0022405119999999996;0.003360768;0.002707456
1784430000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001670144;0.003718144;0.005956608;0.020463615999999997;0.08661196800000001;0.063710208;0.02131456;0.012073984;0.01504256;0.02203648;0.0518656;0.110746624;0.18959667200000002;0.389388288;0.479302656;0.401073152;0.29762047999999997;0.309752832;0.365852672;0.277054464;0.267522048;0.258591744;0.246175744;0.173960192;0.150944768;0.161420288;0.133265408;0.080375808;0.085725184;0.082885632;0.10405683199999999;0.076850176;0.092875776;0.094164992;0.09274060799999999;0.076655616;0.032330752;0.027763712000000003;0.043222016;0.03725824;0.031451136000000005;0.01807872;0.018677759999999998;0.017739776;0.018220032;0.026072064000000002;0.031874048;0.018362367999999997;0.014176256000000002;0.01220608;0.00837632;0.013151232;0.018663423999999998;0.015577088;0.017004543999999996;0.014450688;0.008899584;0.01103872;0.011179007999999999;0.007297024;0.010224640000000002;0.008602624;0.003290112;0.002857984;0.004559872;0.005256192;0.00258048;0.00258048;0.0036812800000000003;0.00339456;0.003774464;0.003965952;0.004214784;0.004601856;0.004073472;0.0024924160000000003;0.002476032;0.002696192;0.0015953919999999997
1784430900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00531456;0.016519168;0.017273856;0.027524096;0.09362124799999999;0.054904832;0.015522816;0.008649727999999999;0.015340544;0.0320256;0.035682304000000005;0.086530048;0.22480384;0.523621376;0.516158464;0.339428352;0.39066624;0.46349312;0.267022336;0.308020224;0.149180416;0.146028544;0.172116992;0.17599488;0.127058944;0.1385216;0.108196864;0.09767321600000001;0.062864384;0.07450624;0.096946176;0.096305152;0.06804479999999999;0.06214144;0.05737984;0.052481023999999994;0.039477248;0.038647808;0.044163072;0.028208127999999996;0.031198208;0.023026688;0.025461760000000003;0.019725312;0.02428416;0.024943616;0.015073280000000001;0.014150656;0.014926848;0.017630207999999998;0.017967103999999998;0.008506368;0.009592832;0.008558592;0.008907776;0.01259008;0.009440256;0.008967168;0.006627328;0.0059340799999999996;0.007021568000000001;0.007288832;0.005618688;0.00370176;0.006159360000000001;0.0065617919999999995;0.006042624;0.005098496;0.004240384;0.003039232;0.0026941440000000003;0.0018513919999999999;0.0022906879999999995;0.0022886399999999998;0.002207744;0.002168832;0.001727488;0.002801664;0.002691072
1784431800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004125696;0.015720447999999998;0.019452928;0.011622400000000001;0.037490688;0.035976192;0.024245248;0.014519296000000001;0.015603711999999999;0.040641536;0.04079104;0.142984192;0.30245273600000006;0.331145216;0.441069568;0.5508362240000001;0.53090816;0.370992128;0.18431795199999998;0.117453824;0.145680384;0.21679718399999998;0.1291776;0.11353395200000001;0.125083648;0.12194303999999999;0.155515904;0.10296832;0.07387955200000001;0.061251584000000005;0.044891136000000005;0.062828544;0.059795456;0.066738176;0.041049088;0.030746624;0.032046080000000005;0.036516864;0.040044544;0.039770112;0.044418047999999995;0.024757248;0.017340416;0.016585727999999998;0.015545344000000001;0.021991424;0.021633023999999997;0.013882368;0.014871552;0.013011967999999999;0.016430080000000003;0.015410176;0.017696768;0.016408576;0.013865983999999998;0.010719232;0.009294848;0.010619904000000001;0.009827328;0.007153664;0.007586816;0.0063232;0.006697984000000001;0.005435392;0.0036505599999999997;0.003145728;0.0037027839999999998;0.00371712;0.004809728;0.004296704;0.0034109440000000004;0.003026944;0.003088384;0.00216576;0.0018964479999999998;0.0024064;0.0024924160000000003;0.002014208;0.001820672
1784432700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00553984;0.015366144;0.01292288;0.016857088;0.054919168;0.044604416;0.01636352;0.007827456;0.013408255999999999;0.02939392;0.036143104;0.079005696;0.29108326399999995;0.65974784;0.788791296;0.40661504000000004;0.258589696;0.17893376;0.27558195199999996;0.260548608;0.14911590400000002;0.119048192;0.11347353599999999;0.10863001600000001;0.10553856;0.08800256;0.063213568;0.08672972799999999;0.06923264;0.06503219199999999;0.069141504;0.051022848;0.035895296;0.042727424;0.028831744;0.022239232;0.035355648;0.038721536;0.027826176;0.0218624;0.020163584;0.030928896;0.029395968;0.030795776;0.02190336;0.020313088;0.025762816;0.017745920000000002;0.012197888;0.011917312;0.014838783999999999;0.016417791999999997;0.012370944;0.011114496000000001;0.011026432000000001;0.007126016;0.010113024;0.010612736000000001;0.007845888;0.007789568;0.0084992;0.00775168;0.00579072;0.004528127999999999;0.005117952;0.004260864;0.004827136;0.0060262399999999995;0.0051722240000000004;0.004220928;0.003612672;0.002700288;0.00361472;0.0032757759999999998;0.0022978559999999996;0.002112512;0.003186688;0.003255296;0.0028395519999999995
1784433600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040243200000000005;0.007757824000000001;0.007438335999999999;0.017670144;0.064284672;0.040835072;0.014048255999999999;0.010454016;0.010391552000000002;0.039603200000000005;0.054239232000000005;0.157292544;0.37762560000000006;0.6123151360000001;0.689605632;0.604003328;0.425636864;0.26740224;0.261449728;0.234893312;0.198419456;0.17888051200000002;0.11471974400000001;0.134316032;0.149472256;0.080303104;0.07043276799999999;0.060073984000000004;0.060455936;0.0659712;0.08709734400000001;0.093958144;0.07128780800000001;0.048749568;0.065374208;0.059751424;0.033709055999999994;0.024259583999999997;0.018951167999999997;0.037220352;0.03594649600000001;0.03585536;0.025603072;0.018458624;0.020557824;0.02398208;0.017311744000000004;0.017878016;0.013983744000000001;0.014306304;0.017033216;0.018410496;0.014114815999999999;0.011198464;0.010641408;0.008827904000000001;0.007815167999999999;0.007828479999999999;0.006593536;0.010498048000000001;0.010385407999999999;0.005989376;0.007650304;0.004937728;0.006342656;0.00587776;0.004754432;0.004651008;0.00628736;0.0043304960000000005;0.001957888;0.00275968;0.00396288;0.004598784000000001;0.0030853119999999998;0.0022968320000000004;0.0024832;0.00262656;0.002573312
1784434500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001586176;0.003749888;0.0030228480000000003;0.012762112;0.029915136;0.018982912;0.00927744;0.008587263999999999;0.01906688;0.034236416;0.068678656;0.12276736;0.22079897600000004;0.462152704;0.492009472;0.330473472;0.384765952;0.548729856;0.29143449600000004;0.17735475199999998;0.187732992;0.145078272;0.192371712;0.1979648;0.17874227200000004;0.084383744;0.09213439999999999;0.13090611200000002;0.105828352;0.08315391999999999;0.08174899199999999;0.0615936;0.058441728;0.084284416;0.061386752;0.038245376000000005;0.034093056;0.039510016;0.029615104;0.039079935999999996;0.03667968;0.02537472;0.040974336;0.022150144;0.027983872000000003;0.027424768;0.019359743999999998;0.021094400000000003;0.009718784;0.012597248;0.012328960000000002;0.013623296;0.022647808000000002;0.017069056;0.010856448000000001;0.007832576;0.01210368;0.009468928;0.007731200000000001;0.005743616;0.008452096;0.006976512;0.006105088000000001;0.004936704;0.0065064960000000005;0.0063774719999999995;0.004224;0.003130368;0.005279743999999999;0.0030853119999999998;0.004009984;0.003663872;0.0037928959999999996;0.003695616;0.003273728;0.003055616;0.002402304;0.0023470080000000003;0.001675264
1784435400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005654528000000001;0.010565632000000002;0.008671232;0.01145856;0.07265382399999999;0.068189184;0.024583168000000002;0.014840832;0.02090496;0.028014592;0.05750271999999999;0.111017984;0.17203097600000003;0.540992512;0.8234035199999999;0.6536683520000001;0.415793152;0.38645452799999996;0.240178176;0.24499916800000002;0.26647961600000003;0.153003008;0.117520384;0.147171328;0.148067328;0.19435007999999998;0.193429504;0.116219904;0.055606272;0.08325324799999999;0.087805952;0.09616896;0.053726208;0.047597568;0.040722432;0.037134336;0.06297190400000001;0.056938496;0.028401664;0.03731456;0.048313343999999994;0.040763392;0.024039424;0.03201024;0.02848768;0.027506688;0.035732480000000004;0.024143872000000004;0.016041984;0.017393664;0.016933887999999998;0.014681088000000002;0.013633536;0.008887295999999998;0.015700992;0.0100352;0.009483264000000002;0.00800768;0.007794688;0.007711744;0.010020863999999999;0.009704448;0.006305792;0.005900287999999999;0.0054609920000000005;0.005220352;0.004143104;0.003591168;0.0036864000000000003;0.003756032;0.0025958400000000003;0.002847744;0.0021043200000000002;0.002455552;0.0022947840000000002;0.001845248;0.00149504;0.002113536;0.001744896
1784436300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006069247999999999;0.010933248000000001;0.009466879999999999;0.015200255999999999;0.039625728000000006;0.042141696000000006;0.011732992;0.009132032000000002;0.013780992;0.025877503999999996;0.061045760000000004;0.0909056;0.162623488;0.43331583999999995;0.7506565119999999;0.772322304;0.505952256;0.450656256;0.403975168;0.22175744;0.15942144;0.19524710400000003;0.21020262399999998;0.23521177599999998;0.19718553600000002;0.13267968;0.13728460799999997;0.16680448;0.09375846400000001;0.080442368;0.097287168;0.08901529600000001;0.092572672;0.065476608;0.058452991999999995;0.058340352000000005;0.04910592;0.029618176;0.042459136;0.04545536;0.037039103999999996;0.022578176;0.027665408;0.021728255999999998;0.016581632;0.014802944;0.014803967999999999;0.01290752;0.01526784;0.015398911999999999;0.016670719999999997;0.011820032;0.009407488000000002;0.012076031999999999;0.013124608;0.011456512;0.013078528;0.010375167999999999;0.0052418560000000005;0.0051148800000000005;0.0046848;0.005527552;0.008748032000000001;0.006642688;0.004544512;0.00326144;0.003610624;0.003493888;0.003786752;0.002315264;0.002976768;0.00241152;0.003088384;0.0037765119999999997;0.002213888;0.002272256;0.002982912;0.00239104;0.0019394560000000002
1784437200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0087808;0.013432832;0.009101312;0.021046271999999998;0.07874048000000002;0.079200256;0.015676416;0.005671936;0.009737216;0.032198656;0.056142847999999995;0.1221888;0.314399744;0.49526783999999996;0.467154944;0.414733312;0.452586496;0.368693248;0.256617472;0.212537344;0.20084736;0.15633408;0.239286272;0.19736063999999998;0.133300224;0.16833638400000003;0.172080128;0.10708582400000001;0.109848576;0.1078528;0.081369088;0.060719103999999996;0.058213376;0.055694336000000004;0.062237695999999995;0.068308992;0.048899072;0.044585984;0.040921087999999994;0.040993792;0.03388416;0.024656896;0.032874495999999996;0.033340416;0.01366016;0.018381824;0.019871744;0.014826496000000002;0.014112768;0.016134144;0.010940416000000001;0.011005952000000001;0.009455616;0.010461184;0.017783808;0.017096703999999997;0.012151808;0.008354816;0.006395903999999999;0.008643584000000001;0.006707200000000001;0.005561344;0.005888;0.005300224;0.003600384;0.005891072;0.007506944;0.0036024319999999996;0.00375808;0.004381696;0.005414912;0.004543488;0.0021196799999999997;0.001820672;0.001999872;0.001619968;0.002026496;0.002816;0.002725888
1784438100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041267199999999995;0.010298368;0.009325568000000001;0.008634368;0.039354368;0.035923968;0.0021002239999999995;0.006764544;0.010134528;0.025764864;0.06461747200000001;0.19677696;0.41443532800000005;0.6691655679999999;0.6637527040000001;0.524570624;0.448219136;0.246825984;0.216477696;0.27588812799999995;0.26696908799999997;0.198903808;0.14864896;0.187179008;0.205878272;0.12524032;0.08967065599999999;0.074559488;0.09286758399999999;0.074871808;0.087126016;0.08769433600000001;0.073705472;0.05743308799999999;0.046736384;0.051773440000000004;0.030651392;0.030592;0.024275968;0.033847296;0.04534783999999999;0.023966719999999997;0.023277568;0.026981376;0.04315135999999999;0.025737216;0.014461952;0.019195904;0.014315519999999998;0.013546496;0.01313792;0.015555583999999999;0.016719872;0.010134528;0.01041408;0.00785408;0.010706944;0.009981951999999999;0.008467456;0.006885376;0.005948416;0.006222848;0.005450752;0.005873664;0.0038963199999999996;0.004325376000000001;0.005307392;0.004641792;0.003054592;0.002353152;0.002402304;0.002243584;0.001763328;0.0021370879999999997;0.0032839680000000004;0.00290304;0.002138112;0.002279424;0.002373632
1784439000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019148799999999999;0.006087679999999999;0.008141823999999999;0.006622207999999999;0.037005312000000005;0.030096384;0.003267584;0.008626176;0.021737472;0.03792383999999999;0.10397696000000001;0.143929344;0.415581184;0.704375808;0.688750592;0.5231861760000001;0.425877504;0.488246272;0.283872256;0.197188608;0.199686144;0.18622976000000002;0.212230144;0.13542604800000002;0.165779456;0.113989632;0.087417856;0.059215871999999996;0.082975744;0.06782566400000001;0.060098559999999995;0.093773824;0.084173824;0.066386944;0.06135398399999999;0.063451136;0.0520704;0.033508352;0.03008;0.041706496;0.030850048;0.022519808000000002;0.025336832000000004;0.024568832000000002;0.022372351999999998;0.01588736;0.019974144;0.017967103999999998;0.015817728;0.016626688;0.008672256000000001;0.009267200000000001;0.0076892160000000005;0.011926528;0.014578688;0.01121792;0.011410432;0.011126784;0.007685120000000001;0.010446848;0.008642559999999999;0.004773888;0.004851712;0.003504128;0.004093952;0.0048609280000000005;0.0037693439999999996;0.004163584;0.003535872;0.003158016;0.002683904;0.001831936;0.00247296;0.002578432;0.001744896;0.00182272;0.001876992;0.002148352;0.0019210240000000001
1784439900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035481600000000003;0.008230912;0.009938944;0.010682368000000001;0.030959616000000002;0.03592704;0.007513087999999999;0.009168896000000001;0.019222528000000003;0.036704256000000005;0.07681740799999999;0.29215129599999995;0.5124607999999999;0.64702464;0.689911808;0.497800192;0.4944896;0.45659750400000004;0.33043865599999994;0.33611468800000005;0.271910912;0.177308672;0.165131264;0.144237568;0.101966848;0.089474048;0.100542464;0.093412352;0.07419596799999999;0.056272896;0.06896947199999999;0.069111808;0.0434944;0.043610112;0.048431104;0.040004608;0.050547712;0.043234304;0.032616448;0.033763328;0.022723583999999998;0.029904896;0.026583040000000002;0.025674752000000002;0.018894848;0.014946304;0.016720896;0.017953792;0.024778752;0.015835136;0.020795392;0.01242112;0.009462784;0.009511936;0.008226816;0.00809984;0.010018815999999998;0.01009664;0.0090624;0.009573376;0.006324224;0.005425152;0.006109184;0.005583872;0.003731456;0.003963904;0.005393408000000001;0.007160832000000001;0.003572736;0.0034263040000000002;0.003918848;0.003049472;0.003009536;0.002994176;0.002547712;0.0022374400000000003;0.002725888;0.002757632;0.002542592
