Epoch Time,Processing Source,f,varianceDensity
1778553000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064768000000000004;0.015107072000000001;0.013115392;0.009704448;0.040932352;0.090590208;0.265088;0.48056217600000006;0.75695104;0.588582912;0.29678592;0.212487168;0.19203993600000002;0.17527398400000002;0.111442944;0.09437491199999999;0.092688384;0.09667993600000001;0.071743488;0.061924352;0.051385344000000006;0.038393856;0.035422208;0.019090432;0.016935936000000002;0.021497856;0.012210176000000001;0.01069056;0.013218816000000001;0.012173312;0.013564928;0.009242624;0.006977536;0.006513664000000001;0.005426176;0.006355968;0.004897792000000001;0.005405696;0.006598656;0.0060887039999999995;0.0047104;0.005730304;0.0045875199999999994;0.005293056;0.0051456;0.0031784960000000003;0.0035829760000000003;0.003355648;0.002244608;0.002689024;0.001876992;0.001997824;0.001032192;0.001777664;0.002110464;0.002444288;0.0014991359999999999;0.0012288;0.001548288;0.0020357120000000003;0.001997824;0.0018176000000000002;0.001862656;0.001941504;0.001401856;0.001534976;0.001267712;0.000703488;0.0007464960000000001;0.000744448;0.001122304;0.000932864;0.000831488;0.001181696;0.001067008;0.00091648;0.000623616;0.000661504;0.000557056
1778553900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01265664;0.012281855999999999;0.005681152;0.01373184;0.047470592000000006;0.122157056;0.34465792;0.948068352;1.77409024;1.2842516480000001;0.436123648;0.159780864;0.160647168;0.136534016;0.10022911999999999;0.10242662400000001;0.074006528;0.07942144;0.079382528;0.136454144;0.12315648;0.07609958399999998;0.027414528;0.010620928;0.010534912;0.010072063999999999;0.012808192000000001;0.015087616;0.00887808;0.012201984;0.018413568;0.015986688;0.010520576;0.00579584;0.006305792;0.005271552;0.004800512000000001;0.006733824;0.005900287999999999;0.00474112;0.004962303999999999;0.003538944;0.003366912;0.0032460799999999997;0.0034488319999999998;0.003551232;0.002482176;0.0035614720000000004;0.004560896;0.00401408;0.002768896;0.001685504;0.0020500479999999996;0.001527808;0.00187392;0.0018432000000000001;0.001486848;0.0010178560000000001;0.0013148160000000001;0.0016936960000000002;0.001540096;0.001384448;0.002009088;0.001601536;0.00164864;0.0022241279999999997;0.001517568;0.0010014719999999998;0.000763904;0.000843776;0.001069056;0.0013926400000000001;0.001159168;0.000733184;0.0004956159999999999;0.000694272;0.0005877759999999999;0.000475136;0.000516096
1778554800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004653056000000001;0.01255424;0.012949503999999999;0.013553663999999998;0.038111232;0.072650752;0.27080294400000005;0.807876608;1.10998528;0.6489886719999999;0.295510016;0.13861888;0.11030118400000001;0.10359808;0.11387904000000001;0.10910720000000002;0.10376396800000001;0.076541952;0.068245504;0.07598694399999999;0.059961344;0.052715519999999995;0.024367104000000004;0.014092288;0.010938368;0.0159744;0.01995776;0.017258495999999998;0.012273664;0.012306431999999999;0.010145791999999999;0.005031936;0.005480448000000001;0.004388863999999999;0.005320704;0.005462016000000001;0.0055951360000000006;0.004257792000000001;0.0056872960000000005;0.004511744000000001;0.003452928;0.005296128000000001;0.005521408;0.0035368960000000003;0.002596864;0.002279424;0.0023920639999999997;0.00279552;0.0020582400000000002;0.0018411519999999998;0.002009088;0.0016302080000000002;0.001603584;0.002445312;0.003309568;0.001687552;0.001005568;0.0011407359999999998;0.001652736;0.001058816;0.0012001280000000002;0.001089536;0.0014336;0.001497088;0.001282048;0.0015114240000000001;0.001409024;0.0009727999999999999;0.000800768;0.00104448;0.0011284479999999998;0.000772096;0.00065536;0.000557056;0.0006819840000000001;0.000559104;0.00052224;0.0008765439999999999;0.000825344
1778555700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005198848;0.01097728;0.010964992;0.008327168;0.041980928;0.08975872;0.374361088;0.663758848;0.706651136;0.53490176;0.282285056;0.160238592;0.082702336;0.12568576;0.075959296;0.046531584;0.04283801600000001;0.07238144;0.107118592;0.093786112;0.07140352;0.036402176;0.024884224;0.013227008;0.015183872;0.011763711999999999;0.010677248000000002;0.00943104;0.008563712000000001;0.01244672;0.014660608;0.010290176000000002;0.00843264;0.007374848;0.005367808;0.0027586560000000004;0.004569088;0.005264384;0.00654336;0.006514687999999999;0.006956032;0.006873087999999999;0.0038492160000000004;0.0038819839999999998;0.0022732800000000004;0.0031733760000000003;0.0033791999999999997;0.004805632000000001;0.003997696;0.002676736;0.00323072;0.0025456639999999996;0.002752512;0.0022466560000000005;0.001803264;0.001467392;0.001125376;0.001275904;0.00146432;0.001702912;0.002722816;0.001845248;0.000930816;0.000723968;0.000867328;0.00121344;0.00134656;0.000908288;0.000760832;0.001005568;0.001006592;0.001022976;0.000871424;0.0007086080000000001;0.0008212479999999999;0.00080384;0.000632832;0.0007116799999999999;0.001033216
1778556600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005136384;0.007954431999999999;0.004862976;0.013990912;0.03726336;0.087238656;0.21418291199999998;0.503032832;0.864355328;0.62291968;0.29550489599999996;0.134765568;0.082807808;0.08196710400000001;0.084310016;0.07960576000000001;0.064045056;0.076336128;0.087360512;0.09555148800000002;0.076814336;0.082470912;0.03331072;0.014896127999999998;0.009153536;0.010392576;0.015250432000000001;0.017714175999999998;0.014737407999999999;0.017229824;0.015435776;0.010697727999999998;0.009944063999999999;0.0063395840000000005;0.006030336;0.005244928;0.00374784;0.003658752;0.005466112;0.007065599999999999;0.007601152;0.005307392;0.0035010560000000002;0.002516992;0.00275456;0.00377856;0.003661824;0.003252224;0.002929664;0.002798592;0.00358912;0.002676736;0.0016435199999999999;0.001313792;0.001811456;0.001685504;0.0018421759999999998;0.001404928;0.0013752319999999999;0.001132544;0.0011755519999999998;0.0011919360000000002;0.001388544;0.0016609279999999999;0.0019660800000000003;0.0018360320000000002;0.0011407359999999998;0.0007423999999999999;0.000642048;0.00077824;0.000881664;0.00096768;0.00091136;0.000664576;0.000761856;0.000930816;0.0008202239999999999;0.000518144;0.000637952
1778557500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004896768;0.007153664;0.009523199999999999;0.01211392;0.043567104;0.08194048;0.151308288;0.556679168;1.15354624;0.9905745920000001;0.538251264;0.2464256;0.085241856;0.06969344;0.10243071999999999;0.096043008;0.063332352;0.123181056;0.10774323200000001;0.051822591999999994;0.06738124799999999;0.078206976;0.053190655999999996;0.015706111999999998;0.018665472000000002;0.016324608;0.009340928;0.009826304;0.013144064;0.009172992;0.01106944;0.012560384;0.008286208;0.005804032;0.006203391999999999;0.006619136;0.003858432;0.0037273600000000003;0.003831808;0.005210112;0.004716544;0.0055480320000000005;0.0058122239999999995;0.004593664000000001;0.003434496;0.0027361279999999996;0.001820672;0.0024064;0.003043328;0.00350208;0.0037928959999999996;0.004429824;0.003649536;0.0028999679999999997;0.0027729919999999997;0.0017489920000000002;0.0013148160000000001;0.00151552;0.00162816;0.0015892480000000001;0.001056768;0.001069056;0.001292288;0.0014110720000000002;0.0013926400000000001;0.001406976;0.0010608640000000001;0.000995328;0.001247232;0.00065536;0.000692224;0.000698368;0.0007557120000000001;0.000720896;0.000376832;0.00043827199999999997;0.00064512;0.00067584;0.000436224
1778558400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003971072;0.005656576;0.004448255999999999;0.011603968000000001;0.036579327999999994;0.073392128;0.269348864;0.935182336;1.1647324159999999;0.752822272;0.45080576;0.18732236800000002;0.142473216;0.091652096;0.08242380799999999;0.064864256;0.050292736;0.081586176;0.093034496;0.101773312;0.098359296;0.07408435199999999;0.03749888;0.0274944;0.029018112;0.02030592;0.010250239999999999;0.009191423999999998;0.00990208;0.008079359999999999;0.013281280000000001;0.01552384;0.01098752;0.007467008;0.0041472;0.004073472;0.00498688;0.004530176;0.00531456;0.005054464;0.0052142080000000006;0.004513791999999999;0.004198400000000001;0.004139008;0.0034918399999999995;0.003559424;0.003391488;0.003104768;0.002656256;0.002603008;0.0026787839999999996;0.001763328;0.00198656;0.0021360640000000005;0.0015892480000000001;0.00164864;0.002045952;0.001687552;0.0015892480000000001;0.001583104;0.000823296;0.001040384;0.0011366400000000002;0.0011427840000000002;0.0015114240000000001;0.001165312;0.000772096;0.000831488;0.000923648;0.0010178560000000001;0.000868352;0.000555008;0.0005754880000000001;0.000661504;0.000700416;0.000641024;0.00046080000000000003;0.000475136;0.00040960000000000004
1778559300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004335616;0.012649472;0.015331328;0.02567168;0.056778752;0.086237184;0.18395340799999998;0.466347008;0.7613450239999999;0.7196672;0.383495168;0.1427456;0.09044582400000001;0.059487231999999994;0.07726796799999999;0.06965452800000001;0.084345856;0.11356774400000001;0.108127232;0.10037248;0.067902464;0.05441536;0.03966464;0.025421824;0.012391424000000002;0.01302016;0.015083520000000001;0.009213952000000001;0.006411264;0.010513408;0.012544;0.009944063999999999;0.007289856000000001;0.00694784;0.005051392;0.005671936;0.005914623999999999;0.005062656;0.005393408000000001;0.006688768;0.004409344;0.004259839999999999;0.003724288;0.001903616;0.003351552;0.0025415679999999997;0.002458624;0.001792;0.00123904;0.0013905920000000002;0.0020224;0.0019466239999999999;0.0020490240000000004;0.001878016;0.0017397760000000002;0.0013690880000000003;0.0018042879999999998;0.001185792;0.00080384;0.0008151040000000001;0.001166336;0.001634304;0.00137216;0.001404928;0.001504256;0.001330176;0.000965632;0.000978944;0.000924672;0.00105472;0.001082368;0.000847872;0.00061952;0.00041676800000000003;0.00040550399999999994;0.00043110399999999997;0.000557056;0.0009400319999999999;0.0008929280000000001
1778560200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006600704000000001;0.008114176;0.008794112000000001;0.012898304;0.04689510400000001;0.079517696;0.19828531200000002;0.462706688;1.162407936;1.0909695999999998;0.567126016;0.143212544;0.07988224;0.076484608;0.094988288;0.06723379199999999;0.060444672;0.052482048;0.08774246399999999;0.081137664;0.072728576;0.052647936;0.039079935999999996;0.021385216000000002;0.011454464;0.012730368;0.010764288;0.0107008;0.009797631999999999;0.008351744000000001;0.013365248;0.01006592;0.008351744000000001;0.004616192;0.006584319999999999;0.008298495999999999;0.005484544;0.002605056;0.003598336;0.004222976;0.0037601279999999997;0.004059136;0.003360768;0.002373632;0.0029982719999999997;0.004184064;0.004356095999999999;0.0032337920000000005;0.00231424;0.00203776;0.001783808;0.002932736;0.002312192;0.0016302080000000002;0.001593344;0.001497088;0.0014581759999999998;0.0015892480000000001;0.0019230719999999998;0.002048;0.0014110720000000002;0.0007884799999999999;0.001134592;0.0011202559999999998;0.0008069119999999999;0.001110016;0.001118208;0.000620544;0.000475136;0.000641024;0.0006574080000000001;0.000770048;0.000768;0.000503808;0.000774144;0.0007168;0.000704512;0.000679936;0.00040960000000000004
1778561100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032808959999999997;0.011020288;0.01366016;0.008802304;0.028905471999999998;0.078454784;0.33626111999999997;1.034801152;1.301950464;0.878333952;0.39255244800000005;0.21022924800000004;0.10049945599999999;0.04641177600000001;0.037408768;0.051884032;0.06863872;0.113494016;0.140183552;0.099538944;0.06948864;0.036808704;0.032571392000000005;0.021884928;0.011907072;0.009263104;0.01032192;0.012167167999999999;0.012040192;0.012386304;0.014675968;0.010776576000000001;0.006375424;0.002945024;0.005527552;0.005517312000000001;0.0055480320000000005;0.00336896;0.0034078719999999997;0.004435968;0.003500032;0.00306176;0.002787328;0.003670016;0.001937408;0.002265088;0.0027115520000000003;0.003487744;0.003811328;0.0033812479999999995;0.0039301119999999995;0.004517888;0.0031784960000000003;0.002844672;0.002502656;0.001509376;0.001765376;0.00183296;0.0011264;0.001251328;0.001087488;0.000985088;0.001087488;0.0014274560000000001;0.0011714560000000002;0.000610304;0.0005857280000000001;0.0009543679999999999;0.000978944;0.0010813440000000001;0.0010014719999999998;0.0013393919999999998;0.0009523200000000001;0.000616448;0.000761856;0.000526336;0.000423936;0.000325632;0.000565248
1778562000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004308992;0.009988096000000002;0.009987072;0.021989376;0.056091648;0.119960576;0.198066176;0.6518906879999999;0.895789056;0.45305958399999996;0.217859072;0.164942848;0.093476864;0.07902105599999999;0.072840192;0.08403968;0.069659648;0.07754854400000001;0.10678272;0.092864512;0.093064192;0.08894873599999999;0.050004992;0.043686911999999994;0.026725376;0.014527488;0.01268736;0.015008768;0.018873344;0.020697088;0.021526528;0.012681215999999999;0.010169344;0.009086976;0.00566784;0.004488192;0.004240384;0.004982784;0.005777408;0.007428096;0.004795392;0.003175424;0.003933184;0.005405696;0.003579904;0.003069952;0.0020224;0.0019148799999999999;0.0025374720000000003;0.002412544;0.00185344;0.002077696;0.001509376;0.001599488;0.002026496;0.002108416;0.002548736;0.001956864;0.002586624;0.001942528;0.0013209599999999997;0.001337344;0.0010680320000000002;0.001000448;0.001165312;0.001056768;0.000896;0.0007219199999999999;0.000714752;0.0005406720000000001;0.0008386559999999999;0.000779264;0.000937984;0.0008591359999999999;0.0006830079999999999;0.00044339199999999997;0.000303104;0.000449536;0.000452608
1778562900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006273024;0.013178879999999999;0.009581568;0.018981888000000002;0.04537856;0.07562239999999999;0.25172479999999997;0.5917470720000001;0.7713986559999999;0.681889792;0.6460805119999999;0.311778304;0.126517248;0.086767616;0.08050995200000001;0.06471475200000001;0.054228992;0.083950592;0.081885184;0.09383423999999999;0.09222758399999999;0.060526592000000004;0.04523008;0.019585024000000003;0.021222400000000002;0.01549824;0.01722368;0.011121664;0.006361088;0.0182016;0.020238336;0.013211648000000001;0.009609216;0.007907328;0.008092672;0.004550656;0.005110783999999999;0.003675136;0.005085184;0.006053888;0.00338944;0.0025989119999999997;0.003286016;0.00353792;0.002379776;0.002040832;0.001672192;0.0020582400000000002;0.0025344;0.003514368;0.002486272;0.0024330239999999998;0.0023111679999999997;0.002159616;0.003351552;0.002382848;0.001559552;0.001792;0.0020254720000000004;0.002441216;0.001688576;0.001559552;0.00158208;0.0018012159999999998;0.0013056;0.001074176;0.001165312;0.001431552;0.0014704639999999999;0.001096704;0.001004544;0.001345536;0.000963584;0.000520192;0.000529408;0.000714752;0.00064;0.000607232;0.000603136
1778563800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027217920000000002;0.015806464;0.023597055999999998;0.021782528;0.031731712;0.067581952;0.254736384;0.742756352;1.0295685120000002;0.545865728;0.36453580799999996;0.175292416;0.099141632;0.063721472;0.024399872;0.04462182399999999;0.084174848;0.07206502399999999;0.12929024;0.200286208;0.13284761599999997;0.1176064;0.076322816;0.039499776;0.021702656000000004;0.020686848;0.020641792;0.016549888;0.012089344;0.010881024;0.014784512;0.021131264000000004;0.016814080000000002;0.008992768;0.005681152;0.00562176;0.005005312;0.00546816;0.00319488;0.0027791359999999998;0.00401408;0.004347904;0.0058122239999999995;0.00704512;0.0037375999999999998;0.002717696;0.0028221440000000004;0.002746368;0.0032501760000000005;0.003581952;0.0036024319999999996;0.004139008;0.0020951040000000004;0.0013680639999999998;0.0016445440000000002;0.002066432;0.002207744;0.0025374720000000003;0.002082816;0.001472512;0.0016977919999999998;0.001708032;0.0012042239999999998;0.001501184;0.001345536;0.001306624;0.0009523200000000001;0.001097728;0.0016424959999999998;0.001488896;0.001159168;0.0012042239999999998;0.001040384;0.000966656;0.000761856;0.000915456;0.001011712;0.000894976;0.000466944
1778564700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008585216;0.019470335999999998;0.017364992000000003;0.010569727999999999;0.04144128;0.11175116800000001;0.24193024;0.78826496;1.3687480319999998;1.204795392;0.437311488;0.16392192000000003;0.10102374399999998;0.057563136;0.070701056;0.06903807999999999;0.061710336;0.08365056;0.10170572799999998;0.17619968;0.149078016;0.102807552;0.0523264;0.023523327999999996;0.019310592;0.011995136;0.009113600000000001;0.010387456;0.011501568000000002;0.0217088;0.026601472;0.022294527999999997;0.021073920000000003;0.009283584;0.0050155519999999995;0.005390335999999999;0.005003264;0.004390912;0.00428032;0.00387072;0.003852288;0.005117952;0.004759552;0.004112384;0.002951168;0.0027361279999999996;0.005210112;0.0036966399999999997;0.00275456;0.002992128;0.0018288640000000001;0.002097152;0.00244736;0.00300032;0.0031477759999999997;0.00208896;0.0015953919999999997;0.0016895999999999999;0.0016609279999999999;0.00185344;0.001755136;0.0012042239999999998;0.001466368;0.001564672;0.0013701120000000002;0.001134592;0.001087488;0.0011632640000000002;0.001214464;0.001253376;0.0011776;0.0008519679999999999;0.0011202559999999998;0.0008744960000000001;0.0007884799999999999;0.000872448;0.000569344;0.000485376;0.0005959680000000001
