Epoch Time,Processing Source,f,varianceDensity
1787365800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008287232;0.00912384;0.011932672;0.036158464;0.066105344;0.032669696000000005;0.017209344;0.036342784;0.107962368;0.08250368000000001;0.051909632000000004;0.02850816;0.018618368;0.031376384;0.021210111999999996;0.027118592;0.019447807999999997;0.015438848;0.00794624;0.006301696;0.007709696;0.007673856;0.006467584000000001;0.0053616639999999995;0.00621568;0.01363968;0.014409727999999998;0.009682944;0.008990719999999999;0.011148288000000001;0.009310207999999999;0.010723327999999999;0.007448576;0.007081984;0.00700416;0.006412288;0.005525504;0.00482816;0.003154944;0.002325504;0.001647616;0.0016895999999999999;0.001563648;0.0015103999999999999;0.001462272;0.0018012159999999998;0.001412096;0.001362944;0.0015544320000000001;0.000908288;0.0004986880000000001;0.0007772160000000001;0.00098816;0.000502784;0.000485376;0.0006737919999999999;0.000823296;0.000863232;0.000643072;0.000723968;0.0006656;0.00047411199999999995;0.000463872;0.000390144;0.00029900799999999997;0.000251904;0.000233472;0.00030105599999999996;0.00029081600000000006;0.000157696;0.00014540800000000003;0.000251904;0.000329728;0.000308224;0.00022016;0.000191488;0.000116736;0.000206848;0.00023244799999999998
1787366700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012585984;0.029099008000000003;0.027812864000000003;0.040035328;0.047172608;0.028448768;0.021429247999999998;0.033961984;0.082998272;0.09607987199999998;0.073765888;0.026600448;0.0302592;0.032567295999999996;0.032818176;0.026576896;0.019039232;0.018035712;0.010855423999999999;0.005815296;0.006475776;0.00517632;0.004422656;0.0064;0.009029632;0.010724352;0.01509376;0.0137216;0.011835392;0.0068126720000000005;0.0076288;0.007566335999999999;0.00928768;0.008836096;0.006014976;0.003956736;0.0036270079999999997;0.003050496;0.0028467199999999996;0.0017192959999999997;0.002341888;0.002599936;0.0020172799999999998;0.0018575360000000001;0.001517568;0.001078272;0.001073152;0.000955392;0.001006592;0.001154048;0.000980992;0.0012400640000000001;0.0007464960000000001;0.000441344;0.0005816320000000001;0.0006225919999999999;0.00051712;0.0005478400000000001;0.0005601279999999999;0.000654336;0.0006184960000000001;0.00034816000000000003;0.000371712;0.000423936;0.00026521600000000003;0.000321536;0.00030412799999999997;0.00031129599999999997;0.000278528;0.000371712;0.000391168;0.00018739199999999998;0.000289792;0.0002816;0.000200704;0.000130048;0.000124928;0.00014745600000000002;0.000118784
1787367600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003165184;0.008270848000000003;0.011721728;0.017348608;0.030027776;0.027856896;0.019581952;0.029819904;0.076294144;0.07972659199999999;0.0402176;0.034556928;0.027496448;0.022969344000000003;0.017933312000000003;0.022203392;0.018267136000000003;0.009306112000000002;0.005960704;0.009028608;0.008354816;0.007525375999999999;0.004574208;0.00556544;0.005271552;0.006515712;0.012979200000000001;0.015264768;0.013233152;0.009920512000000001;0.011075584;0.011573248;0.0109824;0.008111104;0.00433152;0.003319808;0.004143104;0.004815872;0.00318464;0.00138752;0.001820672;0.00169984;0.0015144960000000002;0.0017725439999999998;0.001401856;0.0010649599999999998;0.001586176;0.001107968;0.000817152;0.00126976;0.000785408;0.00040960000000000004;0.0006778880000000001;0.00092672;0.000924672;0.000723968;0.000888832;0.000596992;0.000519168;0.000633856;0.000605184;0.00036147200000000005;0.00036761599999999997;0.00041472;0.000415744;0.00040960000000000004;0.00024576000000000003;0.00020275199999999997;0.00029798400000000005;0.000237568;0.000331776;0.00027033600000000004;0.00020889599999999997;0.000180224;0.000260096;0.00026112;0.000193536;0.00019456;0.00010752000000000001
1787368500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025528319999999997;0.005134336000000001;0.0052418560000000005;0.012763135999999998;0.05161984000000001;0.040930303999999994;0.025244672000000003;0.028440576000000002;0.05329408;0.101644288;0.07455027200000001;0.034420736;0.028966912;0.033330175999999996;0.02265088;0.01439232;0.009862144;0.013602816;0.009121792;0.009957376;0.007627776;0.006924288;0.00732672;0.005715968;0.005326848;0.009475072;0.013038591999999998;0.00871424;0.005675008;0.00668672;0.005090304;0.005563392;0.006873087999999999;0.006258688;0.006654976;0.005614592;0.004475903999999999;0.002395136;0.003325952;0.0027729919999999997;0.002455552;0.002465792;0.002622464;0.001364992;0.001803264;0.001313792;0.001056768;0.0015964160000000002;0.0014028799999999998;0.00096768;0.000679936;0.000731136;0.0006973439999999999;0.000553984;0.000360448;0.0006154239999999999;0.000592896;0.000350208;0.00039731200000000003;0.000346112;0.00047104000000000004;0.00044339199999999997;0.00036966399999999996;0.00044544;0.000385024;0.00030003200000000004;0.000233472;0.00018944;0.00029696;0.000191488;0.000207872;0.00022016;0.000125952;0.00014643200000000002;0.000144384;0.000200704;0.00017408000000000001;0.000105472;0.000100352
1787369400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001570816;0.0045844480000000005;0.009051136;0.020595712;0.047276032;0.034761728;0.017806336000000002;0.033747968;0.08327782399999999;0.095624192;0.068455424;0.03241984;0.023360512;0.021843968000000002;0.019318784;0.016617471999999998;0.016161791999999998;0.011674624;0.008796159999999999;0.008718336000000002;0.006872064000000001;0.006839296;0.008899584;0.005761024;0.008697856;0.011660287999999998;0.010248192;0.011763711999999999;0.010113024;0.007416832;0.007902207999999999;0.010814464;0.0093696;0.008306688;0.00565248;0.003782656;0.0031856640000000004;0.00317952;0.0032890880000000003;0.00254464;0.0013660159999999998;0.0016404479999999999;0.0028600319999999998;0.003187712;0.002173952;0.001796096;0.0018687999999999999;0.001399808;0.001393664;0.0010762240000000002;0.000610304;0.000882688;0.000827392;0.0007843840000000001;0.000745472;0.000505856;0.000382976;0.000303104;0.000234496;0.00021913599999999998;0.000400384;0.00048025600000000003;0.000283648;0.00032256;0.00048025600000000003;0.000432128;0.000305152;0.000249856;0.000283648;0.000218112;0.000224256;0.00015872;0.00010956799999999999;0.00018124799999999998;0.00018124799999999998;0.00010649599999999999;7.9872e-05;4.7104e-05;9.5232e-05
1787370300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021002239999999995;0.0050503679999999995;0.006711296;0.024926208;0.06811033600000001;0.035536896;0.016632832000000004;0.028548096000000002;0.074796032;0.130112512;0.09161318400000001;0.039546880000000006;0.026786816;0.025060352;0.021277696;0.01159168;0.011184127999999998;0.01312256;0.010358784;0.006370304;0.003864576;0.00517632;0.005880831999999999;0.005283839999999999;0.007602176;0.010411008;0.009632768;0.006070272;0.004529152;0.0053391359999999995;0.007447552;0.00536576;0.008389632000000001;0.008762368;0.005278720000000001;0.004564992;0.005026816;0.00357376;0.003922944;0.003592192;0.0031160320000000004;0.002402304;0.0020572159999999997;0.002646016;0.002142208;0.001209344;0.000775168;0.000782336;0.00088576;0.0009472;0.000770048;0.000461824;0.0005324799999999999;0.0004956159999999999;0.000610304;0.000698368;0.000637952;0.0007219199999999999;0.000652288;0.000582656;0.000444416;0.000303104;0.000380928;0.000375808;0.0005376000000000001;0.000457728;0.00027340799999999994;0.00023961599999999998;0.000176128;0.000116736;0.00018227199999999998;0.00018944;0.00017100799999999997;0.000176128;0.00016384;0.00015872;0.000156672;0.00016384;0.000144384
1787371200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002614272;0.005292032;0.009295872;0.022747136;0.050959359999999995;0.031791104;0.010984448;0.025475072;0.07094476799999999;0.109566976;0.077574144;0.032587776;0.020022272;0.01706496;0.015664128;0.021472256000000002;0.023930879999999998;0.016926720000000003;0.006885376;0.00782336;0.006582272;0.0051148800000000005;0.006750208;0.003857408;0.00631808;0.013863936000000002;0.01352192;0.012014592000000001;0.0065791999999999995;0.0068526080000000005;0.008608768;0.007384064;0.006247424;0.004600831999999999;0.007340032;0.005536768;0.004874240000000001;0.003625984;0.003117056;0.003267584;0.0016291839999999999;0.001809408;0.002101248;0.0021360640000000005;0.0013578239999999999;0.0012042239999999998;0.0015206400000000002;0.001744896;0.001550336;0.0007884799999999999;0.0010209280000000002;0.0006932479999999999;0.000569344;0.000687104;0.0008325120000000001;0.0008366080000000001;0.000577536;0.0003584;0.000529408;0.00042496;0.000444416;0.0005898240000000001;0.0005007359999999999;0.00029593599999999995;0.000345088;0.000398336;0.000387072;0.00041676800000000003;0.00020889599999999997;0.000357376;0.000316416;0.000262144;0.00032870400000000003;0.00024371200000000001;0.000126976;0.000132096;0.000160768;0.00015872;0.00023552000000000002
1787372100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003559424;0.008381439999999999;0.011196415999999999;0.017808384000000003;0.056654848;0.04420198400000001;0.016871424000000003;0.02174976;0.064254976;0.09911910399999999;0.091910144;0.036633599999999995;0.020149247999999998;0.017447935999999997;0.018954239999999997;0.01995264;0.016510976;0.014709759999999999;0.009345024;0.011083776;0.009520128000000001;0.004610047999999999;0.00599552;0.005445632;0.007270400000000001;0.010314752;0.009867264;0.016024576;0.012406783999999999;0.006376448000000001;0.004805632000000001;0.004438016;0.007846912;0.007768064000000001;0.004191232;0.004163584;0.002866176;0.0029460479999999997;0.003779584;0.0029501439999999996;0.0019435519999999999;0.001922048;0.001306624;0.001229824;0.001097728;0.001028096;0.0010721279999999999;0.0011468799999999999;0.0012052480000000001;0.0011755519999999998;0.0010956800000000001;0.0009216000000000001;0.0006891520000000001;0.0008151040000000001;0.0010209280000000002;0.00055296;0.000543744;0.000740352;0.00055296;0.0005683200000000001;0.000520192;0.00039936;0.000434176;0.000379904;0.000357376;0.000256;0.000160768;0.00029286400000000005;0.000278528;0.000229376;0.00018944;0.0001792;0.00027033600000000004;0.00026521600000000003;0.000176128;0.000126976;0.000130048;0.00023142399999999999;0.00014745600000000002
1787373000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017530879999999999;0.004407296;0.005351424;0.019111936000000003;0.046952447999999994;0.022030336;0.010907647999999999;0.018096128;0.076991488;0.10622464;0.08946688;0.044126208;0.026852352;0.011673600000000001;0.013724672;0.023051264;0.021871615999999997;0.01871872;0.008243200000000001;0.005458943999999999;0.00406016;0.006206464000000001;0.004173824;0.003265536;0.0029378560000000004;0.0046694399999999995;0.013734912;0.015123455999999999;0.008462336;0.007821312;0.009040896000000001;0.0076195839999999996;0.008096768;0.006326272;0.0060907520000000005;0.00540672;0.002188288;0.002955264;0.003596288;0.0032501760000000005;0.0023265280000000004;0.002241536;0.001910784;0.002364416;0.0030412800000000004;0.002330624;0.001096704;0.001127424;0.0012748800000000002;0.0013117439999999999;0.0009748480000000001;0.000909312;0.0007464960000000001;0.0008765439999999999;0.001267712;0.000816128;0.000611328;0.000879616;0.001251328;0.0011776;0.00074752;0.0005478400000000001;0.000531456;0.00030003200000000004;0.00030412799999999997;0.000352256;0.00033382400000000003;0.000385024;0.000347136;0.00027340799999999994;0.000251904;0.000272384;0.00032768;0.000264192;0.00027136;0.000262144;0.000221184;0.00014848;0.000173056
1787373900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008298495999999999;0.009456639999999999;0.008480768;0.024920064;0.07227494400000001;0.029785088;0.012264448;0.021557248;0.063606784;0.14320639999999998;0.109367296;0.04468224;0.026921983999999996;0.019239936000000003;0.01741824;0.016945152;0.020730879999999997;0.015256576;0.011889664000000001;0.011636736;0.006677504;0.008372223999999998;0.011261952;0.008037376;0.0065515519999999995;0.008592384;0.010681343999999999;0.010314752;0.007041024000000001;0.005618688;0.0054784;0.005721088;0.0076840960000000005;0.00572928;0.0076769279999999995;0.009335808000000001;0.005730304;0.003166208;0.003985408;0.0035696639999999997;0.002084864;0.002021376;0.0024299520000000004;0.003079168;0.0027351040000000004;0.00262144;0.002316288;0.00142848;0.0009594880000000001;0.0010598399999999998;0.001132544;0.001134592;0.0010291200000000001;0.000923648;0.0006154239999999999;0.000429056;0.0006850560000000001;0.000459776;0.00049664;0.00077312;0.000738304;0.000393216;0.0005867520000000001;0.0005703679999999999;0.000320512;0.00020992;0.00029081600000000006;0.00035532799999999997;0.00032870400000000003;0.00023244799999999998;0.00020275199999999997;0.00030924800000000003;0.000350208;0.00031744;0.000190464;0.00015052799999999998;0.00016691200000000002;0.000167936;0.00020992
1787374800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008528896;0.008226816;0.01803264;0.018314240000000002;0.032904192000000006;0.014953471999999999;0.012936192000000001;0.030134272;0.07198003199999999;0.10330624000000001;0.10331545599999999;0.049502208000000006;0.013879296000000001;0.021791744000000002;0.020048896;0.015035392;0.014728192;0.011952128000000001;0.008754175999999999;0.005018624;0.005382144;0.007691264;0.006550528;0.004450304;0.0057794560000000005;0.009233408000000002;0.012978176;0.011256831999999998;0.009252864000000001;0.006234112;0.0031354879999999996;0.004228096;0.006254592;0.0057446400000000005;0.005609472000000001;0.004896768;0.0031784960000000003;0.004025343999999999;0.0033617919999999997;0.00319488;0.002893824;0.0022814719999999997;0.0015431680000000001;0.00150528;0.001783808;0.0020244480000000003;0.001110016;0.0015390719999999998;0.00136704;0.000817152;0.0007188480000000001;0.000714752;0.0010291200000000001;0.00113152;0.001220608;0.0007188480000000001;0.000503808;0.000664576;0.000536576;0.0007413760000000001;0.00079872;0.000371712;0.000258048;0.000601088;0.00048127999999999995;0.000504832;0.000451584;0.00027033600000000004;0.000267264;0.000366592;0.00037888;0.00035532799999999997;0.000252928;0.00021299199999999998;0.000339968;0.000321536;0.00036249599999999997;0.000278528;0.00024576000000000003
1787375700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003067904;0.003477504;0.005746688;0.022642687999999998;0.036333568;0.017366015999999998;0.008062976000000001;0.021543935999999996;0.056684544;0.078045184;0.09998438400000001;0.069814272;0.036518911999999994;0.020347904;0.018136064000000004;0.014139392000000002;0.01445888;0.01467392;0.009408512;0.006894592000000001;0.007174144;0.007380992;0.0052121599999999995;0.004658176;0.006475776;0.007154688;0.007795712;0.010124288;0.010373120000000001;0.006704127999999999;0.004583424;0.002968576;0.003204096;0.0040396799999999995;0.003535872;0.003867648;0.003245056;0.001528832;0.002496512;0.0046346239999999995;0.0035450879999999996;0.002428928;0.001810432;0.002127872;0.001972224;0.001685504;0.0016179200000000001;0.0014151679999999999;0.001306624;0.0015452159999999999;0.000702464;0.00126976;0.00158208;0.0010209280000000002;0.0009584639999999999;0.0010803199999999998;0.000909312;0.000489472;0.0006830079999999999;0.000545792;0.000887808;0.000607232;0.000953344;0.000789504;0.00047820800000000004;0.000646144;0.0006656;0.000444416;0.000423936;0.00030105599999999996;0.000382976;0.000393216;0.000384;0.000323584;0.000275456;0.000241664;0.00026521600000000003;0.00027648;0.000251904
1787376600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00410624;0.006651904;0.00860672;0.009184256;0.018512896;0.010776576000000001;0.013456384;0.024085504;0.06604287999999998;0.18321407999999997;0.183933952;0.08320512;0.036743168;0.022750208;0.017523712;0.01170944;0.014616576000000001;0.010658816000000002;0.009435136;0.008638464;0.006894592000000001;0.006168576;0.006705152;0.006774784000000001;0.0059238400000000005;0.011675648;0.016887808;0.01490432;0.010421248;0.006566912;0.0060682240000000005;0.005071872000000001;0.005441536;0.006028288;0.00494592;0.003519488;0.0025907200000000003;0.002997248;0.0039546880000000005;0.003726336;0.004009984;0.004096;0.001779712;0.002225152;0.001878016;0.001536;0.001721344;0.001071104;0.0012687360000000001;0.0012288;0.001030144;0.000982016;0.0010649599999999998;0.001164288;0.001344512;0.0015697920000000002;0.00136192;0.000631808;0.000429056;0.0007106559999999999;0.000654336;0.0005632;0.0004956159999999999;0.000582656;0.0005406720000000001;0.00059904;0.000688128;0.00043110399999999997;0.00035328;0.00024576000000000003;0.000175104;0.00024371200000000001;0.000400384;0.00032870400000000003;0.00025088;0.000210944;0.00018534400000000002;0.00021401600000000003;0.00025497599999999997
1787377500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005602304;0.012571648;0.015412224;0.025024512000000002;0.06788096;0.04386099200000001;0.006588415999999999;0.031489024000000004;0.06582272;0.18353049600000002;0.206042112;0.07541555200000001;0.028322815999999997;0.019410944;0.012713984000000001;0.014561280000000001;0.013730816;0.009992191999999999;0.01058304;0.010742784;0.005721088;0.004673536;0.00490496;0.005019648;0.006313983999999999;0.0051650559999999995;0.010938368;0.010795008;0.00621568;0.003811328;0.004172799999999999;0.004353024;0.00553472;0.0065812480000000005;0.004692992;0.0047810560000000005;0.00341504;0.0028672;0.003171328;0.0021370879999999997;0.002021376;0.0014827520000000002;0.00151552;0.002675712;0.001661952;0.00139776;0.0011919360000000002;0.0014817279999999999;0.0013148160000000001;0.000937984;0.00089088;0.001186816;0.001061888;0.001416192;0.0012544;0.0010465279999999997;0.000702464;0.0005959680000000001;0.000637952;0.000505856;0.0005642239999999999;0.000411648;0.000277504;0.000310272;0.000702464;0.000559104;0.00037376;0.00036249599999999997;0.00029081600000000006;0.00035532799999999997;0.000280576;0.0003584;0.000321536;0.000339968;0.000379904;0.000351232;0.000280576;0.000222208;0.00011264
