Epoch Time,Processing Source,f,varianceDensity
1787810400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001137664;0.002143232;0.002528256;0.00491008;0.06163251199999999;0.16039936000000002;0.114024448;0.100836352;0.128995328;0.081299456;0.086638592;0.053261312;0.027963392;0.013548544;0.019698688000000002;0.021355519999999996;0.019610624;0.014891007999999999;0.010377216;0.01257984;0.014056448000000001;0.01027072;0.017305599999999997;0.028961791999999997;0.040305664;0.047019008;0.054816768;0.086049792;0.09327923199999999;0.055678976;0.042191872;0.028875776;0.020728832000000003;0.019228672;0.015107072000000001;0.016572416;0.018197503999999996;0.016900096;0.008791040000000002;0.008064;0.011531264000000001;0.009694208000000001;0.005454848;0.009003008;0.008310784;0.0035860479999999997;0.004665344;0.008119296;0.005465088;0.002686976;0.003172352;0.0032460799999999997;0.004668415999999999;0.0038021120000000003;0.002453504;0.002523136;0.00185856;0.002111488;0.002322432;0.002420736;0.001528832;0.001695744;0.0014817279999999999;0.001005568;0.001358848;0.001536;0.0012605440000000002;0.000816128;0.0012441599999999998;0.001599488;0.000945152;0.001002496;0.00081408;0.0005478400000000001;0.0004915200000000001;0.00050688;0.000449536;0.0005416959999999999;0.000658432
1787811300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00104448;0.003079168;0.001593344;0.001289216;0.026370048;0.13488537600000003;0.201972736;0.135330816;0.11865395200000001;0.09428070399999999;0.07240192;0.03731456;0.020338688;0.020549631999999998;0.026293247999999998;0.021615615999999997;0.022762496;0.016070656;0.011853823999999999;0.016866304;0.017261567999999998;0.016402432;0.018535423999999998;0.015056896;0.038488063999999995;0.07890431999999999;0.040790016000000005;0.043716608;0.065564672;0.054747136;0.028035072;0.030077952;0.022808575999999997;0.014331904000000001;0.013208576000000001;0.013043711999999999;0.022591487999999996;0.026739712;0.019002368000000002;0.010041344;0.019501055999999996;0.012836864;0.007928832;0.007264255999999999;0.007451647999999999;0.007340032;0.005276672;0.005348352;0.006105088000000001;0.004743168;0.0037990400000000005;0.002486272;0.003868672;0.004292608;0.003347456;0.003835904;0.002681856;0.001846272;0.001675264;0.002456576;0.0023132160000000003;0.001837056;0.002299904;0.002308096;0.0016168960000000003;0.0010250239999999998;0.0008519679999999999;0.0008744960000000001;0.000662528;0.00042598399999999997;0.000592896;0.0011970559999999997;0.001289216;0.000888832;0.00097792;0.000694272;0.00035430400000000006;0.000381952;0.000668672
1787812200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006819840000000001;0.000868352;0.001189888;0.003048448;0.0453376;0.180042752;0.164667392;0.127867904;0.091748352;0.089365504;0.09170329599999999;0.045285375999999995;0.02446336;0.025758720000000002;0.023430144;0.015279104;0.01949184;0.019020800000000004;0.023668736;0.023354368000000004;0.012725248000000002;0.008949760000000001;0.00870912;0.02638336;0.05727232;0.055131136;0.050668543999999996;0.06837760000000001;0.06604287999999998;0.063787008;0.04906905600000001;0.023851008;0.019914752;0.020164608;0.022177792;0.020609024;0.015096832;0.012808192000000001;0.007965696;0.007428096;0.013057023999999999;0.015952896;0.010377216;0.0076820479999999995;0.0065187840000000006;0.008003584;0.009684992;0.012302336;0.006152192;0.00302592;0.0037550080000000002;0.0036556799999999997;0.0029982719999999997;0.0031969280000000004;0.0033873920000000004;0.0014745600000000002;0.002620416;0.003478528;0.0032460799999999997;0.003974144;0.003254272;0.0017561599999999999;0.001329152;0.002067456;0.001396736;0.0015892480000000001;0.0016609279999999999;0.0013783040000000001;0.0014632959999999998;0.001241088;0.0014438399999999998;0.000978944;0.00090624;0.0010199039999999999;0.000898048;0.0006277120000000001;0.000970752;0.000632832;0.0007249919999999999
1787813100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007413760000000001;0.001134592;0.002576384;0.0012308479999999999;0.048155648;0.22678220799999999;0.211802112;0.105048064;0.07489126400000001;0.10407424;0.083376128;0.043934720000000003;0.024226815999999998;0.026609663999999998;0.024457216;0.01546752;0.019313664;0.012214271999999998;0.012142592;0.015965184;0.009354240000000002;0.009352192;0.016100352000000002;0.026616832;0.039445504;0.044806144;0.07087411199999999;0.08507392;0.057609216;0.034039808;0.036632576;0.029518847999999997;0.026662912;0.023095296;0.025796608;0.024608768;0.02077696;0.015299584;0.009899007999999999;0.011598848;0.011803648000000002;0.010481664;0.008715263999999999;0.006375424;0.006040576;0.0072263679999999995;0.0056555519999999995;0.006353919999999999;0.00920064;0.008014848000000001;0.00733696;0.006273024;0.0045895680000000005;0.004777984000000001;0.005054464;0.003670016;0.002605056;0.00270848;0.0027013120000000004;0.0031774719999999998;0.0028190719999999997;0.00198656;0.0013680639999999998;0.0019251199999999998;0.0024545279999999997;0.001381376;0.0017725439999999998;0.001504256;0.0007464960000000001;0.001119232;0.0009420800000000001;0.000979968;0.000549888;0.000987136;0.00097792;0.00077312;0.000764928;0.000494592;0.000551936
1787814000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005376000000000001;0.001997824;0.004770816;0.002654208;0.025525248;0.083695616;0.148097024;0.14554419200000002;0.100963328;0.09196032;0.082456576;0.054135808;0.021297152000000003;0.022377472000000002;0.025674752000000002;0.026000384;0.01833984;0.015781888;0.018719744;0.01010176;0.016400383999999997;0.01731584;0.010702848;0.021939200000000002;0.031942656;0.051309568;0.084217856;0.07244595200000001;0.072147968;0.053110784;0.023312384000000002;0.024910848000000003;0.028786688;0.028478464;0.025340928;0.019278848;0.015053824;0.014833664;0.012949503999999999;0.009382911999999998;0.012329984;0.0088576;0.008500224;0.010236928;0.008036352;0.004484096000000001;0.0032348159999999997;0.006395903999999999;0.008624128;0.006404096000000001;0.005659648;0.005292032;0.0037601279999999997;0.002791424;0.003064832;0.003273728;0.0030300159999999995;0.0028948479999999998;0.002531328;0.001646592;0.0014581759999999998;0.0018176000000000002;0.002576384;0.002420736;0.001536;0.0016087039999999999;0.001763328;0.002076672;0.0017674240000000003;0.0012687360000000001;0.000858112;0.001031168;0.0009973760000000001;0.000812032;0.0009625599999999999;0.0011417600000000001;0.000751616;0.000643072;0.00043724800000000005
1787814900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000217088;0.000131072;0.001462272;0.002086912;0.037542912000000005;0.12283494399999999;0.136439808;0.09225011200000001;0.076044288;0.08125951999999999;0.07581491200000001;0.035622912;0.026655744;0.02813952;0.014205951999999999;0.021347328000000002;0.016165888;0.010298368;0.015973376;0.012651520000000001;0.009418752;0.01058304;0.016683008000000003;0.02606592;0.03623731200000001;0.055296;0.056067072;0.042163200000000005;0.046912512;0.037349376;0.02485248;0.02033664;0.020777984;0.021522431999999998;0.027142143999999997;0.028792832;0.019617792000000002;0.012075008;0.012769280000000001;0.012678144;0.01242624;0.013754367999999998;0.01017856;0.009321471999999999;0.008343552000000002;0.006590464;0.006115328;0.006909952;0.006192128000000001;0.004469760000000001;0.00399872;0.00495104;0.00585728;0.0037928959999999996;0.0046817280000000005;0.0032389119999999996;0.003009536;0.00390144;0.0033341440000000003;0.001855488;0.00245248;0.0024883199999999996;0.001769472;0.0023838720000000004;0.002476032;0.001847296;0.001532928;0.001337344;0.0010465279999999997;0.001580032;0.001232896;0.001073152;0.001118208;0.001257472;0.001143808;0.001043456;0.0010014719999999998;0.00076288;0.00067584
1787815800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000795648;0.0012288;0.001586176;0.00323072;0.046558208;0.182377472;0.297842688;0.20772864000000002;0.089475072;0.06684467200000001;0.07912652799999999;0.041248768;0.023738368000000003;0.021536768;0.018256896;0.012900351999999999;0.014642176;0.013635584;0.017127424000000002;0.014595072;0.016109567999999998;0.01472;0.018282496;0.027046912;0.049837056;0.056333311999999996;0.058663936;0.039997439999999995;0.036132864;0.043939839999999994;0.026681344000000003;0.017350656;0.016969728;0.011834368;0.014002176000000002;0.021195776;0.018307072;0.01780224;0.015242239999999999;0.009181183999999998;0.010348544;0.008199168;0.005412864;0.008367104;0.010087424000000001;0.007794688;0.005682176000000001;0.004895744;0.004832256;0.004974592000000001;0.006346752000000001;0.005291008;0.004332544000000001;0.0035399679999999997;0.0039546880000000005;0.003526656;0.003042304;0.003264512;0.00270336;0.002249728;0.00307712;0.0025579519999999996;0.002089984;0.001707008;0.001528832;0.001610752;0.0014346239999999998;0.001839104;0.0018524160000000002;0.00107008;0.0014735360000000001;0.000965632;0.00104448;0.00141824;0.0009615359999999999;0.001002496;0.001038336;0.000555008;0.000561152
1787816700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012462080000000002;0.000842752;0.000625664;0.003521536;0.0370432;0.09447936;0.09434623999999998;0.10137088000000001;0.086283264;0.08126976000000001;0.046619648;0.036229120000000004;0.016687104000000005;0.011102207999999999;0.015525888000000002;0.012475392;0.013554688;0.011209728;0.015241216;0.00953856;0.012080128;0.013676544;0.018691072;0.029670400000000003;0.03768012800000001;0.082348032;0.084288512;0.058151936;0.047437824;0.027973632;0.017378304;0.014315519999999998;0.017882112000000002;0.017497088;0.017835008;0.01604096;0.010650624;0.011292672;0.015230976;0.012453888;0.011705344000000001;0.01357312;0.011925504;0.009498624;0.006909952;0.008103935999999999;0.010508288000000001;0.008163328;0.005660671999999999;0.004545536;0.0036843519999999997;0.003652608;0.004002816;0.004723712;0.003460096;0.003047424;0.003716096;0.0027658239999999996;0.0023050239999999997;0.00288256;0.0027729919999999997;0.00275968;0.002905088;0.00233984;0.002260992;0.002299904;0.002276352;0.001574912;0.001009664;0.0006932479999999999;0.000730112;0.0009943039999999999;0.0008601600000000001;0.000776192;0.0011417600000000001;0.001327104;0.000825344;0.000512;0.0005324799999999999
1787817600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017848319999999999;0.003473408;0.004595711999999999;0.004175872000000001;0.036555776;0.142012416;0.18992537599999998;0.197011456;0.16436838399999998;0.131689472;0.12082790400000001;0.061379584;0.02103296;0.018187263999999998;0.022550527999999997;0.012172288;0.017312768;0.012862464;0.009650176;0.015428608;0.011754496;0.007795712;0.01324032;0.020529152;0.052086784;0.072945664;0.068492288;0.053956608;0.042192896;0.020158464;0.023876608;0.024892416;0.018304;0.019048448;0.011209728;0.011661312;0.010472448;0.010113024;0.01076224;0.012703744000000001;0.013959168;0.009654272;0.00868864;0.009563136;0.008681471999999999;0.006766592000000001;0.0063488;0.006505472;0.005495808;0.0043980799999999995;0.004912128;0.006023168;0.0038860800000000005;0.0036352000000000003;0.003844096;0.004040704;0.002883584;0.003088384;0.00351744;0.0027095039999999997;0.00255488;0.0027842559999999997;0.002638848;0.001527808;0.0021207039999999997;0.0025180159999999997;0.0015616000000000002;0.0011694079999999998;0.0009523200000000001;0.001559552;0.00150528;0.0010946560000000003;0.001440768;0.001225728;0.0008325120000000001;0.0011489279999999998;0.000557056;0.000468992;0.00029900799999999997
1787818500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015892480000000001;0.002220032;0.0027279360000000002;0.007066624;0.083195904;0.293439488;0.32628326399999996;0.18479308800000002;0.08480665600000001;0.12495155200000001;0.11982745599999998;0.04014592;0.01742848;0.014091264000000001;0.016722944;0.023946239999999997;0.027245567999999998;0.016518144000000002;0.007814143999999999;0.009403392;0.010038271999999999;0.019095552;0.020315135999999998;0.020966400000000003;0.04024832;0.04944384;0.04629401599999999;0.032627712;0.032755712000000006;0.04616704;0.06319104;0.040717312;0.01637376;0.012137472000000002;0.011362304;0.016641024;0.019582976;0.012007424000000001;0.009189376;0.008731648;0.012196864;0.011537407999999999;0.010703872000000001;0.007207936;0.00920064;0.007446528;0.008217599999999999;0.008347648;0.009229312;0.008091648;0.005092352;0.004350976;0.005676032;0.004400128;0.003948544;0.0034334720000000003;0.0028948479999999998;0.00270336;0.002402304;0.002637824;0.002195456;0.001570816;0.00150016;0.001992704;0.002146304;0.00150528;0.001466368;0.001646592;0.0014632959999999998;0.001282048;0.000837632;0.001308672;0.001210368;0.000805888;0.001038336;0.000796672;0.000964608;0.001297408;0.00075264
1787819400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001040384;0.0017684480000000002;0.0018042879999999998;0.004385792;0.059354112;0.172514304;0.15615488;0.142808064;0.102315008;0.08506470400000002;0.067320832;0.040246272;0.02207744;0.017337344;0.020369408;0.029339648;0.03253248;0.024670208;0.022119424;0.018896896;0.015655936;0.00829952;0.014455807999999999;0.03564544;0.044393472;0.042155008;0.061346816;0.073341952;0.050176;0.038985728000000004;0.034684928;0.027840511999999998;0.026662912;0.0256;0.015652864;0.018520064000000003;0.019129344;0.012478464;0.012381184;0.011096064000000001;0.008638464;0.007953407999999999;0.01121792;0.010878976;0.010745856;0.01288704;0.013863936000000002;0.010776576000000001;0.006008832;0.0033955839999999997;0.005470208000000001;0.0068106239999999995;0.006584319999999999;0.003597312;0.0024504320000000002;0.002276352;0.0023408640000000002;0.002951168;0.003391488;0.00363008;0.003442688;0.00281088;0.0022067199999999997;0.002228224;0.0015984640000000002;0.001251328;0.00178688;0.0026081279999999995;0.001984512;0.001145856;0.0015390719999999998;0.001328128;0.0006932479999999999;0.0008110079999999999;0.000782336;0.0012451839999999999;0.001132544;0.000982016;0.0009564160000000001
1787820300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002332672;0.007345152;0.010156031999999999;0.007528448;0.10794291200000002;0.196937728;0.121249792;0.14138060800000002;0.121988096;0.13500928;0.09093427200000001;0.042714112;0.021815295999999998;0.017795072;0.017498111999999996;0.024477696;0.017850368;0.012778496;0.014304256000000001;0.019716096000000002;0.016058368000000003;0.011634688;0.021823488000000002;0.035636224;0.042000383999999995;0.053827584000000005;0.062957568;0.06845747199999999;0.045103104;0.033009664;0.025165824;0.019518464;0.016612352000000004;0.01675264;0.01629696;0.014755839999999997;0.019274752;0.016436224;0.011111423999999998;0.01256448;0.015209472;0.01253888;0.009751552;0.0075264;0.010067968;0.007892992;0.0068864;0.007048192;0.005269504000000001;0.00421888;0.0033720319999999996;0.004232192;0.006171648;0.00662528;0.002737152;0.0013260799999999999;0.0019466239999999999;0.002866176;0.002443264;0.0020244480000000003;0.001878016;0.0022640639999999997;0.0027791359999999998;0.001938432;0.001743872;0.001661952;0.001872896;0.0015667199999999997;0.001242112;0.001158144;0.0008765439999999999;0.000799744;0.0009748480000000001;0.000854016;0.00113152;0.000692224;0.00075776;0.00117248;0.00126976
1787822100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00128512;0.001683456;0.003141632;0.00559616;0.051522559999999995;0.12962816;0.1602816;0.074428416;0.081640448;0.116699136;0.08525312;0.0305408;0.022572032;0.015299584;0.0173568;0.018187263999999998;0.01845248;0.016965631999999998;0.011889664000000001;0.012783616;0.019288063999999997;0.02514944;0.031064064;0.046332928;0.052225023999999995;0.05116723199999999;0.045479936;0.049538048;0.029279232;0.012893183999999999;0.019873792;0.022985728000000004;0.031486976;0.018531327999999996;0.0256512;0.020024319999999998;0.010023936;0.009823232;0.010671103999999999;0.009906176;0.010088448;0.009964544;0.00635904;0.007263232;0.012945408000000002;0.011440127999999999;0.011535360000000001;0.010068992;0.006120448;0.0052541440000000005;0.006838272;0.005767168;0.004729856;0.004078592000000001;0.0035932159999999998;0.0036321279999999997;0.0046868479999999995;0.004570112;0.002880512;0.002659328;0.0041564160000000005;0.004325376000000001;0.003487744;0.002069504;0.001507328;0.00164864;0.0012544;0.00128512;0.00157184;0.001668096;0.0013506560000000002;0.0010127360000000002;0.001348608;0.0014376960000000002;0.0012451839999999999;0.00109056;0.00083968;0.000854016;0.000623616
1787823000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000610304;0.0012359679999999998;0.0018237440000000002;0.010667008;0.10518527999999999;0.23267020800000002;0.148811776;0.119758848;0.138611712;0.14280191999999997;0.156194816;0.109089792;0.02356736;0.015393792;0.019639296;0.016140288000000003;0.012092416;0.009292799999999999;0.015036415999999999;0.02112;0.021999616;0.015376384;0.023555072;0.0356864;0.062941184;0.078718976;0.061938688;0.046659584000000004;0.041966592;0.034806784;0.030419968000000002;0.016494592;0.020803584000000003;0.022181888;0.018457599999999998;0.021575679999999996;0.022904832;0.016031744;0.011371520000000001;0.009964544;0.010952704000000002;0.009105408;0.01248256;0.01045504;0.008641536;0.005295104;0.006798336;0.008702976;0.009183232;0.010719232;0.011219967999999999;0.006877183999999999;0.004174848;0.0038092800000000004;0.0037304319999999997;0.004027391999999999;0.004757504;0.003183616;0.002813952;0.0028467199999999996;0.002451456;0.001992704;0.002043904;0.002023424;0.001538048;0.0026531840000000003;0.00375808;0.002551808;0.0012953600000000002;0.0013312;0.001809408;0.0016128;0.0012072959999999998;0.001591296;0.0013608960000000001;0.0007014399999999999;0.00052736;0.00049664;0.000852992
