Epoch Time,Processing Source,f,varianceDensity
1789785000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027883520000000005;0.005190656;0.005507072;0.0048660479999999996;0.015665152;0.056838144;0.054333440000000004;0.027587584;0.021008383999999998;0.03072;0.044430335999999994;0.024221696;0.012461055999999998;0.008950784;0.005817344;0.005116928;0.005342208;0.004450304;0.002625536;0.003050496;0.003414016;0.004752384;0.0038932479999999998;0.0027965439999999998;0.002972672;0.0022487040000000002;0.001502208;0.00145408;0.001504256;0.00157184;0.0015267839999999998;0.0015114240000000001;0.001590272;0.001154048;0.000795648;0.000750592;0.0006932479999999999;0.00068096;0.0005089280000000001;0.000357376;0.00040345599999999995;0.000400384;0.000515072;0.0005836799999999999;0.00036147200000000005;0.000345088;0.00030924800000000003;0.00028569600000000005;0.00018944;0.000272384;0.00023859199999999998;0.000210944;0.000256;0.00025088;0.000279552;0.000308224;0.00023552000000000002;0.00021299199999999998;0.000217088;0.000244736;0.00023552000000000002;0.000157696;0.00019865600000000002;0.000229376;0.000191488;0.00015052799999999998;0.000257024;0.00030924800000000003;0.00020992;0.00017100799999999997;0.000218112;0.000280576;0.000268288;0.00023552000000000002;0.000193536;0.00013516800000000002;0.00020275199999999997;0.00022528;0.000140288
1789785900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036515840000000003;0.007872512;0.007934976;0.006576128;0.018822144;0.0846592;0.06734643199999998;0.021890048;0.017421312;0.020772864;0.018746368;0.019314688000000003;0.010556416;0.007079935999999999;0.008731648;0.005338112;0.0033546239999999996;0.003081216;0.003894272;0.003305472;0.00386048;0.003764224;0.0033976320000000003;0.003694592;0.00236544;0.001430528;0.001439744;0.001927168;0.001502208;0.001007616;0.001004544;0.0009564160000000001;0.0010813440000000001;0.000763904;0.000531456;0.000769024;0.000636928;0.00041779199999999995;0.000512;0.0005857280000000001;0.00047308800000000003;0.000651264;0.000594944;0.000512;0.00039423999999999997;0.000449536;0.00035942400000000006;0.00030924800000000003;0.000365568;0.000288768;0.000263168;0.000384;0.000566272;0.00043315199999999996;0.00027648;0.00024576000000000003;0.000329728;0.000263168;0.000190464;0.00025088;0.00033894400000000004;0.000229376;0.000248832;0.0002816;0.00011161600000000001;0.00014335999999999998;0.000161792;0.000118784;0.00022016;0.00033484799999999995;0.00030924800000000003;0.00021913599999999998;0.000197632;0.00019865600000000002;0.00014335999999999998;0.000159744;0.000169984;0.000164864;0.000140288
1789786800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040519679999999995;0.00986112;0.008425472;0.0045373440000000004;0.014583807999999998;0.04017152;0.030069759999999997;0.016292864;0.008880128;0.019094528000000003;0.035334144;0.028689408;0.016992256;0.008910848;0.007855104;0.0033167360000000002;0.003460096;0.004564992;0.005193728;0.002799616;0.0027852800000000002;0.0036311040000000004;0.003274752;0.00295424;0.0029491200000000004;0.001938432;0.0026327039999999996;0.0018155520000000002;0.001010688;0.001570816;0.0010465279999999997;0.000786432;0.000703488;0.001004544;0.0006789119999999999;0.0007055360000000001;0.000740352;0.000553984;0.000436224;0.000596992;0.0008386559999999999;0.0007557120000000001;0.0006973439999999999;0.000652288;0.00062976;0.000484352;0.000503808;0.000356352;0.000275456;0.00043315199999999996;0.00032256;0.000200704;0.000258048;0.00034304;0.000324608;0.000288768;0.000453632;0.0005089280000000001;0.00031744;0.000339968;0.000329728;0.000607232;0.00050688;0.00030105599999999996;0.00043008000000000006;0.000393216;0.000331776;0.00039936;0.00022016;0.000313344;0.000253952;0.00019456;9.6256e-05;0.000176128;0.00020377600000000002;0.00021401600000000003;0.00024576000000000003;0.000156672;0.000180224
1789787700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008933376;0.015038464;0.008520704;0.009034751999999998;0.023258112;0.051275775999999995;0.041279487999999996;0.026397696;0.01924096;0.020126719999999997;0.027333632;0.019651584;0.012767232;0.00978944;0.009358336;0.006351872000000001;0.004313088;0.003685376;0.003890176;0.0033423359999999996;0.0022640639999999997;0.0023111679999999997;0.0027279360000000002;0.003668992;0.0031559680000000003;0.001257472;0.001381376;0.001847296;0.001501184;0.00075776;0.0009564160000000001;0.001376256;0.001309696;0.001376256;0.001229824;0.000979968;0.00099328;0.000766976;0.0006696959999999999;0.000652288;0.000482304;0.00048742400000000003;0.00054272;0.000633856;0.000805888;0.0007188480000000001;0.0005099519999999999;0.000444416;0.000413696;0.000644096;0.00070656;0.000504832;0.000448512;0.000633856;0.000529408;0.00046284799999999997;0.00034099200000000003;0.00031744;0.000444416;0.00044032;0.000454656;0.000452608;0.000418816;0.00048742400000000003;0.0005099519999999999;0.0005376000000000001;0.00040550399999999994;0.000318464;0.00035942400000000006;0.000385024;0.000458752;0.00030924800000000003;0.00036761599999999997;0.00030003200000000004;0.000226304;0.00021913599999999998;0.00015052799999999998;0.0001792;0.000244736
1789788600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002443264;0.011046912;0.018566144;0.012910591999999999;0.042109952;0.066557952;0.043652095999999994;0.016543744;0.011376639999999999;0.022319104;0.018418688;0.015767552;0.011071488;0.00813056;0.006331392;0.004762624;0.003480576;0.0024391680000000002;0.0027893759999999997;0.0022712319999999998;0.001963008;0.0015513600000000001;0.001750016;0.002183168;0.0019968;0.0017326079999999998;0.001626112;0.001253376;0.001248256;0.00082944;0.000861184;0.001202176;0.001277952;0.0007014399999999999;0.0007884799999999999;0.000594944;0.00036147200000000005;0.000395264;0.000427008;0.00037478399999999997;0.00022528;0.000275456;0.00040755200000000004;0.000381952;0.00036352;0.0005376000000000001;0.0006184960000000001;0.000483328;0.00037068800000000004;0.000391168;0.00043724800000000005;0.00030208000000000004;0.00029798400000000005;0.000274432;0.000308224;0.00035430400000000006;0.00039628799999999996;0.00039423999999999997;0.000449536;0.00032768;0.000349184;0.000264192;0.00020480000000000002;0.000329728;0.00022016;0.0003328;0.00048639999999999995;0.00054272;0.000401408;0.000178176;0.00018944;0.000195584;0.000222208;0.00023142399999999999;0.000242688;0.000210944;0.00019456;0.000205824;0.00014848
1789789500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003274752;0.010570752000000001;0.014707712000000001;0.011199488;0.019551231999999998;0.051140608;0.061320191999999996;0.020944896;0.013869056000000001;0.024496127999999995;0.031674368;0.020599808;0.012497920000000001;0.009839616;0.006525952;0.0036167680000000002;0.0034078719999999997;0.0023265280000000004;0.00162816;0.0015872;0.002423808;0.002558976;0.00171008;0.0012032;0.0012308479999999999;0.0013312;0.001403904;0.001159168;0.000723968;0.0008386559999999999;0.0008447999999999999;0.000646144;0.000763904;0.000733184;0.000621568;0.000344064;0.00034201599999999995;0.000387072;0.000308224;0.000458752;0.00048742400000000003;0.00030208000000000004;0.00035942400000000006;0.000380928;0.0005847039999999999;0.000318464;0.00023859199999999998;0.000441344;0.000453632;0.00031129599999999997;0.000263168;0.000344064;0.00030105599999999996;0.00030003200000000004;0.00026112;0.00026521600000000003;0.00030617599999999996;0.00034304;0.00031129599999999997;0.000386048;0.000451584;0.00039423999999999997;0.00033792;0.00031744;0.000360448;0.000421888;0.00041676800000000003;0.00036761599999999997;0.00029900799999999997;0.00029081600000000006;0.000227328;0.000258048;0.000224256;0.000229376;0.000264192;0.000319488;0.000222208;0.000169984;0.000192512
1789790400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002156544;0.007570432000000001;0.009138176;0.006884352;0.020373504;0.061533184;0.043664384;0.021352448;0.017410047999999997;0.022623232;0.049096704000000005;0.040146944;0.010360832;0.009140224;0.008364031999999999;0.004092928;0.002515968;0.00163328;0.00137728;0.000992256;0.0013260799999999999;0.002418688;0.0015697920000000002;0.001734656;0.0014735360000000001;0.001137664;0.001344512;0.000932864;0.00084992;0.000966656;0.000980992;0.000528384;0.00047001599999999997;0.000590848;0.00034816000000000003;0.00036352;0.000429056;0.00028569600000000005;0.000308224;0.000533504;0.00041062399999999995;0.000284672;0.000376832;0.00040960000000000004;0.00033484799999999995;0.000289792;0.000321536;0.000268288;0.000318464;0.000288768;0.00029183999999999997;0.000263168;0.000274432;0.000216064;0.000234496;0.000242688;0.000242688;0.00021504000000000003;0.000288768;0.00036147200000000005;0.000485376;0.00038912;0.00029696;0.000349184;0.00029900799999999997;0.000303104;0.000319488;0.00039731200000000003;0.00043827199999999997;0.000449536;0.000272384;0.000180224;0.000188416;0.00018534400000000002;0.000160768;0.000125952;0.000159744;0.00014540800000000003;0.00014540800000000003
1789791300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000656384;0.00316416;0.0023818240000000003;0.004374527999999999;0.016126975999999998;0.033124351999999996;0.027251712;0.028908543999999998;0.021769216;0.027404288;0.036129792;0.024705024000000003;0.015434752000000001;0.008536064;0.004198400000000001;0.0036382720000000006;0.0038594560000000003;0.001799168;0.002192384;0.002023424;0.002052096;0.002161664;0.00142848;0.0014336;0.001475584;0.001256448;0.000945152;0.0007219199999999999;0.0007014399999999999;0.0007413760000000001;0.0008601600000000001;0.000868352;0.000534528;0.000528384;0.00037785600000000004;0.000400384;0.000310272;0.00034816000000000003;0.000352256;0.0003328;0.00020377600000000002;0.00038912;0.00037478399999999997;0.0003584;0.00031129599999999997;0.000315392;0.00049664;0.000432128;0.00037068800000000004;0.000269312;0.00030003200000000004;0.0004915200000000001;0.000279552;0.00014643200000000002;0.000200704;0.000251904;0.000229376;0.000218112;0.000227328;0.000323584;0.000400384;0.000226304;0.00022323200000000002;0.00027136;0.000344064;0.000408576;0.000335872;0.000233472;0.00018227199999999998;0.00017408000000000001;0.00018227199999999998;0.000267264;0.000319488;0.00030412799999999997;0.000262144;0.000190464;0.000159744;0.000162816;0.00014745600000000002
1789792200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002665472;0.008538111999999999;0.011634688;0.016259072;0.041383936;0.05603430399999999;0.031691776000000005;0.019057664000000002;0.00980992;0.017696768;0.043521024;0.030966784;0.013778944;0.005983232;0.0032020480000000003;0.003753984;0.004221952;0.002742272;0.002509824;0.002464768;0.001957888;0.0014448640000000001;0.0015872;0.0014192640000000002;0.001517568;0.0013926400000000001;0.0011786239999999999;0.000621568;0.0005816320000000001;0.0006656;0.00052224;0.00047001599999999997;0.000534528;0.000436224;0.00036966399999999996;0.00020992;0.000218112;0.00028569600000000005;0.00026521600000000003;0.00023552000000000002;0.00034201599999999995;0.000357376;0.000316416;0.00033894400000000004;0.000384;0.00036352;0.00027648;0.000282624;0.00020480000000000002;0.000379904;0.00036761599999999997;0.00029593599999999995;0.00027648;0.00042291200000000006;0.00039423999999999997;0.000257024;0.000205824;0.00024780799999999997;0.000269312;0.000267264;0.000262144;0.000272384;0.00029593599999999995;0.000259072;0.00021913599999999998;0.000195584;0.000197632;0.000134144;0.00014643200000000002;0.00015872;0.00015462400000000002;0.000217088;0.000256;0.00020480000000000002;0.000141312;0.00016691200000000002;0.000210944;0.000207872;0.000157696
1789793100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00297472;0.009660416;0.010679296;0.012244992;0.03639296;0.07599718400000001;0.034496512;0.014108672000000001;0.010440704;0.017973248000000004;0.022088704;0.02074112;0.012267519999999999;0.007103487999999999;0.007200768;0.005466112;0.002496512;0.0021227520000000003;0.002245632;0.003731456;0.002904064;0.001483776;0.0014827520000000002;0.0011786239999999999;0.000950272;0.0010833919999999999;0.00091136;0.001033216;0.000750592;0.000543744;0.0006789119999999999;0.000566272;0.000504832;0.0005232639999999998;0.00064;0.000357376;0.000388096;0.000329728;0.000413696;0.000456704;0.00036249599999999997;0.00046080000000000003;0.000420864;0.00036352;0.00029388799999999996;0.0005089280000000001;0.000441344;0.000335872;0.00027136;0.000346112;0.0006154239999999999;0.00043827199999999997;0.00022528;0.000224256;0.000207872;0.00030617599999999996;0.000259072;0.000226304;0.000325632;0.000251904;0.000224256;0.000252928;0.00035532799999999997;0.000275456;0.00024063999999999997;0.000283648;0.00021299199999999998;0.00013824;0.00020889599999999997;0.00018534400000000002;0.00011980799999999999;0.000144384;0.000172032;0.000186368;0.000164864;0.000132096;0.00021913599999999998;0.00018944;0.00017715200000000003
1789794000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003565568;0.0049807359999999995;0.0040796159999999995;0.002840576;0.014850048;0.03590451199999999;0.034213888;0.027738112000000002;0.017957887999999998;0.013417472;0.018506752;0.021385216000000002;0.011952128000000001;0.006042624;0.005497856;0.004469760000000001;0.004081664;0.003525632;0.0018524160000000002;0.001480704;0.0013342719999999998;0.001147904;0.0015892480000000001;0.001036288;0.000776192;0.0010516479999999999;0.0008202239999999999;0.000690176;0.000505856;0.000482304;0.000458752;0.000526336;0.0006000640000000001;0.00047308800000000003;0.00039219200000000003;0.000528384;0.00041984;0.00047923199999999995;0.00046592000000000004;0.0005376000000000001;0.00039936;0.000444416;0.0005232639999999998;0.00036864000000000005;0.000324608;0.000398336;0.00033689599999999994;0.00031744;0.000253952;0.00022528;0.00043008000000000006;0.000489472;0.000372736;0.000272384;0.0002816;0.000318464;0.00028671999999999997;0.00021401600000000003;0.00036249599999999997;0.00033792;0.0001536;0.0001536;0.000308224;0.00026521600000000003;0.000227328;0.00018432000000000002;0.000234496;0.000259072;0.000360448;0.000251904;0.000193536;0.000142336;0.000157696;0.00018944;0.000200704;0.00025088;0.00030003200000000004;0.000274432;0.00018739199999999998
1789794900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005008384;0.011006976;0.005244928;0.008011775999999998;0.019198976;0.040078336000000006;0.030390272;0.016816128;0.019464191999999998;0.015596544;0.022930432;0.023284735999999997;0.013508608;0.007427072;0.0050728959999999995;0.0037591039999999997;0.002402304;0.001273856;0.002131968;0.0017725439999999998;0.001261568;0.001258496;0.001209344;0.001430528;0.001186816;0.001014784;0.001436672;0.00137728;0.0010475520000000002;0.00055296;0.00033382400000000003;0.00036352;0.000544768;0.0004352;0.000375808;0.000483328;0.0005642239999999999;0.00045056;0.0005406720000000001;0.000513024;0.00045568;0.000494592;0.0006277120000000001;0.0004352;0.0006277120000000001;0.000516096;0.000325632;0.000391168;0.000457728;0.000489472;0.000344064;0.000157696;0.00026521600000000003;0.000406528;0.000350208;0.000305152;0.000210944;0.00020172799999999998;0.0003072;0.000253952;0.000269312;0.00021504000000000003;0.000318464;0.000244736;0.00021401600000000003;0.00020992;0.000210944;0.00033689599999999994;0.000412672;0.000289792;0.000313344;0.00043724800000000005;0.0006819840000000001;0.00063488;0.0005703679999999999;0.000774144;0.000623616;0.000621568;0.001325056
1789795800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005226496;0.0091904;0.010579967999999999;0.0064696319999999995;0.023088128;0.050802688;0.032258048000000004;0.023066624;0.015694848;0.01476608;0.01992704;0.019127296000000002;0.017658880000000002;0.011209728;0.004621312;0.004555776;0.002803712;0.002387968;0.001979392;0.000987136;0.0014438399999999998;0.00153088;0.00137728;0.001534976;0.001435648;0.0014581759999999998;0.001038336;0.000887808;0.000816128;0.000387072;0.00062976;0.0008355839999999999;0.0008151040000000001;0.0007229440000000001;0.000617472;0.000448512;0.000441344;0.00039936;0.00036454399999999996;0.00032870400000000003;0.000559104;0.0005580800000000001;0.000356352;0.0003328;0.00040755200000000004;0.00039628799999999996;0.00046080000000000003;0.000395264;0.000347136;0.00024576000000000003;0.000379904;0.0005898240000000001;0.000454656;0.00028569600000000005;0.000375808;0.000463872;0.00033689599999999994;0.000279552;0.00036147200000000005;0.000406528;0.00030003200000000004;0.000303104;0.000252928;0.000257024;0.000279552;0.00023859199999999998;0.00019456;0.00014540800000000003;0.000162816;0.00014540800000000003;0.000165888;0.000173056;0.00023961599999999998;0.00019865600000000002;0.000190464;0.000200704;0.000144384;0.00015052799999999998;0.000196608
1789796700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00472576;0.0036239360000000003;0.00431104;0.006710272;0.012961792000000001;0.023011327999999998;0.019497984;0.014708736;0.010107904000000001;0.014332928;0.021409792;0.021904384000000002;0.023365632;0.014767104;0.006028288;0.00381952;0.004621312;0.003279872;0.0029306880000000003;0.002699264;0.0023050239999999997;0.0022712319999999998;0.001973248;0.001538048;0.000949248;0.0014581759999999998;0.00103936;0.0006092800000000001;0.000764928;0.000630784;0.0006819840000000001;0.000605184;0.000484352;0.000664576;0.000555008;0.00040345599999999995;0.000621568;0.0007372800000000001;0.000720896;0.00067072;0.00036966399999999996;0.000324608;0.000393216;0.00029286400000000005;0.00037785600000000004;0.0005632;0.00047820800000000004;0.000454656;0.000449536;0.00048127999999999995;0.00030208000000000004;0.000260096;0.000253952;0.000393216;0.000319488;0.000221184;0.00021401600000000003;0.000263168;0.00017100799999999997;0.000165888;0.00021401600000000003;0.00021504000000000003;0.00021504000000000003;0.00026623999999999994;0.000242688;0.000277504;0.00022323200000000002;0.000183296;0.000257024;0.00018124799999999998;0.00011571199999999999;0.00012390399999999998;0.000126976;0.000125952;0.00012390399999999998;0.000151552;0.000205824;0.000186368;0.000152576
