Epoch Time,Processing Source,f,varianceDensity
1773887400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052172799999999995;0.006308864;0.009856;0.023622656;0.076778496;0.36631040000000004;0.8958965760000001;0.645353472;0.188806144;0.085680128;0.10188083199999999;0.07220224;0.057500671999999996;0.033707008000000004;0.023860224;0.058440703999999996;0.058279936000000004;0.021895168000000003;0.015384575999999999;0.020946944;0.016685056;0.010039296;0.01697792;0.040426496;0.08498688;0.131023872;0.15660032000000002;0.213899264;0.148339712;0.15171891199999998;0.109285376;0.095304704;0.08922112;0.10205388800000001;0.060567552;0.07846502400000001;0.044665856;0.04539904;0.035403776;0.040454144;0.031634432000000004;0.026441728;0.027561984;0.029394944;0.02711552;0.025935872;0.016907264;0.016202752;0.016239616000000002;0.0138496;0.016357376;0.016578560000000003;0.020709376;0.014834688;0.012899328000000002;0.012690431999999998;0.013451264;0.007568384;0.005168128000000001;0.00464896;0.00790016;0.00681984;0.006198272;0.005116928;0.0040345599999999995;0.0062904319999999994;0.006396928;0.005041152;0.006199296;0.0051271680000000005;0.004037632;0.003909632;0.003600384;0.005088256;0.00324096;0.002244608;0.0021862400000000003;0.0028467199999999996;0.002599936
1773888300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00350208;0.009095167999999999;0.014854144;0.01065472;0.061490176;0.332345344;0.7341312000000001;0.519525376;0.26250649600000003;0.11487232000000001;0.068754432;0.043409408;0.061840384;0.035872768000000006;0.030171136;0.037820416;0.041232384000000004;0.024085504;0.012768255999999999;0.014966784;0.023547903999999998;0.020195328000000002;0.020927488;0.041994239999999995;0.070498304;0.13029171199999998;0.198600704;0.16441344;0.09059430399999999;0.108376064;0.057869312;0.044288;0.06563328;0.047970304;0.052038656;0.040469504;0.024984576;0.022652928;0.027830272;0.034138112;0.03491123199999999;0.029065216;0.030937087999999998;0.01869312;0.015012863999999999;0.013846527999999999;0.015442944000000002;0.015205376;0.010322943999999999;0.011636736;0.015037440000000001;0.01502208;0.009325568000000001;0.012670975999999999;0.015538175999999999;0.010523648;0.007008256;0.006982656000000001;0.0064194560000000005;0.006837248;0.0060385280000000005;0.0051619840000000005;0.005348352;0.004704256;0.004348928;0.003412992;0.005003264;0.006074367999999999;0.0049602560000000006;0.0030535679999999996;0.0029470720000000002;0.003695616;0.001998848;0.0020398079999999997;0.00249856;0.002553856;0.0018944;0.0022353919999999997;0.003305472
1773889200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003352576;0.003521536;0.0035368960000000003;0.012156928;0.07688806399999999;0.28988416000000006;0.9203527679999999;0.66311168;0.245771264;0.15734067200000001;0.059931648000000004;0.035734528;0.053117952;0.050999296;0.034176;0.036635648;0.03652096;0.023759872;0.014432256000000001;0.014034943999999999;0.01660416;0.018999296000000002;0.026771456000000003;0.042038271999999995;0.072441856;0.084642816;0.12108902399999999;0.10740224000000001;0.122317824;0.1572096;0.101615616;0.094467072;0.06699417599999999;0.047737856;0.045822975999999994;0.031763456;0.029024256000000002;0.031287296;0.037433344;0.032899072;0.023851008;0.013570048000000001;0.01487872;0.019540992;0.013873152;0.017627135999999998;0.013272064;0.011986944;0.017591296;0.018825216;0.012105728;0.011693056;0.013377536;0.016520192000000003;0.014853120000000001;0.01115648;0.01161216;0.010462208;0.011127808;0.008292352;0.006082560000000001;0.006424576;0.004372480000000001;0.004048896000000001;0.0029122560000000002;0.004056064000000001;0.007842815999999999;0.00650752;0.003748864;0.0032768000000000003;0.0030750720000000003;0.003050496;0.003340288;0.0025292799999999996;0.001775616;0.0028272640000000003;0.002972672;0.002886656;0.0021893120000000005
1773890100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008219648;0.012196864;0.006820864;0.022414336;0.07003955199999999;0.193363968;0.688432128;0.5989826560000001;0.16265420800000002;0.095291392;0.06593023999999999;0.04763136;0.065693696;0.05661593599999999;0.066158592;0.05127168;0.031145983999999998;0.036745216;0.023046144;0.015254528;0.013223936;0.020442112000000002;0.038004736000000004;0.074999808;0.151325696;0.267052032;0.20029439999999998;0.17255731200000002;0.12431667199999999;0.073737216;0.082998272;0.056292352;0.046292992;0.052200448;0.07350169599999999;0.06327296;0.030637056;0.034383871999999996;0.03583180800000001;0.04131328;0.032329728;0.021698560000000002;0.020332543999999998;0.01966592;0.022616064;0.02170368;0.013671424000000001;0.014344191999999999;0.019334144;0.014452735999999999;0.011723776000000002;0.012276735999999998;0.014721024;0.009296896;0.0068997120000000006;0.009160704000000002;0.012477440000000001;0.008833024;0.006107135999999999;0.00827392;0.006600704000000001;0.005338112;0.005489664000000001;0.004255744;0.003206144;0.003827712;0.004250624;0.004388863999999999;0.004056064000000001;0.0031426559999999997;0.003161088;0.0033003520000000003;0.002766848;0.002443264;0.002151424;0.001790976;0.001830912;0.00221184;0.001682432
1773891000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006166527999999999;0.00987136;0.007958528;0.007325696;0.051306496;0.345356288;1.024694272;0.850771968;0.260059136;0.100687872;0.07667712;0.052094976;0.044032;0.029566976;0.026505216;0.039104512;0.037390335999999996;0.028424192000000004;0.016893951999999997;0.025106432;0.029433856;0.032600064000000005;0.053184511999999996;0.080326656;0.114030592;0.13747404800000002;0.142174208;0.169209856;0.17312563199999997;0.11286937600000001;0.100038656;0.051517440000000005;0.061706239999999996;0.058492928;0.03038208;0.032851968;0.048545792000000004;0.047669248;0.039282688;0.031842304;0.021385216000000002;0.016736256;0.02461696;0.025511936;0.0211456;0.024332287999999997;0.014800896000000001;0.016949248;0.023379968;0.022079488;0.020252672;0.013611007999999999;0.008228863999999999;0.00750592;0.01265664;0.017235968;0.010534912;0.0068526080000000005;0.0047841279999999995;0.005206016;0.005289983999999999;0.005490687999999999;0.004747264;0.005373952;0.00600064;0.003749888;0.00612352;0.005445632;0.004040704;0.003405824;0.00316416;0.003610624;0.003807232;0.002791424;0.0018042879999999998;0.00128;0.001337344;0.001714176;0.002254848
1773891900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005818368;0.0060682240000000005;0.005971968000000001;0.019326976;0.06908108799999998;0.35761151999999996;1.0512302079999998;0.7428259839999999;0.25762201599999995;0.10600448;0.072624128;0.063993856;0.047472639999999997;0.04563968;0.056145919999999995;0.044460032;0.040978432;0.045459456;0.033851392;0.022028288;0.024418304000000002;0.027731967999999996;0.035977216;0.061042688;0.1237504;0.177025024;0.19652403200000002;0.14798438400000002;0.158580736;0.130154496;0.053301248;0.06859161600000001;0.054464512;0.040790016000000005;0.042797056;0.0322048;0.026744832;0.025622528;0.029927423999999998;0.028280832;0.031291392;0.024721408;0.026028032;0.031817727999999997;0.030500864000000003;0.021004288;0.020535295999999998;0.020092928;0.010942464;0.011378688;0.015601664;0.015028224;0.011628544;0.009177088;0.010346496;0.008951807999999999;0.009025536;0.006127616;0.006213631999999999;0.0062976;0.0073031680000000005;0.008957952000000002;0.006772736;0.006981632000000001;0.007438335999999999;0.006766592000000001;0.005394432;0.0037990400000000005;0.002482176;0.0022978559999999996;0.001964032;0.0019537919999999998;0.0020029439999999996;0.002617344;0.0027095039999999997;0.002177024;0.00195584;0.001531904;0.0016711679999999998
1773892800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009480192;0.008071168;0.016932864;0.019978239999999998;0.037896192;0.384436224;1.3570826239999998;1.0656808960000002;0.188151808;0.072482816;0.061595647999999996;0.04236288;0.039292928;0.036851712;0.027475968;0.033961984;0.051218432;0.048412672;0.047773696000000004;0.02487296;0.018085887999999998;0.036603904;0.037500928;0.077285376;0.112031744;0.154390528;0.16219136;0.124493824;0.090025984;0.083249152;0.08372224;0.066066432;0.050905087999999994;0.030490624;0.044460032;0.041953279999999996;0.031227903999999997;0.049754112;0.057020416;0.030277632000000002;0.013580288;0.023836672;0.030554112;0.023783423999999997;0.019132415999999996;0.018886655999999998;0.012804096;0.01553408;0.015921152;0.01651712;0.012568576000000001;0.01123328;0.011386879999999999;0.008699904;0.010571776;0.008030208;0.005838848;0.007667711999999999;0.006486016000000001;0.004988928;0.005947392;0.006064128;0.006381567999999999;0.00673792;0.007213056;0.006029312;0.003422208;0.0039546880000000005;0.0052592640000000005;0.004182015999999999;0.00316416;0.002596864;0.003796992;0.0041963519999999995;0.003411968;0.0027893759999999997;0.00203776;0.002516992;0.002084864
1773893700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006301696;0.010934272;0.010889215999999998;0.013930495999999999;0.04829184;0.26897612800000004;1.063022592;1.256175616;0.41219481599999996;0.127885312;0.060981248;0.032475136;0.039671807999999996;0.040814592;0.033810432;0.029233152000000002;0.042749952;0.034138112;0.019519487999999998;0.019197952;0.025583615999999997;0.032086016;0.059510784;0.121253888;0.148570112;0.162852864;0.21829427199999998;0.213817344;0.14759731199999998;0.14266777600000002;0.108292096;0.07691264;0.06012313600000001;0.053839872000000004;0.059340800000000006;0.07552;0.050241536;0.034668543999999996;0.028225536;0.020285440000000002;0.027039743999999998;0.030113792;0.018808831999999998;0.027119616000000003;0.036878336;0.023101439999999997;0.017788928;0.016867328;0.01373184;0.012085248;0.012152832;0.011732992;0.010641408;0.009283584;0.010737664000000001;0.010930176;0.009756672000000001;0.012619776;0.009222144;0.008396800000000001;0.006133759999999999;0.0053063680000000005;0.004554752;0.0034385919999999994;0.005572608000000001;0.00461824;0.0032174079999999997;0.00303104;0.0027217920000000002;0.0022323200000000003;0.00244736;0.00176128;0.003043328;0.001931264;0.00195584;0.001980416;0.002076672;0.001708032;0.001431552
1773894600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004292608;0.0075776;0.010467328;0.020029440000000003;0.057817087999999996;0.244168704;0.905777152;1.118363648;0.293138432;0.11711897600000001;0.045144064;0.028807168;0.024064;0.022247424;0.025475072;0.040316928;0.035420160000000006;0.03900211199999999;0.033308672;0.026957824;0.025866240000000002;0.036298752000000004;0.062885888;0.136665088;0.205297664;0.244310016;0.205979648;0.14547763200000002;0.110790656;0.055394304;0.063987712;0.07965695999999999;0.080889856;0.070612992;0.063913984;0.037742592000000005;0.034076671999999995;0.025114624;0.026802176;0.040577024;0.033435648;0.03628032;0.02859008;0.018223104;0.013604864;0.015104;0.026130432000000002;0.018735104;0.015788032;0.017123328;0.012058624;0.014600192;0.013166592;0.010008576;0.011638784;0.007938048;0.0065617919999999995;0.008192;0.009691136000000001;0.007624704;0.00678912;0.0065740799999999995;0.005804032;0.0053616639999999995;0.004753408000000001;0.00571392;0.006545408;0.004524032;0.004513791999999999;0.004825088;0.003510272;0.002009088;0.0018718720000000001;0.002686976;0.003414016;0.0023470080000000003;0.0022712319999999998;0.001992704;0.0016773119999999998
1773895500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005132288;0.011919359999999999;0.016513024;0.028891135999999998;0.067969024;0.15838617600000002;0.717262848;1.033170944;0.378206208;0.10888192;0.06733619199999999;0.04924416;0.050085888;0.030261248;0.028964863999999996;0.031019007999999997;0.034459648;0.07261184;0.05174886399999999;0.030089216000000002;0.033144832;0.06173696000000001;0.08529919999999999;0.151711744;0.22886604800000002;0.27991039999999995;0.259309568;0.18307072;0.11186176;0.073322496;0.089223168;0.05799936;0.051826687999999996;0.061450239999999996;0.049856512000000006;0.053000191999999995;0.040298495999999996;0.021221376;0.03667968;0.042340352000000005;0.040196096;0.033789952;0.031827968;0.017700863999999997;0.01691648;0.01961984;0.023302144;0.017698816000000003;0.01625088;0.017451008;0.015087616;0.01077248;0.008196096000000002;0.010889215999999998;0.010264576;0.005867519999999999;0.004012032;0.005609472000000001;0.008495104;0.007131136;0.006193152;0.007376896000000001;0.007581696;0.00635904;0.006252544;0.006107135999999999;0.005871616;0.002619392;0.0035450879999999996;0.005287936000000001;0.0036392959999999998;0.002588672;0.003876864;0.0025989119999999997;0.002322432;0.0035348480000000006;0.002496512;0.0024330239999999998;0.00169984
1773896400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013971456;0.015970304;0.008568832;0.013969407999999999;0.048574464;0.398282752;1.209688064;1.067524096;0.170047488;0.097769472;0.049053696;0.032518144;0.036722687999999996;0.031199232;0.026738687999999997;0.028266496;0.05866086399999999;0.07102054399999999;0.039344128;0.01890304;0.024870912000000002;0.05434368;0.055572479999999994;0.07412326400000001;0.16950272;0.251871232;0.170522624;0.142536704;0.105306112;0.10956390399999999;0.067250176;0.060596224000000004;0.063023104;0.06957056;0.055724032;0.03849216;0.032016384;0.076304384;0.09630924799999999;0.057321472;0.02961408;0.024651776;0.033712127999999994;0.024229887999999998;0.022839296000000002;0.029321216;0.020183039999999996;0.0177152;0.022169599999999998;0.015083520000000001;0.017909759999999997;0.02271232;0.016508928;0.014729215999999998;0.011163648000000002;0.012490752;0.010424319999999999;0.010897408;0.013225984;0.009248768;0.009541632;0.00982016;0.005875712000000001;0.004347904;0.006281215999999999;0.004175872000000001;0.00543744;0.005111808;0.0042414079999999995;0.0047615999999999995;0.0052019200000000005;0.003538944;0.0034795520000000003;0.0022855680000000004;0.002502656;0.003241984;0.0028303359999999997;0.002486272;0.0023511039999999997
1773897300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014797824000000001;0.031126528;0.035086336;0.032888832;0.033325056;0.27138048;0.79948288;0.5766635520000001;0.259462144;0.140392448;0.06053376;0.050165760000000004;0.03899904;0.034259968;0.036310015999999994;0.046230528;0.052682752;0.057908223999999994;0.035558400000000004;0.012516352;0.034327552;0.046107648;0.129150976;0.213730304;0.26917273599999997;0.204869632;0.12002611199999999;0.13979648;0.12398796799999999;0.08945664;0.06532710400000001;0.046488576000000004;0.063557632;0.06609715199999999;0.066694144;0.067224576;0.04423987199999999;0.050220032000000005;0.056742912;0.047095807999999996;0.039927807999999995;0.039989248000000005;0.038048768000000004;0.02863616;0.027686912;0.031478784;0.016068608;0.016669696;0.014885887999999998;0.02174976;0.012690431999999998;0.011572224;0.015332352;0.015578112000000002;0.013328384;0.013042688;0.010993664;0.010196992;0.007875584;0.010260479999999999;0.010980352;0.0076124159999999995;0.005357567999999999;0.006511616;0.007933952;0.008253439999999999;0.0052992;0.0042936319999999995;0.0047339520000000005;0.002840576;0.002576384;0.0032849919999999996;0.0032266240000000004;0.00264704;0.0040345599999999995;0.0042035200000000005;0.002056192;0.001659904;0.0011776
1773898200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011716608;0.013152256;0.018767871999999998;0.020754432;0.049158144;0.18801663999999998;0.6678691840000001;1.35415808;0.558790656;0.11837030400000001;0.050315264;0.039112704;0.025155584;0.038199295999999994;0.046647296;0.038651904;0.044961792;0.046647296;0.04810752;0.034023424;0.036722687999999996;0.032507904000000004;0.108711936;0.18326528;0.13583564799999998;0.17017856;0.239280128;0.179023872;0.07624703999999999;0.08128102400000001;0.067950592;0.041910272;0.053823487999999996;0.06299648;0.079491072;0.045086720000000004;0.03969024000000001;0.031064064;0.032354304;0.039491584;0.044679168;0.032886784;0.027154432;0.026863616000000003;0.034576383999999995;0.025792512;0.024096768;0.021917696;0.014163968;0.014792704;0.014905344;0.009271296;0.009693184;0.009490432;0.006549504;0.010981375999999998;0.011552768;0.010539008000000002;0.005634048;0.007032832;0.006995968000000001;0.004702207999999999;0.004616192;0.004204544;0.005093376;0.003796992;0.00364544;0.004091904;0.00461824;0.0044748800000000005;0.005505024;0.003375104;0.0046592;0.004896768;0.006629375999999999;0.004614144;0.0018513919999999999;0.001929216;0.0029491200000000004
1773899100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007596032;0.019232768;0.024178688;0.016502784;0.035790848;0.271824896;1.0570158080000003;1.322641408;0.504786944;0.09423872;0.049250303999999995;0.028485631999999997;0.032714752;0.036145152;0.032120832;0.046338048;0.05666406400000001;0.041306112;0.035188736;0.034398208;0.027310079999999997;0.0572416;0.117407744;0.195311616;0.172787712;0.207130624;0.17660928;0.101890048;0.058400768;0.066172928;0.07702937600000001;0.060035072;0.031283200000000004;0.087988224;0.079910912;0.032565248;0.054405119999999994;0.049078272;0.026130432000000002;0.029929472000000002;0.034068480000000005;0.030236672;0.024092672;0.020287488000000003;0.020217856;0.014755839999999997;0.017539072;0.019712;0.019685376;0.01821696;0.019863552;0.017522687999999998;0.012056576;0.011118591999999998;0.012670975999999999;0.010033152;0.007708672;0.007858176;0.006746112;0.011116543999999999;0.007460863999999999;0.005851136000000001;0.0059760640000000005;0.005752831999999999;0.004118528000000001;0.0039075839999999995;0.003796992;0.00356352;0.005216255999999999;0.004937728;0.00567296;0.0049582079999999995;0.0033976320000000003;0.00318464;0.001972224;0.0023265280000000004;0.0032768000000000003;0.0035246080000000003;0.0018083840000000001
